timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664567331783,0.09863281,-0.40167236,0.29486084,53.03125,-2.203125,9.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331842,-1.0456543,1.4379272,-0.6812134,48.640625,2.609375,67.296875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331856,0.44628906,-0.36016846,0.0006713867,-52.875,1.03125,-48.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331902,0.08618164,-0.035461426,-0.22418213,6.546875,18.5,-2.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331963,0.20922852,-0.089904785,-0.051574707,-15.140625,0.59375,8.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567331978,0.20141602,-0.6033325,-0.5276489,-89.171875,55.53125,-57.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332022,-0.15722656,-2.0,0.70770264,2.375,-52.640625,-33.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332082,0.26391602,-2.0,0.28826904,-12.5,36.796875,25.203125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332097,0.69970703,-1.8154907,0.07562256,97.765625,21.5625,50.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332141,0.05102539,-1.322815,0.30340576,9.796875,-15.1875,32.015625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332172,-0.06542969,-0.5298462,0.23040771,18.21875,39.390625,-15.3125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332218,0.11450195,0.81292725,-0.45343018,35.34375,-9.53125,45.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332262,0.17333984,-0.19122314,-0.20733643,-30.21875,-24.453125,12.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332292,-0.13378906,0.20892334,-0.04840088,-9.5,1.6875,-21.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332337,0.052490234,-0.18682861,-0.3262329,-30.5,-10.53125,0.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332383,0.8718262,-1.0237427,-0.35235596,-26.609375,0.09375,-31.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332412,1.5007324,-2.0,0.09173584,-8.046875,-32.328125,-30.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332457,-0.13452148,-2.0,0.27093506,0.9375,41.1875,40.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332502,-0.060791016,-1.9512329,0.5980835,-5.796875,3.34375,-33.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332532,0.7426758,-1.4741821,0.06976318,27.5,-78.625,-0.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332578,0.10571289,-0.26763916,0.25897217,46.65625,-11.09375,23.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332623,-1.0893555,1.1469116,-0.5684204,80.84375,5.6875,70.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332652,0.4716797,-0.32305908,-0.0154418945,-61.578125,0.890625,-67.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332697,0.15771484,-0.14263916,-0.11456299,4.640625,12.46875,9.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332741,0.09106445,-0.120910645,-0.10992432,-20.53125,22.53125,-0.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332772,0.22070312,-0.741272,-0.44122314,-101.203125,51.578125,-67.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332863,-0.091796875,-2.0,0.3270874,23.46875,-130.73438,-23.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332866,-0.02368164,-1.9348755,0.6066284,25.921875,52.4375,70.40625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332892,0.38305664,-1.8630981,-0.034240723,2.640625,35.640625,7.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332921,-0.14990234,-1.6428833,0.41571045,32.015625,47.75,15.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567332982,0.0041503906,-0.36016846,0.06854248,42.875,23.265625,-8.28125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333011,0.21191406,0.6520386,-0.38433838,9.40625,9.015625,58.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333042,0.18457031,-0.16192627,-0.16339111,-52.59375,-4.546875,11.5,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333103,-0.036621094,0.14569092,-0.021057129,-5.046875,18.109375,-27.890625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333132,0.08300781,-0.16436768,-0.40924072,-54.6875,8.71875,-9.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333162,0.7663574,-1.0855103,-0.4258423,-43.5625,45.140625,-41.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333222,1.999939,-2.0,-0.12628174,13.609375,-104.890625,-18.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333240,-0.49658203,-1.6548462,-0.113098145,-12.203125,75.46875,18.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333283,0.33007812,-2.0,0.62664795,34.4375,-15.75,-30.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333343,0.3413086,-1.0950317,0.25872803,57.109375,-71.34375,11.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333357,0.1784668,0.09173584,0.042907715,21.34375,-16.96875,25.609375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333403,-0.9328613,1.1593628,-0.19683838,41.40625,-37.28125,4.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333463,0.37890625,-0.4578247,0.07293701,-19.46875,5.203125,-38.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333477,-0.08959961,-0.05206299,-0.3027954,-8.984375,7.1875,8.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333523,0.26342773,0.09075928,-0.058898926,-11.84375,0.609375,2.03125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333582,0.19042969,-0.6187134,-0.7061157,-70.40625,27.015625,-20.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333597,0.20166016,-2.0,0.11004639,-0.953125,-28.71875,-57.421875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333643,0.019042969,-2.0,0.6168823,20.515625,-4.203125,21.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333674,0.0009765625,-2.0,0.16131592,22.609375,67.953125,65.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333717,0.114990234,-1.1575317,0.5060425,35.515625,-55.890625,25.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333764,0.025634766,-0.39508057,0.117370605,23.890625,58.625,-17.75,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333793,0.096191406,0.55804443,-0.36993408,8.34375,12.828125,32.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333837,0.1784668,0.05267334,-0.09063721,-41.046875,-21.171875,6.03125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333882,0.15966797,0.12738037,-0.10235596,-15.109375,-3.65625,-19.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333927,-0.2939453,-0.17633057,-0.3225708,-33.125,-4.359375,-2.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567333957,0.75341797,-0.7991333,-0.17926025,-24.625,-2.765625,-26.34375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334003,1.3916016,-2.0,0.024841309,-30.171875,8.03125,-61.265625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334032,-0.29296875,-2.0,0.82196045,26.421875,-17.671875,48.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334078,0.0107421875,-1.8616333,-0.35479736,24.5,-10.375,-38.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334122,0.52905273,-1.6404419,0.8903198,18.40625,-25.609375,-4.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334152,0.29125977,-0.19537354,0.08416748,32.03125,-4.828125,24.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334196,-1.0395508,1.5878296,-0.2559204,60.15625,-58.296875,12.90625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334243,0.51831055,-0.63897705,-0.11480713,-36.8125,-21.21875,-45.03125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334273,-0.11352539,-0.019104004,-0.2498169,1.4375,23.953125,2.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334302,0.21435547,-0.007385254,-0.089416504,-19.53125,6.421875,5.3125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334363,-0.092041016,-0.24346924,-0.36236572,-41.015625,32.25,-16.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334392,0.063964844,-2.0,-0.13336182,-64.890625,-22.8125,-40.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334422,0.21362305,-2.0,1.3710327,37.09375,34.328125,26.390625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334483,-0.34057617,-1.9661255,-0.09967041,43.015625,50.578125,41.3125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334512,0.7841797,-1.5708618,-0.04473877,-14.328125,-26.359375,45.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334544,-0.11254883,-0.5984497,0.0079956055,12.875,46.390625,-1.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334602,0.0949707,1.0167847,-0.27593994,40.828125,3.078125,39.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334635,-0.050048828,-0.31549072,-0.14752197,-14.359375,-21.84375,10.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334662,0.0949707,0.31756592,-0.22320557,0.40625,-7.671875,-3.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334725,0.024902344,-0.06573486,-0.3821411,-22.203125,-8.375,-3.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334736,0.6472168,-1.0015259,-0.35186768,-27.296875,-4.25,-17.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334783,1.7575684,-2.0,-0.19171143,-20.5,67.921875,-27.09375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334843,0.05834961,-2.0,0.58880615,35.890625,-144.53125,50.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334858,-0.49560547,-1.9370728,0.059753418,-50.921875,-16.96875,-32.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334902,0.8469238,-1.2654419,0.51971436,8.671875,-63.65625,-15.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334963,0.052246094,-0.17633057,-0.0044555664,19.515625,-19.96875,18.0625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567334978,-0.95532227,1.1398315,0.1437378,62.8125,-56.875,-1.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335023,0.43920898,-0.33087158,-0.027893066,-28.265625,-18.84375,-23.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335051,-0.23608398,-0.10821533,-0.29937744,-7.921875,13.625,0.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335097,0.2861328,0.04534912,-0.08868408,-2.546875,-1.75,8.15625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335142,-0.04638672,-0.47491455,-0.7996216,-60.390625,43.078125,-14.046875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335172,0.072265625,-2.0,-0.18756104,-46.9375,-25.921875,-32.171875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335217,0.51293945,-2.0,0.6442261,70.78125,-5.40625,-0.875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335263,-0.11401367,-2.0,0.18841553,35.796875,124.15625,75.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335292,0.2915039,-1.2424927,0.37786865,37.21875,-21.640625,44.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335338,0.019042969,-0.5713501,0.18133545,15.84375,54.46875,-9.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335412,0.022705078,0.4850464,-0.37139893,10.65625,2.609375,33.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335416,0.07885742,0.03314209,-0.16461182,-24.375,-18.546875,10.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335459,0.24365234,0.23309326,-0.06011963,-1.109375,4.859375,-1.46875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335502,-0.18725586,-0.07696533,-0.50665283,-20.046875,-14.0,-23.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335531,0.53564453,-1.0588989,-0.33624268,-24.609375,3.03125,-9.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335578,1.999939,-2.0,-0.21173096,14.34375,70.984375,-31.421875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335622,-0.37670898,-2.0,0.2506714,77.984375,-100.78125,27.640625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335653,0.09741211,-1.9697876,-0.20025635,-36.734375,16.015625,-36.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335696,0.37768555,-1.1785278,0.824646,27.046875,-43.921875,-18.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335742,-0.010253906,0.19598389,-0.19610596,24.375,-14.765625,15.078125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335773,-0.42504883,0.72869873,-0.10797119,5.46875,-12.40625,-9.125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335803,0.39624023,-0.3447876,-0.066223145,-11.5,-14.203125,-25.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335862,-0.3215332,0.0065307617,-0.20806885,-10.734375,6.328125,0.515625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335892,0.35913086,0.073913574,-0.22515869,-13.875,1.984375,1.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335922,0.44799805,-0.6133423,-0.6231079,-62.109375,25.578125,-11.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567335983,-0.40356445,-2.0,-0.26983643,-47.328125,26.078125,-78.96875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336012,-0.27368164,-2.0,0.95306396,86.9375,43.234375,73.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336042,0.45410156,-1.7532349,-0.33599854,-30.453125,83.546875,57.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336102,0.0,-1.0010376,0.9472046,15.140625,24.03125,17.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336132,0.08251953,-0.050598145,-0.021057129,17.03125,40.765625,-5.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336162,0.15063477,0.74505615,-0.52716064,-5.3125,-18.171875,34.765625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336222,0.22485352,-0.05645752,-0.15533447,-11.6875,-14.5625,3.953125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336237,-0.0690918,0.30316162,-0.09942627,-15.625,-6.09375,-9.921875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336282,-0.2006836,-0.1453247,-0.4019165,-23.421875,-0.765625,5.03125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336342,0.6982422,-0.9714966,-0.3237915,-47.625,7.796875,-44.9375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336357,1.5241699,-2.0,0.3534546,-10.71875,28.921875,-69.90625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336403,-0.36767578,-2.0,0.70648193,27.265625,-68.84375,74.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336462,0.011230469,-2.0,0.24383545,-20.890625,-23.09375,-63.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336477,0.3544922,-1.2254028,0.6869507,48.703125,-16.046875,8.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336523,0.015380859,0.17425537,-0.00079345703,45.25,-7.546875,8.453125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336552,-0.6550293,1.1618042,-0.16851807,38.1875,-45.03125,13.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336598,0.37695312,-0.46343994,0.13421631,-21.765625,-26.171875,-35.4375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336642,-0.31567383,0.07244873,-0.23321533,-7.78125,34.125,-11.90625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336672,0.42456055,0.05682373,-0.12677002,-13.359375,-9.5,2.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336717,0.09326172,-0.39190674,-0.7971802,-36.78125,39.078125,-16.03125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336763,-0.40014648,-2.0,-0.23712158,-22.6875,7.6875,-26.65625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336794,0.23071289,-2.0,0.75164795,23.421875,20.734375,57.703125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336837,0.59277344,-1.8284302,-0.5557251,51.734375,56.0625,53.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336884,0.2590332,-1.2710571,0.25750732,14.828125,16.59375,33.109375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336912,-0.15551758,-0.077697754,-0.020080566,15.6875,32.890625,4.546875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567336957,0.13012695,1.0595093,-0.47052002,20.703125,-27.78125,25.796875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337003,0.20678711,-0.206604,0.012634277,3.203125,-25.0,10.53125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337034,-0.13549805,0.28607178,-0.10821533,-16.328125,-31.9375,-13.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337077,-0.12060547,-0.05987549,-0.31011963,-23.90625,-27.171875,-0.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337123,0.7438965,-0.4973755,-0.92559814,-44.25,-3.78125,-16.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337152,0.50219727,-2.0,-0.41729736,-74.15625,1.34375,-32.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337242,1.2609863,-2.0,0.37176514,-12.265625,-75.765625,39.421875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337244,-1.0136719,-2.0,1.0324097,40.359375,-86.21875,-21.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337273,1.2770996,-1.7390747,-0.32696533,-21.296875,-1.265625,-31.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337302,0.04736328,-0.26837158,0.47894287,71.015625,18.0625,14.6875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337363,-0.40429688,0.69940186,-0.62091064,-16.125,-39.71875,6.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337392,0.27026367,0.016784668,0.23968506,-12.125,-20.71875,-14.71875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337423,-0.046142578,0.05706787,-0.14434814,7.265625,8.734375,-3.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337482,0.14868164,-0.03668213,-0.21612549,-7.953125,1.953125,12.578125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337512,0.33129883,-0.21539307,-0.5508423,-20.71875,4.453125,3.453125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337542,-0.07739258,-1.7229614,-0.3242798,-54.0625,-25.234375,-24.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337602,0.89282227,-2.0,0.90130615,21.609375,20.515625,-8.625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337617,0.8269043,-1.8521118,-0.4277954,43.046875,94.859375,36.1875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337663,0.47143555,-1.2861938,0.39178467,11.25,19.203125,34.59375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337723,-0.5695801,-0.6721802,0.37542725,20.0625,12.09375,3.5625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337737,-0.08178711,0.58148193,-0.36553955,14.140625,-11.21875,37.375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337783,0.4453125,-0.078186035,-0.20562744,-21.71875,7.46875,20.84375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337842,-0.052490234,0.23895264,0.05316162,-1.71875,-5.875,-10.140625,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337872,-0.2836914,-0.12310791,-0.10333252,-33.640625,-13.390625,-12.78125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337902,0.4753418,-0.38311768,-0.8740845,-46.78125,19.71875,-6.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337978,0.58984375,-2.0,-0.19122314,-66.015625,34.078125,-55.359375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567337981,1.1347656,-2.0,0.34735107,9.765625,-68.9375,60.734375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338022,-0.84643555,-2.0,0.8776245,13.421875,-58.609375,-44.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338051,0.7524414,-1.7009888,0.1395874,12.265625,-1.34375,-1.25,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338097,0.3864746,-0.35040283,0.26776123,31.671875,30.078125,24.234375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338142,-0.89624023,1.6762085,-0.53863525,73.046875,-65.171875,28.8125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338174,0.4580078,-0.5405884,0.15350342,-16.453125,-25.125,-30.0,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338217,-0.19848633,-0.009338379,-0.20440674,3.96875,17.453125,-27.484375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338262,0.2084961,-0.062805176,-0.14483643,-17.015625,-8.65625,13.984375,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338291,0.31201172,-0.09576416,-0.37213135,-24.390625,-11.484375,-2.21875,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
1664567338337,0.15429688,-1.6431274,-0.43829346,-83.4375,-11.1875,-15.328125,Respeck,Running,11,s1800825,,Respeck_s1800825_Running_30-09-2022_20-49-08
