timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564022530,-0.81152344,0.14355469,0.5673828,19.28125,1.28125,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022569,-1.1542969,0.06640625,0.47753906,0.28125,24.75,19.875,-89.5625,149.5625,-54.8125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022609,-0.8955078,0.140625,0.2421875,8.40625,27.6875,18.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022650,-0.6904297,0.20996094,0.12695312,32.15625,31.78125,40.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022688,-1.1806641,0.07910156,0.22949219,37.8125,62.4375,48.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022729,-1.0048828,0.11425781,0.34277344,34.03125,47.90625,10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022790,-0.81152344,0.16699219,0.23046875,7.5,55.28125,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022810,-0.875,0.080078125,0.27246094,-17.96875,68.28125,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022850,-0.8457031,0.12597656,0.15917969,-23.28125,72.1875,-16.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022889,-0.76660156,0.08203125,0.11230469,-20.71875,70.46875,-21.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022929,-0.8378906,0.08691406,0.11035156,-26.6875,58.875,-6.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564022990,-0.9199219,0.0146484375,0.08105469,-12.90625,38.5625,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023009,-0.9794922,0.037109375,0.13476562,0.21875,21.21875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023050,-0.9794922,0.013671875,0.19921875,13.15625,24.03125,4.1875,-120.75,38.5625,-111.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023091,-0.98046875,-0.001953125,0.19628906,7.625,21.65625,1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023129,-1.0361328,-0.0703125,0.14746094,-10.9375,22.375,-2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023170,-1.0224609,0.009765625,0.07324219,-10.5,27.4375,-7.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023210,-1.0458984,0.09082031,0.15234375,5.96875,30.9375,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023249,-1.1484375,-0.022460938,0.18066406,-21.8125,13.34375,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023289,-1.3642578,-0.03515625,0.17578125,-9.90625,0.21875,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023332,-1.3632812,0.10546875,-0.02734375,3.59375,-1.84375,-2.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023369,-1.3388672,0.15820312,0.109375,32.8125,-1.0625,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023409,-1.0947266,0.28222656,-0.14550781,3.09375,-14.65625,-7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023449,-0.79003906,0.28515625,0.037109375,-3.4375,-16.5625,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023489,-1.1533203,0.07714844,0.13085938,-5.8125,-57.3125,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023549,-0.9501953,0.14257812,0.0068359375,-4.46875,-105.59375,-11.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023569,-0.9716797,0.12109375,0.18066406,11.46875,-86.75,-4.59375,-125.875,26.125,-108.1875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023609,-0.8857422,0.20507812,0.29882812,4.9375,-109.34375,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023652,-0.80566406,0.068359375,0.22753906,-22.34375,-64.96875,3.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023689,-0.9345703,0.09277344,0.25976562,-29.3125,-47.3125,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023729,-0.79785156,0.05078125,0.3154297,-7.875,-65.03125,-45.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023769,-0.87597656,0.060546875,0.14355469,-6.25,-28.15625,-57.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023809,-0.5996094,0.047851562,0.3642578,27.75,-57.5625,-45.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023850,-0.76660156,-0.038085938,0.48339844,1.5,-52.9375,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023889,-0.68066406,-0.032226562,0.45703125,10.78125,-21.0625,-8.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023930,-0.60839844,0.0546875,0.43847656,18.28125,-5.6875,2.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564023969,-0.8105469,0.01171875,0.54296875,10.59375,4.4375,12.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024009,-0.8300781,-0.033203125,0.6220703,11.09375,8.78125,6.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024049,-0.94921875,-0.078125,0.7763672,-2.34375,9.25,6.75,-26.375,157.0625,-2.3125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024089,-1.2148438,-0.18554688,0.6904297,-11.125,16.21875,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024129,-0.8544922,0.030273438,0.4892578,14.5625,28.1875,24.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024170,-1.3203125,0.14257812,0.6074219,7.0625,30.9375,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024210,-0.82714844,0.14648438,0.2783203,1.375,24.59375,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024249,-0.7001953,0.19726562,-0.0078125,10.90625,32.40625,54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024308,-1.0566406,0.20019531,0.16210938,23.3125,51.4375,63.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024329,-1.1240234,0.040039062,0.3935547,11.71875,66.75,-2.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024370,-0.78125,0.08300781,0.15625,-31.3125,61.6875,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024410,-0.9033203,0.049804688,0.18359375,-6.65625,70.78125,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024449,-0.81640625,0.13085938,0.16992188,10.84375,71.9375,-20.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024489,-0.7675781,0.111328125,0.040039062,-0.25,76.15625,-14.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024530,-0.84375,0.022460938,0.046875,-14.90625,64.5,-14.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024569,-0.9707031,0.040039062,0.11621094,-5.5,40.5,6.15625,-127.9375,50.4375,-102.625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024609,-0.9921875,-0.015625,0.044921875,-7.71875,20.4375,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024649,-0.9746094,0.0087890625,0.0859375,-6.1875,20.0625,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024689,-1.0478516,-0.020507812,0.1484375,-0.5625,19.15625,-0.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024729,-1.015625,-0.016601562,0.08496094,-12.84375,16.28125,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024769,-1.0771484,-0.024414062,0.07128906,-11.25,21.46875,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024809,-1.1708984,0.0009765625,0.16699219,-1.34375,24.65625,2.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024849,-1.2636719,-0.021484375,0.0546875,-19.65625,5.28125,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024890,-1.4082031,0.00390625,0.07324219,-8.1875,-11.625,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024929,-1.3300781,0.076171875,0.095703125,5.0625,-24.375,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564024969,-1.1318359,0.21777344,-0.125,-5.03125,-43.09375,-8.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025009,-0.92089844,0.23046875,0.052734375,28.84375,-40.40625,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025070,-1.0878906,0.068359375,0.15820312,13.90625,-88.8125,-9.125,-116.5625,26.3125,-112.5625,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025089,-1.0292969,0.16503906,-0.033203125,-29.3125,-115.625,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025129,-1.0537109,0.2607422,0.2421875,10.71875,-95.34375,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025169,-0.8095703,0.15917969,0.30371094,-4.53125,-104.8125,11.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025210,-0.80078125,0.041015625,0.23730469,-37.84375,-61.59375,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025249,-0.8544922,0.040039062,0.21191406,-12.21875,-59.28125,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025289,-0.78125,0.037109375,0.2421875,-1.90625,-57.375,-25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025328,-0.6855469,0.0009765625,0.3330078,11.03125,-58.84375,-26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025368,-0.63964844,0.060546875,0.390625,16.03125,-54.75,-24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025409,-0.6503906,0.0703125,0.4794922,5.34375,-28.53125,-12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025449,-0.6464844,0.03125,0.5126953,15.0,-16.8125,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025489,-0.77734375,-0.045898438,0.6826172,4.9375,15.5,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025529,-0.7861328,-0.06542969,0.6875,9.03125,6.28125,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025569,-0.8017578,-0.103515625,0.6357422,19.9375,16.78125,-11.0625,-83.375,166.0625,-21.6875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025610,-0.8876953,-0.045898438,0.73535156,19.46875,41.5625,-21.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025649,-1.0615234,0.107421875,0.7060547,15.78125,32.8125,-9.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025689,-1.21875,0.17480469,0.6357422,15.0625,26.78125,20.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025730,-1.0224609,0.20507812,0.3701172,0.28125,31.1875,22.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025769,-0.70214844,0.15722656,0.103515625,-0.5625,40.9375,31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025828,-0.8378906,0.2265625,0.0859375,9.375,67.0,49.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025850,-1.1503906,0.078125,0.33007812,13.84375,65.28125,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025889,-0.83203125,0.06347656,0.29589844,-14.34375,56.9375,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025929,-0.89746094,0.040039062,0.17089844,-25.53125,70.125,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564025970,-0.8691406,0.068359375,0.21484375,-7.875,64.75,-9.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026009,-0.7480469,0.08691406,0.22753906,1.75,61.09375,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026049,-0.90625,0.053710938,0.078125,-21.625,58.28125,0.46875,-125.25,56.0,-107.3125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026090,-0.89453125,0.072265625,0.12402344,-10.75,53.875,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026130,-0.9707031,0.052734375,0.13085938,-3.5,40.6875,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026170,-0.953125,0.04296875,0.061523438,-0.625,17.25,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026209,-0.9970703,0.037109375,0.21679688,19.03125,13.90625,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026249,-0.9892578,-0.047851562,0.18945312,-0.875,15.375,-1.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026290,-0.9951172,0.009765625,0.09667969,-13.25,22.625,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026329,-1.0878906,0.038085938,0.16015625,-10.625,15.1875,3.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026369,-1.0830078,0.009765625,0.11621094,-21.3125,10.65625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026409,-1.2597656,0.030273438,0.12011719,-2.28125,23.0,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026449,-1.4990234,0.08984375,0.10546875,1.5,19.75,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026490,-1.4306641,0.22363281,-0.068359375,0.40625,-6.78125,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026529,-1.03125,0.19921875,-0.12988281,5.71875,-44.4375,0.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026589,-1.0537109,0.15722656,0.06347656,35.03125,-67.59375,-4.90625,-108.3125,27.625,-122.3125,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026609,-1.0556641,0.12402344,0.078125,-9.46875,-115.5625,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026650,-0.953125,0.10253906,0.06640625,19.625,-88.875,-11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026689,-0.9667969,0.18554688,0.2919922,-14.0625,-90.03125,-17.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026730,-0.8730469,0.08984375,0.21484375,0.71875,-87.84375,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026769,-0.86035156,0.06542969,0.18457031,-2.34375,-65.1875,-32.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026810,-0.71191406,0.02734375,0.30273438,15.78125,-75.21875,-27.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026850,-0.80371094,-0.030273438,0.32617188,18.40625,-65.03125,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026889,-0.7705078,0.005859375,0.3564453,30.4375,-65.125,-26.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026930,-0.6533203,0.068359375,0.3701172,25.375,-62.625,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564026969,-0.66308594,0.06933594,0.43554688,13.59375,-40.78125,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027009,-0.62109375,0.021484375,0.5332031,5.28125,0.15625,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027050,-0.72558594,0.0068359375,0.6376953,3.15625,21.53125,8.40625,-111.125,126.3125,-109.375,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027089,-0.79296875,0.0234375,0.68066406,9.09375,12.375,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027130,-0.8574219,-0.07519531,0.8310547,11.65625,-4.65625,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027169,-1.0107422,0.13964844,0.65722656,-17.03125,0.78125,-5.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027209,-1.1289062,0.10839844,0.70410156,3.03125,19.9375,14.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027249,-1.2568359,0.13964844,0.6044922,-9.65625,40.8125,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027290,-1.0351562,0.15625,0.35253906,-7.71875,63.46875,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027353,-0.7685547,0.16015625,0.0859375,3.90625,46.375,15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027369,-0.82910156,0.16503906,0.12890625,16.71875,56.4375,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027411,-0.9941406,0.06640625,0.31347656,-21.125,67.96875,13.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027449,-0.9316406,0.0107421875,0.2890625,-42.3125,64.1875,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027489,-0.7285156,0.0107421875,0.19238281,-16.8125,58.53125,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027530,-0.8955078,0.078125,0.15234375,-25.28125,60.28125,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027569,-0.859375,0.040039062,0.123046875,-36.875,56.0,4.1875,-92.125,36.625,-102.1875,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027609,-0.89453125,0.022460938,0.1796875,-5.8125,61.5,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027649,-0.89746094,0.0859375,0.13867188,-6.5,56.8125,1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027689,-0.9658203,0.06542969,0.15136719,9.9375,34.28125,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027731,-0.9472656,0.041015625,0.09277344,-22.71875,16.21875,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
1664564027769,-0.9707031,-0.020507812,0.15429688,-14.59375,9.1875,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800825,,Thingy_s1800825_Climbing stairs_30-09-2022_19-54-21
