timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564078350,-1.0566406,-0.12597656,0.27539062,-12.96875,-16.1875,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078390,-1.0322266,-0.13867188,0.22363281,-1.46875,-15.46875,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078430,-1.0576172,-0.046875,0.29296875,42.28125,-4.21875,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078472,-1.0283203,-0.07910156,0.4580078,22.5625,-1.34375,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078511,-1.0478516,-0.10644531,0.265625,18.125,3.59375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078550,-1.3222656,0.087890625,0.25390625,4.1875,-25.90625,-8.9375,-70.8125,21.1875,-152.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078590,-1.203125,0.16503906,0.30371094,17.5625,-59.34375,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078630,-1.1396484,0.29101562,0.45898438,-13.25,-82.40625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078669,-1.1035156,0.10644531,0.49414062,-62.21875,-49.6875,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078710,-0.9707031,0.103515625,0.28222656,-49.40625,-24.90625,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078749,-0.9033203,0.09375,0.25976562,-23.09375,-6.5,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078789,-0.703125,0.14648438,0.24023438,-1.3125,-0.8125,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078830,-0.7109375,0.087890625,0.29785156,-4.15625,6.03125,15.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078869,-0.61621094,-0.013671875,0.26171875,-13.1875,11.09375,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078910,-0.515625,0.009765625,0.09765625,-14.90625,43.875,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078950,-0.63183594,-0.0078125,0.103515625,10.25,83.125,-24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564078989,-0.69921875,-0.0009765625,0.40429688,51.25,52.84375,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079030,-0.8642578,0.02734375,0.29589844,1.3125,20.25,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079071,-1.0849609,0.13769531,0.3828125,18.90625,28.96875,-13.875,-70.9375,22.5625,-150.375,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079110,-1.2080078,0.09863281,0.72558594,-0.5,1.375,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079150,-1.0859375,0.0107421875,0.52246094,-33.21875,-17.09375,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079190,-1.7304688,0.21484375,0.31054688,4.375,-0.9375,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079230,-1.140625,0.109375,0.46679688,-4.03125,-55.8125,12.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079272,-0.7109375,0.024414062,0.125,-74.1875,-22.84375,-17.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079310,-1.4228516,-0.037109375,0.061523438,-29.5,21.65625,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079350,-1.0166016,-0.021484375,0.37695312,64.625,0.40625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079389,-1.203125,-0.064453125,0.22265625,-28.9375,30.0,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079430,-1.0693359,-0.099609375,0.09667969,-5.03125,42.03125,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079470,-0.91796875,0.0087890625,0.17871094,43.5,39.96875,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079509,-0.8017578,0.057617188,0.13085938,27.5,25.5625,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079550,-0.7480469,0.0146484375,0.15917969,7.5,11.71875,0.84375,-73.9375,21.1875,-152.625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079590,-0.8388672,-0.06542969,0.24121094,-18.875,1.75,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079629,-0.78125,-0.09765625,0.17773438,-16.25,-11.4375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079670,-0.7402344,-0.0703125,0.1484375,-4.21875,-18.75,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079710,-0.7363281,-0.016601562,0.18847656,12.75,-11.6875,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079750,-0.9316406,-0.076171875,0.35351562,-4.84375,-15.15625,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079790,-0.91796875,-0.08984375,0.1796875,-3.75,-10.34375,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079829,-1.0361328,-0.08300781,0.39648438,16.34375,-7.53125,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079870,-1.125,-0.16015625,0.35742188,6.5625,5.0,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079909,-1.0683594,-0.14648438,0.23730469,18.84375,10.125,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079949,-1.3564453,-0.045898438,0.36523438,15.5625,-8.5625,-25.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564079990,-1.1054688,0.17382812,0.18652344,5.34375,-37.3125,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080031,-1.1601562,0.171875,0.359375,51.6875,-58.78125,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080070,-1.1757812,0.0859375,0.5205078,-51.90625,-94.25,7.75,-74.6875,20.875,-156.5,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080109,-1.1191406,0.025390625,0.4560547,-15.46875,-52.375,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080149,-0.9892578,0.0625,0.2919922,-2.59375,-20.53125,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080191,-0.86035156,0.09863281,0.35058594,-2.53125,-12.03125,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080230,-0.7080078,0.091796875,0.37695312,2.375,6.875,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080270,-0.7285156,0.038085938,0.2705078,-3.75,15.625,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080312,-0.69140625,-0.009765625,0.28710938,-0.875,12.1875,18.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080350,-0.6269531,0.044921875,0.23925781,11.8125,18.71875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080390,-0.66015625,0.10058594,0.24511719,14.3125,70.1875,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080430,-0.7373047,-0.026367188,0.3828125,-1.78125,47.71875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080469,-0.8466797,0.03125,0.3017578,-36.21875,11.8125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080510,-0.8691406,0.047851562,0.29589844,-8.0,25.875,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080550,-0.97265625,-0.020507812,0.48242188,-19.375,0.0,-6.0,-73.625,23.75,-154.375,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080589,-1.0283203,-0.06347656,0.38867188,-19.4375,6.625,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080631,-1.0703125,-0.02734375,0.56933594,13.0,2.65625,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080670,-1.4970703,0.14550781,0.47753906,4.125,5.78125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080709,-1.3632812,0.13183594,0.42871094,29.71875,-17.78125,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080753,-0.6376953,0.05078125,0.43847656,-42.96875,-44.4375,-20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080790,-1.2753906,-0.14746094,-0.01953125,-55.9375,13.28125,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080831,-1.1025391,-0.053710938,0.4267578,60.21875,23.46875,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080869,-1.0117188,-0.01953125,0.13574219,-27.3125,24.09375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080910,-1.1064453,-0.04296875,0.1953125,-7.28125,40.5,-4.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080950,-0.89453125,0.009765625,0.119140625,22.9375,39.46875,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564080991,-0.87597656,0.0703125,0.20605469,30.75,20.25,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081030,-0.80371094,-0.0107421875,0.2109375,4.25,4.4375,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081070,-0.82910156,-0.08886719,0.18652344,-9.0625,-1.84375,-0.3125,-72.875,19.375,-156.0625,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081110,-0.9248047,-0.03515625,0.18554688,5.21875,-4.34375,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081150,-0.76464844,0.051757812,0.12695312,14.15625,-14.25,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081190,-0.79589844,0.040039062,0.17675781,15.78125,-7.34375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081230,-0.890625,-0.033203125,0.18847656,-26.375,-11.84375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081270,-0.88964844,-0.109375,0.17480469,-19.3125,-16.5625,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081310,-1.0126953,-0.109375,0.2998047,0.71875,-12.46875,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081350,-1.0371094,-0.040039062,0.37109375,7.5625,3.28125,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081390,-1.0654297,-0.049804688,0.40039062,4.5,5.53125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081430,-0.96875,-0.10839844,0.38085938,6.09375,-0.5625,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081470,-1.1191406,-0.068359375,0.31347656,18.21875,-17.84375,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081510,-1.4208984,0.1484375,0.33203125,20.84375,-50.0,-18.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081550,-1.1376953,0.27734375,0.36523438,4.1875,-72.03125,-11.4375,-74.375,26.3125,-159.5,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081590,-0.8798828,0.030273438,0.4658203,-53.125,-74.65625,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081630,-1.1494141,-0.0048828125,0.3623047,-58.65625,-36.28125,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081672,-0.97558594,0.005859375,0.32617188,5.59375,-25.71875,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081710,-0.6484375,0.119140625,0.29492188,6.6875,-2.40625,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081750,-0.76953125,0.07910156,0.29101562,12.625,3.15625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081790,-0.703125,0.057617188,0.3564453,10.46875,4.75,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081830,-0.625,0.043945312,0.23242188,18.96875,29.46875,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081870,-0.60546875,0.02734375,0.13476562,19.46875,34.90625,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081909,-0.7451172,0.059570312,0.27929688,18.28125,36.78125,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081950,-0.89941406,0.044921875,0.4482422,2.65625,16.28125,0.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564081990,-0.66796875,0.0068359375,0.29296875,-31.375,24.8125,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082030,-1.0029297,-0.03515625,0.3203125,1.15625,44.125,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082070,-1.1679688,-0.07519531,0.6035156,-0.1875,21.28125,-13.9375,-71.875,23.4375,-152.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082109,-1.140625,0.005859375,0.58691406,-28.65625,12.3125,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082150,-1.4365234,0.14648438,0.609375,0.28125,7.84375,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082189,-1.0605469,-0.061523438,0.79003906,52.40625,-9.15625,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082429,-1.0429688,-0.22363281,0.10058594,-35.84375,-19.125,-22.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082431,-1.0488281,-0.15332031,0.15332031,33.6875,-28.46875,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082433,-1.1054688,0.17480469,0.03125,47.78125,36.4375,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082434,-0.99121094,0.064453125,0.17480469,-0.9375,11.09375,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082436,-1.0634766,-0.015625,0.1796875,-13.375,23.84375,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082437,-0.9453125,-0.0029296875,0.06542969,-9.125,33.0625,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082470,-0.9140625,0.08105469,0.14453125,15.96875,29.65625,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082510,-0.9355469,-0.009765625,0.22363281,-5.6875,10.96875,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082550,-0.76953125,-0.09863281,0.0703125,-24.78125,-3.90625,9.625,-72.75,21.0625,-150.8125,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082629,-0.7910156,0.0,0.087890625,10.96875,-0.4375,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082631,-0.7714844,0.061523438,0.1875,11.65625,-22.15625,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082669,-0.6904297,0.06347656,0.25195312,12.125,-11.125,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082710,-0.9091797,-0.125,0.27734375,-56.78125,-11.625,15.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082790,-1.0576172,-0.20507812,0.21875,-30.21875,-6.5,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082791,-1.0722656,-0.09375,0.421875,24.65625,-5.5,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082829,-1.1191406,-0.13574219,0.4326172,6.34375,-0.0625,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082912,-1.1083984,-0.14257812,0.35546875,21.21875,-7.59375,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082913,-1.2167969,0.057617188,0.359375,20.1875,-19.65625,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082952,-1.0351562,0.14257812,0.18457031,16.34375,-48.21875,-13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564082990,-0.75878906,0.080078125,0.0546875,5.125,-54.59375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083029,-1.0537109,0.14453125,0.2626953,-2.75,-54.75,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083069,-1.2382812,0.4248047,0.4033203,8.28125,-40.90625,-1.71875,-72.875,28.375,-158.875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083109,-0.98339844,0.2861328,0.5966797,21.03125,-18.8125,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083150,-0.8203125,-0.06738281,0.4013672,-56.40625,4.9375,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083190,-0.9550781,0.0078125,0.30859375,-27.125,11.21875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083230,-0.84375,0.12207031,0.3310547,12.125,-3.0625,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083270,-0.7089844,0.0546875,0.38671875,0.65625,8.46875,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083310,-0.6435547,0.0087890625,0.30371094,-16.3125,10.125,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083350,-0.62109375,-0.0087890625,0.20703125,-12.03125,26.03125,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083390,-0.61328125,-0.0048828125,0.32421875,15.125,43.6875,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083430,-0.77441406,-0.03125,0.3173828,-4.53125,39.65625,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083470,-0.8515625,0.0048828125,0.35058594,-1.0,40.875,-12.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083511,-0.9902344,0.05078125,0.42578125,9.375,23.53125,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083552,-1.0390625,0.10449219,0.61035156,-12.03125,-2.09375,-8.5625,-70.0625,26.3125,-154.6875,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083590,-1.359375,0.2548828,0.66503906,-22.34375,-11.96875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083631,-1.4951172,0.080078125,0.6513672,-5.3125,-41.46875,30.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
1664564083709,-1.6367188,-0.21972656,-0.2265625,-33.21875,60.28125,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1800825,,Thingy_s1800825_Descending stairs_30-09-2022_19-55-18
