timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378006781,-0.6291504,-0.23956299,-0.75860596,0.421875,-0.4375,-0.375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006794,-0.62890625,-0.24298096,-0.75616455,0.3125,0.171875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006826,-0.6286621,-0.23809814,-0.7595825,0.1875,0.34375,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006886,-0.62109375,-0.23345947,-0.75738525,0.34375,0.265625,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006900,-0.6311035,-0.23980713,-0.7542114,0.109375,-0.15625,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378006948,-0.6279297,-0.24102783,-0.7522583,0.203125,0.484375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007005,-0.626709,-0.24224854,-0.7576294,0.65625,0.25,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007038,-0.63012695,-0.23492432,-0.7564087,0.515625,-0.078125,-0.28125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007066,-0.62060547,-0.24053955,-0.7637329,0.390625,0.09375,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007125,-0.62060547,-0.23858643,-0.75372314,0.15625,0.5,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007155,-0.6274414,-0.24102783,-0.7595825,0.296875,0.359375,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007199,-0.6262207,-0.24468994,-0.7595825,0.5,0.3125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007215,-0.62524414,-0.24078369,-0.7581177,0.171875,0.15625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007260,-0.6225586,-0.23834229,-0.7588501,0.375,0.515625,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007307,-0.6245117,-0.23345947,-0.7630005,0.328125,0.46875,-0.25,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007336,-0.6298828,-0.23321533,-0.7581177,0.359375,0.546875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007384,-0.63134766,-0.23297119,-0.7630005,0.171875,0.328125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007425,-0.62402344,-0.23858643,-0.7503052,0.578125,0.828125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007455,-0.625,-0.23370361,-0.75323486,-0.0625,0.9375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007514,-0.6303711,-0.23712158,-0.76397705,0.421875,0.671875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007546,-0.62597656,-0.24029541,-0.74957275,0.53125,0.71875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007576,-0.625,-0.237854,-0.76031494,0.21875,0.484375,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007635,-0.62524414,-0.23614502,-0.75665283,0.203125,1.0,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007665,-0.62719727,-0.24591064,-0.753479,0.328125,1.09375,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007696,-0.62841797,-0.23443604,-0.75860596,0.5625,0.765625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007741,-0.6303711,-0.24102783,-0.75372314,0.15625,0.78125,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007786,-0.6281738,-0.23614502,-0.7546997,0.40625,1.46875,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007815,-0.63623047,-0.23638916,-0.7505493,0.328125,1.015625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007877,-0.6303711,-0.23858643,-0.75250244,0.46875,1.015625,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007907,-0.63183594,-0.23590088,-0.74957275,0.203125,0.71875,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007935,-0.62841797,-0.23760986,-0.74835205,0.15625,1.3125,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378007982,-0.63061523,-0.24542236,-0.74713135,0.3125,0.71875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008025,-0.63305664,-0.24664307,-0.75006104,0.328125,0.859375,0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008056,-0.6347656,-0.24078369,-0.7481079,0.34375,0.375,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008084,-0.6352539,-0.23223877,-0.75128174,0.234375,0.703125,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008146,-0.6374512,-0.24493408,-0.74957275,0.375,1.140625,0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008176,-0.6347656,-0.24176025,-0.74835205,0.140625,0.921875,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008220,-0.63256836,-0.24737549,-0.75177,0.265625,0.484375,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008267,-0.6398926,-0.23638916,-0.75079346,0.59375,0.703125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008295,-0.6352539,-0.24151611,-0.74346924,-0.1875,0.734375,0.25,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008326,-0.6296387,-0.23736572,-0.74786377,0.546875,0.59375,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008386,-0.6401367,-0.23883057,-0.74468994,0.609375,0.265625,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008447,-0.6381836,-0.23468018,-0.75201416,0.4375,0.359375,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008449,-0.6401367,-0.23687744,-0.7476196,0.265625,0.5625,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008507,-0.6340332,-0.23931885,-0.74664307,0.125,1.125,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008520,-0.6364746,-0.24713135,-0.74298096,0.515625,0.90625,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008566,-0.6430664,-0.24346924,-0.7503052,0.109375,0.3125,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008626,-0.63256836,-0.24493408,-0.74102783,0.53125,1.203125,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008656,-0.6430664,-0.24224854,-0.7439575,0.515625,0.5,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008686,-0.6413574,-0.24420166,-0.7473755,0.46875,0.453125,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008715,-0.6455078,-0.23980713,-0.74884033,0.359375,0.84375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008761,-0.6401367,-0.24029541,-0.74664307,0.15625,1.25,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008805,-0.64453125,-0.24176025,-0.7444458,0.28125,0.3125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008836,-0.63549805,-0.24493408,-0.74957275,0.203125,0.359375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008880,-0.640625,-0.23858643,-0.74542236,0.5,0.109375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008926,-0.6357422,-0.24468994,-0.7444458,0.421875,0.046875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378008955,-0.6386719,-0.23736572,-0.741272,0.59375,0.453125,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009001,-0.642334,-0.24420166,-0.74664307,0.484375,0.078125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009046,-0.63793945,-0.24029541,-0.7493286,0.390625,-0.15625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009075,-0.6411133,-0.24517822,-0.74468994,0.734375,0.046875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009120,-0.640625,-0.24298096,-0.7463989,0.09375,0.328125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009195,-0.638916,-0.2420044,-0.7481079,1.0,-0.03125,-0.375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009229,-0.6430664,-0.24005127,-0.7451782,0.734375,-0.109375,-0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009240,-0.6398926,-0.23590088,-0.74713135,0.375,-0.140625,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009286,-0.63842773,-0.23883057,-0.74468994,0.21875,0.375,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009315,-0.6335449,-0.23931885,-0.74420166,0.3125,0.125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009360,-0.64086914,-0.24639893,-0.74542236,0.65625,0.0625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009405,-0.6381836,-0.24151611,-0.75250244,0.15625,-0.125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009436,-0.6401367,-0.24224854,-0.7468872,0.625,0.46875,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009466,-0.64038086,-0.24468994,-0.7522583,0.59375,-0.265625,-0.34375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009526,-0.63378906,-0.24053955,-0.74713135,0.6875,-0.078125,-0.390625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009557,-0.63671875,-0.23956299,-0.7559204,0.296875,-0.015625,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009586,-0.6340332,-0.2354126,-0.74835205,0.3125,0.390625,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009646,-0.63964844,-0.24005127,-0.7522583,0.3125,0.25,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009705,-0.6352539,-0.24053955,-0.7498169,0.359375,0.03125,-0.28125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009707,-0.6381836,-0.24371338,-0.7529907,0.375,-0.078125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009764,-0.6401367,-0.24298096,-0.7510376,0.59375,0.078125,-0.234375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009826,-0.6381836,-0.237854,-0.7529907,0.328125,0.515625,-0.328125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009839,-0.638916,-0.23687744,-0.75250244,0.15625,0.046875,-0.328125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009901,-0.6364746,-0.23321533,-0.75201416,0.3125,0.328125,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009902,-0.6333008,-0.23370361,-0.7473755,0.140625,0.453125,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378009947,-0.63427734,-0.23956299,-0.755188,0.59375,0.265625,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010005,-0.6381836,-0.237854,-0.7461548,0.75,-0.125,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010020,-0.63793945,-0.23199463,-0.74884033,0.4375,-0.328125,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010066,-0.63720703,-0.23687744,-0.75250244,0.359375,-0.125,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010125,-0.63378906,-0.2354126,-0.7529907,0.1875,0.171875,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010140,-0.6298828,-0.2312622,-0.753479,0.546875,-0.390625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010189,-0.62719727,-0.23223877,-0.7522583,0.25,-0.46875,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010215,-0.63500977,-0.23834229,-0.75323486,0.921875,0.1875,-0.265625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010261,-0.6315918,-0.23883057,-0.75177,0.515625,-0.109375,-0.296875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010320,-0.62768555,-0.23809814,-0.75079346,0.640625,0.28125,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010336,-0.6369629,-0.2341919,-0.75372314,0.296875,0.3125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010382,-0.63305664,-0.23931885,-0.74957275,0.390625,0.40625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010427,-0.6320801,-0.23956299,-0.7527466,0.296875,0.15625,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010456,-0.62768555,-0.23931885,-0.75177,0.609375,-0.375,-0.25,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010516,-0.6254883,-0.23321533,-0.7515259,0.625,0.0625,-0.421875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010546,-0.6320801,-0.22662354,-0.75665283,0.3125,0.015625,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010575,-0.63549805,-0.23321533,-0.755188,0.265625,-0.265625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010622,-0.6323242,-0.2312622,-0.75250244,0.390625,0.09375,-0.171875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010668,-0.62719727,-0.23760986,-0.75201416,0.09375,0.171875,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010695,-0.62353516,-0.24224854,-0.75982666,0.578125,0.078125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010740,-0.63427734,-0.23028564,-0.75372314,0.421875,-0.203125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010785,-0.6291504,-0.23321533,-0.7554321,0.203125,0.25,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010816,-0.6274414,-0.23248291,-0.7542114,0.328125,0.40625,-0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010860,-0.6281738,-0.2366333,-0.756897,0.171875,0.203125,0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010906,-0.6279297,-0.23760986,-0.76348877,0.40625,-0.140625,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010965,-0.63427734,-0.23175049,-0.75567627,0.140625,0.109375,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378010967,-0.6286621,-0.23223877,-0.7581177,0.609375,0.40625,-0.203125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011025,-0.6308594,-0.23443604,-0.75445557,0.5625,0.09375,-0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011055,-0.6303711,-0.23712158,-0.7583618,0.421875,0.40625,-0.21875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011086,-0.63378906,-0.23370361,-0.75787354,0.078125,0.609375,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011146,-0.6279297,-0.2341919,-0.75860596,0.296875,0.84375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011176,-0.62890625,-0.23614502,-0.75323486,0.171875,0.453125,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011205,-0.6333008,-0.23345947,-0.75567627,0.609375,0.46875,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011266,-0.63256836,-0.23370361,-0.7593384,-0.046875,0.59375,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011295,-0.6364746,-0.2300415,-0.76153564,0.265625,0.53125,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011325,-0.63256836,-0.23223877,-0.755188,0.71875,0.546875,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011386,-0.6308594,-0.23492432,-0.75177,-0.09375,0.8125,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011399,-0.6286621,-0.23272705,-0.7595825,0.40625,1.03125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011446,-0.6286621,-0.23443604,-0.7527466,0.390625,0.5625,-0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011505,-0.63012695,-0.2354126,-0.753479,0.3125,0.578125,-0.3125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011520,-0.63671875,-0.23199463,-0.753479,0.09375,0.984375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011566,-0.62719727,-0.2366333,-0.7515259,0.234375,0.859375,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011626,-0.63842773,-0.22979736,-0.7559204,0.609375,0.5,-0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011640,-0.63378906,-0.23883057,-0.75177,0.140625,0.5,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011685,-0.6352539,-0.23590088,-0.7449341,0.5625,1.25,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011746,-0.63134766,-0.23883057,-0.75494385,0.515625,0.484375,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011806,-0.6335449,-0.23712158,-0.76031494,0.546875,0.71875,-0.03125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011808,-0.63134766,-0.23614502,-0.74957275,0.3125,0.828125,0.109375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011835,-0.6335449,-0.24078369,-0.7515259,0.28125,0.9375,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011896,-0.6335449,-0.23760986,-0.7515259,0.125,1.0625,0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011926,-0.6359863,-0.23565674,-0.74420166,0.25,0.578125,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378011955,-0.6374512,-0.2366333,-0.7444458,0.4375,0.25,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012002,-0.6345215,-0.23760986,-0.7498169,0.515625,0.453125,0.09375,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012045,-0.6357422,-0.23590088,-0.7449341,-0.125,0.390625,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012076,-0.6296387,-0.23834229,-0.76031494,0.203125,0.515625,0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012119,-0.63500977,-0.23980713,-0.7463989,0.109375,0.8125,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012166,-0.6401367,-0.24615479,-0.7527466,0.5,0.765625,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012194,-0.6376953,-0.23468018,-0.75201416,0.5,0.234375,0.0,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012240,-0.6413574,-0.23394775,-0.7468872,0.34375,0.765625,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012286,-0.63964844,-0.237854,-0.74591064,0.09375,1.359375,0.125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012315,-0.6359863,-0.23614502,-0.74786377,0.34375,1.34375,0.140625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012360,-0.6381836,-0.23956299,-0.7451782,0.453125,0.640625,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012405,-0.63916016,-0.23638916,-0.7481079,-0.046875,0.578125,0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012436,-0.64404297,-0.23760986,-0.74468994,0.484375,1.265625,-0.046875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012466,-0.64038086,-0.23443604,-0.74420166,0.390625,0.53125,-0.1875,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012526,-0.6398926,-0.23638916,-0.7424927,0.421875,0.546875,0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012556,-0.64624023,-0.24053955,-0.7424927,0.125,0.6875,0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012585,-0.6425781,-0.24176025,-0.7415161,0.21875,0.859375,-0.0625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012646,-0.6442871,-0.23809814,-0.73931885,0.109375,0.484375,0.15625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012677,-0.6425781,-0.23834229,-0.7461548,0.3125,0.4375,-0.015625,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012706,-0.6398926,-0.24078369,-0.7456665,0.515625,0.53125,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012766,-0.64501953,-0.23590088,-0.74664307,0.1875,0.46875,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
1664378012780,-0.6418457,-0.24029541,-0.7490845,0.171875,0.390625,-0.078125,Respeck,Lying down left,7,s1800825,,Respeck_s1800825_Lying down left_28-09-2022_16-13-44
