timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377629239,0.33764648,-0.90289307,-0.2444458,1.0,0.0625,0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629269,0.34521484,-0.89801025,-0.25787354,0.6875,0.140625,0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629314,0.34057617,-0.8960571,-0.25054932,0.6875,0.03125,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629360,0.34179688,-0.89801025,-0.25006104,0.5625,-0.328125,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629388,0.3466797,-0.89508057,-0.2510376,0.296875,-0.015625,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629434,0.34326172,-0.8916626,-0.24493408,0.40625,0.390625,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629482,0.35009766,-0.88775635,-0.25299072,-1.078125,-0.4375,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629508,0.34179688,-0.90093994,-0.24835205,0.921875,0.296875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629554,0.35083008,-0.90167236,-0.25177002,-1.046875,-0.53125,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629598,0.35375977,-0.89849854,-0.24298096,0.34375,0.21875,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629629,0.34155273,-0.894104,-0.24908447,-1.390625,-0.234375,-0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629658,0.34692383,-0.89727783,-0.24151611,0.515625,0.140625,-0.390625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629719,0.35058594,-0.897522,-0.24932861,-0.5,0.0625,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629749,0.3474121,-0.8897095,-0.22906494,0.6875,0.671875,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629778,0.3408203,-0.9043579,-0.237854,-0.046875,-0.125,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629839,0.3395996,-0.89312744,-0.24029541,-0.65625,0.25,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629869,0.34326172,-0.90411377,-0.23858643,0.875,0.578125,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629898,0.3461914,-0.8945923,-0.23858643,1.125,0.359375,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629958,0.34301758,-0.89801025,-0.2456665,0.921875,0.46875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377629989,0.34350586,-0.8965454,-0.24664307,0.65625,0.953125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630018,0.3552246,-0.895813,-0.24224854,0.15625,0.59375,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630081,0.34399414,-0.8945923,-0.24664307,0.953125,0.265625,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630093,0.34570312,-0.9014282,-0.24615479,1.078125,1.171875,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630139,0.35083008,-0.8960571,-0.2456665,0.53125,0.453125,-0.296875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630198,0.34594727,-0.89556885,-0.25152588,0.8125,0.28125,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630213,0.33984375,-0.89068604,-0.22955322,2.90625,1.203125,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630257,0.34814453,-0.9026489,-0.2576294,-0.5625,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630319,0.33911133,-0.8904419,-0.2444458,-0.53125,0.171875,-0.484375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630333,0.3388672,-0.9036255,-0.25177002,0.640625,0.5,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630378,0.34179688,-0.8892212,-0.25128174,0.625,0.6875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630410,0.33642578,-0.90093994,-0.25054932,1.03125,0.46875,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630452,0.3479004,-0.8933716,-0.2456665,0.390625,0.3125,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630499,0.34570312,-0.9002075,-0.24371338,2.0,1.046875,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630529,0.3466797,-0.8916626,-0.24786377,0.28125,0.21875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630573,0.33398438,-0.8904419,-0.23834229,0.703125,0.890625,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630618,0.34204102,-0.9019165,-0.25567627,0.859375,0.8125,0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630648,0.34765625,-0.89068604,-0.25177002,1.75,0.96875,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630694,0.3400879,-0.9002075,-0.25372314,1.34375,0.765625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630739,0.3491211,-0.8909302,-0.25665283,0.796875,0.5,0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630768,0.33666992,-0.89508057,-0.25372314,0.046875,0.484375,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630813,0.34155273,-0.9014282,-0.2564087,1.3125,0.71875,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630859,0.34179688,-0.89312744,-0.25689697,0.875,0.328125,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630888,0.33129883,-0.89508057,-0.24957275,0.984375,0.40625,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630933,0.3425293,-0.90167236,-0.2720337,-0.328125,-0.375,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377630979,0.34179688,-0.88946533,-0.25128174,2.6875,0.71875,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631008,0.34106445,-0.8887329,-0.2654419,-1.421875,-0.34375,-0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631054,0.32958984,-0.89630127,-0.2456665,0.0625,-0.203125,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631098,0.3408203,-0.9036255,-0.2588501,0.171875,-0.375,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631128,0.34033203,-0.8880005,-0.25811768,0.15625,-0.078125,-0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631158,0.35424805,-0.9011841,-0.2564087,0.390625,0.1875,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631219,0.34106445,-0.90045166,-0.25787354,0.515625,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631247,0.3449707,-0.89385986,-0.26031494,1.296875,0.546875,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631279,0.34716797,-0.8928833,-0.25274658,-0.03125,0.21875,-0.234375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631338,0.33325195,-0.8994751,-0.24542236,0.1875,0.84375,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631369,0.34716797,-0.88946533,-0.25299072,0.859375,0.53125,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631400,0.3408203,-0.8867798,-0.253479,0.734375,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631458,0.3449707,-0.89508057,-0.24957275,0.453125,0.171875,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631488,0.34985352,-0.89385986,-0.2612915,0.03125,0.515625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631519,0.3400879,-0.89068604,-0.2564087,0.5,0.53125,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631578,0.33813477,-0.9002075,-0.25567627,0.265625,-0.25,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631593,0.3347168,-0.8936157,-0.26104736,0.34375,0.5625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631642,0.33496094,-0.89678955,-0.25445557,0.484375,0.328125,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631699,0.34204102,-0.89849854,-0.25982666,0.390625,0.28125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631713,0.33544922,-0.8880005,-0.23712158,2.34375,1.03125,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631759,0.3395996,-0.9006958,-0.26275635,-1.390625,-0.125,0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631818,0.33569336,-0.8899536,-0.25152588,-1.625,-1.46875,-0.421875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631833,0.3322754,-0.90875244,-0.25567627,-0.765625,-1.296875,-0.203125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631879,0.35424805,-0.88604736,-0.24517822,-1.96875,-0.921875,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631907,0.34057617,-0.9043579,-0.25079346,-1.5,-0.203125,-0.40625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377631955,0.3408203,-0.8948364,-0.23980713,-0.96875,-0.40625,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632002,0.34423828,-0.8987427,-0.24102783,1.484375,0.5,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632028,0.3466797,-0.8921509,-0.24346924,-0.125,-0.609375,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632076,0.33154297,-0.90753174,-0.22686768,1.71875,-0.421875,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632133,0.34838867,-0.9014282,-0.2498169,0.40625,-0.796875,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632148,0.35253906,-0.8909302,-0.24664307,0.84375,0.625,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632193,0.33862305,-0.9053345,-0.24346924,0.34375,0.703125,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632268,0.3491211,-0.89923096,-0.2432251,1.109375,0.328125,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632271,0.34448242,-0.89019775,-0.24078369,1.875,0.59375,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632315,0.34301758,-0.90631104,-0.25054932,3.109375,0.703125,-0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632359,0.35253906,-0.8933716,-0.2432251,0.765625,1.578125,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632388,0.34179688,-0.89849854,-0.24542236,1.859375,1.890625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632434,0.34057617,-0.89801025,-0.2617798,0.46875,0.59375,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632479,0.3371582,-0.88897705,-0.2612915,2.3125,0.984375,0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632509,0.3540039,-0.89556885,-0.25665283,-1.234375,0.0,-0.328125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632553,0.3395996,-0.90216064,-0.24029541,2.03125,1.34375,0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632602,0.34838867,-0.9024048,-0.26397705,-0.765625,-0.3125,-0.25,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632628,0.33691406,-0.8875122,-0.24713135,0.71875,1.328125,-0.765625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632659,0.33251953,-0.9048462,-0.2522583,0.1875,0.90625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632719,0.33935547,-0.89019775,-0.2456665,0.65625,0.625,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632748,0.3395996,-0.89263916,-0.25665283,1.09375,0.15625,0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632780,0.3330078,-0.89190674,-0.2546997,1.234375,0.328125,-0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632838,0.33398438,-0.9024048,-0.26055908,3.1875,0.515625,0.5,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632869,0.34350586,-0.8916626,-0.26568604,1.640625,0.21875,0.421875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632898,0.34204102,-0.8870239,-0.26593018,1.8125,0.75,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632959,0.34106445,-0.897522,-0.26593018,0.96875,0.703125,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377632989,0.35180664,-0.8948364,-0.26739502,0.59375,0.875,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633018,0.3461914,-0.88775635,-0.26690674,1.09375,0.921875,-0.0625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633079,0.33789062,-0.8921509,-0.27130127,0.8125,0.28125,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633093,0.3486328,-0.894104,-0.27496338,0.625,1.640625,0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633138,0.33789062,-0.88360596,-0.24957275,0.328125,1.453125,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633199,0.3388672,-0.89727783,-0.26934814,-0.625,-0.265625,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633213,0.34301758,-0.89385986,-0.26397705,-1.171875,-1.203125,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633259,0.34936523,-0.89556885,-0.25958252,0.890625,-0.359375,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633318,0.3347168,-0.89263916,-0.27227783,-0.484375,-1.015625,-0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633333,0.3544922,-0.8909302,-0.26690674,-0.203125,0.015625,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633378,0.3461914,-0.8977661,-0.25982666,0.203125,0.359375,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633409,0.3400879,-0.89434814,-0.25933838,1.21875,0.21875,0.1875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633454,0.34643555,-0.8899536,-0.2612915,-0.21875,-0.28125,-0.09375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633498,0.33691406,-0.89923096,-0.25299072,0.0625,-0.171875,0.359375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633529,0.3479004,-0.89678955,-0.2571411,-0.625,-1.28125,0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633572,0.35229492,-0.89312744,-0.25665283,-0.3125,-0.90625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633618,0.34521484,-0.90216064,-0.26104736,-0.234375,-0.9375,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633651,0.3557129,-0.894104,-0.2539673,-0.890625,0.03125,0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633693,0.34521484,-0.88946533,-0.25030518,-0.234375,0.125,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633738,0.33911133,-0.88897705,-0.24761963,-0.1875,-0.71875,0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633768,0.34814453,-0.89727783,-0.25665283,-1.671875,-0.875,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633813,0.34887695,-0.89630127,-0.237854,0.78125,0.40625,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633858,0.3449707,-0.89801025,-0.24957275,-2.078125,-1.0625,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633888,0.34375,-0.9031372,-0.2366333,0.3125,-0.265625,-0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633932,0.35205078,-0.8897095,-0.25567627,-1.421875,-0.375,-0.484375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377633977,0.34521484,-0.89556885,-0.23809814,0.03125,0.09375,-0.3125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634008,0.34423828,-0.89849854,-0.2390747,-0.84375,-0.203125,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634053,0.3515625,-0.8953247,-0.23590088,-1.0,0.0625,-0.421875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634098,0.3413086,-0.89971924,-0.24395752,0.09375,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634128,0.3413086,-0.897522,-0.23736572,-1.078125,-0.171875,-0.15625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634160,0.34692383,-0.9060669,-0.2341919,0.84375,-0.0625,0.046875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634219,0.34545898,-0.9014282,-0.23590088,0.40625,0.0,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634248,0.34643555,-0.89923096,-0.23687744,0.296875,0.171875,0.03125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634278,0.3581543,-0.89385986,-0.23760986,0.015625,0.0625,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634339,0.34179688,-0.8987427,-0.23199463,0.125,0.0625,-0.28125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634370,0.34521484,-0.9038696,-0.23883057,0.015625,-0.359375,-0.125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634398,0.35351562,-0.90045166,-0.23272705,0.171875,0.234375,-0.21875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634459,0.3425293,-0.88848877,-0.21514893,1.234375,0.65625,-0.578125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634489,0.34228516,-0.90631104,-0.24786377,-0.984375,-0.203125,-0.265625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634519,0.34765625,-0.90411377,-0.23443604,-1.390625,-0.203125,-0.75,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634579,0.3503418,-0.897522,-0.22540283,1.0625,0.640625,-0.015625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634593,0.3503418,-0.8916626,-0.23175049,-0.125,0.0,-0.546875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634640,0.34838867,-0.89801025,-0.2312622,1.0625,0.296875,-0.171875,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634698,0.3503418,-0.8945923,-0.23394775,1.65625,-0.046875,-0.140625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634713,0.34106445,-0.9011841,-0.23345947,1.9375,0.21875,-0.109375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634759,0.3564453,-0.90411377,-0.23223877,-0.671875,-0.296875,0.078125,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634819,0.3383789,-0.8987427,-0.21929932,-0.015625,1.265625,-0.734375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634833,0.34423828,-0.90826416,-0.22784424,1.265625,0.859375,0.40625,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634879,0.3486328,-0.8921509,-0.23883057,0.46875,0.40625,-0.375,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
1664377634909,0.34326172,-0.89923096,-0.22979736,1.1875,0.578125,0.0,Respeck,Sitting bent forward,4,s1800825,,Respeck_s1800825_Sitting bent forward_28-09-2022_16-07-27
