timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566994743,0.7998047,0.5625,-0.32910156,71.09375,169.71875,59.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994784,-0.96875,0.49316406,0.79003906,25.0,166.96875,53.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994845,-1.0449219,-0.63964844,0.46777344,-348.15625,-24.5,-100.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994863,-1.1953125,1.3769531,-1.1494141,-21.5625,190.34375,95.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994904,-0.10546875,-0.29101562,0.67871094,-46.09375,-112.625,-29.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994944,-2.0,0.43554688,0.77246094,140.5625,221.3125,171.96875,-66.3125,-10.1875,-128.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566994984,-2.0,0.048828125,0.7636719,104.46875,339.21875,-95.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995024,-1.25,0.48242188,0.89453125,67.71875,216.59375,37.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995064,-0.0859375,0.12988281,-0.44433594,-15.46875,134.6875,32.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995104,-0.86035156,-0.47265625,0.2734375,-16.75,27.6875,66.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995143,0.3408203,0.041015625,0.3486328,-24.96875,8.53125,9.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995184,0.047851562,-0.5332031,-0.10058594,-32.3125,-28.15625,-33.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995224,-0.2685547,-0.27539062,-0.34960938,55.65625,-101.34375,-53.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995264,-1.7490234,0.20410156,-0.7763672,158.1875,-214.5,-80.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995303,-2.0,1.7041016,0.6582031,-7.65625,-172.9375,-90.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995344,-2.0,0.018554688,0.65722656,-241.21875,-221.4375,58.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995384,-2.0,-0.484375,0.35742188,45.40625,-117.09375,-70.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995424,-0.13378906,-0.005859375,-0.55078125,126.8125,-123.25,-71.65625,-66.3125,-13.0,-125.125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995464,0.86328125,0.051757812,-1.0644531,94.15625,-61.84375,7.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995505,1.2216797,0.2626953,-0.70703125,-38.34375,110.03125,59.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995543,-0.6767578,0.34765625,0.9013672,52.0625,282.5625,21.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995604,-1.3037109,0.30273438,0.80566406,-261.375,-111.09375,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995624,-0.59375,0.8222656,-1.2861328,-62.28125,132.0,63.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995664,-0.44140625,-0.27929688,0.91308594,-27.0,-93.65625,-24.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995705,-2.0,0.93066406,-0.057617188,173.1875,340.9375,196.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995744,-2.0,0.19042969,0.80371094,128.71875,242.71875,-102.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995784,-1.7841797,0.17285156,0.73535156,19.21875,237.78125,26.96875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995823,-0.18261719,-0.037109375,-0.1953125,-20.21875,195.71875,55.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995864,-0.9033203,-0.3984375,0.25878906,25.5625,54.0625,65.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995904,0.38476562,0.37695312,0.3046875,10.84375,-9.0625,2.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995984,0.0048828125,-0.61816406,-0.06738281,-48.0625,-41.03125,-21.3125,-64.8125,-7.625,-148.375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566995987,-0.3017578,-0.23730469,-0.24316406,57.65625,-103.59375,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996024,-1.3642578,0.119140625,-0.6386719,134.5,-171.53125,-83.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996064,-2.0,2.0,0.5234375,77.625,-153.8125,-47.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996104,-2.0,0.083984375,0.92871094,-233.0625,-136.1875,37.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996143,-2.0,-0.4814453,0.3486328,-87.96875,-38.34375,-48.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996185,-0.3935547,0.07714844,-0.75683594,155.25,-4.40625,-76.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996224,0.7167969,0.28808594,-0.83984375,109.96875,-198.75,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996264,1.2519531,0.18945312,-0.6972656,-63.125,-32.1875,46.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996306,-0.44726562,0.13769531,0.24121094,52.96875,230.875,31.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996364,-1.4775391,0.3984375,1.5253906,-193.875,-64.09375,-10.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996383,0.7109375,0.1953125,-1.7978516,-18.8125,83.1875,-17.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996424,-2.0,0.42285156,2.0,-54.65625,-178.53125,116.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996464,-1.8388672,0.6611328,-0.5488281,-38.21875,364.5625,61.5,-67.375,-12.25,-126.9375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996504,-2.0,-0.6748047,1.0185547,143.34375,190.21875,-33.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996547,-1.7167969,0.38378906,0.83984375,139.375,284.40625,33.0,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996586,-0.75390625,0.25585938,0.14355469,-2.46875,127.71875,35.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996624,0.5986328,-0.08886719,0.2607422,-50.5625,86.84375,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996664,0.27929688,-0.23144531,0.20019531,-71.5625,31.59375,-23.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996704,-0.07421875,-0.5205078,-0.22851562,-13.1875,-63.4375,-8.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996744,-0.029296875,-0.44140625,-0.09765625,-2.21875,-92.25,-38.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996784,-0.7763672,0.17285156,-0.35058594,98.4375,-134.65625,-43.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996824,-2.0,1.8837891,0.5498047,28.3125,-283.84375,-4.78125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996864,-2.0,0.56933594,0.8828125,-172.0625,-192.15625,5.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996906,-2.0,-0.44140625,0.83691406,-39.3125,-119.46875,-34.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996944,-1.1035156,-0.21972656,-0.2919922,99.03125,55.90625,-133.8125,-65.6875,-16.0,-128.4375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566996984,0.6123047,0.32617188,-0.359375,101.96875,-120.5625,25.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997024,1.0898438,-0.25683594,-0.7607422,34.28125,-42.5,65.15625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997063,-0.08203125,0.5625,-0.22363281,92.75,203.28125,-16.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997124,-1.65625,0.68066406,1.5400391,87.3125,-41.59375,52.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997143,0.9404297,-0.5966797,-1.5927734,-347.96875,-0.0625,-159.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997184,-2.0,2.0,0.2861328,49.96875,-98.03125,255.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997224,-1.6230469,0.111328125,-1.2275391,-265.75,136.875,33.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997264,-2.0,0.125,0.27929688,133.09375,121.875,97.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997304,-2.0,0.061523438,0.6923828,55.59375,294.59375,-23.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997344,-1.4091797,-0.0068359375,0.60058594,158.84375,144.34375,1.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997384,0.9482422,0.8144531,0.37890625,-92.90625,202.0625,21.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997424,-0.09765625,-0.6611328,-0.54296875,-81.75,-0.375,13.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997464,0.0107421875,-0.02734375,0.17675781,36.125,-58.375,14.09375,-64.5,-8.375,-150.8125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997504,-0.13964844,-0.52246094,0.030273438,-12.78125,-69.0,-42.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997543,-0.27246094,-0.051757812,-0.3017578,85.5,-119.53125,-41.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997584,-2.0,0.55371094,-0.5957031,69.75,-321.3125,-45.5625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997624,-2.0,0.99316406,0.5488281,-145.03125,-156.4375,-57.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997664,-2.0,-0.107421875,0.9980469,-110.625,-182.28125,48.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997704,-1.9814453,-0.52441406,0.068359375,63.65625,43.3125,-97.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997743,0.08496094,0.37304688,-0.7871094,162.34375,-131.375,-19.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997784,0.96777344,-0.06542969,-0.9345703,96.78125,-119.03125,57.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997823,0.9628906,0.45996094,-0.10058594,11.8125,187.5,-52.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997885,-0.75878906,0.29492188,0.43554688,93.3125,155.3125,64.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997903,-0.84375,-0.28808594,0.21386719,-374.65625,-116.21875,-27.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997944,-2.0,0.74121094,0.4140625,4.5,-11.25,70.40625,-66.875,-16.1875,-126.5,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566997984,-1.5429688,0.24609375,-0.8408203,-173.71875,42.96875,24.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998024,-2.0,0.08300781,0.6875,175.28125,6.9375,89.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998064,-2.0,-0.25585938,1.1757812,55.46875,279.59375,-70.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998104,-1.0019531,0.5546875,0.5605469,151.65625,195.84375,66.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998144,0.2861328,0.28808594,-0.107421875,-35.0625,161.3125,20.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998184,-0.68652344,-0.53515625,-0.12695312,-10.875,59.1875,49.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998224,0.26757812,0.35253906,0.044921875,12.8125,-18.875,14.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998264,-0.07714844,-0.640625,0.0048828125,-25.34375,-45.1875,-31.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998304,-0.34179688,-0.0390625,-0.37109375,48.25,-111.90625,-47.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998345,-1.8535156,0.203125,-0.5517578,106.84375,-263.5,-91.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998384,-2.0,1.5458984,0.091796875,2.125,-173.59375,-82.71875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998424,-2.0,0.103515625,0.98828125,-177.03125,-195.21875,45.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998467,-1.7792969,-0.48339844,0.22363281,-54.46875,-26.1875,-103.40625,-67.625,-16.625,-128.625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998504,-0.26367188,0.0048828125,-0.59375,154.34375,-38.09375,-51.28125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998543,0.93066406,0.001953125,-0.46484375,25.875,-206.1875,19.53125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998585,1.2441406,-0.057617188,-0.7089844,64.25,200.375,38.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998644,-0.60253906,0.2841797,-0.005859375,63.21875,220.25,46.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998664,-2.0,0.68359375,2.0,-333.5,-154.4375,-34.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998704,0.3408203,0.421875,-2.0,-70.28125,167.78125,54.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998744,-1.3603516,-0.6015625,0.94628906,-154.625,-336.0625,-53.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998786,-2.0,0.66503906,0.32714844,124.0625,156.46875,227.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998824,-2.0,-0.05859375,0.9970703,134.25,225.5,-66.1875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998864,-2.0,0.5048828,0.671875,34.96875,311.3125,18.34375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998904,-0.6513672,0.064453125,0.21679688,54.78125,128.15625,42.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998944,0.8720703,0.3623047,0.6074219,-114.09375,131.9375,22.3125,-62.875,-14.6875,-149.125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566998984,0.10253906,-0.5966797,0.17675781,-92.1875,34.71875,-17.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999024,-0.048828125,-0.37695312,-0.052734375,13.21875,-51.15625,-6.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999064,-0.22363281,-0.16894531,0.021484375,23.46875,-103.84375,-33.03125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999104,-0.7734375,0.119140625,-0.38964844,82.8125,-186.96875,-46.46875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999144,-2.0,1.8681641,0.49121094,44.40625,-200.53125,9.8125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999184,-2.0,0.49121094,0.53125,-259.125,-232.8125,57.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999224,-2.0,-0.21484375,0.8642578,-119.09375,-118.25,53.625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999264,-1.0341797,-0.53125,-0.3515625,72.5,66.8125,-133.5,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999324,0.55078125,0.18359375,-0.5527344,186.5625,-200.6875,46.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999344,1.2382812,-0.16992188,-0.984375,81.96875,-18.4375,49.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999404,0.08105469,0.5517578,0.046875,62.375,211.46875,-23.9375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999424,-2.0,0.796875,2.0,-49.21875,-69.71875,28.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999466,0.8769531,-0.09277344,-2.0,-289.5,-47.0625,-114.6875,-66.75,-14.1875,-127.125,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999503,-2.0,0.88378906,0.35742188,167.34375,-338.5625,180.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999544,-1.6787109,0.71484375,-1.1992188,-175.90625,159.53125,59.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999584,-2.0,-0.4091797,0.62402344,166.65625,63.9375,35.75,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999624,-2.0,0.2890625,0.6669922,63.15625,296.0625,-70.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999664,-1.2197266,0.20410156,0.4091797,37.34375,162.71875,3.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999704,0.890625,0.5878906,0.06640625,-51.96875,194.0,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999744,-0.22460938,-0.5996094,-0.23925781,-26.375,7.625,23.3125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999784,0.0390625,0.051757812,-0.09082031,8.09375,-45.375,2.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999824,-0.099609375,-0.4892578,-0.036132812,3.15625,-65.8125,-38.84375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999864,-0.6347656,0.125,-0.3544922,106.90625,-120.5625,-36.09375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999905,-2.0,1.8515625,0.3642578,61.09375,-277.53125,7.6875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999944,-2.0,0.66796875,0.6972656,-198.3125,-215.71875,11.59375,-66.875,-13.3125,-134.4375,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664566999984,-1.8408203,-0.15136719,0.8144531,-200.6875,-178.78125,88.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000025,-1.7324219,-0.4970703,-0.048828125,63.15625,83.1875,-184.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000066,0.23339844,0.36523438,-0.75097656,173.8125,-150.40625,18.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000104,1.1074219,-0.06640625,-1.0253906,79.5,-169.625,38.4375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000164,0.7519531,0.22363281,0.4248047,69.125,166.375,-111.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000184,-1.5410156,0.20117188,0.92578125,-16.5,79.5,-17.59375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000225,0.015625,-0.37109375,-0.27929688,-207.40625,-150.03125,-86.375,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000264,-1.15625,0.8642578,-0.2626953,-45.125,64.6875,116.875,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000304,-0.80859375,-0.35742188,-0.30273438,-145.34375,96.125,-41.40625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000344,-2.0,0.25683594,0.24414062,89.9375,280.1875,129.125,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000386,-2.0,-0.17773438,0.9609375,175.59375,244.75,-63.25,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000424,-1.78125,0.53222656,0.34277344,106.96875,240.21875,43.0625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000464,-0.091796875,0.3486328,0.07421875,51.1875,122.25,30.6875,-67.375,-10.4375,-141.0625,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000503,-0.6464844,-0.54785156,0.080078125,-5.15625,72.25,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
1664567000544,0.080078125,0.060546875,-0.2529297,-44.15625,-1.1875,10.90625,0.0,0.0,0.0,Thingy,Running,11,s1800825,,Thingy_s1800825_Running_30-09-2022_20-43-32
