timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665677980953,-1.0117188,-0.0146484375,-0.08886719,-0.34375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677980982,-1.0107422,-0.0107421875,-0.0859375,-0.25,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981043,-1.0136719,-0.0107421875,-0.09863281,-0.1875,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981072,-1.0078125,0.00390625,-0.08300781,-0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981102,-1.0107422,-0.0126953125,-0.10058594,-0.25,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981166,-1.0097656,-0.013671875,-0.076171875,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981192,-1.0214844,-0.0126953125,-0.08886719,-0.78125,0.25,-0.09375,-67.1875,16.25,-153.625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981222,-1.0107422,0.0029296875,-0.09863281,-0.59375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981286,-1.0117188,-0.0029296875,-0.087890625,-0.65625,0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981311,-1.0097656,-0.009765625,-0.09082031,-0.40625,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981342,-1.0009766,0.0048828125,-0.095703125,-0.1875,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981404,-1.015625,-0.01171875,-0.09765625,-0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981435,-1.0136719,-0.001953125,-0.091796875,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981463,-1.0175781,-0.0146484375,-0.09082031,-0.59375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981522,-1.0146484,-0.009765625,-0.091796875,-0.59375,0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981551,-1.0107422,-0.009765625,-0.08984375,-0.46875,0.4375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981581,-1.0166016,-0.0068359375,-0.08691406,-0.1875,0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981642,-1.0009766,-0.013671875,-0.09472656,-0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981673,-1.0185547,-0.0087890625,-0.099609375,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981702,-1.0195312,0.001953125,-0.10546875,0.0,-0.34375,0.21875,-66.75,15.5,-154.125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981763,-1.0097656,-0.0146484375,-0.08984375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981792,-1.0107422,-0.0068359375,-0.091796875,-0.78125,0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981821,-1.0058594,-0.005859375,-0.091796875,-0.25,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981913,-1.0,-0.01171875,-0.095703125,-0.53125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981915,-1.0107422,-0.005859375,-0.09082031,-0.34375,0.75,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677981941,-1.0029297,-0.0087890625,-0.1015625,-0.0625,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982003,-1.0117188,-0.01171875,-0.09472656,0.3125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982031,-1.0117188,-0.0087890625,-0.08496094,-0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982062,-1.0117188,-0.0048828125,-0.103515625,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982124,-1.0175781,-0.0048828125,-0.091796875,-0.53125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982151,-1.0126953,-0.009765625,-0.09082031,-0.46875,0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982182,-1.0166016,-0.01171875,-0.08496094,0.0,0.0,0.46875,-66.625,15.0625,-154.5625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982245,-1.0068359,-0.0068359375,-0.1015625,0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982272,-1.0087891,-0.005859375,-0.09375,0.4375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982303,-1.0136719,-0.00390625,-0.09277344,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982363,-1.0195312,-0.0078125,-0.09472656,-0.125,-0.34375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982392,-1.0078125,-0.0068359375,-0.08984375,0.1875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982421,-1.0097656,-0.016601562,-0.099609375,-0.46875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982483,-1.0146484,-0.015625,-0.09863281,-0.65625,-0.46875,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982512,-1.0078125,-0.0087890625,-0.095703125,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982573,-1.0039062,-0.0029296875,-0.09667969,-0.25,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982601,-1.0117188,-0.009765625,-0.08496094,-0.1875,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982632,-1.0166016,-0.0048828125,-0.08496094,-0.34375,0.4375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982662,-1.0136719,-0.0029296875,-0.083984375,-0.125,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982725,-1.0244141,-0.005859375,-0.08496094,-0.1875,0.1875,-0.15625,-65.875,12.8125,-153.1875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982752,-1.0136719,-0.005859375,-0.08691406,-0.25,0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982782,-1.0107422,-0.009765625,-0.08691406,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982843,-1.0136719,-0.017578125,-0.08105469,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982871,-1.0117188,-0.00390625,-0.10449219,-0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982901,-1.0039062,-0.0146484375,-0.08203125,-0.1875,0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982963,-1.0078125,-0.0048828125,-0.091796875,-0.125,0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677982991,-1.0117188,0.0068359375,-0.08105469,-0.40625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983021,-1.0058594,-0.0087890625,-0.1015625,-0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983086,-1.0117188,0.0009765625,-0.095703125,-0.1875,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983112,-1.0009766,0.0048828125,-0.08984375,-0.25,0.0,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983142,-1.0175781,-0.0107421875,-0.09082031,-0.3125,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983205,-1.0068359,-0.005859375,-0.103515625,-0.53125,-0.125,-0.3125,-65.875,16.0625,-153.5,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983232,-1.0146484,-0.0107421875,-0.087890625,-0.46875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983262,-1.0068359,0.0087890625,-0.08886719,0.0625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983323,-1.0126953,-0.0029296875,-0.09375,-0.1875,0.0,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983351,-1.0097656,-0.0078125,-0.10058594,0.25,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983381,-1.0136719,-0.00390625,-0.08984375,-0.1875,0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983443,-1.0097656,-0.01171875,-0.07910156,-0.125,0.0625,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983471,-1.0058594,-0.0068359375,-0.09472656,-0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983502,-1.0146484,-0.01171875,-0.1015625,-0.40625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983566,-1.015625,-0.005859375,-0.099609375,-0.34375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983592,-1.0136719,-0.0126953125,-0.08105469,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983621,-1.0117188,0.0009765625,-0.08691406,-0.25,0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983684,-1.0175781,-0.0087890625,-0.08691406,-0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983712,-1.0019531,-0.005859375,-0.09472656,-0.125,0.0625,0.15625,-65.6875,15.5,-153.0625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983741,-1.0029297,-0.005859375,-0.09277344,-0.25,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983804,-1.0039062,0.00390625,-0.09863281,-0.65625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983832,-1.0117188,-0.0087890625,-0.08105469,-0.96875,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983862,-1.0107422,-0.01953125,-0.10644531,-0.78125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983923,-1.0195312,-0.0107421875,-0.08300781,-0.53125,0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983952,-1.0214844,-0.0068359375,-0.09863281,-0.3125,0.5625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677983981,-0.99902344,-0.0068359375,-0.091796875,-0.125,0.8125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984043,-1.0146484,-0.0048828125,-0.08203125,0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984072,-1.0068359,-0.005859375,-0.08496094,-0.90625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984101,-1.015625,-0.0048828125,-0.09375,-1.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984194,-1.0146484,-0.0126953125,-0.07714844,-0.84375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984196,-1.0087891,-0.009765625,-0.09082031,-0.78125,0.8125,0.03125,-65.875,15.0625,-153.8125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984221,-1.0195312,-0.0029296875,-0.080078125,-0.53125,0.5,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984282,-1.0078125,-0.005859375,-0.109375,-0.3125,0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984312,-1.0097656,-0.0048828125,-0.08203125,-0.25,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984342,-1.0078125,-0.0068359375,-0.10058594,-1.09375,0.875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984403,-1.0068359,-0.0087890625,-0.095703125,-0.84375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984432,-1.0039062,-0.001953125,-0.10058594,-0.71875,0.5625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984462,-1.0097656,-0.0029296875,-0.09277344,-0.46875,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984522,-1.0048828,-0.009765625,-0.10058594,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984550,-1.0136719,-0.00390625,-0.09277344,0.0,0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984581,-1.0097656,0.0009765625,-0.08300781,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984645,-1.0107422,0.0009765625,-0.08984375,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984672,-1.0253906,-0.0029296875,-0.08203125,-0.3125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984702,-1.0136719,-0.0087890625,-0.09375,-0.59375,0.375,-0.03125,-67.1875,14.75,-155.4375,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984765,-1.0166016,-0.0048828125,-0.09765625,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984793,-1.0107422,-0.009765625,-0.08886719,-0.40625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984821,-1.0166016,-0.0107421875,-0.087890625,-0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984883,-1.0097656,-0.0087890625,-0.080078125,-0.1875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984912,-1.0136719,0.001953125,-0.09472656,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677984942,-1.0058594,-0.0048828125,-0.09863281,0.375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985003,-1.0097656,-0.001953125,-0.09375,0.375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985032,-1.0097656,-0.00390625,-0.087890625,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985062,-1.0048828,-0.0048828125,-0.08105469,0.375,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985125,-1.0117188,-0.001953125,-0.076171875,0.4375,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985151,-1.0058594,-0.0078125,-0.08886719,0.3125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985182,-1.0117188,-0.0068359375,-0.09375,0.53125,-0.40625,0.09375,-66.3125,16.375,-153.1875,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985245,-1.0068359,-0.0087890625,-0.0859375,0.59375,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985273,-1.015625,0.0009765625,-0.095703125,0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985302,-1.0078125,-0.0029296875,-0.08984375,0.3125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985363,-1.0126953,-0.001953125,-0.10253906,0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985393,-0.99902344,-0.005859375,-0.09082031,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985422,-1.0136719,-0.0078125,-0.087890625,0.125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985483,-1.0097656,-0.0087890625,-0.1015625,0.46875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985511,-1.0117188,-0.005859375,-0.07519531,0.96875,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985542,-1.0136719,0.0029296875,-0.10449219,0.59375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985605,-1.0048828,-0.001953125,-0.09667969,0.375,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985632,-1.0048828,-0.00390625,-0.09375,0.25,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985661,-1.0097656,-0.0029296875,-0.0859375,-0.0625,-0.28125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985725,-1.0185547,-0.01171875,-0.09082031,-0.25,-0.125,0.03125,-65.875,16.0625,-153.8125,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985756,-1.0078125,-0.016601562,-0.0859375,-0.1875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985781,-1.0244141,-0.0126953125,-0.08105469,0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985844,-1.0058594,-0.0029296875,-0.091796875,0.1875,-0.125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985872,-1.015625,-0.0068359375,-0.09082031,0.53125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985902,-1.0058594,0.0068359375,-0.080078125,0.53125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985962,-1.0175781,-0.00390625,-0.09765625,0.3125,-0.1875,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677985991,-1.0117188,-0.0078125,-0.10058594,0.25,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986021,-1.0253906,-0.015625,-0.09082031,0.1875,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986082,-1.0039062,-0.013671875,-0.076171875,0.96875,-0.65625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986111,-1.0136719,-0.001953125,-0.08105469,0.65625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986142,-1.0048828,-0.0029296875,-0.0859375,0.1875,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986204,-0.9951172,-0.0087890625,-0.08496094,0.25,-0.59375,-0.09375,-66.75,15.1875,-152.625,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986232,-1.0185547,-0.0048828125,-0.09863281,-0.375,0.25,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986261,-1.0166016,-0.01953125,-0.107421875,-0.6875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986325,-1.0126953,-0.01171875,-0.09375,0.4375,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986352,-1.0039062,-0.0146484375,-0.08691406,0.65625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
1665677986381,-1.0195312,-0.0078125,-0.09863281,1.09375,-0.53125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1800825,,Thingy_s1800825_Desk work_14-10-2022_00-20-04
