timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378529856,0.17602539,-0.87628174,-0.43218994,-0.015625,1.640625,-1.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529858,0.20141602,-0.8640747,-0.4192505,0.640625,-0.34375,0.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529886,0.18969727,-0.88067627,-0.42974854,6.65625,-0.3125,-1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529915,0.16918945,-0.8858032,-0.4656372,1.6875,2.515625,-1.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378529976,0.18188477,-0.8623657,-0.43536377,1.96875,2.84375,1.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530006,0.18359375,-0.8838501,-0.44195557,3.34375,1.609375,0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530036,0.20141602,-0.87091064,-0.44415283,0.625,1.09375,1.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530095,0.17895508,-0.86260986,-0.43511963,2.859375,2.28125,-0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530125,0.17089844,-0.861145,-0.4661255,2.484375,1.96875,1.953125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530155,0.18847656,-0.8711548,-0.45269775,-0.078125,3.875,0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530216,0.17919922,-0.87579346,-0.4866333,2.0625,1.9375,-0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530230,0.16113281,-0.8735962,-0.44439697,-0.84375,4.265625,-0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530275,0.16748047,-0.8633423,-0.44805908,2.125,0.140625,-0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530337,0.16918945,-0.8701782,-0.45440674,-0.34375,1.375,-0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530350,0.18579102,-0.866272,-0.46173096,2.3125,0.5,-0.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530396,0.17871094,-0.8648071,-0.47174072,0.0625,0.859375,-0.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530456,0.17089844,-0.86383057,-0.45343018,0.71875,-0.59375,0.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530470,0.15478516,-0.8670044,-0.4607544,2.109375,-0.890625,-0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530515,0.15795898,-0.8670044,-0.46929932,0.953125,1.265625,0.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530577,0.17138672,-0.864563,-0.44708252,1.78125,1.078125,1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530590,0.18383789,-0.8701782,-0.45343018,3.9375,-0.25,-0.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530636,0.16577148,-0.87506104,-0.46710205,3.390625,1.03125,1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530665,0.20385742,-0.84942627,-0.47247314,1.4375,2.84375,1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530710,0.16308594,-0.8513794,-0.4751587,-1.53125,2.6875,-0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530756,0.17456055,-0.8682251,-0.48101807,-2.875,0.609375,1.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530785,0.19116211,-0.8435669,-0.45880127,-7.625,-0.40625,-0.359375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530830,0.1550293,-0.87994385,-0.4541626,1.375,-1.328125,-0.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530875,0.14794922,-0.86383057,-0.4602661,-4.046875,1.6875,1.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530905,0.18798828,-0.8518677,-0.4595337,-5.0,3.625,0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530950,0.20678711,-0.8609009,-0.4356079,0.859375,-0.453125,1.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378530995,0.14038086,-0.9048462,-0.47540283,-3.65625,1.8125,-0.03125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531027,0.21484375,-0.8140259,-0.43121338,-6.875,-0.09375,1.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531070,0.17382812,-0.8777466,-0.44122314,5.546875,1.15625,0.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531115,0.1640625,-0.88165283,-0.44683838,-2.0625,0.515625,1.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531144,0.20874023,-0.87628174,-0.4500122,-1.921875,0.140625,1.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531190,0.2097168,-0.86138916,-0.43585205,-1.859375,-2.9375,1.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531235,0.18847656,-0.8843384,-0.43707275,-3.921875,-3.875,0.25,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531265,0.1862793,-0.8723755,-0.4265747,-3.1875,-3.5625,-0.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531310,0.20019531,-0.87091064,-0.43634033,-3.421875,-4.65625,-0.765625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531356,0.20605469,-0.861145,-0.38604736,-4.1875,-4.90625,-2.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531385,0.18188477,-0.8845825,-0.42559814,-0.71875,-3.859375,-1.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531415,0.21508789,-0.8557739,-0.37750244,-6.65625,-3.296875,-2.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531475,0.14013672,-0.9295044,-0.4180298,9.140625,0.125,-1.140625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531504,0.2446289,-0.8909302,-0.4187622,-1.171875,1.296875,-0.015625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531535,0.2109375,-0.8569946,-0.36187744,1.515625,-0.640625,-2.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531596,0.140625,-0.91119385,-0.4241333,4.390625,-1.9375,-0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531625,0.19824219,-0.9102173,-0.3977661,-5.78125,2.0,1.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531656,0.20800781,-0.86846924,-0.41485596,0.28125,0.5625,-1.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531715,0.14428711,-0.9126587,-0.42926025,0.765625,-0.828125,1.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531730,0.22241211,-0.8706665,-0.42974854,-6.40625,0.359375,-2.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531776,0.1887207,-0.83258057,-0.35479736,-0.0625,0.4375,-0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531836,0.17578125,-0.9163208,-0.3904419,9.125,0.78125,1.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531850,0.21875,-0.90802,-0.4085083,-1.671875,1.171875,-0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531896,0.16503906,-0.911438,-0.38360596,4.953125,0.921875,2.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531955,0.19702148,-0.8945923,-0.42608643,0.203125,4.890625,0.46875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378531970,0.15283203,-0.8677368,-0.39752197,3.015625,1.59375,-0.890625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532015,0.18554688,-0.897522,-0.41680908,1.0625,-1.546875,2.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532075,0.21386719,-0.8916626,-0.42999268,-1.71875,-0.359375,-2.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532090,0.1953125,-0.8831177,-0.41534424,-4.390625,0.328125,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532138,0.23828125,-0.8831177,-0.39215088,-0.203125,0.703125,1.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532165,0.18066406,-0.8880005,-0.40533447,2.1875,1.265625,0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532211,0.17041016,-0.87872314,-0.41973877,5.84375,2.34375,1.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532255,0.22045898,-0.86431885,-0.4265747,1.0,2.140625,1.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532736,0.19238281,-0.878479,-0.49346924,0.703125,-4.34375,-7.734375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532765,0.16845703,-0.8364868,-0.45318604,-4.25,-2.484375,1.078125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532856,0.12841797,-0.8880005,-0.47711182,5.265625,3.015625,0.921875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532885,0.21386719,-0.88409424,-0.4595337,-0.34375,-0.15625,2.84375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532931,0.16796875,-0.83477783,-0.48345947,1.625,-1.65625,-2.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378532977,0.17382812,-0.87286377,-0.46099854,1.140625,-1.40625,0.875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533006,0.17773438,-0.8521118,-0.48565674,5.703125,0.078125,-3.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533035,0.18310547,-0.84088135,-0.45635986,0.09375,-3.046875,-0.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533095,0.22729492,-0.85894775,-0.48565674,7.125,-2.125,1.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533126,0.18823242,-0.8772583,-0.5015259,5.1875,-1.78125,-3.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533154,0.17871094,-0.8311157,-0.5010376,0.234375,-1.609375,-1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533215,0.1928711,-0.8584595,-0.48223877,7.984375,-2.5,0.3125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533230,0.15722656,-0.86138916,-0.52838135,-1.578125,-1.625,-3.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533276,0.17529297,-0.82110596,-0.48565674,-10.875,-2.640625,-1.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533336,0.23535156,-0.81207275,-0.47149658,-2.828125,-1.390625,1.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533350,0.18969727,-0.85601807,-0.4800415,6.53125,-2.75,-1.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533395,0.18896484,-0.86676025,-0.5029907,-6.75,0.0,1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533458,0.2097168,-0.8311157,-0.46295166,0.5,0.5625,-0.578125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533470,0.19262695,-0.85284424,-0.4475708,1.640625,0.875,4.4375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533516,0.19384766,-0.87286377,-0.4805298,1.90625,1.015625,-0.859375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533576,0.17919922,-0.8118286,-0.4824829,-5.078125,2.28125,8.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533636,0.12719727,-0.8809204,-0.5120239,-0.734375,3.828125,1.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533710,0.22216797,-0.8274536,-0.4487915,-4.625,4.59375,4.265625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533755,0.22045898,-0.76153564,-0.5171509,-4.296875,-0.453125,5.5625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533786,0.24487305,-0.9143677,-0.44317627,3.046875,4.65625,2.328125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533830,0.15917969,-0.8867798,-0.5569458,3.15625,2.46875,-0.703125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533875,0.2397461,-0.79815674,-0.43463135,-8.484375,3.703125,5.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533905,0.19799805,-0.85162354,-0.47003174,6.296875,3.546875,1.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533950,0.19091797,-0.83477783,-0.49420166,1.328125,0.34375,5.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378533995,0.22558594,-0.8623657,-0.47662354,1.859375,2.03125,2.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534025,0.20214844,-0.84869385,-0.49957275,-0.1875,-1.6875,-2.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534070,0.18066406,-0.8147583,-0.45196533,-2.265625,-1.53125,0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534116,0.22875977,-0.86798096,-0.5117798,7.390625,0.265625,-0.40625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534176,0.22143555,-0.8362427,-0.47247314,-4.65625,-1.734375,-1.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534190,0.20239258,-0.8386841,-0.4788208,5.25,-2.53125,0.5625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534235,0.23461914,-0.8484497,-0.50494385,-1.0625,-0.6875,-0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534265,0.22021484,-0.80792236,-0.46588135,0.296875,-0.4375,0.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534310,0.2055664,-0.87091064,-0.506897,5.453125,-0.734375,-0.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534356,0.21655273,-0.8201294,-0.47784424,-4.21875,-0.265625,-0.734375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534416,0.1977539,-0.8189087,-0.45587158,4.453125,-1.59375,1.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534475,0.22436523,-0.8826294,-0.5244751,5.125,-0.90625,-0.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534477,0.2241211,-0.82110596,-0.46514893,-2.859375,-1.65625,-1.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534504,0.21875,-0.84332275,-0.52423096,9.078125,-2.65625,-0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534534,0.19726562,-0.83184814,-0.49957275,-0.578125,-0.03125,-3.984375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534595,0.20483398,-0.8093872,-0.4758911,3.75,-0.796875,0.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534626,0.22753906,-0.85235596,-0.5010376,7.171875,-2.90625,-1.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534657,0.19555664,-0.8286743,-0.5432739,5.0625,-1.28125,-4.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534715,0.27954102,-0.78326416,-0.4902954,-5.40625,-3.6875,3.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534730,0.22460938,-0.86065674,-0.5305786,3.453125,-0.484375,-1.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534776,0.18530273,-0.81988525,-0.4981079,-3.640625,-0.625,-3.484375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534835,0.19873047,-0.7896118,-0.4788208,2.46875,-3.96875,-1.640625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534850,0.24047852,-0.833313,-0.50006104,0.890625,-2.984375,0.375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534898,0.20922852,-0.848938,-0.49786377,2.21875,-1.265625,-1.203125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534957,0.1772461,-0.83428955,-0.53204346,-2.3125,-1.4375,2.171875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378534971,0.26660156,-0.8257446,-0.50177,-6.28125,-0.625,0.21875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535017,0.22387695,-0.8081665,-0.46514893,-5.609375,-0.734375,-4.34375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535074,0.19433594,-0.8526001,-0.4915161,0.21875,-3.734375,-1.125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535092,0.23779297,-0.8674927,-0.49517822,-7.34375,-2.171875,-1.75,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535137,0.25048828,-0.7966919,-0.43804932,-5.78125,-3.21875,-0.453125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535183,0.22387695,-0.861145,-0.48712158,1.515625,-3.953125,0.609375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535212,0.21069336,-0.895813,-0.4680786,1.859375,1.328125,-0.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535258,0.23706055,-0.80792236,-0.46661377,-5.703125,-2.0625,0.1875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535285,0.20654297,-0.84625244,-0.44903564,0.859375,-1.203125,-0.6875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535331,0.21191406,-0.84991455,-0.48931885,0.171875,-1.1875,-2.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535376,0.22875977,-0.83917236,-0.46905518,0.125,0.359375,1.0,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535405,0.24633789,-0.85772705,-0.4524536,1.765625,-0.1875,-0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535450,0.2241211,-0.8596802,-0.45343018,-2.40625,-0.484375,-0.84375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535497,0.23095703,-0.8530884,-0.45074463,2.171875,-0.78125,0.9375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535526,0.25195312,-0.848938,-0.46539307,-1.390625,-1.8125,-1.15625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535572,0.2331543,-0.84454346,-0.4619751,2.390625,-1.515625,-1.53125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535616,0.2512207,-0.8460083,-0.46148682,-3.546875,-1.421875,-0.96875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535645,0.22705078,-0.8411255,-0.4265747,-0.65625,-1.46875,-2.671875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535694,0.1784668,-0.86602783,-0.47833252,2.515625,-0.875,-1.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535735,0.22851562,-0.8538208,-0.46124268,-1.59375,1.390625,-1.515625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535766,0.21044922,-0.8555298,-0.4434204,-0.65625,2.34375,-2.234375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535811,0.2133789,-0.86968994,-0.4644165,3.78125,0.96875,-0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535870,0.2121582,-0.8621216,-0.4397583,-1.3125,3.765625,-0.828125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535885,0.24560547,-0.85894775,-0.45758057,1.8125,-0.96875,0.796875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535916,0.21582031,-0.86065674,-0.45147705,-1.015625,0.4375,-0.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378535975,0.19946289,-0.84381104,-0.44537354,0.875,-0.421875,-0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536005,0.21289062,-0.8467407,-0.45806885,0.453125,1.828125,0.28125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536036,0.22241211,-0.85406494,-0.45758057,0.734375,0.484375,0.015625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536096,0.20654297,-0.86065674,-0.4578247,1.8125,0.09375,-0.109375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536126,0.20019531,-0.8687134,-0.4619751,0.625,1.40625,0.921875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536171,0.20532227,-0.8579712,-0.4517212,0.953125,0.484375,0.90625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536218,0.22338867,-0.85235596,-0.45074463,1.953125,0.125,-0.046875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536230,0.19799805,-0.8440552,-0.45562744,2.859375,1.453125,0.390625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536276,0.21411133,-0.8557739,-0.47808838,4.5,1.640625,0.71875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536336,0.203125,-0.8501587,-0.48443604,2.3125,1.984375,0.421875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536350,0.23925781,-0.8389282,-0.47564697,-0.234375,2.28125,1.8125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536396,0.2434082,-0.85040283,-0.4505005,2.609375,1.515625,0.59375,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536456,0.22094727,-0.848938,-0.48590088,-1.875,-0.140625,0.625,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536471,0.22241211,-0.8335571,-0.46270752,-0.203125,-0.78125,1.78125,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536515,0.23242188,-0.86016846,-0.4673462,-2.09375,1.890625,0.5,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
1664378536549,0.21972656,-0.84210205,-0.46929932,1.671875,-1.546875,0.546875,Respeck,Desk work,31,s1800825,,Respeck_s1800825_Desk work_28-09-2022_16-22-35
