timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665674172241,-0.083984375,-0.99664307,0.17718506,0.421875,0.375,0.46875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172271,-0.0925293,-0.98638916,0.16888428,-0.28125,0.359375,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172316,-0.08178711,-0.9949341,0.17718506,-0.171875,-0.09375,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172361,-0.088378906,-0.989563,0.17230225,0.265625,0.296875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172391,-0.08618164,-0.9819946,0.16448975,0.03125,0.875,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172436,-0.08544922,-0.9924927,0.16693115,0.1875,0.25,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172481,-0.087646484,-0.9949341,0.1696167,0.15625,0.609375,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172512,-0.091308594,-0.99420166,0.16693115,0.15625,0.75,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172555,-0.083984375,-0.9890747,0.1642456,0.34375,0.421875,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172602,-0.08984375,-0.99005127,0.16448975,0.59375,1.234375,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172630,-0.08300781,-0.99176025,0.1671753,0.3125,0.21875,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172676,-0.08300781,-0.9898071,0.16571045,0.109375,0.25,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172721,-0.087890625,-0.991272,0.16326904,0.3125,0.765625,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172751,-0.084228516,-0.9963989,0.16741943,0.96875,0.734375,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172797,-0.08496094,-0.9949341,0.17938232,0.328125,-0.234375,0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172841,-0.0847168,-0.99053955,0.14520264,-0.3125,0.265625,-0.5,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172872,-0.092041016,-0.9976196,0.17547607,0.59375,0.1875,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172916,-0.08203125,-0.98883057,0.16033936,0.03125,0.53125,-0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172962,-0.0859375,-0.99176025,0.15496826,0.28125,1.6875,0.578125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674172991,-0.08959961,-0.9920044,0.16131592,0.125,-0.140625,-0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173039,-0.088378906,-0.991272,0.1671753,0.359375,1.578125,0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173081,-0.080078125,-0.9993286,0.1696167,-0.25,-0.75,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173111,-0.08862305,-0.9898071,0.16815186,-0.171875,0.953125,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173157,-0.080322266,-0.99005127,0.1671753,0.09375,0.234375,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173201,-0.08642578,-0.9944458,0.16693115,0.03125,0.71875,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173234,-0.08325195,-0.98883057,0.16229248,0.453125,0.96875,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173276,-0.09082031,-0.99102783,0.16986084,-0.0625,0.203125,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173308,-0.08496094,-0.9973755,0.16033936,0.265625,0.765625,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173351,-0.083496094,-0.9932251,0.16741943,0.203125,0.640625,0.0,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173397,-0.08959961,-0.9920044,0.1671753,0.34375,0.609375,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173426,-0.08544922,-0.98809814,0.1630249,0.203125,0.5,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173472,-0.08203125,-0.99102783,0.16400146,0.25,0.453125,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173516,-0.08325195,-0.989563,0.15960693,0.40625,0.1875,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173546,-0.0847168,-0.9915161,0.16546631,0.046875,0.5,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173592,-0.08520508,-0.9944458,0.15667725,0.765625,0.828125,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173638,-0.091308594,-0.9998169,0.18548584,0.140625,-0.3125,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173668,-0.0859375,-0.98883057,0.14324951,0.015625,-0.578125,-0.796875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173712,-0.09375,-0.99468994,0.17108154,0.28125,0.4375,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173756,-0.076416016,-0.9949341,0.16937256,0.359375,-0.71875,-0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173786,-0.084472656,-0.99005127,0.15496826,0.21875,1.0,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173831,-0.08935547,-0.99591064,0.16375732,0.015625,-0.328125,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173876,-0.08618164,-0.99346924,0.15716553,0.421875,0.875,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173906,-0.0847168,-0.9932251,0.18035889,0.453125,-0.4375,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173952,-0.08496094,-0.9898071,0.15472412,0.09375,0.953125,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674173996,-0.08129883,-0.99884033,0.1696167,0.203125,-0.296875,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174027,-0.080078125,-0.989563,0.15863037,-0.015625,-0.078125,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174071,-0.083740234,-0.98931885,0.15252686,0.21875,0.953125,0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174116,-0.084228516,-0.9937134,0.1642456,0.0,0.28125,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174146,-0.092041016,-0.9883423,0.15911865,-0.28125,0.453125,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174191,-0.083984375,-0.99102783,0.1618042,0.375,0.65625,-0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174236,-0.087646484,-0.9873657,0.16473389,0.21875,0.9375,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174268,-0.08666992,-0.9963989,0.16351318,0.046875,0.375,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174311,-0.08544922,-0.9968872,0.1605835,0.265625,0.609375,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174341,-0.08496094,-0.9949341,0.16131592,0.09375,0.421875,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174387,-0.08691406,-0.99298096,0.15814209,0.03125,0.015625,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174431,-0.079833984,-0.9951782,0.1630249,-0.03125,0.65625,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174461,-0.08520508,-0.9907837,0.1618042,0.921875,0.71875,-0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174506,-0.08203125,-0.99176025,0.17010498,0.109375,-0.109375,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174551,-0.0859375,-0.99102783,0.1473999,-0.15625,0.65625,-0.53125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174581,-0.087402344,-1.0042114,0.16888428,0.859375,0.078125,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174627,-0.08154297,-0.9907837,0.15863037,0.015625,0.625,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174701,-0.084472656,-0.99835205,0.15911865,-0.4375,-0.453125,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174747,-0.079833984,-0.99176025,0.15863037,0.078125,0.75,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174791,-0.079833984,-0.9973755,0.16229248,-0.609375,-0.390625,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174821,-0.091796875,-0.99053955,0.15960693,-0.625,1.09375,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174867,-0.07324219,-1.0010376,0.16937256,-0.140625,-0.484375,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174911,-0.08129883,-0.9898071,0.16351318,0.140625,0.75,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174941,-0.08203125,-0.98931885,0.16131592,-0.09375,0.734375,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674174987,-0.083496094,-0.99298096,0.15667725,0.1875,0.25,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175034,-0.08886719,-0.9898071,0.16326904,0.203125,0.453125,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175061,-0.08935547,-0.9885864,0.15740967,0.046875,-0.0625,-0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175106,-0.080078125,-0.9932251,0.16619873,0.453125,0.96875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175151,-0.083740234,-0.9944458,0.16448975,0.21875,0.546875,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175181,-0.08276367,-0.98931885,0.1539917,0.28125,0.234375,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175228,-0.083740234,-0.9932251,0.16351318,0.359375,0.265625,-0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175271,-0.083984375,-1.0003052,0.1630249,0.203125,0.25,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175302,-0.08496094,-0.9885864,0.15545654,0.25,-0.109375,-0.390625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175346,-0.07763672,-0.9898071,0.15692139,0.71875,0.5,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175392,-0.08862305,-0.99835205,0.17791748,0.109375,0.140625,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175421,-0.080322266,-0.9902954,0.13616943,-0.171875,-0.921875,-0.796875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175467,-0.08691406,-0.99468994,0.16937256,0.484375,1.65625,0.65625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175496,-0.080078125,-0.99346924,0.16229248,0.171875,-0.140625,-0.4375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175541,-0.084472656,-0.9824829,0.15423584,-0.03125,1.140625,0.1875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175586,-0.0847168,-0.99053955,0.15618896,0.234375,-0.421875,-0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175616,-0.08666992,-0.9932251,0.1605835,0.171875,0.875,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175662,-0.08251953,-0.99005127,0.16937256,0.328125,-0.546875,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175706,-0.095458984,-0.99346924,0.15692139,-0.15625,0.71875,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175736,-0.07836914,-0.9927368,0.16595459,0.40625,-0.453125,-0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175782,-0.079589844,-0.9907837,0.15618896,-0.25,-0.03125,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175828,-0.08300781,-0.98638916,0.15228271,0.609375,1.375,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175856,-0.084228516,-0.98883057,0.16619873,-0.09375,0.578125,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175902,-0.088378906,-0.9907837,0.15667725,0.234375,0.171875,-0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175946,-0.087402344,-0.99468994,0.16278076,0.125,0.75,-0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674175977,-0.08935547,-0.99005127,0.16595459,-0.203125,0.625,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176021,-0.08520508,-0.9902954,0.15545654,0.015625,-0.4375,-0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176069,-0.0847168,-0.989563,0.15692139,0.046875,0.59375,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176096,-0.083740234,-0.99420166,0.15692139,-0.078125,0.15625,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176142,-0.07788086,-0.98883057,0.16278076,0.1875,0.03125,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176186,-0.08886719,-0.9920044,0.1593628,-0.28125,0.5,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176217,-0.084228516,-0.9968872,0.15618896,0.109375,0.28125,-0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176261,-0.08569336,-0.98883057,0.16448975,0.15625,-0.296875,0.171875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176307,-0.08886719,-0.99420166,0.14300537,-0.140625,-0.5625,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176337,-0.091552734,-0.9961548,0.16815186,0.3125,1.359375,0.359375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176381,-0.07104492,-0.9939575,0.16497803,0.3125,-0.5,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176429,-0.08544922,-0.9824829,0.152771,-0.0625,1.21875,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176456,-0.091308594,-0.99542236,0.16497803,-0.0625,0.328125,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176501,-0.08300781,-0.99884033,0.15814209,0.109375,0.484375,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176532,-0.09082031,-0.9915161,0.17010498,0.09375,-0.015625,0.5625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176576,-0.08325195,-0.9932251,0.16229248,0.0625,0.15625,-0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176621,-0.08178711,-1.0005493,0.16497803,-0.109375,-0.234375,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176651,-0.083496094,-0.9976196,0.15887451,-0.3125,-0.203125,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176697,-0.08911133,-0.9937134,0.15887451,0.078125,0.6875,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176741,-0.08276367,-0.9932251,0.16033936,0.046875,-0.046875,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176772,-0.09008789,-0.98516846,0.16766357,-0.28125,0.3125,0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176816,-0.080322266,-0.9907837,0.16204834,-0.234375,0.09375,-0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176862,-0.084472656,-0.98687744,0.16668701,-0.171875,0.40625,0.21875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176892,-0.083984375,-0.9976196,0.16009521,-0.03125,0.40625,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176937,-0.08178711,-0.989563,0.16278076,-0.046875,0.609375,0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674176981,-0.08276367,-0.99224854,0.15667725,0.484375,1.328125,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177012,-0.08251953,-0.99591064,0.16107178,0.359375,1.484375,0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177057,-0.087646484,-0.9902954,0.168396,0.9375,1.375,0.296875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177101,-0.080322266,-0.9883423,0.16668701,0.390625,0.078125,-0.375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177132,-0.080078125,-0.99591064,0.17108154,-0.15625,-0.078125,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177176,-0.08569336,-0.9949341,0.1449585,-0.1875,0.328125,-0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177222,-0.08691406,-0.9968872,0.16473389,0.9375,0.359375,0.484375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177251,-0.075683594,-0.99053955,0.15960693,0.28125,1.4375,-0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177343,-0.084228516,-1.000061,0.16448975,0.84375,0.921875,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177372,-0.08300781,-0.9973755,0.15447998,0.0625,1.3125,0.25,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177416,-0.078125,-0.9968872,0.16619873,-0.09375,-0.0625,0.3125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177462,-0.09375,-0.99298096,0.15911865,-0.296875,0.390625,0.15625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177491,-0.08129883,-0.9973755,0.16473389,-0.3125,-1.1875,-0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177537,-0.07324219,-0.99346924,0.16473389,-0.03125,0.296875,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177582,-0.07763672,-0.99053955,0.15692139,0.0625,0.6875,0.40625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177611,-0.08251953,-0.99420166,0.16937256,0.109375,-0.109375,0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177657,-0.07788086,-0.9883423,0.16156006,-0.015625,0.375,0.09375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177687,-0.08569336,-0.9883423,0.1618042,0.234375,0.453125,-0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177733,-0.08203125,-0.9898071,0.15570068,0.53125,0.609375,-0.140625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177777,-0.08081055,-0.99298096,0.15814209,0.484375,0.71875,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177806,-0.083740234,-0.99346924,0.1593628,1.0625,0.65625,-0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177851,-0.0847168,-0.99298096,0.15789795,0.40625,0.390625,0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177897,-0.08251953,-0.99176025,0.15545654,0.328125,0.4375,0.125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177927,-0.07788086,-0.9949341,0.16009521,-0.03125,0.71875,0.265625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674177972,-0.07397461,-0.9907837,0.14886475,0.71875,0.0625,-0.65625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178017,-0.08569336,-0.99591064,0.17181396,-0.5,-0.203125,0.234375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178047,-0.08520508,-0.98931885,0.13739014,-0.40625,0.109375,-0.453125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178092,-0.084472656,-0.99786377,0.17279053,0.296875,-0.875,0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178137,-0.07055664,-0.986145,0.15618896,0.0,0.046875,-0.53125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178165,-0.0949707,-0.986145,0.15228271,0.171875,1.140625,0.421875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178212,-0.078125,-0.9968872,0.16571045,-0.109375,-0.625,-0.328125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178257,-0.09057617,-0.99542236,0.15252686,0.0625,0.75,0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178286,-0.08178711,-0.9968872,0.16082764,-0.625,-0.71875,0.078125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178332,-0.08642578,-0.98883057,0.15838623,-0.25,0.46875,0.109375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178377,-0.08691406,-0.99713135,0.16131592,-0.328125,-1.09375,-0.28125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178406,-0.08227539,-0.99176025,0.16131592,-0.140625,0.140625,-0.046875,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178452,-0.080566406,-0.9866333,0.15228271,-0.03125,0.21875,0.03125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178497,-0.084472656,-0.9937134,0.15692139,-0.09375,0.21875,-0.015625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178526,-0.08520508,-0.99346924,0.15887451,0.046875,-0.21875,-0.34375,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178572,-0.08227539,-0.9951782,0.1630249,0.125,0.234375,-0.0625,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
1665674178647,-0.08666992,-0.9961548,0.15985107,-0.234375,-0.078125,0.203125,Respeck,Sitting,0,s1800825,,Respeck_s1800825_Sitting_13-10-2022_16-16-45
