timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678699242,-0.13671875,-0.35546875,0.89453125,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699335,-0.13476562,-0.35351562,0.890625,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699339,-0.12890625,-0.35839844,0.8798828,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699363,-0.12695312,-0.35839844,0.89160156,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699423,-0.13476562,-0.359375,0.8935547,0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699452,-0.13378906,-0.3720703,0.8955078,0.03125,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699481,-0.12402344,-0.35839844,0.8935547,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699543,-0.13671875,-0.3642578,0.8857422,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699573,-0.123046875,-0.36035156,0.8886719,-0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699601,-0.12792969,-0.36621094,0.8779297,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699663,-0.13085938,-0.3642578,0.8964844,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699692,-0.13183594,-0.3623047,0.9003906,0.15625,-0.21875,-0.0625,-1.8125,-10.625,-110.125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699721,-0.13476562,-0.36816406,0.8857422,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699783,-0.12109375,-0.36523438,0.8964844,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699812,-0.12695312,-0.36816406,0.8984375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699845,-0.12792969,-0.36328125,0.890625,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699902,-0.12890625,-0.3564453,0.8925781,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699933,-0.12890625,-0.3623047,0.90722656,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678699962,-0.12011719,-0.3544922,0.9082031,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700026,-0.12988281,-0.35742188,0.8964844,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700051,-0.13183594,-0.36328125,0.89453125,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700082,-0.12988281,-0.359375,0.91015625,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700142,-0.1328125,-0.36523438,0.89941406,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700173,-0.13378906,-0.36328125,0.90234375,-0.09375,0.03125,-0.0625,-1.5,-11.375,-111.1875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700202,-0.13085938,-0.36816406,0.89746094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700264,-0.13671875,-0.35546875,0.8857422,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700292,-0.12988281,-0.36035156,0.9042969,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700325,-0.13085938,-0.36132812,0.87890625,0.34375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700385,-0.140625,-0.36523438,0.8964844,-0.6875,0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700413,-0.125,-0.36523438,0.88671875,0.59375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700442,-0.13574219,-0.3720703,0.89453125,-0.40625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700504,-0.12695312,-0.3515625,0.9033203,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700531,-0.12988281,-0.35351562,0.9003906,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700562,-0.13183594,-0.36132812,0.8886719,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700624,-0.13671875,-0.36816406,0.88964844,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700655,-0.13867188,-0.3671875,0.8984375,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700682,-0.13183594,-0.36523438,0.9003906,0.03125,-0.0625,0.125,-2.875,-11.0625,-111.1875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700743,-0.119140625,-0.359375,0.89160156,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700772,-0.12695312,-0.3623047,0.8935547,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700803,-0.1171875,-0.3671875,0.89941406,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700865,-0.12792969,-0.359375,0.8857422,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700894,-0.13769531,-0.35546875,0.8955078,0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700921,-0.12792969,-0.36328125,0.8984375,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678700985,-0.13671875,-0.35742188,0.88671875,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701013,-0.123046875,-0.359375,0.8984375,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701041,-0.13085938,-0.36816406,0.8964844,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701104,-0.12792969,-0.3623047,0.9003906,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701132,-0.12890625,-0.35546875,0.9082031,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701163,-0.12402344,-0.36328125,0.89453125,0.03125,-0.0625,0.0625,-1.8125,-13.4375,-110.4375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701223,-0.12695312,-0.3720703,0.9013672,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701252,-0.12890625,-0.36328125,0.8935547,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701282,-0.13085938,-0.36328125,0.9003906,0.40625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701343,-0.12792969,-0.36621094,0.9013672,-0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701374,-0.12109375,-0.36621094,0.89746094,0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701402,-0.13476562,-0.3642578,0.89160156,-0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701466,-0.125,-0.36132812,0.9013672,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701493,-0.13574219,-0.36914062,0.89746094,-0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701523,-0.12695312,-0.359375,0.8857422,-0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701620,-0.12011719,-0.35839844,0.88964844,0.15625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701622,-0.12988281,-0.35742188,0.8984375,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701642,-0.13378906,-0.3564453,0.8925781,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701704,-0.12792969,-0.36328125,0.8955078,-0.09375,-0.125,0.0,-2.6875,-12.5625,-110.3125,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701761,-0.12792969,-0.36328125,0.8955078,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701762,-0.1328125,-0.3642578,0.89453125,0.03125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701820,-0.125,-0.3701172,0.8876953,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701853,-0.13574219,-0.359375,0.9042969,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701883,-0.13183594,-0.35253906,0.8964844,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701944,-0.12988281,-0.36523438,0.8935547,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678701972,-0.13867188,-0.36328125,0.90527344,-0.15625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702001,-0.13183594,-0.35253906,0.8925781,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702064,-0.125,-0.359375,0.8876953,0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702094,-0.13378906,-0.3642578,0.90234375,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702122,-0.12695312,-0.36523438,0.8925781,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702183,-0.12402344,-0.3642578,0.8925781,-0.1875,0.0,0.0,-0.875,-11.9375,-111.375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702213,-0.13085938,-0.36035156,0.89160156,0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702241,-0.12988281,-0.3671875,0.91308594,-0.625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702303,-0.123046875,-0.3564453,0.9111328,0.46875,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702334,-0.14257812,-0.36523438,0.8798828,-0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702362,-0.12792969,-0.359375,0.89160156,0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702426,-0.13476562,-0.359375,0.9033203,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702453,-0.12792969,-0.3720703,0.8964844,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702482,-0.12402344,-0.3642578,0.8964844,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702542,-0.13183594,-0.35351562,0.8925781,-0.375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702570,-0.123046875,-0.35839844,0.8935547,0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702602,-0.13867188,-0.36328125,0.9121094,-0.4375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702663,-0.13085938,-0.36132812,0.8886719,0.40625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702692,-0.13378906,-0.36621094,0.89746094,-0.09375,0.0,0.125,-1.8125,-11.8125,-110.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702722,-0.13769531,-0.3642578,0.89453125,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702783,-0.13183594,-0.359375,0.8886719,-0.15625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702813,-0.13378906,-0.3623047,0.8779297,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702841,-0.13476562,-0.36328125,0.89160156,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702903,-0.12792969,-0.36132812,0.9003906,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702933,-0.12988281,-0.359375,0.890625,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678702960,-0.12011719,-0.3623047,0.89160156,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703026,-0.12890625,-0.3642578,0.89453125,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703052,-0.13183594,-0.35546875,0.8935547,0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703082,-0.13574219,-0.36035156,0.8964844,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703143,-0.1328125,-0.36035156,0.88378906,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703173,-0.13085938,-0.37109375,0.8955078,-0.3125,0.34375,-0.1875,-2.875,-10.3125,-110.4375,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703202,-0.12597656,-0.36035156,0.8935547,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703264,-0.13671875,-0.359375,0.90234375,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703294,-0.14453125,-0.3642578,0.89453125,-0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703322,-0.123046875,-0.3544922,0.9042969,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703384,-0.12011719,-0.35742188,0.89453125,-0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703412,-0.1328125,-0.35546875,0.8847656,0.28125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703441,-0.12792969,-0.35742188,0.8964844,-0.5,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703507,-0.12988281,-0.36621094,0.90234375,0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703531,-0.12890625,-0.3642578,0.91015625,-0.375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703562,-0.12890625,-0.36035156,0.8857422,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703624,-0.13574219,-0.36035156,0.88964844,-0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703652,-0.1328125,-0.35253906,0.88671875,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703682,-0.12890625,-0.36523438,0.8955078,-0.1875,-0.0625,0.0,-2.6875,-11.5,-111.625,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703743,-0.12695312,-0.3623047,0.87890625,-0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703772,-0.13085938,-0.3642578,0.8955078,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703806,-0.13964844,-0.35742188,0.89746094,-0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703898,-0.12792969,-0.3564453,0.89941406,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703902,-0.13378906,-0.36132812,0.9082031,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703922,-0.13378906,-0.35742188,0.88671875,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678703983,-0.13574219,-0.35839844,0.8876953,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704012,-0.13867188,-0.35742188,0.89941406,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704041,-0.13085938,-0.3623047,0.8925781,-0.375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704101,-0.12695312,-0.3623047,0.9033203,0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704131,-0.13476562,-0.3642578,0.8828125,-0.5,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704162,-0.12890625,-0.36132812,0.89160156,-0.03125,-0.0625,-0.0625,-2.5625,-9.5625,-109.875,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704223,-0.13574219,-0.36035156,0.9003906,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704254,-0.13378906,-0.36523438,0.88964844,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704282,-0.12890625,-0.35351562,0.890625,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704344,-0.125,-0.35839844,0.89746094,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704373,-0.13476562,-0.3623047,0.89160156,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704402,-0.12792969,-0.3623047,0.8847656,-0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704465,-0.13085938,-0.36523438,0.8876953,0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704492,-0.12597656,-0.35839844,0.9013672,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704521,-0.13574219,-0.3671875,0.89746094,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
1665678704589,-0.13085938,-0.3720703,0.88671875,-0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1800825,,Thingy_s1800825_Lying down on back_14-10-2022_00-31-58
