timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378086088,0.8742676,-0.06549072,0.46063232,-1.859375,-1.9375,-0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086093,0.8742676,-0.057922363,0.4537964,-1.59375,-1.90625,-0.578125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086147,0.8754883,-0.06329346,0.4647827,-1.984375,-2.421875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086161,0.8679199,-0.047668457,0.47576904,-2.5625,-2.15625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086210,0.8640137,-0.06109619,0.45843506,-2.578125,-2.59375,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086267,0.86499023,-0.0647583,0.48431396,-1.3125,-1.9375,-0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086281,0.8730469,-0.06573486,0.46844482,-1.75,-2.203125,-0.625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086328,0.86035156,-0.051818848,0.46697998,-1.5,-1.578125,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086387,0.8581543,-0.047912598,0.48260498,-0.75,-0.71875,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086401,0.8581543,-0.05596924,0.47357178,-1.046875,-0.9375,-0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086448,0.8625488,-0.053527832,0.4882202,0.625,0.28125,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086476,0.8586426,-0.051818848,0.4772339,0.046875,0.15625,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086523,0.86279297,-0.05645752,0.48065186,0.5625,0.59375,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086567,0.85913086,-0.049621582,0.4784546,1.3125,0.875,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086597,0.86279297,-0.050842285,0.48382568,1.421875,1.15625,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086643,0.8664551,-0.05718994,0.4796753,1.625,1.46875,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086688,0.8625488,-0.055725098,0.47747803,1.4375,1.390625,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086746,0.8647461,-0.059631348,0.48406982,1.140625,1.234375,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086762,0.8679199,-0.05670166,0.47039795,1.796875,1.59375,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086808,0.8679199,-0.065979004,0.46795654,2.140625,1.640625,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086867,0.87231445,-0.0569458,0.4743042,1.640625,1.5,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086882,0.8623047,-0.0569458,0.4713745,2.265625,1.796875,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086928,0.8762207,-0.0569458,0.4779663,2.828125,2.75,0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378086956,0.8642578,-0.054992676,0.46063232,0.40625,1.171875,0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087002,0.8618164,-0.07110596,0.46990967,2.0,1.265625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087047,0.87890625,-0.057434082,0.46453857,1.671875,2.015625,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087092,0.87353516,-0.06500244,0.46307373,1.1875,1.65625,0.328125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087122,0.87402344,-0.06304932,0.45965576,1.734375,1.875,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087169,0.87353516,-0.06451416,0.46014404,1.328125,1.65625,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087197,0.87109375,-0.06304932,0.45526123,2.125,2.5,0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087228,0.87597656,-0.062316895,0.4520874,0.796875,1.640625,0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087287,0.8757324,-0.06378174,0.45355225,1.0625,1.640625,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087318,0.873291,-0.0635376,0.45013428,1.46875,1.890625,0.46875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087347,0.8737793,-0.06793213,0.44891357,0.640625,0.890625,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087410,0.8798828,-0.066223145,0.4557495,0.828125,1.21875,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087439,0.8808594,-0.06842041,0.44354248,-0.140625,0.640625,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087467,0.87524414,-0.06768799,0.4459839,0.453125,0.984375,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087527,0.87890625,-0.057678223,0.44378662,0.59375,0.890625,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087557,0.8781738,-0.06329346,0.4413452,0.734375,1.078125,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087587,0.88720703,-0.06573486,0.44378662,0.890625,1.046875,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087647,0.8786621,-0.06866455,0.44940186,0.84375,0.71875,0.296875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087662,0.88134766,-0.047912598,0.45355225,1.4375,2.34375,0.640625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087706,0.8737793,-0.053527832,0.4328003,0.109375,1.359375,0.484375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087769,0.873291,-0.07623291,0.449646,1.453125,0.59375,0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087781,0.8869629,-0.06695557,0.4389038,1.34375,2.109375,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087827,0.8828125,-0.05718994,0.43743896,0.84375,0.90625,0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087887,0.8796387,-0.0647583,0.43719482,0.90625,1.265625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087902,0.87597656,-0.05596924,0.43255615,0.4375,0.875,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087947,0.8823242,-0.06500244,0.43548584,1.734375,1.484375,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378087976,0.8952637,-0.06695557,0.42352295,0.296875,1.0625,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088022,0.88305664,-0.06719971,0.43499756,0.3125,0.625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088067,0.8901367,-0.070373535,0.43548584,0.890625,1.4375,0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088099,0.8874512,-0.06085205,0.43328857,0.75,0.921875,-0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088142,0.8876953,-0.062072754,0.43597412,0.671875,0.359375,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088188,0.8894043,-0.06304932,0.43206787,0.25,0.671875,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088216,0.88378906,-0.05718994,0.42547607,0.625,0.578125,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088262,0.88427734,-0.06500244,0.43206787,0.265625,0.109375,0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088307,0.8859863,-0.06451416,0.43060303,0.765625,0.90625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088337,0.88427734,-0.066467285,0.42694092,0.09375,-0.21875,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088397,0.8840332,-0.06402588,0.43377686,0.15625,-0.15625,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088427,0.8769531,-0.059631348,0.42889404,0.40625,-0.25,-0.390625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088458,0.88793945,-0.057922363,0.44403076,0.515625,-0.671875,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088502,0.87719727,-0.055480957,0.41864014,-0.515625,-0.78125,-0.359375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088547,0.8886719,-0.073791504,0.43719482,0.71875,-0.484375,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088576,0.888916,-0.06915283,0.43572998,0.421875,-0.0625,-0.6875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088622,0.8823242,-0.06109619,0.4315796,-1.0,-0.765625,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088667,0.8808594,-0.06036377,0.43988037,-0.390625,-0.21875,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088697,0.8823242,-0.061340332,0.43670654,-1.140625,-1.359375,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088730,0.87939453,-0.06793213,0.44378662,0.203125,-0.59375,-0.484375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088803,0.89331055,-0.05718994,0.43670654,-1.09375,-0.9375,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088817,0.88012695,-0.06890869,0.44329834,-0.53125,-0.90625,-0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088847,0.8852539,-0.066223145,0.43865967,-0.140625,-0.359375,-0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088907,0.8820801,-0.062805176,0.45184326,-0.28125,-0.5625,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088937,0.87890625,-0.05670166,0.45013428,-0.5,-1.203125,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378088968,0.8803711,-0.06695557,0.4472046,-1.109375,-0.875,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089028,0.88061523,-0.06109619,0.44940186,-0.890625,-1.046875,-0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089057,0.87719727,-0.062072754,0.44696045,-1.375,-1.625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089088,0.8835449,-0.057434082,0.45770264,-0.546875,-1.28125,-0.59375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089176,0.8754883,-0.06573486,0.45770264,-1.5,-1.671875,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089178,0.8762207,-0.062316895,0.45892334,-0.96875,-1.484375,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089207,0.8718262,-0.06427002,0.46502686,-1.0,-1.453125,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089267,0.8666992,-0.042785645,0.47406006,-0.90625,-1.40625,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089281,0.86450195,-0.055480957,0.45550537,-2.328125,-2.421875,-0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089329,0.8703613,-0.066711426,0.47747803,-0.390625,-1.9375,-0.734375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089403,0.873291,-0.06964111,0.46551514,-0.828125,-1.328125,-0.53125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089407,0.8605957,-0.055236816,0.4694214,-1.0,-1.0625,-0.390625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089448,0.86865234,-0.04937744,0.47210693,-1.375,-1.53125,-0.5,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089477,0.85717773,-0.050842285,0.4767456,-1.765625,-1.65625,-0.421875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089537,0.8605957,-0.051574707,0.48895264,-0.640625,-1.125,-0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089570,0.8564453,-0.055725098,0.4804077,-2.328125,-1.765625,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089597,0.85546875,-0.049865723,0.4935913,-1.453125,-1.234375,-0.171875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089642,0.8522949,-0.05718994,0.4845581,-0.625,-0.78125,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089688,0.8605957,-0.051574707,0.4882202,-0.640625,-0.484375,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089716,0.8515625,-0.047912598,0.49310303,-0.46875,-0.828125,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089762,0.85668945,-0.049621582,0.49041748,-0.625,0.03125,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089807,0.8581543,-0.043762207,0.49212646,0.40625,0.109375,-0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089837,0.85913086,-0.05255127,0.4887085,0.21875,0.40625,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089883,0.8569336,-0.051818848,0.4869995,1.015625,1.046875,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089929,0.85961914,-0.047180176,0.4869995,1.484375,1.5625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378089957,0.86035156,-0.04937744,0.4935913,1.890625,1.890625,-0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090003,0.8564453,-0.04547119,0.4887085,1.828125,1.3125,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090062,0.8598633,-0.038146973,0.48284912,1.875,1.234375,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090106,0.85668945,-0.057922363,0.496521,1.921875,1.578125,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090122,0.8647461,-0.06744385,0.4804077,2.71875,1.703125,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090169,0.8647461,-0.047912598,0.47698975,1.765625,2.15625,-0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090196,0.86376953,-0.061340332,0.48260498,1.734375,2.046875,0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090242,0.86376953,-0.054992676,0.4779663,1.0625,1.4375,0.015625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090290,0.8588867,-0.061340332,0.47479248,1.625,1.28125,-0.078125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090317,0.8701172,-0.062072754,0.47161865,2.09375,1.265625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090347,0.86621094,-0.06060791,0.47894287,0.96875,1.5625,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090407,0.8647461,-0.062316895,0.47869873,2.09375,1.78125,0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090440,0.8654785,-0.058898926,0.46966553,1.828125,1.921875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090483,0.8623047,-0.054504395,0.46575928,1.75,1.78125,0.265625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090528,0.8713379,-0.062561035,0.47039795,1.640625,1.8125,0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090587,0.8703613,-0.057922363,0.46575928,1.078125,1.734375,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090589,0.87719727,-0.06011963,0.4569702,1.0,1.546875,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090647,0.8808594,-0.06573486,0.4557495,1.625,1.515625,0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090662,0.8718262,-0.058410645,0.4562378,1.484375,1.5625,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090708,0.88061523,-0.06036377,0.4537964,1.453125,1.75,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090769,0.88012695,-0.06109619,0.45916748,1.984375,1.53125,-0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090781,0.8779297,-0.06402588,0.46258545,1.921875,2.5,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090827,0.8708496,-0.061340332,0.447937,0.828125,2.265625,0.4375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090887,0.87719727,-0.06939697,0.4586792,3.625,2.484375,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090901,0.8840332,-0.06866455,0.4418335,2.546875,3.234375,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090946,0.8798828,-0.06085205,0.44158936,2.015625,2.296875,0.625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378090976,0.8847656,-0.06964111,0.43597412,2.0625,2.03125,0.40625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091022,0.88500977,-0.05987549,0.43499756,0.875,1.421875,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091067,0.8820801,-0.06549072,0.43572998,1.96875,1.953125,0.09375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091131,0.8911133,-0.0725708,0.4274292,0.140625,1.140625,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091142,0.8808594,-0.066223145,0.43865967,0.546875,0.984375,0.0,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091187,0.8881836,-0.07232666,0.43841553,1.296875,1.734375,0.390625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091247,0.8898926,-0.06109619,0.43426514,0.96875,1.5,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091262,0.8828125,-0.06329346,0.432312,1.046875,1.0625,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091336,0.8898926,-0.06890869,0.42401123,0.125,0.734375,0.28125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091338,0.8808594,-0.062805176,0.42816162,0.375,0.921875,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091382,0.8864746,-0.06768799,0.4257202,0.46875,0.578125,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091427,0.89208984,-0.06744385,0.42694092,0.328125,0.765625,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091459,0.89086914,-0.069885254,0.42767334,0.5625,0.9375,0.03125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091517,0.8901367,-0.06964111,0.42181396,0.03125,0.15625,0.21875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091547,0.89208984,-0.06719971,0.4274292,0.953125,1.375,0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091576,0.892334,-0.06378174,0.4303589,1.203125,1.453125,0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091622,0.8881836,-0.061340332,0.42816162,-0.015625,1.09375,0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091666,0.88378906,-0.06866455,0.42352295,1.6875,0.875,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091697,0.8925781,-0.062561035,0.42523193,0.84375,1.53125,-0.453125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091742,0.88500977,-0.06109619,0.41864014,0.28125,0.984375,0.109375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091787,0.8918457,-0.055480957,0.42279053,0.328125,0.359375,-0.140625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091817,0.8833008,-0.06378174,0.41864014,0.1875,0.421875,0.125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091847,0.8959961,-0.06817627,0.4262085,1.015625,0.828125,-0.3125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091907,0.89086914,-0.06744385,0.42230225,-0.234375,0.125,-0.046875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091938,0.9001465,-0.06768799,0.4232788,0.421875,-0.203125,-0.234375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378091967,0.88134766,-0.07305908,0.43133545,0.453125,0.0625,-0.0625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092027,0.8898926,-0.06304932,0.4274292,-0.15625,-0.671875,-0.25,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092087,0.88378906,-0.06060791,0.42059326,-0.28125,-0.875,-0.453125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092090,0.88671875,-0.062316895,0.42401123,-0.765625,-0.84375,-0.15625,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092146,0.89453125,-0.06915283,0.42962646,-0.65625,-0.828125,-0.1875,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092165,0.88134766,-0.0647583,0.42840576,-0.484375,-1.0625,-0.34375,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
1664378092207,0.8901367,-0.070129395,0.43597412,-0.515625,-0.625,-0.203125,Respeck,Lying down right,6,s1800825,,Respeck_s1800825_Lying down right_28-09-2022_16-15-03
