timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665679771624,-0.053710938,0.12109375,-1.0117188,0.15625,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771683,-0.051757812,0.11328125,-1.0078125,0.03125,0.25,-0.0625,4.5,7.0625,-194.625,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771712,-0.053710938,0.11621094,-0.9980469,0.15625,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771741,-0.0546875,0.11816406,-1.0058594,0.21875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771803,-0.048828125,0.123046875,-1.0117188,0.15625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771830,-0.046875,0.12207031,-1.0019531,0.15625,0.5625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771861,-0.0546875,0.12011719,-1.0048828,0.03125,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771924,-0.047851562,0.12402344,-0.99316406,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771952,-0.051757812,0.11230469,-0.99609375,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679771980,-0.053710938,0.12109375,-1.0185547,0.15625,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772044,-0.04296875,0.1171875,-1.0097656,0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772070,-0.051757812,0.125,-1.0029297,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772101,-0.060546875,0.12109375,-0.9980469,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772162,-0.051757812,0.123046875,-1.0078125,-0.03125,0.1875,-0.0625,3.875,3.625,-194.125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772193,-0.047851562,0.12207031,-0.9863281,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772222,-0.041015625,0.11816406,-1.0126953,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772283,-0.05078125,0.123046875,-0.99902344,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772313,-0.05078125,0.1171875,-1.0078125,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772341,-0.046875,0.11425781,-1.0039062,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772404,-0.049804688,0.123046875,-1.0,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772432,-0.049804688,0.12402344,-1.0019531,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772462,-0.055664062,0.11621094,-1.0009766,-0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772526,-0.051757812,0.11425781,-1.0029297,0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772551,-0.051757812,0.11621094,-1.0078125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772582,-0.051757812,0.11816406,-1.0097656,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772643,-0.051757812,0.12792969,-1.0078125,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772706,-0.048828125,0.12402344,-1.0185547,0.15625,0.25,-0.0625,4.375,5.4375,-194.125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772715,-0.051757812,0.12011719,-0.9980469,0.21875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772763,-0.053710938,0.119140625,-0.9892578,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772825,-0.053710938,0.12011719,-1.0068359,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772828,-0.05078125,0.11328125,-0.99609375,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772883,-0.05078125,0.123046875,-1.0087891,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772911,-0.055664062,0.12207031,-0.9941406,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679772943,-0.057617188,0.11621094,-1.0107422,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773002,-0.057617188,0.123046875,-1.0136719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773031,-0.052734375,0.11425781,-1.0107422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773060,-0.055664062,0.1171875,-1.0029297,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773092,-0.055664062,0.12988281,-1.0048828,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773182,-0.05078125,0.12207031,-1.0068359,-0.03125,-0.1875,0.0,3.4375,6.0625,-195.375,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773185,-0.05078125,0.12109375,-1.0048828,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773213,-0.049804688,0.11425781,-1.0234375,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773273,-0.051757812,0.119140625,-1.0029297,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773300,-0.052734375,0.12597656,-1.0019531,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773332,-0.057617188,0.11328125,-1.0107422,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773429,-0.051757812,0.11816406,-1.0029297,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773436,-0.047851562,0.11621094,-1.0126953,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773450,-0.049804688,0.119140625,-1.0029297,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773514,-0.048828125,0.12011719,-1.0029297,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773540,-0.05859375,0.12109375,-0.984375,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773572,-0.055664062,0.12109375,-0.9941406,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773637,-0.052734375,0.11816406,-1.0068359,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773661,-0.060546875,0.12109375,-1.015625,-0.09375,-0.1875,-0.0625,2.875,5.4375,-193.875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773694,-0.052734375,0.123046875,-1.0039062,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773753,-0.055664062,0.12402344,-1.0136719,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773782,-0.055664062,0.11621094,-1.0068359,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773810,-0.057617188,0.11230469,-0.9921875,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773874,-0.0546875,0.12109375,-1.0009766,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773904,-0.051757812,0.12695312,-1.0107422,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773931,-0.055664062,0.12109375,-0.9921875,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679773992,-0.061523438,0.11816406,-0.99902344,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774021,-0.056640625,0.11621094,-0.99902344,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774053,-0.051757812,0.125,-0.9951172,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774113,-0.055664062,0.13085938,-1.0136719,-0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774143,-0.048828125,0.125,-0.99316406,-0.03125,-0.0625,-0.125,3.625,5.125,-196.25,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774171,-0.061523438,0.12402344,-0.9951172,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774232,-0.052734375,0.12402344,-1.0029297,-0.28125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774261,-0.051757812,0.123046875,-1.0009766,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774323,-0.052734375,0.12207031,-1.0039062,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774352,-0.05859375,0.12695312,-0.99609375,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774383,-0.052734375,0.119140625,-1.0078125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774411,-0.055664062,0.12402344,-1.0087891,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774507,-0.060546875,0.125,-1.0019531,-0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774510,-0.055664062,0.12402344,-1.0048828,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774534,-0.055664062,0.12207031,-1.0029297,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774593,-0.059570312,0.12695312,-0.99902344,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774622,-0.060546875,0.12207031,-0.99902344,-0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774682,-0.051757812,0.123046875,-0.99902344,-0.09375,0.0,-0.0625,1.8125,4.375,-195.8125,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774711,-0.057617188,0.12890625,-0.9970703,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774740,-0.060546875,0.12792969,-1.0048828,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774771,-0.0546875,0.115234375,-1.0087891,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774832,-0.056640625,0.1171875,-0.99316406,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774861,-0.046875,0.12402344,-1.0029297,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774892,-0.053710938,0.1171875,-1.0,0.09375,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774953,-0.052734375,0.11621094,-0.9951172,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679774982,-0.05859375,0.11621094,-1.0107422,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775011,-0.053710938,0.119140625,-1.0019531,0.03125,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775076,-0.0625,0.12695312,-1.0048828,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775102,-0.05859375,0.12402344,-1.0087891,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775163,-0.056640625,0.119140625,-1.0087891,-0.03125,0.0625,-0.125,2.125,6.9375,-195.1875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775191,-0.056640625,0.12207031,-1.0058594,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775221,-0.056640625,0.115234375,-1.0039062,0.15625,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775251,-0.05859375,0.123046875,-1.0039062,0.03125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775313,-0.052734375,0.13085938,-1.0,0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775340,-0.052734375,0.11816406,-1.0107422,-0.15625,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775371,-0.056640625,0.1171875,-1.0019531,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775464,-0.049804688,0.12109375,-1.0009766,0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775470,-0.061523438,0.12792969,-0.9970703,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775492,-0.049804688,0.119140625,-0.9980469,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775555,-0.046875,0.125,-1.0029297,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775580,-0.055664062,0.12792969,-1.0087891,-0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775612,-0.05859375,0.123046875,-1.0117188,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775672,-0.052734375,0.123046875,-1.0029297,0.03125,0.125,-0.0625,3.3125,6.1875,-195.5,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775701,-0.055664062,0.119140625,-0.9941406,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775798,-0.059570312,0.13183594,-0.9980469,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775800,-0.05859375,0.12890625,-1.0048828,0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775821,-0.0546875,0.12109375,-1.0068359,0.15625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775852,-0.06347656,0.12011719,-1.0078125,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775916,-0.060546875,0.123046875,-1.0019531,-0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775940,-0.059570312,0.11621094,-1.0029297,-0.03125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679775972,-0.0546875,0.125,-1.0107422,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776034,-0.051757812,0.12109375,-1.0078125,0.03125,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776060,-0.052734375,0.125,-1.0039062,0.21875,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776090,-0.057617188,0.12695312,-1.0097656,0.15625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776153,-0.056640625,0.12402344,-1.0107422,0.3125,0.3125,-0.125,2.125,5.4375,-195.1875,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776182,-0.045898438,0.123046875,-0.98828125,0.09375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776212,-0.05859375,0.12988281,-1.0078125,0.28125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776273,-0.056640625,0.12207031,-1.0019531,0.21875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776301,-0.0546875,0.12695312,-1.0019531,0.28125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776330,-0.049804688,0.123046875,-1.0117188,0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776394,-0.061523438,0.12109375,-1.0039062,0.09375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776420,-0.057617188,0.1171875,-1.0058594,0.15625,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776451,-0.064453125,0.12890625,-1.0009766,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776516,-0.048828125,0.1171875,-1.0048828,0.15625,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776540,-0.047851562,0.12011719,-0.9902344,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776571,-0.059570312,0.12402344,-1.0126953,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776633,-0.05859375,0.119140625,-1.0048828,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776661,-0.049804688,0.11621094,-0.9980469,0.25,0.0,0.03125,2.875,6.5,-196.25,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776691,-0.061523438,0.119140625,-1.0117188,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776753,-0.06542969,0.12402344,-1.0097656,0.1875,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
1665679776781,-0.06347656,0.12597656,-1.0009766,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800825,,Thingy_s1800825_Lying down on stomach_14-10-2022_00-49-51
