timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665678839101,-0.033203125,-0.94628906,-0.33984375,0.34375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839167,-0.03515625,-0.94628906,-0.33398438,0.46875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839192,-0.026367188,-0.9472656,-0.34570312,0.65625,0.125,-0.09375,1.5,-36.875,-166.5625,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839224,-0.028320312,-0.94140625,-0.3466797,0.28125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839284,-0.036132812,-0.9394531,-0.3310547,0.28125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839312,-0.040039062,-0.9423828,-0.3251953,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839343,-0.033203125,-0.94433594,-0.33789062,0.28125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839403,-0.032226562,-0.9453125,-0.33398438,0.46875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839434,-0.033203125,-0.9394531,-0.33984375,0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839463,-0.032226562,-0.9482422,-0.33398438,0.53125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839523,-0.032226562,-0.9423828,-0.33496094,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839552,-0.02734375,-0.9423828,-0.3251953,0.59375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839582,-0.04296875,-0.9482422,-0.32226562,0.28125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839647,-0.021484375,-0.9404297,-0.3330078,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839672,-0.032226562,-0.94140625,-0.33203125,0.21875,0.0625,-0.15625,2.125,-34.75,-170.3125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839702,-0.032226562,-0.9501953,-0.32910156,0.53125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839764,-0.03125,-0.94628906,-0.34570312,0.40625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839793,-0.028320312,-0.9472656,-0.34375,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839851,-0.032226562,-0.9453125,-0.33984375,0.53125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839882,-0.029296875,-0.9433594,-0.3388672,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839912,-0.040039062,-0.9433594,-0.34179688,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678839942,-0.036132812,-0.9394531,-0.32910156,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840002,-0.020507812,-0.9482422,-0.33398438,0.84375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840032,-0.038085938,-0.94433594,-0.35253906,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840062,-0.03125,-0.9423828,-0.32910156,0.40625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840126,-0.037109375,-0.95410156,-0.33789062,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840152,-0.037109375,-0.9433594,-0.328125,0.46875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840181,-0.028320312,-0.9423828,-0.3408203,0.21875,0.0625,-0.375,1.8125,-36.125,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840243,-0.029296875,-0.94433594,-0.3310547,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840272,-0.030273438,-0.94433594,-0.34765625,0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840303,-0.028320312,-0.94921875,-0.32910156,0.65625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840363,-0.029296875,-0.9482422,-0.32714844,0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840393,-0.036132812,-0.94433594,-0.32714844,0.34375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840423,-0.03515625,-0.9472656,-0.33984375,0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840483,-0.036132812,-0.9472656,-0.34472656,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840512,-0.029296875,-0.9355469,-0.32910156,0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840542,-0.029296875,-0.9501953,-0.34472656,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840605,-0.028320312,-0.9453125,-0.3330078,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840632,-0.033203125,-0.9501953,-0.34179688,0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840695,-0.024414062,-0.9404297,-0.3359375,0.46875,0.0,-0.03125,3.625,-35.375,-166.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840722,-0.034179688,-0.94628906,-0.32714844,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840752,-0.033203125,-0.93847656,-0.33007812,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840781,-0.033203125,-0.9482422,-0.3310547,0.15625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840812,-0.04296875,-0.94433594,-0.3359375,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840875,-0.036132812,-0.93847656,-0.3310547,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840901,-0.029296875,-0.94921875,-0.32128906,-0.4375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840932,-0.03515625,-0.9453125,-0.33789062,0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678840998,-0.024414062,-0.9453125,-0.33984375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841021,-0.032226562,-0.94433594,-0.34375,0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841051,-0.033203125,-0.9472656,-0.33398438,0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841117,-0.036132812,-0.94433594,-0.3359375,-0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841141,-0.033203125,-0.9453125,-0.33691406,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841207,-0.037109375,-0.94433594,-0.34765625,-0.25,0.0625,-0.28125,1.0625,-35.0625,-167.875,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841231,-0.036132812,-0.9433594,-0.33789062,0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841261,-0.029296875,-0.94628906,-0.33789062,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841291,-0.032226562,-0.9453125,-0.33496094,0.65625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841353,-0.022460938,-0.9472656,-0.3330078,0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841383,-0.03515625,-0.94628906,-0.33007812,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841413,-0.030273438,-0.9433594,-0.3388672,-0.3125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841481,-0.03125,-0.9423828,-0.33789062,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841502,-0.03125,-0.94140625,-0.3330078,0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841531,-0.03515625,-0.9511719,-0.3466797,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841595,-0.037109375,-0.9472656,-0.33691406,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841621,-0.036132812,-0.9550781,-0.33691406,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841685,-0.032226562,-0.9404297,-0.33789062,0.78125,0.0,-0.03125,-0.875,-35.5,-168.8125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841713,-0.028320312,-0.95214844,-0.32714844,0.15625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841741,-0.036132812,-0.94628906,-0.3388672,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841772,-0.036132812,-0.9433594,-0.34179688,0.46875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841834,-0.034179688,-0.9482422,-0.33984375,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841863,-0.032226562,-0.9423828,-0.33789062,0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841893,-0.041015625,-0.9453125,-0.3388672,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841954,-0.03515625,-0.9404297,-0.3388672,0.71875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678841980,-0.028320312,-0.9511719,-0.33691406,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842012,-0.038085938,-0.9433594,-0.3486328,0.40625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842074,-0.032226562,-0.9394531,-0.35839844,-0.4375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842100,-0.029296875,-0.95214844,-0.35253906,-0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842131,-0.02734375,-0.93652344,-0.34960938,0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842222,-0.034179688,-0.9394531,-0.33203125,0.65625,0.0,0.03125,1.625,-35.5,-169.125,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842226,-0.029296875,-0.9511719,-0.3359375,0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842252,-0.033203125,-0.93847656,-0.34277344,0.40625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842316,-0.036132812,-0.9472656,-0.33691406,0.78125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842342,-0.03515625,-0.9433594,-0.33203125,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842372,-0.033203125,-0.9404297,-0.33496094,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842435,-0.036132812,-0.9433594,-0.34375,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842461,-0.02734375,-0.9423828,-0.35058594,0.59375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842559,-0.0234375,-0.94433594,-0.3359375,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842561,-0.029296875,-0.94921875,-0.3359375,0.59375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842583,-0.04296875,-0.9433594,-0.3359375,0.84375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842676,-0.038085938,-0.9453125,-0.34179688,0.46875,0.0625,0.09375,0.875,-34.9375,-168.375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842679,-0.038085938,-0.9453125,-0.3359375,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842702,-0.02734375,-0.93847656,-0.35058594,0.59375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842733,-0.038085938,-0.94433594,-0.3310547,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842825,-0.030273438,-0.9453125,-0.33203125,0.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842828,-0.032226562,-0.9482422,-0.34375,0.53125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842851,-0.045898438,-0.9404297,-0.3310547,0.46875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842913,-0.03515625,-0.9472656,-0.33789062,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842976,-0.026367188,-0.94628906,-0.3330078,-0.3125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678842981,-0.024414062,-0.9472656,-0.32910156,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843036,-0.03125,-0.94140625,-0.3486328,0.34375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843069,-0.03125,-0.9433594,-0.3486328,0.46875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843095,-0.036132812,-0.94433594,-0.32910156,0.46875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843154,-0.028320312,-0.9375,-0.34375,0.53125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843183,-0.032226562,-0.9355469,-0.34472656,0.03125,-0.0625,-0.09375,0.75,-34.75,-168.9375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843213,-0.030273438,-0.9472656,-0.3388672,0.59375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843274,-0.043945312,-0.94140625,-0.35351562,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843303,-0.029296875,-0.9472656,-0.34375,0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843364,-0.0390625,-0.94433594,-0.3408203,0.46875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843392,-0.037109375,-0.93652344,-0.34472656,0.28125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843423,-0.036132812,-0.9404297,-0.34765625,0.53125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843453,-0.037109375,-0.94921875,-0.34960938,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843513,-0.036132812,-0.9453125,-0.3486328,0.65625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843543,-0.041992188,-0.93652344,-0.3486328,0.28125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843572,-0.02734375,-0.9472656,-0.32910156,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843636,-0.034179688,-0.9433594,-0.33496094,0.84375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843661,-0.028320312,-0.9433594,-0.3359375,0.03125,-0.125,-0.09375,0.125,-35.1875,-168.375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843692,-0.02734375,-0.9511719,-0.3408203,0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843756,-0.036132812,-0.9433594,-0.34277344,0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843781,-0.03515625,-0.95214844,-0.3388672,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843811,-0.0234375,-0.9433594,-0.33398438,0.15625,0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843878,-0.036132812,-0.9423828,-0.33398438,0.15625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843903,-0.030273438,-0.94140625,-0.34960938,-0.1875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843933,-0.037109375,-0.9511719,-0.3359375,0.59375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678843993,-0.041015625,-0.9501953,-0.3515625,0.53125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844021,-0.02734375,-0.94433594,-0.3486328,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844052,-0.034179688,-0.9433594,-0.32910156,0.59375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844116,-0.036132812,-0.9482422,-0.3388672,0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844143,-0.033203125,-0.94921875,-0.328125,0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844175,-0.033203125,-0.95214844,-0.34765625,0.15625,0.0,-0.34375,0.625,-37.0,-168.375,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844235,-0.041992188,-0.9423828,-0.3466797,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844263,-0.033203125,-0.9453125,-0.33398438,0.59375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844291,-0.041015625,-0.9453125,-0.3359375,0.46875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844358,-0.0390625,-0.9394531,-0.3388672,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844381,-0.03515625,-0.9472656,-0.34472656,0.53125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844412,-0.036132812,-0.94140625,-0.34179688,0.28125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
1665678844475,-0.033203125,-0.94140625,-0.34472656,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1800825,,Thingy_s1800825_Lying down right_14-10-2022_00-34-18
