,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
196,1696242502590,-0.78686523,-0.17681885,-0.65338135,-4.34375,2.625,0.625,196
197,1696242502630,-0.7927246,-0.17974854,-0.64678955,2.5625,6.328125,-0.90625,197
198,1696242502670,-0.8083496,-0.18096924,-0.61846924,4.625,8.234375,-1.3125,198
199,1696242502710,-0.79345703,-0.17022705,-0.58599854,6.59375,6.015625,-3.703125,199
200,1696242502750,-0.7963867,-0.16339111,-0.5881958,0.53125,6.421875,-0.34375,200
201,1696242502790,-0.8498535,-0.14752197,-0.6358032,-1.9375,7.5625,-0.125,201
202,1696242502830,-0.8400879,-0.16778564,-0.6038208,1.953125,9.171875,-2.15625,202
203,1696242502870,-0.82788086,-0.1506958,-0.59088135,4.234375,4.84375,-0.46875,203
204,1696242502910,-0.83251953,-0.15045166,-0.57818604,0.03125,6.875,-0.0625,204
205,1696242502950,-0.8310547,-0.16729736,-0.5689087,2.0625,5.921875,-0.03125,205
206,1696242502990,-0.82470703,-0.1494751,-0.5718384,-0.96875,5.28125,0.296875,206
207,1696242503030,-0.83447266,-0.15533447,-0.5401001,-2.34375,3.140625,0.859375,207
208,1696242503070,-0.8359375,-0.16046143,-0.5401001,-1.765625,3.953125,1.21875,208
209,1696242503110,-0.8544922,-0.17071533,-0.5618286,-5.234375,2.234375,1.734375,209
210,1696242503150,-0.83984375,-0.17779541,-0.522522,-5.59375,-1.546875,2.03125,210
211,1696242503190,-0.87402344,-0.16143799,-0.6091919,-9.5625,-4.421875,2.78125,211
212,1696242503230,-0.84521484,-0.175354,-0.57940674,-3.671875,-8.046875,1.453125,212
213,1696242503270,-0.83251953,-0.17633057,-0.56695557,-2.875,-8.03125,1.625,213
214,1696242503310,-0.8371582,-0.17999268,-0.61602783,3.21875,-11.125,0.5,214
215,1696242503350,-0.8249512,-0.17730713,-0.62945557,2.5625,-7.34375,-0.234375,215
216,1696242503390,-0.80078125,-0.16998291,-0.60113525,2.171875,-3.65625,-1.75,216
217,1696242503430,-0.7871094,-0.17266846,-0.61065674,1.796875,-4.703125,-0.28125,217
218,1696242503470,-0.80029297,-0.17218018,-0.61187744,6.15625,-3.4375,0.171875,218
219,1696242503510,-0.7998047,-0.15509033,-0.64630127,2.984375,-1.328125,-1.015625,219
220,1696242503550,-0.78515625,-0.16070557,-0.6218872,2.078125,-0.78125,0.234375,220
221,1696242503590,-0.7944336,-0.14752197,-0.65093994,4.125,-1.546875,-0.09375,221
222,1696242503630,-0.7993164,-0.14971924,-0.631897,0.46875,-0.6875,0.4375,222
223,1696242503670,-0.7885742,-0.15216064,-0.5984497,0.140625,0.71875,0.046875,223
224,1696242503710,-0.79345703,-0.1482544,-0.65631104,-6.453125,0.546875,2.078125,224
225,1696242503750,-0.7819824,-0.15338135,-0.6392212,-5.71875,2.78125,1.546875,225
226,1696242503790,-0.7800293,-0.17022705,-0.6069946,-0.890625,7.53125,2.21875,226
227,1696242503830,-0.8027344,-0.17437744,-0.6279907,-2.25,8.71875,0.28125,227
228,1696242503870,-0.80615234,-0.14776611,-0.64263916,6.875,4.546875,-3.171875,228
229,1696242503910,-0.8005371,-0.1560669,-0.5874634,-3.546875,6.53125,-0.015625,229
230,1696242503950,-0.8273926,-0.16729736,-0.6152954,-3.515625,6.546875,1.21875,230
231,1696242503990,-0.85546875,-0.15777588,-0.64141846,1.5625,7.1875,-1.046875,231
232,1696242504030,-0.83203125,-0.17828369,-0.58062744,0.375,7.984375,-0.796875,232
233,1696242504070,-0.83618164,-0.16485596,-0.5828247,2.75,6.671875,-1.078125,233
234,1696242504110,-0.8293457,-0.15338135,-0.56573486,-0.125,7.453125,-0.234375,234
235,1696242504150,-0.82055664,-0.144104,-0.55010986,-0.875,7.0,-0.421875,235
236,1696242504190,-0.829834,-0.1494751,-0.5388794,-1.375,3.90625,0.78125,236
237,1696242504230,-0.83374023,-0.15386963,-0.550354,-1.71875,2.734375,0.984375,237
238,1696242504270,-0.8347168,-0.16339111,-0.52008057,-1.53125,1.0,1.203125,238
239,1696242504310,-0.86035156,-0.16412354,-0.579895,-7.40625,-0.890625,2.359375,239
240,1696242504350,-0.85961914,-0.17071533,-0.5630493,-1.859375,-5.953125,1.5,240
241,1696242504390,-0.8574219,-0.1560669,-0.59625244,-3.265625,-5.375,1.59375,241
242,1696242504430,-0.85498047,-0.17486572,-0.5940552,0.65625,-8.46875,0.5625,242
243,1696242504470,-0.8354492,-0.1572876,-0.5930786,8.78125,-8.5625,-2.265625,243
244,1696242504510,-0.8100586,-0.15582275,-0.6008911,1.921875,-6.375,0.203125,244
245,1696242504550,-0.8088379,-0.15753174,-0.60650635,2.484375,-4.0625,0.078125,245
246,1696242504590,-0.78808594,-0.1609497,-0.61553955,4.96875,-4.484375,-0.546875,246
247,1696242504630,-0.79052734,-0.15802002,-0.6170044,1.765625,-1.5625,0.046875,247
248,1696242504670,-0.80249023,-0.14801025,-0.6416626,1.625,-3.03125,0.5,248
249,1696242504710,-0.80078125,-0.14727783,-0.61187744,-0.921875,-1.421875,1.390625,249
250,1696242504750,-0.7902832,-0.14874268,-0.61016846,0.03125,-0.59375,1.078125,250
251,1696242504790,-0.8046875,-0.1519165,-0.62579346,-7.078125,1.359375,3.765625,251
252,1696242504830,-0.80200195,-0.15631104,-0.6538696,-7.296875,4.96875,2.484375,252
253,1696242504870,-0.7746582,-0.16729736,-0.5996704,-7.953125,8.671875,3.859375,253
254,1696242504910,-0.8249512,-0.17926025,-0.62091064,-1.859375,3.890625,1.765625,254
255,1696242504950,-0.78564453,-0.19561768,-0.55133057,-3.75,2.03125,2.125,255
256,1696242504990,-0.80981445,-0.17730713,-0.6174927,-9.21875,6.4375,4.78125,256
257,1696242505030,-0.845459,-0.18609619,-0.6211548,-5.59375,1.265625,2.28125,257
258,1696242505070,-0.84106445,-0.22442627,-0.6062622,-8.53125,5.5,2.875,258
259,1696242505110,-0.82836914,-0.23834229,-0.5774536,-1.296875,2.578125,0.71875,259
260,1696242505150,-0.8388672,-0.21392822,-0.60601807,-2.0,2.140625,0.328125,260
261,1696242505190,-0.8066406,-0.21295166,-0.5737915,-1.28125,0.671875,-0.140625,261
262,1696242505230,-0.79833984,-0.2234497,-0.55181885,-0.09375,0.953125,0.046875,262
263,1696242505270,-0.80688477,-0.20367432,-0.58721924,-3.53125,0.53125,0.6875,263
264,1696242505310,-0.8034668,-0.21295166,-0.56622314,-2.984375,1.15625,0.984375,264
265,1696242505350,-0.80322266,-0.21685791,-0.56427,-0.46875,0.359375,0.5,265
266,1696242505390,-0.8251953,-0.23150635,-0.5913696,-8.5,-0.21875,1.96875,266
267,1696242505430,-0.8376465,-0.22589111,-0.5877075,-2.65625,0.828125,1.046875,267
268,1696242505470,-0.83032227,-0.22833252,-0.58477783,-1.546875,-1.25,0.75,268
269,1696242505510,-0.8286133,-0.22662354,-0.598938,1.6875,-1.890625,0.578125,269
270,1696242505550,-0.81225586,-0.22930908,-0.5808716,-0.765625,-1.1875,1.171875,270
271,1696242505590,-0.8076172,-0.24127197,-0.5730591,1.90625,-3.328125,-0.078125,271
272,1696242505630,-0.79833984,-0.22589111,-0.6033325,-0.171875,-3.40625,0.46875,272
273,1696242505670,-0.7858887,-0.2300415,-0.58306885,0.203125,-4.671875,0.890625,273
274,1696242505710,-0.79248047,-0.2390747,-0.60479736,3.40625,-6.390625,0.21875,274
275,1696242505750,-0.79418945,-0.22296143,-0.6194458,-0.609375,-4.8125,1.734375,275
276,1696242505790,-0.7907715,-0.21343994,-0.6494751,2.953125,-6.640625,-0.125,276
277,1696242505830,-0.77612305,-0.21807861,-0.62335205,-0.0625,-2.734375,0.484375,277
278,1696242505870,-0.7800293,-0.21368408,-0.6296997,3.359375,-2.828125,-1.015625,278
279,1696242505910,-0.78027344,-0.21905518,-0.6177368,-2.140625,0.65625,0.421875,279
280,1696242505950,-0.7766113,-0.2197876,-0.6477661,-5.390625,2.703125,1.546875,280
281,1696242505990,-0.78222656,-0.22491455,-0.659729,-1.359375,4.78125,-0.28125,281
282,1696242506030,-0.7832031,-0.2300415,-0.6321411,5.078125,7.890625,-1.234375,282
283,1696242506070,-0.7766113,-0.21783447,-0.6165161,12.0,6.984375,-2.71875,283
284,1696242506110,-0.77441406,-0.18023682,-0.6333618,13.265625,10.796875,-1.75,284
285,1696242506150,-0.79907227,-0.17437744,-0.5852661,6.3125,6.15625,0.34375,285
286,1696242506190,-0.826416,-0.19439697,-0.5940552,4.03125,5.0,0.03125,286
287,1696242506230,-0.8442383,-0.1819458,-0.63604736,2.765625,5.40625,-0.5,287
288,1696242506270,-0.8178711,-0.18902588,-0.5803833,2.59375,6.046875,-1.203125,288
289,1696242506310,-0.8154297,-0.19122314,-0.57110596,0.0625,4.765625,0.4375,289
290,1696242506350,-0.82006836,-0.16900635,-0.5923462,-0.15625,6.859375,0.28125,290
291,1696242506390,-0.8125,-0.19293213,-0.5552368,0.75,5.109375,0.03125,291
292,1696242506430,-0.82714844,-0.17266846,-0.5630493,-3.359375,5.140625,0.875,292
293,1696242506470,-0.828125,-0.18218994,-0.5444946,-0.875,2.390625,-0.03125,293
294,1696242506510,-0.85131836,-0.1741333,-0.56695557,-6.5625,0.3125,1.8125,294
295,1696242506550,-0.85253906,-0.17926025,-0.58258057,-3.28125,-3.15625,0.453125,295
296,1696242506590,-0.83325195,-0.1831665,-0.57818604,-6.421875,0.90625,0.359375,296
297,1696242506630,-0.84375,-0.20440674,-0.5742798,-7.125,-2.21875,0.390625,297
298,1696242506670,-0.8408203,-0.19488525,-0.5852661,-4.90625,-4.328125,0.234375,298
299,1696242506710,-0.82373047,-0.2000122,-0.55596924,-2.078125,-8.59375,0.9375,299
300,1696242506750,-0.82006836,-0.19830322,-0.60821533,3.140625,-9.296875,-1.15625,300
301,1696242506790,-0.80810547,-0.19586182,-0.6157837,0.46875,-5.765625,-0.296875,301
302,1696242506830,-0.77978516,-0.19537354,-0.58062744,4.671875,-6.390625,-0.765625,302
303,1696242506870,-0.795166,-0.19927979,-0.6099243,-1.28125,-4.265625,1.3125,303
304,1696242506910,-0.80566406,-0.19683838,-0.6543579,0.4375,-3.890625,0.578125,304
305,1696242506950,-0.7854004,-0.19122314,-0.6255493,0.40625,-1.9375,0.328125,305
306,1696242506990,-0.7849121,-0.1765747,-0.6397095,2.265625,-2.703125,0.34375,306
307,1696242507030,-0.7861328,-0.19049072,-0.63360596,-2.453125,0.625,1.5625,307
308,1696242507070,-0.78222656,-0.19073486,-0.6099243,0.859375,0.71875,-0.046875,308
309,1696242507110,-0.7861328,-0.1951294,-0.6494751,-5.78125,3.4375,0.96875,309
310,1696242507150,-0.79052734,-0.20123291,-0.6560669,-0.546875,2.859375,1.390625,310
311,1696242507190,-0.7937012,-0.1987915,-0.61798096,4.984375,8.421875,0.859375,311
312,1696242507230,-0.79003906,-0.19854736,-0.59332275,6.90625,5.375,-1.609375,312
313,1696242507270,-0.78881836,-0.17926025,-0.61016846,0.59375,5.890625,0.28125,313
314,1696242507310,-0.8112793,-0.17584229,-0.61553955,1.53125,6.171875,1.171875,314
315,1696242507350,-0.8305664,-0.17340088,-0.60772705,6.328125,5.078125,-1.453125,315
316,1696242507390,-0.8203125,-0.18341064,-0.59991455,-0.21875,6.296875,0.53125,316
317,1696242507430,-0.8256836,-0.17803955,-0.5984497,2.6875,5.171875,-0.046875,317
318,1696242507470,-0.8251953,-0.17999268,-0.58184814,2.71875,4.828125,-0.859375,318
319,1696242507510,-0.8144531,-0.18341064,-0.5684204,2.109375,6.109375,0.6875,319
320,1696242507550,-0.8305664,-0.16168213,-0.58135986,0.71875,3.5625,-0.328125,320
321,1696242507590,-0.82421875,-0.16534424,-0.56036377,-1.25,3.75,0.53125,321
322,1696242507630,-0.8330078,-0.16827393,-0.55792236,-1.265625,0.71875,1.0625,322
323,1696242507670,-0.83032227,-0.17340088,-0.5750122,-3.0,1.46875,0.515625,323
324,1696242507710,-0.83325195,-0.17828369,-0.579895,-4.734375,-1.390625,0.671875,324
325,1696242507750,-0.84716797,-0.18634033,-0.58258057,-9.234375,-1.140625,1.671875,325
326,1696242507790,-0.8383789,-0.17144775,-0.581604,-5.890625,-0.53125,0.203125,326
327,1696242507830,-0.826416,-0.18829346,-0.59869385,-3.78125,-6.1875,-0.328125,327
328,1696242507870,-0.81884766,-0.1921997,-0.5823364,-8.609375,-3.59375,1.921875,328
329,1696242507910,-0.81396484,-0.19390869,-0.6021118,0.75,-7.390625,0.84375,329
330,1696242507950,-0.81689453,-0.2053833,-0.5991821,-1.28125,-3.78125,0.859375,330
331,1696242507990,-0.798584,-0.20318604,-0.6087036,0.234375,-6.5625,0.5,331
332,1696242508030,-0.8076172,-0.2000122,-0.6226196,0.65625,-5.03125,0.375,332
333,1696242508070,-0.79125977,-0.2119751,-0.5942993,3.71875,-4.28125,0.0625,333
334,1696242508110,-0.795166,-0.1831665,-0.6255493,0.578125,-3.0625,0.453125,334
335,1696242508150,-0.7858887,-0.20489502,-0.61260986,3.796875,-4.515625,0.546875,335
336,1696242508190,-0.7885742,-0.18463135,-0.6380005,0.015625,-1.203125,1.203125,336
337,1696242508230,-0.77856445,-0.18634033,-0.63067627,-0.421875,-0.921875,0.203125,337
338,1696242508270,-0.78466797,-0.19342041,-0.6506958,-2.59375,-0.140625,0.515625,338
339,1696242508310,-0.7832031,-0.19268799,-0.67071533,-4.15625,0.203125,0.671875,339
340,1696242508350,-0.7751465,-0.19781494,-0.6506958,-2.203125,6.390625,0.3125,340
341,1696242508390,-0.78637695,-0.19927979,-0.6218872,1.703125,9.40625,-0.625,341
342,1696242508430,-0.7800293,-0.19903564,-0.5935669,4.703125,8.21875,-1.65625,342
343,1696242508470,-0.7922363,-0.17462158,-0.61309814,-4.84375,9.375,0.625,343
344,1696242508510,-0.81030273,-0.1987915,-0.59503174,-0.859375,10.828125,0.265625,344
345,1696242508550,-0.84375,-0.2078247,-0.5952759,2.09375,9.40625,-0.453125,345
346,1696242508590,-0.8339844,-0.19439697,-0.5960083,0.484375,8.046875,-0.125,346
347,1696242508630,-0.8376465,-0.19927979,-0.5811157,0.890625,6.109375,-0.234375,347
348,1696242508670,-0.83618164,-0.18780518,-0.5718384,1.921875,5.96875,0.09375,348
349,1696242508710,-0.8198242,-0.18536377,-0.55059814,0.09375,4.15625,0.703125,349
350,1696242508750,-0.8317871,-0.1807251,-0.56817627,0.984375,3.015625,0.359375,350
351,1696242508790,-0.8334961,-0.18267822,-0.5569458,-1.484375,3.046875,0.515625,351
352,1696242508830,-0.8376465,-0.18048096,-0.54815674,-0.9375,0.453125,0.046875,352
353,1696242508870,-0.84277344,-0.18389893,-0.5606079,-6.1875,2.046875,0.484375,353
354,1696242508910,-0.85546875,-0.19342041,-0.5791626,-4.0,-6.28125,0.71875,354
355,1696242508950,-0.84521484,-0.18707275,-0.5664673,-6.09375,-0.515625,0.5625,355
356,1696242508990,-0.8508301,-0.1921997,-0.598938,-4.359375,-7.125,0.15625,356
357,1696242509030,-0.81811523,-0.19830322,-0.5598755,-3.953125,-3.703125,1.734375,357
358,1696242509070,-0.828125,-0.20611572,-0.58673096,-2.953125,-5.171875,1.4375,358
359,1696242509110,-0.81396484,-0.21124268,-0.579895,2.25,-5.0625,0.34375,359
360,1696242509150,-0.8100586,-0.20391846,-0.5930786,-1.28125,-4.625,1.578125,360
361,1696242509190,-0.8027344,-0.2053833,-0.60528564,1.84375,-7.328125,0.03125,361
362,1696242509230,-0.8093262,-0.20928955,-0.60601807,-0.609375,-3.015625,1.140625,362
363,1696242509270,-0.8034668,-0.19854736,-0.6050415,0.59375,-3.515625,0.984375,363
364,1696242509310,-0.7998047,-0.20343018,-0.63726807,1.015625,-4.84375,0.671875,364
365,1696242509350,-0.79125977,-0.20220947,-0.6109009,0.03125,-2.03125,0.84375,365
366,1696242509390,-0.7939453,-0.20513916,-0.6206665,1.140625,-0.875,-0.09375,366
367,1696242509430,-0.7890625,-0.20684814,-0.6087036,2.078125,-0.671875,-0.1875,367
368,1696242509470,-0.79418945,-0.19488525,-0.62677,-0.5,-0.34375,0.203125,368
369,1696242509510,-0.7832031,-0.19708252,-0.6536255,-3.5,2.046875,0.640625,369
370,1696242509550,-0.78808594,-0.19927979,-0.6433716,-0.21875,6.3125,-0.90625,370
371,1696242509590,-0.79956055,-0.20318604,-0.6121216,4.640625,9.09375,-0.703125,371
372,1696242509630,-0.78466797,-0.21295166,-0.5532837,3.3125,6.296875,-0.796875,372
373,1696242509670,-0.8125,-0.18634033,-0.61676025,-2.5,7.5625,0.734375,373
374,1696242509710,-0.8198242,-0.19146729,-0.5791626,-1.546875,8.609375,0.234375,374
375,1696242509750,-0.83032227,-0.20074463,-0.5835571,3.0625,6.234375,-0.9375,375
376,1696242509790,-0.8444824,-0.19293213,-0.611145,0.34375,6.8125,0.1875,376
377,1696242509830,-0.8469238,-0.19659424,-0.5835571,2.359375,5.0,-0.234375,377
378,1696242509870,-0.83374023,-0.19195557,-0.56085205,1.1875,4.8125,0.703125,378
379,1696242509910,-0.8305664,-0.1963501,-0.55841064,1.734375,4.4375,0.578125,379
380,1696242509950,-0.8244629,-0.18585205,-0.54644775,1.015625,3.578125,0.53125,380
381,1696242509990,-0.8334961,-0.18902588,-0.5339966,-0.53125,3.21875,0.5625,381
382,1696242510030,-0.8486328,-0.1951294,-0.5652466,-3.6875,1.953125,0.46875,382
383,1696242510070,-0.84594727,-0.20391846,-0.5161743,-4.96875,0.828125,0.984375,383
384,1696242510110,-0.8618164,-0.19464111,-0.58673096,-7.015625,-1.109375,0.875,384
385,1696242510150,-0.8442383,-0.21002197,-0.5462036,-6.25,-3.71875,0.671875,385
386,1696242510190,-0.8395996,-0.20391846,-0.57891846,-2.28125,-5.1875,0.828125,386
387,1696242510230,-0.8352051,-0.19830322,-0.58917236,-1.4375,-6.609375,1.21875,387
388,1696242510270,-0.8234863,-0.20880127,-0.57232666,-1.359375,-3.078125,0.890625,388
389,1696242510310,-0.826416,-0.21026611,-0.6018677,0.203125,-4.953125,0.421875,389
390,1696242510350,-0.80810547,-0.20196533,-0.5708618,-1.5,-3.75,0.921875,390
391,1696242510390,-0.81225586,-0.21295166,-0.5906372,1.140625,-2.9375,1.171875,391
392,1696242510430,-0.8105469,-0.21148682,-0.61553955,-1.359375,-2.640625,1.484375,392
393,1696242510470,-0.80615234,-0.2078247,-0.6074829,-0.484375,-2.15625,0.703125,393
394,1696242510510,-0.80200195,-0.20269775,-0.6121216,0.84375,-2.515625,0.171875,394
395,1696242510550,-0.80200195,-0.20391846,-0.612854,-1.34375,-0.609375,0.765625,395
396,1696242510590,-0.8017578,-0.20953369,-0.6260376,1.0,-1.578125,-0.359375,396
397,1696242510630,-0.8083496,-0.19903564,-0.6331177,-2.09375,1.53125,0.078125,397
398,1696242510670,-0.80493164,-0.20465088,-0.6699829,4.65625,2.84375,-1.796875,398
399,1696242510710,-0.79833984,-0.20806885,-0.5820923,7.484375,11.203125,-0.71875,399
400,1696242510750,-0.798584,-0.1963501,-0.583313,5.578125,6.75,-2.28125,400
401,1696242510790,-0.81518555,-0.1716919,-0.54571533,-0.953125,5.859375,-1.03125,401
402,1696242510830,-0.8239746,-0.17926025,-0.57818604,-1.484375,6.671875,0.828125,402
403,1696242510870,-0.84399414,-0.16925049,-0.5906372,2.171875,5.671875,-0.625,403
404,1696242510910,-0.8347168,-0.19268799,-0.5598755,2.546875,5.53125,-0.375,404
405,1696242510950,-0.8479004,-0.1831665,-0.5877075,-0.15625,6.453125,0.5,405
406,1696242510990,-0.8413086,-0.19146729,-0.55255127,0.15625,5.5,0.4375,406
407,1696242511030,-0.83740234,-0.18585205,-0.55303955,1.546875,3.40625,0.390625,407
408,1696242511070,-0.8388672,-0.17706299,-0.538147,-1.9375,5.25,1.0625,408
409,1696242511110,-0.8498535,-0.17608643,-0.5491333,-0.875,2.890625,0.515625,409
410,1696242511150,-0.8457031,-0.18243408,-0.5430298,-1.3125,2.015625,0.796875,410
411,1696242511190,-0.8569336,-0.19366455,-0.53692627,-2.890625,1.359375,0.78125,411
412,1696242511230,-0.83984375,-0.19342041,-0.52911377,-1.328125,-0.40625,0.125,412
413,1696242511270,-0.8515625,-0.1987915,-0.55841064,-11.09375,-1.09375,1.875,413
414,1696242511310,-0.85668945,-0.20709229,-0.54693604,-6.484375,-1.984375,1.28125,414
415,1696242511350,-0.85375977,-0.20513916,-0.5796509,-6.078125,-4.109375,1.125,415
416,1696242511390,-0.83203125,-0.20758057,-0.5459595,-3.828125,-2.65625,1.25,416
417,1696242511430,-0.8347168,-0.2210083,-0.5449829,-1.84375,-4.5,1.5625,417
418,1696242511470,-0.84375,-0.21221924,-0.58966064,-2.09375,-2.859375,1.078125,418
419,1696242511510,-0.81933594,-0.22198486,-0.56622314,-0.75,-3.109375,0.59375,419
420,1696242511550,-0.8203125,-0.2156372,-0.5652466,-1.046875,-2.71875,0.921875,420
421,1696242511590,-0.826416,-0.22808838,-0.58380127,-0.046875,-2.953125,0.625,421
422,1696242511630,-0.82006836,-0.22418213,-0.5779419,0.15625,-2.03125,0.625,422
423,1696242511670,-0.8220215,-0.21954346,-0.5911255,-0.0625,-2.625,0.625,423
424,1696242511710,-0.8183594,-0.20904541,-0.5911255,-0.140625,-1.203125,0.328125,424
425,1696242511750,-0.8156738,-0.21148682,-0.5940552,-0.375,-0.25,0.015625,425
426,1696242511790,-0.8276367,-0.21221924,-0.6189575,-0.15625,-0.640625,-0.421875,426
427,1696242511830,-0.83032227,-0.2041626,-0.6577759,8.328125,3.765625,-2.640625,427
428,1696242511870,-0.8203125,-0.20318604,-0.57598877,14.15625,10.390625,-1.1875,428
429,1696242511910,-0.8066406,-0.18218994,-0.53253174,8.625,5.03125,-2.53125,429
430,1696242511950,-0.8112793,-0.17779541,-0.5664673,2.0625,4.9375,0.109375,430
431,1696242511990,-0.84106445,-0.17486572,-0.55596924,1.125,6.828125,0.828125,431
