# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2093603
# Notes: unprocessed
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696241475131,-0.9921875,0.1796875,-0.0234375,0.46875,-0.25,-0.03125,0.0,0.0,0.0
1696241475195,-0.99316406,0.17773438,-0.028320312,-0.15625,-0.5,0.09375,0.0,0.0,0.0
1696241475222,-0.9902344,0.171875,-0.020507812,0.21875,-0.1875,0.15625,0.0,0.0,0.0
1696241475256,-0.99316406,0.16796875,-0.03125,0.46875,-0.4375,0.03125,0.0,0.0,0.0
1696241475348,-0.9921875,0.16503906,-0.024414062,-0.03125,-0.96875,-0.40625,0.0,0.0,0.0
1696241475354,-0.99316406,0.1640625,-0.028320312,-0.09375,-1.28125,-0.71875,0.0,0.0,0.0
1696241475371,-0.98828125,0.16992188,-0.020507812,-0.15625,-1.21875,-0.84375,0.0,0.0,0.0
1696241475464,-0.99316406,0.17675781,-0.01953125,-0.03125,-0.96875,-0.46875,-104.5625,13.5625,-63.8125
1696241475501,-0.99316406,0.17089844,-0.029296875,-0.6875,-0.5,-0.09375,0.0,0.0,0.0
1696241475517,-0.9921875,0.16210938,-0.029296875,-0.21875,0.0625,0.09375,0.0,0.0,0.0
1696241475587,-0.9902344,0.17578125,-0.0234375,-0.65625,0.0,-0.03125,0.0,0.0,0.0
1696241475592,-0.9951172,0.17773438,-0.032226562,-1.0625,-0.0625,-0.03125,0.0,0.0,0.0
1696241475615,-0.98828125,0.16894531,-0.030273438,-1.1875,0.3125,0.03125,0.0,0.0,0.0
1696241475706,-0.99609375,0.17578125,-0.030273438,-0.40625,0.78125,0.375,0.0,0.0,0.0
1696241475711,-0.98828125,0.17578125,-0.028320312,-0.28125,0.4375,0.5625,0.0,0.0,0.0
1696241475732,-0.9970703,0.16894531,-0.03125,-0.875,0.3125,0.25,0.0,0.0,0.0
1696241475793,-0.9951172,0.17089844,-0.0234375,-0.8125,0.25,0.15625,0.0,0.0,0.0
1696241475822,-1.0009766,0.17578125,-0.028320312,-0.46875,0.375,0.09375,0.0,0.0,0.0
1696241475852,-0.9941406,0.17285156,-0.018554688,-0.65625,0.4375,0.375,0.0,0.0,0.0
1696241475913,-0.9951172,0.17089844,-0.020507812,-0.8125,0.3125,0.21875,0.0,0.0,0.0
1696241475941,-0.9902344,0.171875,-0.033203125,-1.3125,0.5625,-0.03125,-105.75,14.875,-64.125
1696241475972,-0.9902344,0.16210938,-0.022460938,-1.25,0.3125,-0.46875,0.0,0.0,0.0
1696241476033,-1.0,0.16308594,-0.021484375,-0.65625,-0.25,-0.53125,0.0,0.0,0.0
1696241476065,-0.99609375,0.16992188,-0.020507812,-0.34375,-0.5,-0.71875,0.0,0.0,0.0
1696241476092,-0.9892578,0.16210938,-0.024414062,-0.40625,-0.90625,-1.0625,0.0,0.0,0.0
1696241476151,-0.9902344,0.16210938,-0.017578125,-0.28125,-0.90625,-1.0625,0.0,0.0,0.0
1696241476183,-0.98535156,0.16503906,-0.036132812,-0.8125,-0.5625,-0.71875,0.0,0.0,0.0
1696241476212,-0.99902344,0.16113281,-0.028320312,-0.03125,0.5,-0.28125,0.0,0.0,0.0
1696241476273,-0.9951172,0.16601562,-0.03515625,-0.34375,0.4375,-0.21875,0.0,0.0,0.0
1696241476303,-0.9980469,0.16601562,-0.030273438,-0.6875,0.71875,-0.21875,0.0,0.0,0.0
1696241476337,-0.9951172,0.16894531,-0.028320312,-0.75,0.59375,-0.34375,0.0,0.0,0.0
1696241476393,-0.9873047,0.171875,-0.038085938,-0.46875,0.375,-0.46875,0.0,0.0,0.0
1696241476424,-0.9902344,0.16894531,-0.0234375,-0.46875,0.65625,-0.03125,-104.6875,12.9375,-63.625
1696241476457,-0.9863281,0.15234375,-0.03515625,-0.28125,1.15625,0.375,0.0,0.0,0.0
1696241476512,-1.0,0.16308594,-0.028320312,0.53125,1.28125,0.15625,0.0,0.0,0.0
1696241476541,-1.0,0.1640625,-0.0234375,1.0,0.84375,0.375,0.0,0.0,0.0
1696241476605,-0.9892578,0.15820312,-0.030273438,1.5,0.59375,0.3125,0.0,0.0,0.0
1696241476633,-1.0048828,0.15820312,-0.020507812,1.875,0.90625,0.15625,0.0,0.0,0.0
1696241476661,-0.99902344,0.16015625,-0.034179688,2.40625,0.375,0.21875,0.0,0.0,0.0
1696241476726,-0.9892578,0.15722656,-0.033203125,3.625,0.0,0.375,0.0,0.0,0.0
1696241476751,-0.9951172,0.16699219,-0.033203125,4.0,-0.0625,0.3125,0.0,0.0,0.0
1696241476782,-0.9921875,0.17285156,-0.032226562,4.125,0.1875,0.3125,0.0,0.0,0.0
1696241476812,-0.99316406,0.17675781,-0.03125,3.5,0.4375,0.625,0.0,0.0,0.0
1696241476875,-0.99121094,0.17773438,-0.048828125,3.09375,0.4375,0.625,0.0,0.0,0.0
1696241476903,-1.0058594,0.17871094,-0.052734375,2.34375,0.1875,0.09375,0.0,0.0,0.0
1696241476932,-0.9902344,0.16894531,-0.04296875,0.59375,0.1875,-0.28125,-104.875,14.5625,-63.8125
1696241476993,-1.0,0.19140625,-0.045898438,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0
1696241477022,-0.9892578,0.1796875,-0.036132812,-1.375,-0.1875,-0.28125,0.0,0.0,0.0
1696241477053,-0.9921875,0.17480469,-0.026367188,-2.40625,0.0,-0.46875,0.0,0.0,0.0
1696241477113,-0.98339844,0.14941406,-0.034179688,-2.59375,0.125,-0.53125,0.0,0.0,0.0
1696241477143,-0.99121094,0.17871094,-0.038085938,-2.78125,0.5625,-0.21875,0.0,0.0,0.0
1696241477172,-0.99121094,0.15136719,-0.03125,-3.21875,1.03125,-0.03125,0.0,0.0,0.0
1696241477232,-0.9921875,0.17382812,-0.028320312,-2.65625,0.96875,-0.28125,0.0,0.0,0.0
1696241477264,-0.99902344,0.17382812,-0.036132812,-2.21875,0.59375,-0.59375,0.0,0.0,0.0
1696241477290,-0.99609375,0.17285156,-0.03515625,-2.28125,0.3125,-0.71875,0.0,0.0,0.0
1696241477350,-1.0107422,0.16796875,-0.037109375,-2.46875,-0.96875,-0.78125,0.0,0.0,0.0
1696241477382,-0.9980469,0.17089844,-0.013671875,-2.78125,0.0625,-1.1875,0.0,0.0,0.0
1696241477412,-0.9921875,0.17578125,-0.032226562,-2.34375,0.3125,-0.96875,-105.75,14.4375,-64.125
1696241477474,-0.98339844,0.17480469,-0.041992188,-2.21875,0.5625,-0.34375,0.0,0.0,0.0
1696241477504,-0.98535156,0.17773438,-0.040039062,-1.125,1.15625,-0.03125,0.0,0.0,0.0
1696241477539,-0.98828125,0.17382812,-0.04296875,-1.875,2.0625,0.4375,0.0,0.0,0.0
1696241477594,-1.0009766,0.16503906,-0.030273438,-0.875,1.9375,1.0625,0.0,0.0,0.0
1696241477624,-0.9824219,0.17089844,-0.02734375,-0.40625,2.0625,1.0,0.0,0.0,0.0
1696241477653,-0.99121094,0.1640625,-0.045898438,-0.53125,1.9375,0.75,0.0,0.0,0.0
1696241477713,-0.99316406,0.15820312,-0.025390625,-0.46875,1.09375,0.375,0.0,0.0,0.0
1696241477743,-0.9892578,0.16894531,-0.024414062,-0.21875,0.4375,-0.21875,0.0,0.0,0.0
1696241477772,-0.9970703,0.1640625,-0.038085938,-0.46875,0.125,-0.59375,0.0,0.0,0.0
1696241477833,-0.98828125,0.16503906,-0.045898438,-0.59375,-0.0625,-0.84375,0.0,0.0,0.0
1696241477863,-0.9902344,0.15332031,-0.040039062,-0.15625,0.1875,-0.71875,0.0,0.0,0.0
1696241477893,-0.9921875,0.1484375,-0.038085938,1.0,0.125,-0.40625,0.0,0.0,0.0
1696241477954,-0.9921875,0.16015625,-0.033203125,0.75,0.3125,0.25,-106.1875,13.6875,-63.625
1696241477983,-0.99902344,0.15527344,-0.034179688,1.4375,0.65625,0.21875,0.0,0.0,0.0
1696241478012,-0.99316406,0.15527344,-0.048828125,2.40625,0.78125,0.25,0.0,0.0,0.0
1696241478075,-1.0019531,0.15527344,-0.043945312,2.46875,0.71875,0.15625,0.0,0.0,0.0
1696241478102,-0.9951172,0.16210938,-0.040039062,3.03125,-0.0625,0.15625,0.0,0.0,0.0
1696241478133,-0.9980469,0.15332031,-0.043945312,2.65625,-0.25,-0.53125,0.0,0.0,0.0
1696241478193,-0.99316406,0.16113281,-0.046875,2.15625,-0.375,-0.65625,0.0,0.0,0.0
1696241478223,-0.99902344,0.1640625,-0.048828125,1.9375,-0.5625,-0.53125,0.0,0.0,0.0
1696241478253,-0.9921875,0.15625,-0.02734375,2.59375,-0.6875,-0.59375,0.0,0.0,0.0
1696241478315,-0.99902344,0.15820312,-0.025390625,2.15625,-0.90625,-0.84375,0.0,0.0,0.0
1696241478344,-0.99609375,0.15527344,-0.040039062,1.8125,-1.03125,-1.4375,0.0,0.0,0.0
1696241478376,-0.99609375,0.16015625,-0.04296875,0.8125,-1.15625,-1.4375,0.0,0.0,0.0
1696241478435,-0.9970703,0.15429688,-0.034179688,0.75,-1.28125,-1.5,-106.625,13.5625,-63.8125
1696241478463,-0.9873047,0.15722656,-0.03125,0.53125,-1.09375,-1.375,0.0,0.0,0.0
1696241478524,-0.9970703,0.15527344,-0.046875,0.625,-0.90625,-1.1875,0.0,0.0,0.0
1696241478554,-0.9824219,0.16894531,-0.047851562,0.875,-0.1875,-0.84375,0.0,0.0,0.0
1696241478584,-0.9941406,0.18359375,-0.048828125,0.75,0.5625,-0.15625,0.0,0.0,0.0
1696241478613,-0.9892578,0.16894531,-0.060546875,0.59375,1.09375,0.25,0.0,0.0,0.0
1696241478671,-0.9970703,0.1640625,-0.053710938,-0.15625,1.15625,0.3125,0.0,0.0,0.0
1696241478702,-1.0039062,0.16308594,-0.037109375,-1.0,1.03125,0.21875,0.0,0.0,0.0
1696241478732,-1.0019531,0.15136719,-0.038085938,-1.0625,0.25,-0.34375,0.0,0.0,0.0
1696241478793,-0.9951172,0.15625,-0.034179688,-1.625,-0.5625,-1.125,0.0,0.0,0.0
1696241478822,-1.0068359,0.15917969,-0.0390625,-1.375,-1.59375,-1.6875,0.0,0.0,0.0
1696241478853,-0.9951172,0.15625,-0.0390625,-2.15625,-1.46875,-1.5625,0.0,0.0,0.0
1696241478914,-0.9873047,0.15234375,-0.04296875,-1.4375,-0.78125,-0.90625,0.0,0.0,0.0
1696241478943,-0.98339844,0.14941406,-0.036132812,-0.34375,-0.1875,-0.15625,-105.625,13.25,-63.5
1696241479004,-0.99121094,0.15820312,-0.064453125,-0.34375,0.96875,0.5625,0.0,0.0,0.0
1696241479035,-0.9980469,0.15429688,-0.05078125,0.15625,1.53125,0.875,0.0,0.0,0.0
1696241479062,-1.0068359,0.16210938,-0.033203125,0.21875,1.53125,1.1875,0.0,0.0,0.0
1696241479093,-0.9951172,0.15917969,-0.036132812,-0.34375,1.09375,0.6875,0.0,0.0,0.0
1696241479153,-0.9951172,0.15234375,-0.032226562,0.03125,0.71875,0.15625,0.0,0.0,0.0
1696241479182,-1.0009766,0.15917969,-0.034179688,-0.09375,0.375,-0.15625,0.0,0.0,0.0
1696241479211,-1.0009766,0.15039062,-0.041992188,0.53125,0.1875,0.15625,0.0,0.0,0.0
1696241479273,-0.98828125,0.15429688,-0.0390625,1.0625,0.5,0.21875,0.0,0.0,0.0
1696241479300,-0.99316406,0.16992188,-0.045898438,1.125,0.71875,0.375,0.0,0.0,0.0
1696241479333,-0.9892578,0.16015625,-0.049804688,1.25,0.71875,0.625,0.0,0.0,0.0
1696241479394,-0.99316406,0.16894531,-0.043945312,0.875,0.90625,0.8125,0.0,0.0,0.0
1696241479423,-0.99316406,0.15917969,-0.051757812,0.8125,0.78125,0.6875,-104.6875,13.375,-63.375
1696241479452,-0.9970703,0.15039062,-0.047851562,0.6875,-0.0625,0.25,0.0,0.0,0.0
1696241479513,-1.0048828,0.15429688,-0.051757812,-0.03125,0.0625,0.15625,0.0,0.0,0.0
1696241479543,-0.9902344,0.15234375,-0.055664062,0.28125,0.0625,0.03125,0.0,0.0,0.0
1696241479572,-0.9863281,0.15820312,-0.044921875,0.53125,0.0625,-0.21875,0.0,0.0,0.0
1696241479633,-0.98828125,0.16601562,-0.04296875,0.21875,0.0625,-0.21875,0.0,0.0,0.0
1696241479691,-1.0,0.15820312,-0.05859375,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0
1696241479697,-0.9892578,0.16015625,-0.053710938,-0.40625,0.0,0.03125,0.0,0.0,0.0
1696241479751,-0.98535156,0.15820312,-0.05078125,-0.21875,0.125,-0.15625,0.0,0.0,0.0
1696241479783,-0.9970703,0.16015625,-0.051757812,-0.28125,0.25,-0.15625,0.0,0.0,0.0
1696241479845,-0.99902344,0.15429688,-0.0546875,-0.40625,-0.125,-0.15625,0.0,0.0,0.0
1696241479872,-1.0,0.16308594,-0.047851562,-0.15625,-0.4375,-0.46875,0.0,0.0,0.0
1696241479904,-0.9980469,0.16308594,-0.043945312,-0.21875,-0.5625,-0.53125,0.0,0.0,0.0
1696241479935,-0.99609375,0.16113281,-0.056640625,-0.65625,-0.5,-0.65625,-105.3125,13.5625,-63.5
1696241479994,-0.99902344,0.15722656,-0.05078125,-0.09375,-0.5,-0.28125,0.0,0.0,0.0
1696241480023,-0.99609375,0.16992188,-0.046875,-0.34375,-0.5625,-0.15625,0.0,0.0,0.0
1696241480055,-0.9970703,0.16308594,-0.0546875,-0.6875,-0.0625,0.15625,0.0,0.0,0.0
1696241480120,-0.9921875,0.16210938,-0.04296875,-0.28125,0.0,0.21875,0.0,0.0,0.0
1696241480143,-0.9941406,0.16113281,-0.04296875,0.21875,-0.1875,0.15625,0.0,0.0,0.0
1696241480175,-0.9951172,0.16210938,-0.0546875,-0.09375,-0.5,0.09375,0.0,0.0,0.0
1696241480236,-0.9921875,0.15722656,-0.051757812,0.21875,-0.75,-0.15625,0.0,0.0,0.0
1696241480261,-0.99902344,0.16601562,-0.051757812,0.34375,-1.28125,-0.15625,0.0,0.0,0.0
1696241480293,-0.99316406,0.16113281,-0.047851562,-0.15625,-1.28125,0.15625,0.0,0.0,0.0
1696241480355,-0.9941406,0.15429688,-0.045898438,-0.21875,-0.5625,0.3125,0.0,0.0,0.0
1696241480384,-0.99609375,0.15625,-0.043945312,0.59375,-0.0625,0.625,0.0,0.0,0.0
1696241480413,-0.99121094,0.15039062,-0.047851562,0.40625,-0.125,0.4375,-103.9375,13.6875,-64.6875
1696241480475,-0.9970703,0.15332031,-0.047851562,0.40625,-0.3125,0.03125,0.0,0.0,0.0
1696241480504,-0.9980469,0.15332031,-0.044921875,-0.09375,-0.84375,-0.34375,0.0,0.0,0.0
1696241480537,-0.9941406,0.15332031,-0.05078125,-0.09375,-1.34375,-0.65625,0.0,0.0,0.0
1696241480626,-1.0068359,0.16015625,-0.048828125,-0.28125,-1.09375,-0.84375,0.0,0.0,0.0
1696241480634,-0.9951172,0.15820312,-0.041015625,-0.34375,-0.6875,-0.65625,0.0,0.0,0.0
1696241480652,-0.99121094,0.16503906,-0.041992188,-1.25,0.25,0.21875,0.0,0.0,0.0
1696241480714,-0.98828125,0.15820312,-0.040039062,-1.25,0.5625,0.375,0.0,0.0,0.0
1696241480742,-0.9980469,0.15625,-0.046875,-1.0625,0.90625,0.5625,0.0,0.0,0.0
1696241480772,-0.99609375,0.15625,-0.041992188,-0.65625,0.96875,0.8125,0.0,0.0,0.0
1696241480846,-0.9892578,0.1640625,-0.04296875,-0.75,0.5,0.5,0.0,0.0,0.0
1696241480860,-0.9892578,0.15429688,-0.040039062,-1.0625,0.375,0.4375,0.0,0.0,0.0
1696241480890,-1.0009766,0.15039062,-0.041015625,-0.65625,0.0625,0.25,0.0,0.0,0.0
1696241480954,-0.99902344,0.16308594,-0.051757812,-0.09375,-0.125,0.09375,-104.5625,14.5625,-64.5625
1696241480982,-0.99316406,0.1640625,-0.041992188,-0.34375,0.0,0.4375,0.0,0.0,0.0
1696241481013,-0.98828125,0.15820312,-0.047851562,0.03125,0.65625,0.9375,0.0,0.0,0.0
1696241481074,-0.99902344,0.15917969,-0.037109375,-0.53125,1.21875,1.0625,0.0,0.0,0.0
1696241481102,-0.9941406,0.15136719,-0.024414062,-0.21875,1.15625,1.3125,0.0,0.0,0.0
1696241481133,-0.9951172,0.16699219,-0.046875,-0.8125,1.21875,1.1875,0.0,0.0,0.0
1696241481194,-0.9873047,0.15820312,-0.029296875,-0.65625,1.34375,1.0,0.0,0.0,0.0
1696241481223,-0.9863281,0.15722656,-0.045898438,0.03125,1.09375,1.0625,0.0,0.0,0.0
1696241481316,-0.9970703,0.16796875,-0.033203125,0.34375,1.15625,0.8125,0.0,0.0,0.0
1696241481319,-0.9814453,0.15527344,-0.032226562,-0.59375,0.5,0.5,0.0,0.0,0.0
1696241481344,-1.0,0.15917969,-0.03515625,-0.75,-0.25,0.09375,0.0,0.0,0.0
1696241481376,-0.99902344,0.15136719,-0.044921875,0.15625,-0.3125,-0.46875,0.0,0.0,0.0
1696241481433,-0.9970703,0.15917969,-0.034179688,0.75,-0.5625,-0.28125,-106.375,13.25,-63.1875
1696241481461,-0.9892578,0.16796875,-0.060546875,1.0,-0.5,-0.46875,0.0,0.0,0.0
1696241481492,-1.0058594,0.16113281,-0.043945312,1.0,-0.1875,-0.40625,0.0,0.0,0.0
1696241481553,-0.98828125,0.16210938,-0.0546875,0.53125,0.1875,-0.03125,0.0,0.0,0.0
1696241481582,-1.0029297,0.16796875,-0.045898438,0.6875,0.5,0.25,0.0,0.0,0.0
1696241481613,-0.9902344,0.17382812,-0.051757812,0.59375,0.4375,0.25,0.0,0.0,0.0
1696241481677,-0.9941406,0.16992188,-0.059570312,0.40625,0.1875,0.03125,0.0,0.0,0.0
1696241481702,-1.0019531,0.15917969,-0.037109375,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0
1696241481733,-0.98828125,0.1640625,-0.05078125,-0.03125,-0.375,-0.34375,0.0,0.0,0.0
1696241481794,-0.9980469,0.15527344,-0.04296875,0.21875,-0.625,-0.84375,0.0,0.0,0.0
1696241481822,-0.984375,0.16015625,-0.046875,0.53125,-0.625,-0.46875,0.0,0.0,0.0
1696241481851,-0.9892578,0.16113281,-0.048828125,0.875,-0.5,-0.59375,0.0,0.0,0.0
1696241481916,-0.9863281,0.17480469,-0.044921875,1.0,-0.375,-0.46875,0.0,0.0,0.0
1696241481943,-0.99316406,0.16796875,-0.045898438,0.15625,-0.3125,0.15625,-106.5,14.875,-64.125
1696241481973,-0.99121094,0.16894531,-0.056640625,-0.21875,0.5625,0.3125,0.0,0.0,0.0
1696241482033,-0.99316406,0.16796875,-0.051757812,0.34375,0.96875,0.5,0.0,0.0,0.0
1696241482065,-0.99316406,0.15917969,-0.037109375,0.15625,0.5625,0.8125,0.0,0.0,0.0
1696241482098,-0.9941406,0.15917969,-0.045898438,0.28125,0.375,0.5625,0.0,0.0,0.0
1696241482153,-0.99316406,0.16894531,-0.049804688,0.625,0.59375,0.5625,0.0,0.0,0.0
1696241482184,-1.0087891,0.1640625,-0.045898438,-0.46875,0.1875,0.25,0.0,0.0,0.0
1696241482215,-0.99316406,0.15625,-0.044921875,-0.46875,-0.3125,0.09375,0.0,0.0,0.0
1696241482272,-1.0039062,0.16015625,-0.047851562,0.21875,-0.0625,0.21875,0.0,0.0,0.0
1696241482315,-0.9873047,0.16601562,-0.046875,0.03125,0.0625,0.25,0.0,0.0,0.0
1696241482331,-1.0,0.1640625,-0.060546875,0.03125,0.25,0.25,0.0,0.0,0.0
1696241482393,-1.0097656,0.16113281,-0.045898438,-0.34375,-0.125,0.21875,0.0,0.0,0.0
1696241482423,-0.9873047,0.1640625,-0.043945312,0.03125,-0.1875,0.15625,-104.125,13.5625,-64.5625
1696241482455,-0.99121094,0.15234375,-0.045898438,0.46875,-0.25,0.09375,0.0,0.0,0.0
1696241482514,-0.9892578,0.17285156,-0.041992188,0.34375,0.0,0.15625,0.0,0.0,0.0
1696241482543,-0.984375,0.17382812,-0.04296875,0.40625,0.1875,0.4375,0.0,0.0,0.0
1696241482573,-0.9941406,0.16503906,-0.044921875,0.8125,0.0,0.5,0.0,0.0,0.0
1696241482635,-0.9941406,0.17382812,-0.051757812,0.34375,-0.125,0.5625,0.0,0.0,0.0
1696241482663,-1.0,0.171875,-0.053710938,-0.53125,0.4375,0.5625,0.0,0.0,0.0
1696241482693,-1.0029297,0.1640625,-0.049804688,0.03125,0.375,0.625,0.0,0.0,0.0
1696241482753,-1.0019531,0.16601562,-0.048828125,-0.09375,0.125,0.6875,0.0,0.0,0.0
1696241482787,-0.9921875,0.17089844,-0.044921875,0.03125,0.0625,0.6875,0.0,0.0,0.0
1696241482817,-0.99316406,0.16601562,-0.044921875,0.53125,-0.25,0.21875,0.0,0.0,0.0
1696241482878,-0.9970703,0.16601562,-0.046875,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
1696241482902,-0.99121094,0.16113281,-0.051757812,0.09375,-0.3125,0.25,0.0,0.0,0.0
1696241482932,-1.0019531,0.16992188,-0.059570312,0.09375,-0.1875,0.21875,-104.5625,14.5625,-63.5
1696241482997,-0.99316406,0.17773438,-0.051757812,0.28125,-0.125,0.15625,0.0,0.0,0.0
1696241483023,-0.9921875,0.16894531,-0.046875,-0.03125,-0.375,-0.03125,0.0,0.0,0.0
1696241483082,-1.0078125,0.16503906,-0.048828125,-0.46875,-0.4375,0.09375,0.0,0.0,0.0
1696241483112,-1.0019531,0.16992188,-0.056640625,-0.53125,-0.3125,0.21875,0.0,0.0,0.0
1696241483142,-0.9873047,0.16308594,-0.038085938,-0.09375,-0.125,0.21875,0.0,0.0,0.0
1696241483171,-0.9892578,0.17382812,-0.05859375,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1696241483268,-0.99902344,0.17578125,-0.043945312,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1696241483278,-0.98828125,0.171875,-0.047851562,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1696241483291,-0.9970703,0.17578125,-0.057617188,-0.21875,0.0,0.03125,0.0,0.0,0.0
1696241483361,-0.9921875,0.17285156,-0.05078125,-0.34375,-0.5625,-0.03125,0.0,0.0,0.0
1696241483381,-0.99316406,0.17480469,-0.046875,-1.0,-0.1875,0.09375,0.0,0.0,0.0
1696241483416,-0.9951172,0.16601562,-0.044921875,-0.9375,-0.0625,-0.03125,-105.75,15.1875,-64.6875
1696241483476,-0.9902344,0.15722656,-0.048828125,-0.15625,-0.125,-0.21875,0.0,0.0,0.0
1696241483504,-0.9951172,0.17480469,-0.052734375,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0
1696241483564,-0.9902344,0.17089844,-0.041992188,-0.21875,-0.4375,-0.21875,0.0,0.0,0.0
1696241483593,-0.99902344,0.16699219,-0.0390625,-0.09375,-0.5,-0.53125,0.0,0.0,0.0
1696241483624,-0.99609375,0.17089844,-0.047851562,-0.28125,-0.375,-0.09375,0.0,0.0,0.0
1696241483656,-0.9892578,0.16601562,-0.05078125,-0.21875,-0.4375,-0.09375,0.0,0.0,0.0
1696241483713,-0.9970703,0.17089844,-0.06347656,-0.28125,-0.3125,-0.15625,0.0,0.0,0.0
1696241483742,-0.99316406,0.16308594,-0.04296875,-0.40625,-0.3125,-0.09375,0.0,0.0,0.0
1696241483772,-0.9970703,0.17578125,-0.0390625,-0.34375,-0.375,0.03125,0.0,0.0,0.0
1696241483835,-0.9951172,0.16992188,-0.051757812,-0.40625,-0.25,-0.09375,0.0,0.0,0.0
1696241483862,-0.9970703,0.16308594,-0.03515625,-0.34375,-0.25,-0.40625,0.0,0.0,0.0
1696241483891,-1.0,0.16113281,-0.03515625,-0.75,-0.75,-0.59375,0.0,0.0,0.0
