,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
252,1696260693786,-0.30859375,0.2861328,0.17285156,40.375,-37.96875,-7.25,0.0,0.0,0.0,369
253,1696260693826,-0.4560547,0.12890625,0.0546875,27.15625,4.6875,-18.71875,-103.1875,27.9375,-50.3125,370
254,1696260693866,-0.46679688,0.15820312,0.103515625,-3.375,21.53125,-26.40625,0.0,0.0,0.0,371
255,1696260693906,-0.33789062,0.20507812,0.21582031,-54.84375,52.40625,-21.75,0.0,0.0,0.0,372
256,1696260693946,-0.23535156,0.068359375,0.18457031,-54.15625,79.8125,-15.78125,0.0,0.0,0.0,373
257,1696260693986,-0.43652344,-0.001953125,0.25585938,-74.53125,109.375,-4.78125,0.0,0.0,0.0,374
258,1696260694026,-1.1357422,-0.022460938,0.7675781,-66.375,128.15625,-4.125,0.0,0.0,0.0,375
259,1696260694066,-1.3632812,0.0703125,0.73339844,-73.25,82.03125,5.9375,0.0,0.0,0.0,376
260,1696260694106,-1.0644531,0.20507812,0.35351562,-10.9375,56.15625,3.09375,0.0,0.0,0.0,377
261,1696260694146,-1.0234375,0.41503906,0.32910156,13.34375,-0.0625,15.46875,0.0,0.0,0.0,378
262,1696260694186,-1.3925781,0.65625,0.13574219,1.3125,25.8125,17.1875,0.0,0.0,0.0,379
263,1696260694226,-1.6835938,0.29101562,0.54589844,48.5625,17.1875,-17.1875,0.0,0.0,0.0,380
264,1696260694266,-1.34375,-0.30566406,-0.47070312,-116.71875,-3.1875,-2.59375,0.0,0.0,0.0,381
265,1696260694306,-1.109375,0.15332031,-0.08300781,63.09375,13.90625,11.25,-107.875,24.5,-69.1875,382
266,1696260694346,-1.2880859,-0.40820312,-0.095703125,-29.4375,75.6875,-19.0,0.0,0.0,0.0,383
267,1696260694386,-0.9433594,0.034179688,0.14453125,24.75,79.46875,-42.5,0.0,0.0,0.0,384
268,1696260694426,-0.9160156,0.103515625,0.12695312,-7.71875,71.28125,-23.28125,0.0,0.0,0.0,385
269,1696260694466,-0.8496094,0.18359375,0.20507812,-7.34375,45.34375,6.25,0.0,0.0,0.0,386
270,1696260694506,-0.9511719,-0.11816406,0.21972656,6.9375,15.96875,6.3125,0.0,0.0,0.0,387
271,1696260694546,-0.8925781,-0.07128906,0.421875,32.5,-13.125,-6.0,0.0,0.0,0.0,388
272,1696260694586,-0.7832031,0.15136719,0.41601562,16.75,-53.78125,-3.75,0.0,0.0,0.0,389
273,1696260694626,-0.53125,0.0546875,0.16601562,-0.75,-68.0625,21.03125,0.0,0.0,0.0,390
274,1696260694666,-0.5253906,-0.10839844,-0.009765625,19.625,-62.4375,11.375,0.0,0.0,0.0,391
275,1696260694706,-1.2939453,-0.4609375,0.119140625,90.1875,-65.25,-17.6875,0.0,0.0,0.0,392
276,1696260694746,-0.8222656,0.09667969,-0.0107421875,62.3125,-54.15625,-29.8125,0.0,0.0,0.0,393
277,1696260694786,-0.72265625,0.19335938,0.32128906,39.40625,-48.90625,4.90625,0.0,0.0,0.0,394
278,1696260694826,-1.4199219,0.059570312,0.2841797,-24.8125,-20.9375,14.125,-107.125,20.125,-67.6875,395
279,1696260694866,-1.8164062,-0.01953125,0.60253906,37.34375,-76.84375,23.65625,0.0,0.0,0.0,396
280,1696260694906,-1.8525391,0.55371094,0.5175781,70.125,-131.40625,2.34375,0.0,0.0,0.0,397
281,1696260694946,-1.3017578,0.4609375,0.4296875,76.28125,-131.0,6.8125,0.0,0.0,0.0,398
282,1696260694986,-0.9121094,0.18359375,0.20703125,58.5625,-77.46875,4.90625,0.0,0.0,0.0,399
283,1696260695026,-0.56933594,0.27148438,0.23242188,50.21875,-16.1875,2.46875,0.0,0.0,0.0,400
284,1696260695066,-0.67578125,0.24414062,0.18554688,42.71875,8.96875,-3.03125,0.0,0.0,0.0,401
285,1696260695106,-0.4765625,0.17871094,0.12402344,13.40625,39.59375,-6.75,0.0,0.0,0.0,402
286,1696260695146,-0.5097656,0.10253906,0.12402344,-25.40625,66.59375,-18.34375,0.0,0.0,0.0,403
287,1696260695186,-0.45898438,0.22363281,0.22949219,-56.46875,101.96875,-24.625,0.0,0.0,0.0,404
288,1696260695226,-0.47753906,0.115234375,0.2578125,-84.5,125.1875,-20.46875,0.0,0.0,0.0,405
289,1696260695266,-0.8300781,-0.34179688,0.08691406,-103.03125,131.28125,-1.6875,0.0,0.0,0.0,406
290,1696260695306,-1.0263672,0.12792969,0.15136719,-87.25,80.0,18.09375,-106.375,24.1875,-70.5625,407
291,1696260695346,-1.0839844,0.28320312,0.7167969,32.21875,37.03125,-20.78125,0.0,0.0,0.0,408
292,1696260695386,-1.015625,0.6230469,0.4501953,-52.4375,12.25,-12.25,0.0,0.0,0.0,409
293,1696260695426,-0.93652344,0.3359375,0.049804688,-45.6875,-9.65625,7.34375,0.0,0.0,0.0,410
294,1696260695466,-1.4091797,0.123046875,-0.11816406,24.9375,38.875,26.53125,0.0,0.0,0.0,411
295,1696260695506,-1.8867188,-0.087890625,0.6503906,-26.625,14.75,-18.96875,0.0,0.0,0.0,412
296,1696260695546,-1.3554688,0.40039062,-0.038085938,-7.53125,2.6875,-7.71875,0.0,0.0,0.0,413
297,1696260695586,-1.2919922,-0.2939453,-0.040039062,-6.25,26.53125,0.34375,0.0,0.0,0.0,414
298,1696260695626,-1.0839844,-0.037109375,0.0048828125,-24.8125,44.1875,-19.0625,0.0,0.0,0.0,415
299,1696260695666,-0.9863281,0.037109375,0.001953125,-36.28125,58.875,-22.5,0.0,0.0,0.0,416
300,1696260695706,-0.8535156,-0.036132812,-0.068359375,-10.21875,43.5625,-11.1875,0.0,0.0,0.0,417
301,1696260695746,-0.8203125,0.06640625,0.16699219,-4.0625,25.5,-1.9375,0.0,0.0,0.0,418
302,1696260695786,-0.94140625,0.049804688,0.20214844,13.71875,2.4375,0.625,0.0,0.0,0.0,419
303,1696260695826,-0.7470703,-0.026367188,0.39160156,3.28125,-29.5,-12.1875,-102.75,23.0,-83.875,420
304,1696260695866,-0.7060547,0.1171875,0.20214844,-0.75,-51.21875,-8.46875,0.0,0.0,0.0,421
305,1696260695906,-0.8779297,-0.01171875,-0.095703125,25.3125,-52.5625,-2.84375,0.0,0.0,0.0,422
306,1696260695946,-0.43652344,-0.15527344,-0.07910156,24.625,-70.4375,-13.71875,0.0,0.0,0.0,423
307,1696260695986,-1.1357422,-0.20117188,0.16210938,66.4375,-73.9375,-5.65625,0.0,0.0,0.0,424
308,1696260696026,-0.9814453,-0.048828125,0.22460938,36.78125,-53.53125,-8.875,0.0,0.0,0.0,425
309,1696260696066,-0.74316406,0.18066406,0.36621094,-2.71875,-39.125,6.5,0.0,0.0,0.0,426
310,1696260696106,-1.5849609,-0.02734375,0.16894531,-15.59375,-37.0625,22.78125,0.0,0.0,0.0,427
311,1696260696146,-1.8427734,-0.043945312,0.43652344,64.875,-102.78125,31.78125,0.0,0.0,0.0,428
312,1696260696186,-1.96875,0.65625,0.28222656,92.75,-136.5,12.0,0.0,0.0,0.0,429
313,1696260696226,-1.0234375,0.28515625,0.36816406,46.96875,-106.40625,10.78125,0.0,0.0,0.0,430
314,1696260696266,-0.67285156,0.056640625,0.24804688,30.0625,-63.375,28.34375,0.0,0.0,0.0,431
315,1696260696306,-0.65527344,0.13964844,0.18847656,36.25,-15.28125,21.21875,-102.3125,24.9375,-58.875,432
316,1696260696346,-0.74902344,0.17675781,0.16210938,59.1875,10.375,-1.5625,0.0,0.0,0.0,433
317,1696260696386,-0.50683594,0.11328125,0.18457031,18.59375,33.5625,-6.5625,0.0,0.0,0.0,434
318,1696260696426,-0.43847656,0.16210938,0.21777344,-50.0,76.59375,-19.0625,0.0,0.0,0.0,435
319,1696260696466,-0.28808594,0.171875,0.23535156,-84.3125,114.75,-13.21875,0.0,0.0,0.0,436
320,1696260696506,-0.5488281,0.07519531,0.2705078,-113.71875,139.28125,-11.8125,0.0,0.0,0.0,437
321,1696260696546,-0.9375,-0.38867188,0.087890625,-81.5625,120.40625,10.40625,0.0,0.0,0.0,438
322,1696260696586,-1.1259766,0.052734375,0.061523438,-29.3125,81.40625,19.25,0.0,0.0,0.0,439
323,1696260696626,-1.2392578,0.44140625,0.8876953,3.40625,46.375,-23.53125,0.0,0.0,0.0,440
324,1696260696666,-0.94433594,0.64160156,0.4345703,-43.0625,-4.28125,-13.78125,0.0,0.0,0.0,441
325,1696260696706,-1.0986328,0.5,-0.13964844,12.5,-35.09375,38.53125,0.0,0.0,0.0,442
326,1696260696746,-1.5878906,-0.119140625,0.21875,-5.5625,3.53125,7.46875,0.0,0.0,0.0,443
327,1696260696786,-1.8388672,-0.33398438,-0.020507812,-97.8125,1.625,-19.375,0.0,0.0,0.0,444
328,1696260696826,-1.0166016,0.037109375,-0.1796875,25.5,-34.375,9.0,-103.8125,27.0625,-74.125,445
329,1696260696866,-1.1171875,-0.057617188,-0.19238281,-26.8125,22.375,-5.09375,0.0,0.0,0.0,446
330,1696260696906,-1.1923828,-0.016601562,0.10546875,2.65625,85.1875,-39.46875,0.0,0.0,0.0,447
331,1696260696946,-0.97265625,-0.10644531,0.1015625,7.71875,67.0,-30.25,0.0,0.0,0.0,448
332,1696260696986,-0.86621094,0.22070312,0.17382812,6.5,43.4375,-2.71875,0.0,0.0,0.0,449
333,1696260697026,-0.8544922,0.0,0.14160156,12.3125,26.53125,2.84375,0.0,0.0,0.0,450
334,1696260697066,-0.796875,-0.111328125,0.28222656,4.0,0.84375,-10.65625,0.0,0.0,0.0,451
335,1696260697106,-0.5800781,0.15527344,0.4482422,12.6875,-61.09375,-14.625,0.0,0.0,0.0,452
336,1696260697146,-0.7480469,-0.005859375,0.034179688,49.125,-58.71875,11.1875,0.0,0.0,0.0,453
337,1696260697186,-0.82128906,-0.115234375,-0.024414062,-8.3125,-35.21875,-2.28125,0.0,0.0,0.0,454
338,1696260697226,-1.1083984,-0.25585938,0.07421875,18.0,-34.3125,-19.8125,0.0,0.0,0.0,455
339,1696260697266,-0.85058594,-0.087890625,0.13085938,65.59375,-52.5,-9.0625,0.0,0.0,0.0,456
340,1696260697306,-0.8769531,0.043945312,0.140625,31.21875,-39.4375,4.71875,-103.8125,21.9375,-73.125,457
341,1696260697346,-1.2226562,0.045898438,0.23730469,-20.15625,-17.21875,8.9375,0.0,0.0,0.0,458
342,1696260697386,-1.5917969,-0.1484375,0.40234375,32.375,-83.1875,14.8125,0.0,0.0,0.0,459
343,1696260697426,-2.0,0.36914062,0.36523438,79.875,-140.4375,19.875,0.0,0.0,0.0,460
344,1696260697466,-1.2490234,0.5751953,0.40429688,88.3125,-139.0,1.90625,0.0,0.0,0.0,461
345,1696260697506,-0.8486328,0.16210938,0.38085938,36.0625,-87.84375,2.53125,0.0,0.0,0.0,462
346,1696260697546,-0.6826172,0.07910156,0.14453125,50.53125,-41.9375,9.5625,0.0,0.0,0.0,463
347,1696260697586,-0.66015625,0.16210938,0.16699219,60.96875,-6.71875,-1.9375,0.0,0.0,0.0,464
348,1696260697626,-0.4921875,0.25097656,0.25976562,37.75,14.21875,5.75,0.0,0.0,0.0,465
349,1696260697666,-0.49609375,0.20898438,0.16601562,-14.53125,44.5,0.625,0.0,0.0,0.0,466
350,1696260697706,-0.6044922,0.2578125,0.21484375,-54.875,72.6875,-9.90625,0.0,0.0,0.0,467
351,1696260697746,-0.5390625,0.25878906,0.23144531,-88.46875,91.59375,-9.5625,0.0,0.0,0.0,468
352,1696260697786,-0.35253906,-0.060546875,0.3720703,-118.4375,123.46875,-3.03125,0.0,0.0,0.0,469
353,1696260697826,-0.5371094,0.01953125,-0.0029296875,-10.625,-59.8125,7.71875,0.0,0.0,0.0,561
354,1696260697866,-0.90527344,-0.046875,-0.10058594,2.84375,-49.6875,-6.4375,0.0,0.0,0.0,562
355,1696260697906,-0.9189453,-0.12890625,0.15722656,49.90625,-62.9375,-10.59375,0.0,0.0,0.0,563
356,1696260697946,-0.9765625,-0.060546875,0.19042969,45.40625,-59.21875,-1.8125,0.0,0.0,0.0,564
357,1696260697986,-0.95703125,0.056640625,0.2763672,7.375,-36.3125,6.75,0.0,0.0,0.0,565
358,1696260698026,-1.4042969,0.0146484375,0.3544922,-20.84375,-17.46875,12.34375,0.0,0.0,0.0,566
359,1696260698066,-1.8330078,-0.060546875,0.40722656,23.84375,-62.625,17.84375,0.0,0.0,0.0,567
360,1696260698106,-1.8427734,0.6455078,0.57421875,70.71875,-120.3125,-10.78125,0.0,0.0,0.0,568
361,1696260698146,-1.0527344,0.3486328,0.375,62.125,-114.34375,6.875,0.0,0.0,0.0,569
362,1696260698186,-0.7607422,0.12792969,0.33398438,66.5,-82.59375,7.71875,-91.5,26.5625,-35.1875,570
363,1696260698226,-0.5751953,0.16503906,0.13378906,65.90625,-31.875,9.0625,0.0,0.0,0.0,571
364,1696260698266,-0.6328125,0.2421875,0.20800781,53.75,-3.96875,-2.59375,0.0,0.0,0.0,572
365,1696260698306,-0.5830078,0.21679688,0.27148438,23.34375,15.625,-6.125,0.0,0.0,0.0,573
366,1696260698346,-0.6035156,0.140625,0.203125,-17.15625,47.71875,-22.0,0.0,0.0,0.0,574
367,1696260698386,-0.6015625,0.23632812,0.28125,-59.53125,74.28125,-28.34375,0.0,0.0,0.0,575
368,1696260698426,-0.3984375,0.22753906,0.24804688,-86.3125,106.125,-24.03125,0.0,0.0,0.0,576
369,1696260698466,-0.45898438,-0.17480469,0.35351562,-113.0625,124.75,-14.4375,0.0,0.0,0.0,577
370,1696260698506,-0.95410156,-0.2998047,0.10644531,-82.71875,103.1875,23.71875,0.0,0.0,0.0,578
371,1696260698546,-0.9980469,0.24414062,0.43554688,-56.78125,63.59375,14.1875,0.0,0.0,0.0,579
372,1696260698586,-1.0400391,0.27734375,0.62597656,8.78125,23.90625,-9.375,0.0,0.0,0.0,580
373,1696260698626,-1.1162109,0.43554688,0.2705078,-35.90625,10.125,-4.90625,0.0,0.0,0.0,581
374,1696260698666,-1.2753906,0.22167969,0.359375,37.28125,-18.9375,18.15625,-101.6875,20.0,-45.375,582
375,1696260698706,-1.671875,0.23242188,-0.09082031,-34.875,30.1875,-3.375,0.0,0.0,0.0,583
376,1696260698746,-1.3007812,-0.5986328,0.001953125,-10.09375,-4.90625,-36.28125,0.0,0.0,0.0,584
377,1696260698786,-0.80371094,-0.01171875,-0.068359375,42.59375,-7.15625,3.9375,0.0,0.0,0.0,585
378,1696260698826,-1.1904297,-0.11328125,-0.29589844,-10.6875,55.59375,-5.40625,0.0,0.0,0.0,586
379,1696260698866,-1.0390625,0.21484375,0.14160156,38.3125,71.09375,-34.46875,0.0,0.0,0.0,587
380,1696260698906,-0.9160156,0.0146484375,0.029296875,8.09375,61.75,-16.28125,0.0,0.0,0.0,588
381,1696260698946,-0.9033203,0.052734375,0.080078125,-2.65625,53.875,-3.15625,0.0,0.0,0.0,589
382,1696260698986,-0.95410156,-0.052734375,0.20019531,11.46875,28.375,-2.90625,0.0,0.0,0.0,590
383,1696260699026,-0.9667969,-0.03515625,0.3642578,2.3125,-2.5,-7.0,0.0,0.0,0.0,591
384,1696260699066,-0.8222656,0.16113281,0.3232422,32.8125,-57.9375,-5.65625,0.0,0.0,0.0,592
385,1696260699106,-0.6845703,0.07128906,0.0546875,9.375,-52.6875,5.875,0.0,0.0,0.0,593
386,1696260699146,-0.5283203,0.087890625,-0.13378906,-5.21875,-63.125,24.75,0.0,0.0,0.0,594
387,1696260699186,-0.8203125,-0.328125,0.0703125,50.21875,-67.34375,12.40625,-105.625,18.3125,-50.1875,595
388,1696260699226,-1.0791016,-0.14453125,0.171875,53.9375,-79.84375,-19.5625,0.0,0.0,0.0,596
389,1696260699266,-0.67089844,0.08300781,0.29882812,30.125,-43.65625,-4.90625,0.0,0.0,0.0,597
390,1696260699306,-1.1171875,0.0,0.2919922,-6.1875,-29.0,15.46875,0.0,0.0,0.0,598
391,1696260699346,-1.5917969,0.032226562,0.21777344,4.25,-51.34375,12.0,0.0,0.0,0.0,599
392,1696260699386,-1.8642578,0.2626953,0.71777344,65.40625,-143.75,21.625,0.0,0.0,0.0,600
393,1696260699426,-1.7539062,0.53027344,0.3046875,105.5,-144.90625,18.46875,0.0,0.0,0.0,601
394,1696260699466,-0.7558594,0.22363281,0.2265625,79.75,-90.59375,10.84375,0.0,0.0,0.0,602
395,1696260699506,-0.5097656,0.30078125,0.2705078,37.9375,-26.8125,26.75,0.0,0.0,0.0,603
396,1696260699546,-0.7265625,0.29296875,0.16894531,34.65625,5.71875,14.1875,0.0,0.0,0.0,604
397,1696260699586,-0.5517578,0.19628906,0.10058594,45.4375,31.78125,2.90625,0.0,0.0,0.0,605
398,1696260699626,-0.52441406,0.17871094,0.17382812,-6.4375,50.53125,-4.0,0.0,0.0,0.0,606
399,1696260699666,-0.546875,0.2919922,0.28808594,-73.5625,84.9375,-21.28125,-92.125,27.8125,-33.9375,607
400,1696260699706,-0.58496094,0.1953125,0.3251953,-113.125,118.53125,-25.65625,0.0,0.0,0.0,608
401,1696260699746,-0.6142578,-0.09667969,0.29101562,-102.5625,118.46875,-18.09375,0.0,0.0,0.0,609
402,1696260699786,-0.9560547,-0.21875,0.2109375,-94.5,107.46875,4.90625,0.0,0.0,0.0,610
403,1696260699826,-1.1181641,0.07519531,0.3857422,-58.78125,90.5,5.8125,0.0,0.0,0.0,611
404,1696260699866,-0.89941406,0.3076172,0.7089844,14.25,16.34375,-15.53125,0.0,0.0,0.0,612
405,1696260699906,-0.9873047,0.4296875,0.34277344,-44.28125,-5.375,-10.15625,0.0,0.0,0.0,613
406,1696260699946,-1.1123047,0.3857422,0.15429688,-26.9375,-8.0625,0.46875,0.0,0.0,0.0,614
407,1696260699986,-1.3222656,0.33007812,-0.064453125,15.46875,9.15625,23.53125,0.0,0.0,0.0,615
408,1696260700026,-1.9443359,0.0107421875,0.38671875,19.34375,12.3125,8.75,0.0,0.0,0.0,616
409,1696260700066,-1.4853516,-0.020507812,-0.111328125,-37.1875,29.59375,-30.125,0.0,0.0,0.0,617
410,1696260700106,-1.0166016,-0.05078125,-0.05078125,38.125,-1.09375,2.28125,0.0,0.0,0.0,618
411,1696260700146,-0.99316406,0.07128906,-0.078125,-25.21875,38.5,-10.84375,0.0,0.0,0.0,619
412,1696260700186,-0.9736328,0.029296875,0.0107421875,-17.0,55.84375,-28.0,-105.75,15.625,-52.4375,620
413,1696260700226,-0.85253906,-0.0029296875,-0.0068359375,-5.28125,49.0625,-16.75,0.0,0.0,0.0,621
414,1696260700266,-0.91503906,0.0107421875,0.06542969,3.875,40.28125,-2.90625,0.0,0.0,0.0,622
415,1696260700306,-0.953125,0.0029296875,0.08300781,19.09375,43.1875,-4.25,0.0,0.0,0.0,623
416,1696260700346,-1.0175781,-0.099609375,0.3125,17.3125,12.25,-9.5,0.0,0.0,0.0,624
417,1696260700386,-1.0078125,0.030273438,0.32226562,19.6875,-40.21875,-23.96875,0.0,0.0,0.0,625
418,1696260700426,-0.5703125,0.3095703,0.18457031,31.28125,-83.9375,-1.5625,0.0,0.0,0.0,626
419,1696260700466,-0.68066406,0.038085938,-0.0126953125,-26.03125,-77.84375,20.09375,0.0,0.0,0.0,627
420,1696260700506,-0.8261719,-0.34375,0.087890625,6.75,-57.0625,10.78125,0.0,0.0,0.0,628
421,1696260700546,-1.0712891,-0.29785156,0.22949219,46.0625,-70.8125,-25.25,0.0,0.0,0.0,629
422,1696260700586,-1.0849609,0.10449219,0.20214844,54.65625,-58.71875,0.53125,0.0,0.0,0.0,630
423,1696260700626,-0.8066406,0.10546875,0.24121094,6.4375,-27.34375,14.0,0.0,0.0,0.0,631
424,1696260700666,-1.1591797,0.005859375,0.27246094,-7.21875,-25.40625,24.5,-100.8125,12.8125,-43.125,632
425,1696260700706,-1.7109375,-0.16894531,0.41796875,19.28125,-57.25,11.75,0.0,0.0,0.0,633
426,1696260700746,-1.953125,0.40820312,0.609375,81.28125,-136.53125,21.4375,0.0,0.0,0.0,634
427,1696260700786,-1.2978516,0.57421875,0.44921875,85.90625,-137.34375,30.0,0.0,0.0,0.0,635
428,1696260700826,-0.76171875,0.10546875,0.390625,48.3125,-88.21875,29.15625,0.0,0.0,0.0,636
429,1696260700866,-0.7207031,0.060546875,0.18261719,51.96875,-46.34375,30.78125,0.0,0.0,0.0,637
430,1696260700906,-0.484375,0.13769531,0.20117188,57.96875,-5.0,16.9375,0.0,0.0,0.0,638
431,1696260700946,-0.5419922,0.1796875,0.24414062,62.0,21.90625,6.125,0.0,0.0,0.0,639
432,1696260700986,-0.6230469,0.23632812,0.20800781,6.21875,52.78125,-19.6875,0.0,0.0,0.0,640
433,1696260701026,-0.6425781,0.26953125,0.1953125,-57.40625,73.125,-38.65625,0.0,0.0,0.0,641
434,1696260701066,-0.55371094,0.23144531,0.3095703,-110.8125,94.84375,-36.53125,0.0,0.0,0.0,642
435,1696260701106,-0.47753906,-0.0009765625,0.4453125,-125.15625,117.0625,-21.59375,0.0,0.0,0.0,643
436,1696260701146,-0.77441406,-0.1796875,0.19433594,-88.875,115.96875,11.625,0.0,0.0,0.0,644
437,1696260701186,-1.2060547,0.14746094,0.203125,-68.0625,61.875,22.25,-101.5625,14.3125,-42.0625,645
438,1696260701226,-1.046875,0.20800781,0.67871094,18.71875,28.3125,-9.1875,0.0,0.0,0.0,646
439,1696260701266,-0.97753906,0.31933594,0.4892578,-46.90625,14.625,-18.15625,0.0,0.0,0.0,647
440,1696260701306,-1.0175781,0.3076172,0.18457031,-53.96875,6.59375,-2.0625,0.0,0.0,0.0,648
441,1696260701346,-1.3359375,0.28222656,0.33398438,32.9375,-12.53125,9.3125,0.0,0.0,0.0,649
442,1696260701386,-1.6123047,0.41503906,-0.11425781,-52.09375,31.71875,-12.3125,0.0,0.0,0.0,650
443,1696260701426,-1.3535156,-0.5966797,0.076171875,-0.5,17.5,-17.625,0.0,0.0,0.0,651
444,1696260701466,-1.1689453,0.029296875,0.08203125,35.6875,28.5,3.8125,0.0,0.0,0.0,652
445,1696260701506,-1.0908203,-0.080078125,0.015625,7.4375,46.125,-0.53125,0.0,0.0,0.0,653
446,1696260701546,-0.9267578,-0.052734375,0.04296875,-4.78125,58.03125,-25.71875,0.0,0.0,0.0,654
447,1696260701586,-0.91308594,0.01953125,0.032226562,-1.0,46.375,-20.125,0.0,0.0,0.0,655
448,1696260701626,-0.8544922,0.10253906,0.15039062,5.96875,26.65625,-3.21875,0.0,0.0,0.0,656
449,1696260701666,-0.9082031,0.08203125,0.26171875,12.1875,6.09375,0.875,-102.4375,10.375,-52.6875,657
450,1696260701706,-0.94433594,0.024414062,0.28808594,4.8125,-31.4375,5.28125,0.0,0.0,0.0,658
451,1696260701746,-0.71191406,-0.0068359375,0.19824219,11.53125,-56.03125,4.1875,0.0,0.0,0.0,659
452,1696260701786,-0.65527344,0.046875,0.15820312,15.1875,-47.6875,-0.21875,0.0,0.0,0.0,660
453,1696260701826,-0.89941406,-0.017578125,-0.060546875,9.875,-36.15625,-1.6875,0.0,0.0,0.0,661
454,1696260701866,-0.76171875,-0.32617188,0.18359375,50.15625,-44.125,-6.6875,0.0,0.0,0.0,662
455,1696260701906,-1.1679688,-0.119140625,-0.017578125,54.71875,-39.4375,5.09375,0.0,0.0,0.0,663
456,1696260701946,-0.92871094,0.017578125,0.1328125,50.21875,-49.5625,13.09375,0.0,0.0,0.0,664
457,1696260701986,-1.4716797,0.13378906,0.28125,-22.25,-24.25,15.46875,0.0,0.0,0.0,665
458,1696260702026,-1.7226562,0.12207031,0.5332031,33.3125,-96.375,33.34375,0.0,0.0,0.0,666
459,1696260702066,-1.7851562,0.54589844,0.44628906,80.90625,-146.125,8.5625,0.0,0.0,0.0,667
460,1696260702106,-1.0830078,0.3310547,0.35742188,85.78125,-128.1875,11.375,0.0,0.0,0.0,668
461,1696260702146,-0.7558594,0.12597656,0.22851562,73.84375,-64.46875,6.875,0.0,0.0,0.0,669
462,1696260702186,-0.6699219,0.27929688,0.19921875,42.59375,-8.375,5.15625,-84.625,24.3125,-28.125,670
463,1696260702226,-0.6308594,0.19921875,0.15429688,50.28125,11.71875,-3.5,0.0,0.0,0.0,671
464,1696260702266,-0.5390625,0.17382812,0.1953125,14.15625,23.84375,-8.03125,0.0,0.0,0.0,672
465,1696260702306,-0.60058594,0.19628906,0.17285156,-23.28125,55.53125,-22.90625,0.0,0.0,0.0,673
466,1696260702346,-0.5029297,0.22949219,0.2421875,-43.46875,79.34375,-30.4375,0.0,0.0,0.0,674
467,1696260702386,-0.45996094,0.10839844,0.33789062,-79.5625,124.625,-25.3125,0.0,0.0,0.0,675
468,1696260702426,-0.6767578,-0.17285156,0.24902344,-91.4375,138.1875,-0.53125,0.0,0.0,0.0,676
469,1696260702466,-1.0449219,-0.055664062,0.21777344,-88.40625,92.15625,14.5,0.0,0.0,0.0,677
470,1696260702506,-0.95703125,0.15820312,0.5390625,80.0625,30.9375,-10.65625,0.0,0.0,0.0,678
471,1696260702546,-1.0087891,0.38378906,0.46875,-2.03125,15.5625,-6.9375,0.0,0.0,0.0,679
472,1696260702586,-0.8964844,0.3232422,0.24707031,-19.90625,16.34375,-11.15625,0.0,0.0,0.0,680
473,1696260702626,-1.3847656,0.34277344,0.28320312,7.0,-31.8125,1.0625,0.0,0.0,0.0,681
474,1696260702666,-1.7705078,0.60253906,-0.046875,-19.0625,-38.28125,-4.96875,-96.3125,20.3125,-40.6875,682
475,1696260702706,-1.4482422,-0.40722656,0.20605469,20.625,-12.71875,-11.9375,0.0,0.0,0.0,683
476,1696260702746,-1.1679688,0.07519531,-0.087890625,-1.96875,-14.21875,12.0625,0.0,0.0,0.0,684
477,1696260702786,-1.0302734,-0.123046875,-0.21582031,42.8125,62.90625,-15.0625,0.0,0.0,0.0,685
478,1696260702826,-1.0302734,-0.10449219,0.16308594,44.53125,89.90625,-41.40625,0.0,0.0,0.0,686
479,1696260702866,-1.0107422,0.24609375,0.18066406,33.4375,56.9375,-21.8125,0.0,0.0,0.0,687
480,1696260702906,-0.8808594,0.16503906,0.23144531,10.71875,31.125,16.09375,0.0,0.0,0.0,688
481,1696260702946,-0.96972656,-0.24902344,0.078125,21.09375,20.0625,9.1875,0.0,0.0,0.0,689
482,1696260702986,-0.8203125,0.025390625,0.32128906,94.78125,-74.96875,-21.21875,0.0,0.0,0.0,766
483,1696260703026,-0.8466797,0.036132812,0.32226562,29.15625,-46.40625,-12.375,0.0,0.0,0.0,767
484,1696260703066,-0.93847656,0.13964844,0.3857422,4.875,-31.03125,-6.875,0.0,0.0,0.0,768
485,1696260703106,-1.3359375,-0.083984375,0.3486328,8.78125,-41.9375,8.6875,0.0,0.0,0.0,769
486,1696260703146,-1.9482422,0.11621094,0.66015625,59.0625,-126.15625,43.3125,-103.1875,17.0,-67.875,770
487,1696260703186,-1.6953125,0.6074219,0.40625,87.9375,-133.8125,24.25,0.0,0.0,0.0,771
488,1696260703226,-0.9140625,0.3515625,0.39257812,46.3125,-86.4375,13.28125,0.0,0.0,0.0,772
489,1696260703266,-0.6455078,0.12207031,0.23828125,36.0625,-15.15625,2.96875,0.0,0.0,0.0,773
490,1696260703306,-0.8359375,0.14453125,0.16699219,30.0625,10.84375,-2.71875,0.0,0.0,0.0,774
491,1696260703346,-0.5566406,0.16210938,0.17578125,37.21875,28.1875,-13.46875,0.0,0.0,0.0,775
492,1696260703386,-0.40820312,0.16992188,0.19628906,-20.34375,51.375,-17.25,0.0,0.0,0.0,776
493,1696260703426,-0.43554688,0.19726562,0.3310547,-66.71875,92.65625,-26.34375,0.0,0.0,0.0,777
494,1696260703466,-0.58203125,0.19335938,0.27929688,-86.9375,126.15625,-21.75,0.0,0.0,0.0,778
