,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
397,1696241580232,0.111328125,0.30273438,0.9628906,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,428
398,1696241580272,0.11328125,0.3017578,0.9589844,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,429
399,1696241580312,0.11035156,0.30273438,0.953125,0.125,-0.40625,0.09375,0.0,0.0,0.0,430
400,1696241580352,0.12011719,0.3095703,0.95703125,0.1875,-0.28125,-0.03125,0.0,0.0,0.0,431
401,1696241580392,0.11816406,0.2998047,0.9453125,0.0,-0.40625,-0.15625,0.0,0.0,0.0,432
402,1696241580432,0.11425781,0.30664062,0.95703125,0.0,-0.09375,0.03125,0.0,0.0,0.0,433
403,1696241580472,0.12109375,0.30664062,0.95703125,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,434
404,1696241580512,0.12109375,0.296875,0.9589844,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,435
405,1696241580552,0.103515625,0.3076172,0.9423828,-0.0625,-0.40625,0.09375,0.0,0.0,0.0,436
406,1696241580592,0.11425781,0.30078125,0.96484375,0.1875,-0.59375,-0.09375,0.0,0.0,0.0,437
407,1696241580632,0.119140625,0.3017578,0.95410156,0.3125,-0.09375,0.09375,0.0,0.0,0.0,438
408,1696241580672,0.10644531,0.29882812,0.9423828,0.25,-0.03125,0.15625,-48.625,19.8125,-33.1875,439
409,1696241580712,0.11230469,0.3017578,0.9580078,0.0,0.21875,0.09375,0.0,0.0,0.0,440
410,1696241580752,0.12109375,0.29589844,0.94921875,0.4375,-0.03125,-0.09375,0.0,0.0,0.0,441
411,1696241580792,0.115234375,0.3076172,0.9658203,0.625,-0.03125,-0.25,0.0,0.0,0.0,442
412,1696241580832,0.11425781,0.29882812,0.9560547,0.25,-0.21875,-0.25,0.0,0.0,0.0,443
413,1696241580872,0.10839844,0.296875,0.9404297,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,444
414,1696241580912,0.10839844,0.30078125,0.9472656,0.0625,-0.34375,-0.03125,0.0,0.0,0.0,445
415,1696241580952,0.115234375,0.3076172,0.9658203,0.5,0.03125,-0.03125,0.0,0.0,0.0,446
416,1696241580992,0.11035156,0.30371094,0.9394531,-0.25,-0.21875,0.15625,0.0,0.0,0.0,447
417,1696241581032,0.11230469,0.29296875,0.9560547,-0.0625,-0.46875,0.28125,0.0,0.0,0.0,448
418,1696241581072,0.11816406,0.30859375,0.9501953,0.0,-0.46875,0.15625,0.0,0.0,0.0,449
419,1696241581112,0.12011719,0.296875,0.9667969,0.25,-0.03125,-0.3125,0.0,0.0,0.0,450
420,1696241581152,0.111328125,0.29882812,0.9511719,0.0,-0.28125,0.15625,-47.5625,19.375,-33.5,451
421,1696241581192,0.11328125,0.30078125,0.9638672,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,452
422,1696241581232,0.123046875,0.296875,0.9560547,-0.125,-0.03125,0.03125,0.0,0.0,0.0,453
423,1696241581272,0.11035156,0.2998047,0.953125,-0.25,0.03125,0.09375,0.0,0.0,0.0,454
424,1696241581312,0.1171875,0.2939453,0.9560547,0.125,-0.40625,-0.09375,0.0,0.0,0.0,455
425,1696241581352,0.119140625,0.29492188,0.95410156,0.25,-0.15625,-0.03125,0.0,0.0,0.0,456
426,1696241581392,0.11425781,0.30078125,0.9589844,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,457
427,1696241581432,0.111328125,0.30371094,0.953125,0.0,0.15625,0.21875,0.0,0.0,0.0,458
428,1696241581472,0.11230469,0.29882812,0.94628906,0.125,-0.21875,0.03125,0.0,0.0,0.0,459
429,1696241581512,0.115234375,0.3046875,0.96191406,0.5625,0.03125,-0.15625,0.0,0.0,0.0,460
430,1696241581552,0.12109375,0.29785156,0.9511719,0.375,-0.28125,-0.15625,0.0,0.0,0.0,461
431,1696241581592,0.1171875,0.28515625,0.9511719,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,462
432,1696241581632,0.109375,0.3076172,0.9472656,0.5,-0.15625,-0.25,0.0,0.0,0.0,463
433,1696241581672,0.111328125,0.3076172,0.96191406,0.84375,-0.03125,-0.21875,-49.8125,20.3125,-33.375,464
434,1696241581712,0.10449219,0.3046875,0.9482422,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,465
435,1696241581752,0.11230469,0.31445312,0.9501953,0.25,-0.15625,0.03125,0.0,0.0,0.0,466
436,1696241581792,0.123046875,0.30371094,0.9658203,0.1875,-0.46875,-0.09375,0.0,0.0,0.0,467
437,1696241581832,0.111328125,0.30273438,0.95996094,0.3125,-0.21875,0.03125,0.0,0.0,0.0,468
438,1696241581872,0.12207031,0.30078125,0.9472656,0.125,-0.09375,-0.03125,0.0,0.0,0.0,469
439,1696241581912,0.11230469,0.30566406,0.96191406,0.1875,-0.15625,0.09375,0.0,0.0,0.0,470
440,1696241581952,0.115234375,0.31445312,0.9394531,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,471
441,1696241581992,0.11328125,0.29785156,0.96191406,0.1875,-0.34375,0.03125,0.0,0.0,0.0,472
442,1696241582032,0.12109375,0.3046875,0.953125,0.375,-0.28125,0.03125,0.0,0.0,0.0,473
443,1696241582072,0.1171875,0.3095703,0.95214844,0.25,-0.03125,-0.25,0.0,0.0,0.0,474
444,1696241582112,0.11230469,0.3046875,0.9511719,0.125,-0.21875,0.03125,0.0,0.0,0.0,475
445,1696241582152,0.111328125,0.30664062,0.9580078,0.375,0.46875,0.09375,-48.0,18.1875,-33.375,476
446,1696241582192,0.11230469,0.30664062,0.9482422,0.25,0.15625,0.15625,0.0,0.0,0.0,477
447,1696241582232,0.109375,0.30273438,0.95996094,0.375,-0.09375,-0.15625,0.0,0.0,0.0,478
448,1696241582272,0.10839844,0.30273438,0.9580078,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,479
449,1696241582312,0.1171875,0.3046875,0.9550781,0.25,-0.09375,0.09375,0.0,0.0,0.0,480
450,1696241582352,0.11035156,0.31054688,0.9482422,0.125,-0.15625,-0.09375,0.0,0.0,0.0,481
451,1696241582392,0.11816406,0.2998047,0.95410156,0.125,-0.09375,-0.25,0.0,0.0,0.0,482
452,1696241582432,0.115234375,0.29882812,0.9628906,0.25,-0.03125,0.09375,0.0,0.0,0.0,483
453,1696241582472,0.11816406,0.29882812,0.9658203,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,484
454,1696241582512,0.11230469,0.30273438,0.94921875,0.0,-0.28125,-0.03125,0.0,0.0,0.0,485
455,1696241582552,0.11230469,0.2919922,0.9501953,0.3125,-0.03125,-0.15625,0.0,0.0,0.0,486
456,1696241582592,0.11816406,0.30371094,0.9638672,0.25,0.09375,-0.21875,0.0,0.0,0.0,487
457,1696241582632,0.11328125,0.3046875,0.95996094,0.4375,0.09375,-0.15625,0.0,0.0,0.0,488
458,1696241582672,0.115234375,0.29101562,0.9658203,0.0625,0.15625,-0.09375,-46.9375,19.25,-33.375,489
459,1696241582712,0.115234375,0.3017578,0.95703125,0.0625,0.09375,0.03125,0.0,0.0,0.0,490
460,1696241582752,0.10449219,0.30664062,0.96191406,0.25,-0.21875,-0.15625,0.0,0.0,0.0,491
461,1696241582792,0.107421875,0.30078125,0.95703125,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,492
462,1696241582832,0.12109375,0.30664062,0.95410156,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,493
463,1696241582872,0.11230469,0.29296875,0.94921875,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,494
464,1696241582912,0.109375,0.30078125,0.9501953,-0.4375,0.59375,0.21875,0.0,0.0,0.0,495
465,1696241582952,0.12402344,0.3017578,0.9453125,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,496
466,1696241582992,0.11621094,0.3017578,0.9589844,0.3125,0.15625,0.03125,0.0,0.0,0.0,497
467,1696241583032,0.11816406,0.2998047,0.953125,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,498
468,1696241583072,0.111328125,0.30273438,0.95410156,-0.125,-0.03125,0.03125,0.0,0.0,0.0,499
469,1696241583112,0.1171875,0.30566406,0.9609375,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,500
470,1696241583152,0.11621094,0.30078125,0.9638672,0.15625,0.34375,-0.125,-46.0625,19.375,-33.1875,501
471,1696241583192,0.111328125,0.29882812,0.95703125,-0.03125,0.0625,-0.125,0.0,0.0,0.0,502
472,1696241583232,0.11425781,0.29785156,0.9472656,-0.15625,-0.25,-0.125,0.0,0.0,0.0,503
473,1696241583272,0.1171875,0.3046875,0.9609375,-0.03125,-0.25,0.0625,0.0,0.0,0.0,504
474,1696241583312,0.11425781,0.2939453,0.953125,0.15625,0.0625,0.0,0.0,0.0,0.0,505
475,1696241583352,0.11425781,0.30371094,0.9580078,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,506
476,1696241583392,0.109375,0.2998047,0.9550781,-0.21875,0.1875,-0.125,0.0,0.0,0.0,507
477,1696241583432,0.10644531,0.30273438,0.9707031,-0.28125,0.125,-0.125,0.0,0.0,0.0,508
478,1696241583472,0.111328125,0.30566406,0.96191406,-0.28125,0.0,-0.0625,0.0,0.0,0.0,509
479,1696241583512,0.10839844,0.30273438,0.95214844,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,510
480,1696241583552,0.11425781,0.30664062,0.9482422,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,511
481,1696241583592,0.115234375,0.3076172,0.9511719,0.21875,0.0,-0.375,0.0,0.0,0.0,512
482,1696241583632,0.111328125,0.29492188,0.95214844,0.03125,0.25,0.0625,0.0,0.0,0.0,513
483,1696241583672,0.115234375,0.3046875,0.95996094,-0.28125,0.1875,0.125,-47.25,19.25,-32.0,514
484,1696241583712,0.11425781,0.296875,0.9580078,0.09375,0.0,0.0625,0.0,0.0,0.0,515
485,1696241583752,0.11328125,0.30078125,0.9472656,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,516
486,1696241583792,0.11035156,0.296875,0.9394531,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,517
487,1696241583832,0.111328125,0.30273438,0.9482422,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,518
488,1696241583872,0.11328125,0.30273438,0.9609375,0.09375,0.0,-0.125,0.0,0.0,0.0,519
489,1696241583912,0.11035156,0.29589844,0.9560547,0.21875,0.0625,-0.125,0.0,0.0,0.0,520
490,1696241583952,0.11035156,0.30566406,0.95996094,-0.46875,0.0625,-0.1875,0.0,0.0,0.0,521
491,1696241583992,0.11328125,0.2939453,0.9511719,-0.28125,-0.25,0.3125,0.0,0.0,0.0,522
492,1696241584032,0.115234375,0.2919922,0.95703125,0.15625,-0.1875,0.125,0.0,0.0,0.0,523
493,1696241584072,0.11621094,0.3095703,0.9628906,0.40625,-0.0625,-0.125,0.0,0.0,0.0,524
494,1696241584112,0.115234375,0.30078125,0.9589844,0.21875,0.125,-0.0625,0.0,0.0,0.0,525
495,1696241584152,0.11816406,0.2919922,0.94921875,0.03125,0.0,-0.3125,-47.25,18.8125,-31.5625,526
496,1696241584192,0.109375,0.30078125,0.9589844,0.09375,0.0625,0.0,0.0,0.0,0.0,527
497,1696241584232,0.10449219,0.3076172,0.9609375,0.09375,-0.125,0.125,0.0,0.0,0.0,528
498,1696241584272,0.115234375,0.30371094,0.95996094,0.03125,-0.1875,0.0,0.0,0.0,0.0,529
499,1696241584312,0.119140625,0.30078125,0.94921875,0.09375,-0.1875,-0.125,0.0,0.0,0.0,530
500,1696241584352,0.111328125,0.29882812,0.9609375,0.15625,-0.125,0.0625,0.0,0.0,0.0,531
501,1696241584392,0.11621094,0.30566406,0.9667969,0.15625,0.3125,0.1875,0.0,0.0,0.0,532
502,1696241584432,0.1171875,0.31054688,0.96191406,-0.03125,0.125,0.1875,0.0,0.0,0.0,533
503,1696241584472,0.11425781,0.30566406,0.95996094,0.46875,0.0,-0.125,0.0,0.0,0.0,534
504,1696241584512,0.123046875,0.30371094,0.96484375,0.15625,0.0625,0.0,0.0,0.0,0.0,535
505,1696241584552,0.11035156,0.3046875,0.96191406,-0.15625,-0.25,0.0625,0.0,0.0,0.0,536
506,1696241584592,0.11621094,0.29785156,0.94433594,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,537
507,1696241584632,0.10839844,0.3046875,0.9482422,0.40625,0.125,-0.0625,0.0,0.0,0.0,538
508,1696241584672,0.11230469,0.31347656,0.9511719,0.15625,0.125,0.125,-47.6875,21.0625,-32.0,539
509,1696241584712,0.115234375,0.3046875,0.95996094,-0.03125,-0.125,0.0,0.0,0.0,0.0,540
510,1696241584752,0.11425781,0.3017578,0.9589844,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,541
511,1696241584792,0.12011719,0.29492188,0.9501953,0.15625,-0.375,0.125,0.0,0.0,0.0,542
512,1696241584832,0.1171875,0.3125,0.9550781,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,543
513,1696241584872,0.1171875,0.3095703,0.9560547,0.09375,0.0,-0.0625,0.0,0.0,0.0,544
514,1696241584912,0.11328125,0.3095703,0.9394531,-0.03125,0.125,0.0625,0.0,0.0,0.0,545
515,1696241584952,0.111328125,0.3017578,0.953125,-0.15625,-0.0625,0.0,0.0,0.0,0.0,546
516,1696241584992,0.11328125,0.3046875,0.9511719,0.09375,0.0625,0.0,0.0,0.0,0.0,547
517,1696241585032,0.115234375,0.31054688,0.95703125,0.21875,-0.25,0.0,0.0,0.0,0.0,548
518,1696241585072,0.11035156,0.31054688,0.9560547,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,549
519,1696241585112,0.123046875,0.30078125,0.94921875,0.09375,0.0,0.1875,0.0,0.0,0.0,550
520,1696241585152,0.107421875,0.3046875,0.96972656,-0.21875,0.125,0.1875,-46.0625,21.1875,-32.4375,551
521,1696241585192,0.11328125,0.30371094,0.9511719,0.34375,0.125,0.0,0.0,0.0,0.0,552
522,1696241585232,0.11230469,0.3095703,0.9638672,0.46875,0.0,-0.125,0.0,0.0,0.0,553
523,1696241585272,0.119140625,0.30371094,0.95214844,-0.03125,-0.25,0.0,0.0,0.0,0.0,554
524,1696241585312,0.11230469,0.296875,0.953125,-0.03125,0.0625,0.125,0.0,0.0,0.0,555
525,1696241585352,0.111328125,0.29589844,0.94140625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,556
526,1696241585392,0.10546875,0.30664062,0.9375,0.34375,0.125,0.0,0.0,0.0,0.0,557
527,1696241585432,0.109375,0.29882812,0.9580078,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,558
528,1696241585472,0.11621094,0.3017578,0.9609375,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,559
529,1696241585512,0.1171875,0.30078125,0.9550781,0.03125,-0.25,-0.125,0.0,0.0,0.0,560
530,1696241585552,0.11425781,0.30566406,0.95214844,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,561
531,1696241585592,0.12011719,0.31152344,0.9482422,0.28125,-0.125,-0.0625,0.0,0.0,0.0,562
532,1696241585632,0.111328125,0.3017578,0.95214844,-0.09375,0.0625,0.0625,0.0,0.0,0.0,563
533,1696241585672,0.109375,0.2998047,0.953125,-0.40625,0.0,0.125,-46.5,18.1875,-32.3125,564
534,1696241585712,0.109375,0.3046875,0.9589844,-0.46875,0.0,-0.125,0.0,0.0,0.0,565
535,1696241585752,0.119140625,0.29785156,0.95703125,-0.03125,-0.125,0.1875,0.0,0.0,0.0,566
536,1696241585792,0.119140625,0.30566406,0.9472656,0.09375,-0.0625,-0.125,0.0,0.0,0.0,567
537,1696241585832,0.10253906,0.30664062,0.9511719,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,568
538,1696241585872,0.11035156,0.30371094,0.9560547,-0.21875,0.40625,0.25,0.0,0.0,0.0,569
539,1696241585912,0.11035156,0.30566406,0.95703125,-0.09375,0.0625,0.0,0.0,0.0,0.0,570
540,1696241585952,0.119140625,0.29882812,0.9511719,0.28125,0.125,-0.25,0.0,0.0,0.0,571
541,1696241585992,0.12011719,0.30566406,0.96484375,-0.15625,0.0,-0.1875,0.0,0.0,0.0,572
542,1696241586032,0.119140625,0.3095703,0.9609375,-0.15625,0.0625,0.0,0.0,0.0,0.0,573
543,1696241586072,0.1171875,0.3076172,0.96875,-0.03125,0.0,-0.125,0.0,0.0,0.0,574
544,1696241586112,0.1015625,0.296875,0.9433594,0.15625,0.3125,-0.1875,0.0,0.0,0.0,575
545,1696241586152,0.109375,0.2998047,0.94140625,-0.28125,0.0625,-0.0625,-46.9375,20.3125,-33.375,576
546,1696241586192,0.11816406,0.30566406,0.9667969,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,577
547,1696241586232,0.11035156,0.3125,0.96484375,-0.03125,-0.1875,0.125,0.0,0.0,0.0,578
548,1696241586272,0.12402344,0.30566406,0.96191406,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,579
549,1696241586312,0.11621094,0.3076172,0.94628906,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,580
550,1696241586352,0.11425781,0.29882812,0.9501953,-0.03125,-0.0625,0.0,0.0,0.0,0.0,581
551,1696241586392,0.11035156,0.30859375,0.9550781,-0.15625,0.125,-0.0625,0.0,0.0,0.0,582
552,1696241586432,0.11328125,0.2998047,0.94433594,-0.53125,-0.125,0.0625,0.0,0.0,0.0,583
553,1696241586472,0.115234375,0.29785156,0.9658203,-0.15625,-0.1875,-0.25,0.0,0.0,0.0,584
554,1696241586512,0.12011719,0.3017578,0.96484375,-0.03125,-0.3125,-0.1875,0.0,0.0,0.0,585
555,1696241586552,0.10839844,0.29589844,0.94921875,-0.15625,-0.0625,0.1875,0.0,0.0,0.0,586
556,1696241586592,0.1171875,0.3017578,0.96484375,-0.15625,0.3125,0.0625,0.0,0.0,0.0,587
557,1696241586632,0.11816406,0.30078125,0.9589844,-0.34375,0.0625,0.0,0.0,0.0,0.0,588
558,1696241586672,0.111328125,0.30273438,0.96972656,0.03125,0.0,-0.125,-47.6875,19.5625,-32.625,589
559,1696241586712,0.11425781,0.30371094,0.9501953,-0.09375,0.0,-0.25,0.0,0.0,0.0,590
560,1696241586752,0.10546875,0.2998047,0.96191406,-0.21875,0.125,-0.1875,0.0,0.0,0.0,591
561,1696241586792,0.11816406,0.30566406,0.9433594,-0.03125,0.125,-0.0625,0.0,0.0,0.0,592
562,1696241586832,0.109375,0.30078125,0.953125,0.21875,0.1875,-0.0625,0.0,0.0,0.0,593
563,1696241586872,0.11230469,0.3046875,0.9628906,-0.03125,0.125,0.125,0.0,0.0,0.0,594
564,1696241586912,0.11816406,0.30273438,0.9511719,-0.09375,0.0,0.125,0.0,0.0,0.0,595
565,1696241586952,0.119140625,0.2919922,0.9453125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,596
566,1696241586992,0.115234375,0.29882812,0.95410156,0.46875,0.0625,-0.1875,0.0,0.0,0.0,597
567,1696241587032,0.11816406,0.30664062,0.9472656,0.46875,0.25,-0.1875,0.0,0.0,0.0,598
568,1696241587072,0.11035156,0.30859375,0.9472656,0.40625,0.0625,-0.125,0.0,0.0,0.0,599
569,1696241587112,0.10644531,0.3046875,0.9550781,0.0,0.0625,0.0,0.0,0.0,0.0,600
570,1696241587152,0.111328125,0.2919922,0.95410156,-0.0625,-0.15625,0.0625,-47.125,18.3125,-32.75,601
571,1696241587192,0.10644531,0.296875,0.9580078,0.125,-0.21875,0.0625,0.0,0.0,0.0,602
572,1696241587232,0.107421875,0.3046875,0.9560547,0.1875,-0.09375,0.21875,0.0,0.0,0.0,603
573,1696241587272,0.11328125,0.29882812,0.95214844,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,604
574,1696241587312,0.11230469,0.30371094,0.9609375,-0.25,-0.15625,0.125,0.0,0.0,0.0,605
575,1696241587352,0.107421875,0.29882812,0.9560547,-0.25,0.03125,0.28125,0.0,0.0,0.0,606
576,1696241587392,0.11816406,0.30273438,0.953125,-0.0625,0.03125,0.125,0.0,0.0,0.0,607
577,1696241587432,0.107421875,0.2890625,0.9511719,0.0625,-0.09375,0.0,0.0,0.0,0.0,608
578,1696241587472,0.11425781,0.3046875,0.9394531,0.0,-0.21875,0.0625,0.0,0.0,0.0,609
579,1696241587512,0.11621094,0.29589844,0.94921875,0.0,-0.21875,0.15625,0.0,0.0,0.0,610
580,1696241587552,0.11230469,0.30664062,0.95410156,0.0625,-0.03125,0.0625,0.0,0.0,0.0,611
581,1696241587592,0.10839844,0.30566406,0.95214844,0.3125,0.0625,-0.0625,0.0,0.0,0.0,612
582,1696241587632,0.10839844,0.3046875,0.9511719,0.3125,0.0625,0.0,0.0,0.0,0.0,613
583,1696241587672,0.11621094,0.30273438,0.953125,0.125,-0.15625,0.125,-46.9375,20.0,-31.5625,614
584,1696241587712,0.10839844,0.29589844,0.9580078,0.0,-0.28125,0.125,0.0,0.0,0.0,615
585,1696241587752,0.111328125,0.3076172,0.94628906,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,616
586,1696241587792,0.11230469,0.2919922,0.9589844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,617
587,1696241587832,0.10546875,0.30273438,0.95214844,0.0625,-0.03125,0.0,0.0,0.0,0.0,618
588,1696241587872,0.109375,0.29882812,0.9560547,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,619
589,1696241587912,0.11035156,0.3076172,0.9560547,-0.125,-0.21875,0.0625,0.0,0.0,0.0,620
590,1696241587952,0.11035156,0.2998047,0.9580078,0.0625,-0.15625,0.15625,0.0,0.0,0.0,621
591,1696241587992,0.111328125,0.3017578,0.95410156,0.1875,-0.21875,0.0,0.0,0.0,0.0,622
592,1696241588032,0.12011719,0.3017578,0.9550781,0.3125,-0.03125,-0.1875,0.0,0.0,0.0,623
593,1696241588072,0.115234375,0.2998047,0.9345703,0.0625,-0.03125,0.15625,0.0,0.0,0.0,624
594,1696241588112,0.111328125,0.30566406,0.953125,0.0625,0.3125,0.46875,0.0,0.0,0.0,625
595,1696241588152,0.119140625,0.29785156,0.96191406,-0.0625,0.03125,0.125,-45.625,19.375,-32.4375,626
596,1696241588192,0.11425781,0.30371094,0.95410156,0.125,-0.09375,0.0,0.0,0.0,0.0,627
597,1696241588232,0.109375,0.31152344,0.9550781,0.0,-0.15625,0.0,0.0,0.0,0.0,628
598,1696241588272,0.111328125,0.30078125,0.95996094,-0.125,-0.15625,0.125,0.0,0.0,0.0,629
599,1696241588312,0.10839844,0.30273438,0.9511719,0.0,-0.09375,0.0,0.0,0.0,0.0,630
600,1696241588352,0.11035156,0.30664062,0.953125,0.34375,-0.03125,0.0,0.0,0.0,0.0,631
601,1696241588392,0.11816406,0.296875,0.9482422,0.1875,-0.09375,0.0625,0.0,0.0,0.0,632
602,1696241588432,0.11328125,0.3017578,0.9628906,0.0625,-0.21875,0.125,0.0,0.0,0.0,633
603,1696241588472,0.11816406,0.3046875,0.95996094,0.125,-0.21875,0.15625,0.0,0.0,0.0,634
604,1696241588512,0.11621094,0.3125,0.953125,0.0625,-0.09375,0.125,0.0,0.0,0.0,635
605,1696241588552,0.1171875,0.30566406,0.9580078,0.125,0.03125,0.0625,0.0,0.0,0.0,636
606,1696241588592,0.11425781,0.30371094,0.9609375,0.0625,0.03125,-0.0625,0.0,0.0,0.0,637
607,1696241588632,0.109375,0.3046875,0.953125,0.0,0.03125,0.125,0.0,0.0,0.0,638
608,1696241588672,0.10644531,0.3046875,0.9550781,-0.0625,-0.03125,0.0,-47.875,20.125,-33.5,639
609,1696241588712,0.123046875,0.30566406,0.96484375,0.0625,0.03125,0.125,0.0,0.0,0.0,640
610,1696241588752,0.109375,0.30371094,0.96191406,0.125,-0.15625,0.125,0.0,0.0,0.0,641
611,1696241588792,0.11425781,0.30859375,0.9580078,0.0,-0.09375,-0.1875,0.0,0.0,0.0,642
612,1696241588832,0.119140625,0.30664062,0.9472656,-0.1875,0.0625,0.21875,0.0,0.0,0.0,643
613,1696241588872,0.111328125,0.30273438,0.9423828,0.125,-0.09375,0.21875,0.0,0.0,0.0,644
614,1696241588912,0.11816406,0.3017578,0.9482422,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,645
615,1696241588952,0.125,0.30273438,0.96191406,-0.0625,-0.34375,0.125,0.0,0.0,0.0,646
616,1696241588992,0.107421875,0.3017578,0.9482422,0.0,-0.09375,0.15625,0.0,0.0,0.0,647
617,1696241589032,0.11621094,0.29589844,0.953125,-0.25,-0.21875,0.15625,0.0,0.0,0.0,648
618,1696241589072,0.107421875,0.30273438,0.9423828,-0.125,-0.03125,0.125,0.0,0.0,0.0,649
619,1696241589112,0.11621094,0.296875,0.9482422,0.25,-0.09375,0.0,0.0,0.0,0.0,650
620,1696241589152,0.119140625,0.30371094,0.9550781,0.125,0.1875,-0.0625,-47.875,19.375,-32.1875,651
621,1696241589192,0.115234375,0.30371094,0.95703125,-0.1875,-0.21875,0.125,0.0,0.0,0.0,652
622,1696241589232,0.1171875,0.31152344,0.9628906,-0.0625,-0.15625,0.125,0.0,0.0,0.0,653
623,1696241589272,0.107421875,0.3095703,0.953125,-0.125,-0.21875,0.0625,0.0,0.0,0.0,654
624,1696241589312,0.12011719,0.31152344,0.9609375,0.0625,0.0625,-0.1875,0.0,0.0,0.0,655
625,1696241589352,0.11621094,0.30859375,0.95410156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,656
626,1696241589392,0.10546875,0.29785156,0.95703125,0.0,0.0625,-0.0625,0.0,0.0,0.0,657
627,1696241589432,0.11425781,0.296875,0.9589844,-0.125,0.03125,0.125,0.0,0.0,0.0,658
628,1696241589472,0.12109375,0.30371094,0.9580078,0.0625,-0.03125,0.0,0.0,0.0,0.0,659
629,1696241589512,0.111328125,0.29589844,0.96875,0.0625,-0.09375,0.125,0.0,0.0,0.0,660
630,1696241589552,0.11425781,0.3046875,0.96484375,0.0625,-0.09375,0.0,0.0,0.0,0.0,661
631,1696241589592,0.109375,0.29785156,0.9501953,0.0625,-0.03125,-0.125,0.0,0.0,0.0,662
632,1696241589632,0.10644531,0.296875,0.9667969,0.0625,0.125,0.125,0.0,0.0,0.0,663
633,1696241589672,0.119140625,0.3046875,0.95410156,-0.4375,0.1875,0.03125,-47.125,19.375,-32.75,664
634,1696241589712,0.10644531,0.3076172,0.9472656,-0.3125,-0.125,-0.03125,0.0,0.0,0.0,665
635,1696241589752,0.11816406,0.30371094,0.9628906,-0.25,-0.125,-0.21875,0.0,0.0,0.0,666
636,1696241589792,0.115234375,0.31152344,0.96484375,-0.5,-0.1875,0.03125,0.0,0.0,0.0,667
637,1696241589832,0.107421875,0.30664062,0.96191406,-0.25,0.125,0.09375,0.0,0.0,0.0,668
638,1696241589872,0.11035156,0.29589844,0.9589844,-0.125,0.0,-0.09375,0.0,0.0,0.0,669
639,1696241589912,0.11035156,0.2939453,0.96191406,0.125,0.125,-0.28125,0.0,0.0,0.0,670
640,1696241589952,0.115234375,0.29785156,0.9560547,0.0625,0.0,-0.15625,0.0,0.0,0.0,671
641,1696241589992,0.115234375,0.29492188,0.95703125,0.0,-0.125,-0.28125,0.0,0.0,0.0,672
642,1696241590032,0.109375,0.3076172,0.95410156,0.25,-0.0625,-0.15625,0.0,0.0,0.0,673
643,1696241590072,0.11328125,0.29589844,0.9511719,0.375,0.1875,-0.34375,0.0,0.0,0.0,674
644,1696241590112,0.11328125,0.30078125,0.9472656,0.3125,0.3125,-0.09375,-46.8125,19.8125,-32.4375,675
645,1696241590152,0.11328125,0.30371094,0.9580078,0.25,0.375,-0.03125,0.0,0.0,0.0,676
646,1696241590192,0.11425781,0.30078125,0.9453125,-0.1875,0.0,-0.15625,0.0,0.0,0.0,677
