,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
356,1696241633372,-0.024414062,-0.57128906,-0.8466797,0.09375,0.0625,0.09375,0.0,0.0,0.0,356
357,1696241633412,-0.01953125,-0.5683594,-0.82714844,-0.03125,0.0,-0.03125,-67.0625,-8.9375,-59.75,357
358,1696241633452,-0.02734375,-0.5644531,-0.82714844,-0.03125,0.0,0.09375,0.0,0.0,0.0,358
359,1696241633492,-0.021484375,-0.5654297,-0.83691406,0.03125,0.0,-0.03125,0.0,0.0,0.0,359
360,1696241633532,-0.0234375,-0.56640625,-0.8359375,-0.03125,0.0,-0.03125,0.0,0.0,0.0,360
361,1696241633572,-0.024414062,-0.5703125,-0.84375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,361
362,1696241633612,-0.0234375,-0.5722656,-0.84375,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,362
363,1696241633652,-0.022460938,-0.5703125,-0.8330078,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,363
364,1696241633692,-0.025390625,-0.57714844,-0.8417969,-0.03125,0.0,-0.03125,0.0,0.0,0.0,364
365,1696241633732,-0.021484375,-0.5751953,-0.8378906,-0.09375,-0.125,0.03125,0.0,0.0,0.0,365
366,1696241633772,-0.030273438,-0.5673828,-0.8417969,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,366
367,1696241633812,-0.021484375,-0.57421875,-0.8457031,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,367
368,1696241633852,-0.021484375,-0.5751953,-0.8466797,0.03125,0.125,-0.09375,0.0,0.0,0.0,368
369,1696241633892,-0.033203125,-0.5732422,-0.8359375,0.03125,-0.125,-0.03125,0.0,0.0,0.0,369
370,1696241633932,-0.026367188,-0.5732422,-0.84765625,0.03125,-0.125,-0.03125,-67.0625,-8.9375,-59.4375,370
371,1696241633972,-0.02734375,-0.5683594,-0.83496094,-0.03125,0.0,-0.21875,0.0,0.0,0.0,371
372,1696241634012,-0.02734375,-0.5703125,-0.8417969,0.03125,0.21875,-0.15625,0.0,0.0,0.0,372
373,1696241634052,-0.028320312,-0.57910156,-0.8388672,-0.03125,0.0625,0.03125,0.0,0.0,0.0,373
374,1696241634092,-0.032226562,-0.57714844,-0.84765625,-0.03125,-0.125,0.03125,0.0,0.0,0.0,374
375,1696241634132,-0.03125,-0.5722656,-0.8417969,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,375
376,1696241634172,-0.02734375,-0.57421875,-0.8378906,0.03125,-0.0625,0.03125,0.0,0.0,0.0,376
377,1696241634212,-0.028320312,-0.5800781,-0.8232422,0.03125,-0.125,0.03125,0.0,0.0,0.0,377
378,1696241634252,-0.0234375,-0.578125,-0.83984375,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,378
379,1696241634292,-0.02734375,-0.5683594,-0.8359375,0.03125,0.0,-0.03125,0.0,0.0,0.0,379
380,1696241634332,-0.032226562,-0.578125,-0.82910156,-0.03125,0.0,-0.09375,0.0,0.0,0.0,380
381,1696241634372,-0.024414062,-0.56640625,-0.8310547,0.03125,0.0625,-0.03125,0.0,0.0,0.0,381
382,1696241634412,-0.02734375,-0.56152344,-0.8339844,0.03125,0.0625,-0.09375,-66.625,-7.75,-60.8125,382
383,1696241634452,-0.030273438,-0.57421875,-0.828125,0.03125,0.0625,0.03125,0.0,0.0,0.0,383
384,1696241634492,-0.01953125,-0.5722656,-0.8359375,-0.03125,0.0625,0.03125,0.0,0.0,0.0,384
385,1696241634532,-0.028320312,-0.5751953,-0.8359375,-0.03125,0.0625,0.03125,0.0,0.0,0.0,385
386,1696241634572,-0.021484375,-0.5703125,-0.83203125,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,386
387,1696241634612,-0.029296875,-0.56640625,-0.8310547,0.03125,0.0,-0.09375,0.0,0.0,0.0,387
388,1696241634652,-0.038085938,-0.58203125,-0.8261719,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,388
389,1696241634692,-0.030273438,-0.56640625,-0.84375,0.03125,0.125,-0.03125,0.0,0.0,0.0,389
390,1696241634732,-0.026367188,-0.57421875,-0.83203125,0.03125,0.21875,-0.09375,0.0,0.0,0.0,390
391,1696241634772,-0.024414062,-0.5751953,-0.828125,-0.09375,0.0,-0.09375,0.0,0.0,0.0,391
392,1696241634812,-0.0234375,-0.5751953,-0.8339844,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,392
393,1696241634852,-0.02734375,-0.5673828,-0.8310547,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,393
394,1696241634892,-0.021484375,-0.57714844,-0.82910156,0.15625,0.0,0.03125,0.0,0.0,0.0,394
395,1696241634932,-0.021484375,-0.5800781,-0.83984375,0.03125,0.0625,0.03125,-67.625,-8.0625,-60.375,395
396,1696241634972,-0.01953125,-0.56933594,-0.8388672,0.03125,0.0,-0.09375,0.0,0.0,0.0,396
397,1696241635012,-0.028320312,-0.57128906,-0.84765625,-0.03125,0.0,-0.03125,0.0,0.0,0.0,397
398,1696241635052,-0.01953125,-0.5761719,-0.8310547,-0.03125,0.0,-0.09375,0.0,0.0,0.0,398
399,1696241635092,-0.020507812,-0.57128906,-0.83691406,-0.03125,0.0625,0.03125,0.0,0.0,0.0,399
400,1696241635132,-0.02734375,-0.58203125,-0.8388672,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,400
401,1696241635172,-0.033203125,-0.5761719,-0.8378906,0.09375,0.0,0.03125,0.0,0.0,0.0,401
402,1696241635212,-0.02734375,-0.57128906,-0.8310547,-0.03125,0.0,-0.15625,0.0,0.0,0.0,402
403,1696241635252,-0.028320312,-0.57714844,-0.82714844,0.03125,0.0,-0.03125,0.0,0.0,0.0,403
404,1696241635292,-0.0234375,-0.56640625,-0.8359375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,404
405,1696241635332,-0.02734375,-0.5654297,-0.8388672,0.09375,0.0625,-0.15625,0.0,0.0,0.0,405
406,1696241635372,-0.024414062,-0.57128906,-0.8378906,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,406
407,1696241635412,-0.022460938,-0.5703125,-0.82714844,-0.03125,0.125,-0.09375,-66.0,-8.1875,-59.75,407
408,1696241635452,-0.032226562,-0.5673828,-0.8339844,0.09375,0.21875,-0.03125,0.0,0.0,0.0,408
409,1696241635492,-0.020507812,-0.57421875,-0.8408203,0.09375,0.0,-0.03125,0.0,0.0,0.0,409
410,1696241635532,-0.02734375,-0.56347656,-0.8378906,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,410
411,1696241635572,-0.02734375,-0.5761719,-0.8310547,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,411
412,1696241635612,-0.0146484375,-0.57421875,-0.8564453,0.03125,0.0625,-0.03125,0.0,0.0,0.0,412
413,1696241635652,-0.029296875,-0.57421875,-0.8408203,0.03125,0.0625,-0.09375,0.0,0.0,0.0,413
414,1696241635692,-0.028320312,-0.5732422,-0.8300781,0.03125,0.0625,0.09375,0.0,0.0,0.0,414
415,1696241635732,-0.0234375,-0.5703125,-0.8330078,0.03125,0.0625,-0.15625,0.0,0.0,0.0,415
416,1696241635772,-0.02734375,-0.56152344,-0.8359375,-0.21875,-0.09375,0.0,0.0,0.0,0.0,416
417,1696241635812,-0.021484375,-0.5703125,-0.8457031,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,417
418,1696241635852,-0.017578125,-0.56640625,-0.84375,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,418
419,1696241635892,-0.028320312,-0.5722656,-0.8466797,0.03125,-0.03125,0.0,0.0,0.0,0.0,419
420,1696241635932,-0.03125,-0.5683594,-0.8330078,0.09375,-0.03125,0.0,-67.375,-7.75,-59.75,420
421,1696241635972,-0.026367188,-0.5722656,-0.8515625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,421
422,1696241636012,-0.024414062,-0.56640625,-0.8378906,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,422
423,1696241636052,-0.03125,-0.5732422,-0.83203125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,423
424,1696241636092,-0.018554688,-0.5644531,-0.82128906,-0.09375,-0.15625,0.0,0.0,0.0,0.0,424
425,1696241636132,-0.02734375,-0.57714844,-0.8251953,-0.09375,0.15625,0.0,0.0,0.0,0.0,425
426,1696241636172,-0.020507812,-0.5722656,-0.84375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,426
427,1696241636212,-0.017578125,-0.5683594,-0.84472656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,427
428,1696241636252,-0.02734375,-0.5722656,-0.8388672,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,428
429,1696241636292,-0.017578125,-0.5654297,-0.84375,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,429
430,1696241636332,-0.026367188,-0.56933594,-0.8466797,-0.03125,-0.21875,0.0,0.0,0.0,0.0,430
431,1696241636372,-0.025390625,-0.5703125,-0.8417969,-0.09375,-0.21875,0.0,0.0,0.0,0.0,431
432,1696241636412,-0.025390625,-0.5625,-0.828125,-0.09375,-0.15625,-0.15625,-65.5625,-7.75,-59.4375,432
433,1696241636452,-0.020507812,-0.56933594,-0.84277344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,433
434,1696241636492,-0.018554688,-0.5703125,-0.8496094,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,434
435,1696241636532,-0.029296875,-0.57421875,-0.83691406,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,435
436,1696241636572,-0.025390625,-0.5703125,-0.8457031,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,436
437,1696241636612,-0.025390625,-0.57128906,-0.8300781,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,437
438,1696241636652,-0.041015625,-0.5839844,-0.8388672,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,438
439,1696241636692,-0.026367188,-0.5703125,-0.8339844,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,439
440,1696241636732,-0.024414062,-0.5761719,-0.8339844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,440
441,1696241636772,-0.03125,-0.56640625,-0.83203125,0.15625,-0.09375,0.0,0.0,0.0,0.0,441
442,1696241636812,-0.021484375,-0.5644531,-0.84277344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,442
443,1696241636852,-0.024414062,-0.5644531,-0.8300781,0.09375,0.03125,0.0,0.0,0.0,0.0,443
444,1696241636892,-0.0234375,-0.57714844,-0.8300781,0.09375,0.03125,-0.0625,0.0,0.0,0.0,444
445,1696241636932,-0.030273438,-0.57421875,-0.82910156,-0.09375,-0.09375,0.0625,-66.625,-8.1875,-60.5,445
446,1696241636972,-0.028320312,-0.5654297,-0.8388672,-0.03125,-0.21875,0.0,0.0,0.0,0.0,446
447,1696241637012,-0.024414062,-0.5732422,-0.8222656,-0.09375,-0.21875,0.0,0.0,0.0,0.0,447
448,1696241637052,-0.020507812,-0.57128906,-0.8359375,0.03125,-0.21875,0.0,0.0,0.0,0.0,448
449,1696241637092,-0.022460938,-0.57714844,-0.82910156,0.03125,-0.28125,0.0,0.0,0.0,0.0,449
450,1696241637132,-0.02734375,-0.57128906,-0.8232422,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,450
451,1696241637172,-0.028320312,-0.5673828,-0.8261719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,451
452,1696241637212,-0.01953125,-0.57714844,-0.8388672,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,452
453,1696241637252,-0.029296875,-0.57128906,-0.8261719,-0.09375,-0.09375,0.0,0.0,0.0,0.0,453
454,1696241637292,-0.030273438,-0.57421875,-0.8466797,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,454
455,1696241637332,-0.025390625,-0.5683594,-0.8359375,0.03125,-0.15625,0.0625,0.0,0.0,0.0,455
456,1696241637372,-0.025390625,-0.5722656,-0.84375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,456
457,1696241637412,-0.021484375,-0.5644531,-0.828125,-0.03125,-0.15625,0.0625,-67.375,-7.75,-59.1875,457
458,1696241637452,-0.02734375,-0.5683594,-0.82421875,0.09375,-0.03125,0.0625,0.0,0.0,0.0,458
459,1696241637492,-0.01953125,-0.5703125,-0.8378906,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,459
460,1696241637532,-0.024414062,-0.56933594,-0.828125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,460
461,1696241637572,-0.032226562,-0.57128906,-0.8203125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,461
462,1696241637612,-0.028320312,-0.5751953,-0.84277344,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,462
463,1696241637652,-0.022460938,-0.57714844,-0.8300781,-0.15625,-0.09375,0.0,0.0,0.0,0.0,463
464,1696241637692,-0.028320312,-0.56640625,-0.82910156,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,464
465,1696241637732,-0.025390625,-0.57714844,-0.8300781,-0.09375,-0.15625,0.125,0.0,0.0,0.0,465
466,1696241637772,-0.034179688,-0.57128906,-0.8330078,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,466
467,1696241637812,-0.03515625,-0.5703125,-0.85546875,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,467
468,1696241637852,-0.02734375,-0.5673828,-0.83203125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,468
469,1696241637892,-0.024414062,-0.57910156,-0.83984375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,469
470,1696241637932,-0.025390625,-0.56933594,-0.8388672,-0.09375,-0.09375,0.0,-66.625,-8.9375,-60.1875,470
471,1696241637972,-0.02734375,-0.5800781,-0.84472656,-0.15625,-0.21875,0.0,0.0,0.0,0.0,471
472,1696241638012,-0.03125,-0.5722656,-0.8417969,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,472
473,1696241638052,-0.01953125,-0.5654297,-0.8388672,0.03125,-0.03125,0.0,0.0,0.0,0.0,473
474,1696241638092,-0.018554688,-0.5732422,-0.82910156,-0.03125,-0.03125,0.0,0.0,0.0,0.0,474
475,1696241638132,-0.032226562,-0.5654297,-0.82421875,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,475
476,1696241638172,-0.016601562,-0.5673828,-0.8486328,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,476
477,1696241638212,-0.026367188,-0.5751953,-0.84375,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,477
478,1696241638252,-0.025390625,-0.5673828,-0.83984375,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,478
479,1696241638292,-0.028320312,-0.5751953,-0.8339844,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,479
480,1696241638332,-0.01953125,-0.5703125,-0.8378906,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,480
481,1696241638372,-0.026367188,-0.56640625,-0.8359375,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,481
482,1696241638412,-0.022460938,-0.57421875,-0.84472656,-0.03125,-0.03125,0.0625,-67.0625,-8.9375,-60.8125,482
483,1696241638452,-0.028320312,-0.56933594,-0.83203125,0.09375,-0.03125,0.0625,0.0,0.0,0.0,483
484,1696241638492,-0.01953125,-0.5673828,-0.84472656,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,484
485,1696241638532,-0.030273438,-0.5654297,-0.8378906,0.03125,-0.09375,0.0625,0.0,0.0,0.0,485
486,1696241638572,-0.025390625,-0.5761719,-0.8417969,-0.09375,-0.21875,0.0,0.0,0.0,0.0,486
487,1696241638612,-0.032226562,-0.56933594,-0.8330078,-0.09375,0.15625,-0.0625,0.0,0.0,0.0,487
488,1696241638652,-0.024414062,-0.5654297,-0.8378906,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,488
489,1696241638692,-0.02734375,-0.5703125,-0.8378906,-0.03125,-0.03125,0.125,0.0,0.0,0.0,489
490,1696241638732,-0.01953125,-0.5673828,-0.8310547,-0.15625,-0.15625,0.0,0.0,0.0,0.0,490
491,1696241638772,-0.020507812,-0.57128906,-0.8359375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,491
492,1696241638812,-0.0234375,-0.57421875,-0.82714844,0.03125,-0.09375,0.0,0.0,0.0,0.0,492
493,1696241638852,-0.0234375,-0.5732422,-0.84277344,-0.09375,-0.15625,0.0,0.0,0.0,0.0,493
494,1696241638892,-0.026367188,-0.57714844,-0.83203125,-0.09375,-0.21875,0.0,0.0,0.0,0.0,494
495,1696241638932,-0.021484375,-0.57128906,-0.84765625,-0.09375,-0.15625,0.0,-67.625,-8.0625,-59.3125,495
496,1696241638972,-0.028320312,-0.57128906,-0.8222656,-0.09375,-0.09375,0.0,0.0,0.0,0.0,496
497,1696241639012,-0.025390625,-0.5732422,-0.8359375,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,497
498,1696241639052,-0.032226562,-0.57421875,-0.8310547,0.03125,0.15625,-0.0625,0.0,0.0,0.0,498
499,1696241639092,-0.022460938,-0.5683594,-0.8417969,-0.09375,0.03125,0.125,0.0,0.0,0.0,499
500,1696241639132,-0.017578125,-0.5761719,-0.8378906,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,500
501,1696241639172,-0.020507812,-0.5732422,-0.83691406,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,501
502,1696241639212,-0.026367188,-0.57128906,-0.83691406,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,502
503,1696241639252,-0.024414062,-0.5732422,-0.8378906,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,503
504,1696241639292,-0.030273438,-0.56347656,-0.8417969,0.03125,-0.15625,0.0,0.0,0.0,0.0,504
505,1696241639332,-0.025390625,-0.5722656,-0.8378906,-0.03125,-0.03125,0.0,0.0,0.0,0.0,505
506,1696241639372,-0.021484375,-0.57128906,-0.828125,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,506
507,1696241639412,-0.016601562,-0.5761719,-0.8408203,-0.09375,-0.09375,-0.09375,-67.625,-8.8125,-59.625,507
508,1696241639452,-0.03125,-0.5722656,-0.83984375,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,508
509,1696241639492,-0.034179688,-0.57128906,-0.83203125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,509
510,1696241639532,-0.032226562,-0.5625,-0.8310547,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,510
511,1696241639572,-0.026367188,-0.5703125,-0.8417969,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,511
512,1696241639612,-0.022460938,-0.5722656,-0.83691406,-0.09375,-0.21875,0.0,0.0,0.0,0.0,512
513,1696241639652,-0.026367188,-0.5703125,-0.8300781,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,513
514,1696241639692,-0.0234375,-0.5732422,-0.84375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,514
515,1696241639732,-0.033203125,-0.57128906,-0.83496094,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,515
516,1696241639772,-0.032226562,-0.57128906,-0.8359375,-0.09375,-0.21875,0.0,0.0,0.0,0.0,516
517,1696241639812,-0.03125,-0.5751953,-0.828125,-0.03125,0.09375,0.0625,0.0,0.0,0.0,517
518,1696241639852,-0.03125,-0.5751953,-0.8310547,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,518
519,1696241639892,-0.024414062,-0.57128906,-0.83984375,0.03125,-0.03125,0.125,0.0,0.0,0.0,519
520,1696241639932,-0.028320312,-0.57421875,-0.8339844,0.03125,-0.03125,-0.0625,-66.4375,-9.125,-59.625,520
521,1696241639972,-0.021484375,-0.57421875,-0.8330078,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,521
522,1696241640012,-0.028320312,-0.5722656,-0.84277344,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,522
523,1696241640052,-0.020507812,-0.5673828,-0.8466797,0.03125,-0.15625,0.125,0.0,0.0,0.0,523
524,1696241640092,-0.024414062,-0.5732422,-0.8359375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,524
525,1696241640132,-0.022460938,-0.5761719,-0.82421875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,525
526,1696241640172,-0.020507812,-0.5722656,-0.8261719,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,526
527,1696241640212,-0.020507812,-0.57128906,-0.83203125,-0.15625,-0.09375,0.0,0.0,0.0,0.0,527
528,1696241640252,-0.032226562,-0.56933594,-0.8330078,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,528
529,1696241640292,-0.028320312,-0.57714844,-0.8300781,0.03125,0.03125,0.0,0.0,0.0,0.0,529
530,1696241640332,-0.029296875,-0.578125,-0.8310547,-0.03125,-0.09375,0.0,0.0,0.0,0.0,530
531,1696241640372,-0.021484375,-0.56640625,-0.8408203,-0.03125,-0.15625,0.125,0.0,0.0,0.0,531
532,1696241640412,-0.025390625,-0.5751953,-0.8408203,-0.09375,-0.21875,0.0625,-66.625,-8.9375,-59.1875,532
533,1696241640452,-0.021484375,-0.57910156,-0.84277344,-0.09375,-0.09375,0.0,0.0,0.0,0.0,533
534,1696241640492,-0.021484375,-0.5732422,-0.8339844,0.09375,-0.21875,0.125,0.0,0.0,0.0,534
535,1696241640532,-0.0234375,-0.5732422,-0.8300781,-0.09375,-0.15625,0.0,0.0,0.0,0.0,535
536,1696241640572,-0.018554688,-0.58203125,-0.83203125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,536
537,1696241640612,-0.025390625,-0.5761719,-0.83984375,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,537
538,1696241640652,-0.024414062,-0.5810547,-0.84375,-0.15625,-0.28125,0.0,0.0,0.0,0.0,538
539,1696241640692,-0.028320312,-0.57421875,-0.8457031,0.03125,-0.15625,0.125,0.0,0.0,0.0,539
540,1696241640732,-0.025390625,-0.5800781,-0.8330078,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,540
541,1696241640772,-0.015625,-0.5703125,-0.83203125,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0,541
542,1696241640812,-0.030273438,-0.5751953,-0.8408203,0.09375,-0.28125,0.125,0.0,0.0,0.0,542
543,1696241640852,-0.034179688,-0.5625,-0.8310547,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,543
544,1696241640892,-0.0234375,-0.56933594,-0.8359375,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,544
545,1696241640932,-0.021484375,-0.57421875,-0.83203125,-0.09375,-0.21875,0.0625,-67.625,-9.125,-59.3125,545
546,1696241640972,-0.030273438,-0.5732422,-0.83496094,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,546
547,1696241641012,-0.032226562,-0.5761719,-0.8183594,0.03125,-0.03125,0.0,0.0,0.0,0.0,547
548,1696241641052,-0.028320312,-0.5751953,-0.82910156,0.03125,-0.15625,0.0,0.0,0.0,0.0,548
549,1696241641092,-0.038085938,-0.57128906,-0.8310547,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,549
550,1696241641132,-0.018554688,-0.5722656,-0.8339844,-0.09375,-0.09375,0.125,0.0,0.0,0.0,550
551,1696241641172,-0.030273438,-0.5673828,-0.84472656,-0.09375,-0.21875,0.0,0.0,0.0,0.0,551
552,1696241641212,-0.021484375,-0.5673828,-0.84375,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,552
553,1696241641252,-0.029296875,-0.5761719,-0.8310547,-0.09375,-0.09375,0.0,0.0,0.0,0.0,553
554,1696241641292,-0.030273438,-0.5751953,-0.828125,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,554
555,1696241641332,-0.0234375,-0.5703125,-0.8388672,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,555
556,1696241641372,-0.024414062,-0.5761719,-0.8203125,0.03125,0.15625,0.0,0.0,0.0,0.0,556
557,1696241641412,-0.0234375,-0.5810547,-0.8417969,-0.15625,-0.09375,0.0625,-66.625,-7.75,-60.5,557
558,1696241641452,-0.032226562,-0.5722656,-0.8417969,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,558
559,1696241641492,-0.026367188,-0.57128906,-0.82910156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,559
560,1696241641532,-0.028320312,-0.57714844,-0.8339844,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,560
561,1696241641572,-0.037109375,-0.56933594,-0.83496094,0.03125,-0.28125,0.0625,0.0,0.0,0.0,561
562,1696241641612,-0.02734375,-0.5761719,-0.8330078,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,562
563,1696241641652,-0.026367188,-0.5830078,-0.8417969,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,563
564,1696241641692,-0.020507812,-0.5683594,-0.8408203,-0.15625,-0.15625,0.0,0.0,0.0,0.0,564
565,1696241641732,-0.021484375,-0.57714844,-0.83203125,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,565
566,1696241641772,-0.021484375,-0.578125,-0.84472656,-0.03125,-0.09375,0.0,0.0,0.0,0.0,566
567,1696241641812,-0.034179688,-0.5761719,-0.8330078,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,567
568,1696241641852,-0.030273438,-0.5703125,-0.8388672,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,568
569,1696241641892,-0.025390625,-0.5751953,-0.8417969,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,569
570,1696241641932,-0.030273438,-0.5732422,-0.8330078,0.03125,-0.03125,-0.09375,-67.1875,-6.875,-58.875,570
571,1696241641972,-0.021484375,-0.57128906,-0.8310547,0.03125,-0.09375,0.0625,0.0,0.0,0.0,571
572,1696241642012,-0.017578125,-0.56933594,-0.8300781,0.03125,-0.15625,0.0,0.0,0.0,0.0,572
573,1696241642052,-0.026367188,-0.5722656,-0.8261719,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,573
574,1696241642092,-0.028320312,-0.5683594,-0.8417969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,574
575,1696241642132,-0.030273438,-0.5595703,-0.8359375,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,575
576,1696241642172,-0.032226562,-0.5810547,-0.84375,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,576
577,1696241642212,-0.02734375,-0.5722656,-0.83691406,-0.09375,-0.15625,0.0,0.0,0.0,0.0,577
578,1696241642252,-0.025390625,-0.57421875,-0.8339844,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0,578
579,1696241642292,-0.03515625,-0.5683594,-0.8388672,-0.03125,-0.21875,0.0,0.0,0.0,0.0,579
580,1696241642332,-0.026367188,-0.5673828,-0.8330078,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,580
581,1696241642372,-0.030273438,-0.5732422,-0.8359375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,581
582,1696241642412,-0.021484375,-0.57421875,-0.8359375,-0.15625,-0.21875,0.0625,-67.0625,-7.4375,-58.125,582
583,1696241642452,-0.02734375,-0.5683594,-0.83496094,-0.09375,-0.15625,0.0,0.0,0.0,0.0,583
584,1696241642492,-0.024414062,-0.57128906,-0.8251953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,584
585,1696241642532,-0.016601562,-0.57421875,-0.83496094,-0.09375,-0.09375,0.0,0.0,0.0,0.0,585
586,1696241642572,-0.01953125,-0.5732422,-0.83984375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,586
587,1696241642612,-0.020507812,-0.578125,-0.8388672,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,587
588,1696241642652,-0.029296875,-0.5722656,-0.8457031,-0.03125,0.03125,0.0625,0.0,0.0,0.0,588
