,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
329,1696243889302,-0.8198242,-0.10040283,-0.6995239,6.265625,-9.984375,-1.390625,329
330,1696243889342,-0.7780762,-0.10797119,-0.64068604,-1.015625,0.3125,0.203125,330
331,1696243889382,-0.7583008,-0.093566895,-0.7036743,3.78125,-8.4375,-1.046875,331
332,1696243889422,-0.7717285,-0.0881958,-0.70269775,0.390625,5.640625,-1.28125,332
333,1696243889462,-0.77197266,-0.09234619,-0.6140747,1.828125,-2.140625,-1.3125,333
334,1696243889502,-0.7541504,-0.109680176,-0.62384033,-2.0625,-0.375,-0.671875,334
335,1696243889542,-0.78027344,-0.0725708,-0.67681885,2.5,-9.171875,-1.296875,335
336,1696243889582,-0.732666,-0.078430176,-0.6880493,-0.265625,-5.15625,-1.359375,336
337,1696243889622,-0.70751953,-0.10675049,-0.69244385,0.4375,-20.265625,1.671875,337
338,1696243889662,-0.7294922,-0.07672119,-0.7192993,-4.4375,-14.28125,0.71875,338
339,1696243889702,-0.73583984,-0.08746338,-0.7654419,-2.96875,-8.78125,-0.125,339
340,1696243889742,-0.7121582,-0.09893799,-0.73638916,-2.84375,-7.453125,0.484375,340
341,1696243889782,-0.6977539,-0.089416504,-0.76812744,-2.84375,-8.765625,0.8125,341
342,1696243889822,-0.6921387,-0.10015869,-0.7583618,-2.953125,-6.140625,1.0625,342
343,1696243889862,-0.6743164,-0.10479736,-0.7437134,-2.28125,-2.859375,0.109375,343
344,1696243889902,-0.6809082,-0.105041504,-0.76519775,-1.109375,-5.0625,-0.171875,344
345,1696243889942,-0.6779785,-0.10089111,-0.77227783,-1.25,-2.171875,0.03125,345
346,1696243889982,-0.6809082,-0.09552002,-0.77178955,-1.09375,-0.546875,0.609375,346
347,1696243890022,-0.70166016,-0.07598877,-0.90509033,7.515625,18.703125,0.984375,347
348,1696243890062,-0.68530273,-0.0049438477,-1.0144653,16.640625,43.296875,9.328125,348
349,1696243890102,-0.6184082,-0.1807251,-0.59088135,-2.40625,32.828125,-0.078125,349
350,1696243890142,-0.5830078,0.07122803,-0.37701416,11.015625,-16.53125,-13.0,350
351,1696243890182,-1.1789551,-0.20220947,-0.7761841,3.703125,-5.453125,14.859375,351
352,1696243890222,-0.7841797,-0.031799316,-0.62091064,-17.15625,18.890625,1.109375,352
353,1696243890262,-0.73828125,-0.12506104,-0.6760864,5.25,-0.546875,3.890625,353
354,1696243890302,-0.6364746,-0.10699463,-0.6174927,1.109375,5.203125,-10.71875,354
355,1696243890342,-0.76293945,-0.07867432,-0.63409424,-0.1875,2.0,-2.34375,355
356,1696243890382,-0.7807617,-0.09820557,-0.6538696,-6.375,4.734375,0.75,356
357,1696243890422,-0.80493164,-0.010803223,-0.74542236,6.890625,-6.09375,0.328125,357
358,1696243890462,-0.7661133,-0.082092285,-0.71881104,-4.484375,10.171875,2.828125,358
359,1696243890502,-0.76220703,-0.094055176,-0.6304321,-2.46875,8.96875,3.375,359
360,1696243890542,-0.7895508,-0.10040283,-0.6226196,-2.46875,4.609375,-0.515625,360
361,1696243890582,-0.8149414,-0.07208252,-0.6699829,-0.09375,0.71875,1.265625,361
362,1696243890622,-0.7770996,-0.09136963,-0.64849854,-0.453125,4.1875,-1.40625,362
363,1696243890662,-0.7729492,-0.10845947,-0.63531494,0.328125,6.375,1.265625,363
364,1696243890702,-0.80615234,-0.09185791,-0.5940552,-5.375,4.703125,-0.9375,364
365,1696243890742,-0.8120117,-0.101135254,-0.65631104,-1.390625,-2.09375,2.65625,365
366,1696243890782,-0.80371094,-0.11212158,-0.6187134,-9.9375,6.6875,0.09375,366
367,1696243890822,-0.82373047,-0.105773926,-0.60601807,-0.53125,-6.0,1.25,367
368,1696243890862,-0.8005371,-0.09527588,-0.6433716,4.6875,-8.484375,-1.90625,368
369,1696243890902,-0.7763672,-0.09063721,-0.7136841,3.09375,-1.8125,0.859375,369
370,1696243890942,-0.7751465,-0.058654785,-0.7324829,3.015625,5.421875,-1.921875,370
371,1696243890982,-0.7585449,-0.14630127,-0.5376587,-12.453125,16.265625,2.28125,371
372,1696243891022,-0.86328125,-0.03326416,-0.64019775,3.15625,-7.171875,0.59375,372
373,1696243891062,-0.80615234,-0.15289307,-0.614563,-10.125,7.546875,2.703125,373
374,1696243891102,-0.78637695,-0.06011963,-0.60650635,5.984375,-11.859375,-1.515625,374
375,1696243891142,-0.7709961,-0.12994385,-0.69000244,-4.125,7.84375,-0.296875,375
376,1696243891182,-0.8093262,-0.09527588,-0.5623169,2.953125,-6.8125,-1.015625,376
377,1696243891222,-0.80566406,-0.10235596,-0.7024536,-0.015625,-2.4375,-1.640625,377
378,1696243891262,-0.8005371,-0.08306885,-0.6177368,-1.6875,0.3125,1.546875,378
379,1696243891302,-0.8088379,-0.074279785,-0.72906494,7.03125,-4.203125,0.5,379
380,1696243891342,-0.76782227,-0.11553955,-0.6983032,-2.84375,14.640625,4.78125,380
381,1696243891382,-0.8129883,-0.11798096,-0.43902588,0.25,-4.234375,0.578125,381
382,1696243891422,-0.7792969,-0.0947876,-0.76104736,6.953125,-12.015625,-1.453125,382
383,1696243891462,-0.7495117,-0.07720947,-0.6133423,-11.421875,8.296875,1.234375,383
384,1696243891502,-0.8156738,-0.077941895,-0.6980591,10.0625,-15.5625,-1.375,384
385,1696243891542,-0.7529297,-0.09234619,-0.7312622,-6.09375,12.515625,2.328125,385
386,1696243891582,-0.7758789,-0.08770752,-0.54693604,-1.25,-0.546875,0.046875,386
387,1696243891622,-0.78930664,-0.09674072,-0.73101807,2.9375,-5.59375,-0.640625,387
388,1696243891662,-0.78027344,-0.09088135,-0.6074829,-0.875,-1.28125,-1.046875,388
389,1696243891702,-0.7937012,-0.05670166,-0.7793579,7.640625,-10.75,-0.3125,389
390,1696243891742,-0.8017578,-0.04864502,-0.7197876,-1.40625,1.8125,-0.34375,390
391,1696243891782,-0.7895508,-0.09429932,-0.6765747,-2.53125,6.90625,-4.71875,391
392,1696243891822,-0.638916,-0.11773682,-0.5471802,0.703125,-1.640625,2.140625,392
393,1696243891862,-0.77490234,-0.08258057,-0.6946411,-10.15625,7.59375,2.640625,393
394,1696243891902,-0.7973633,-0.07183838,-0.6087036,1.65625,-0.96875,-2.265625,394
395,1696243891942,-0.736084,-0.07745361,-0.7234497,5.9375,-5.375,3.5,395
396,1696243891982,-0.7536621,-0.066223145,-0.60235596,-1.234375,2.84375,-0.59375,396
397,1696243892022,-0.767334,-0.078430176,-0.7180786,3.125,-5.765625,0.296875,397
398,1696243892062,-0.7558594,-0.089904785,-0.6211548,-0.203125,0.015625,-0.046875,398
399,1696243892102,-0.7932129,-0.0803833,-0.70269775,2.9375,-8.890625,-0.8125,399
400,1696243892142,-0.76708984,-0.06866455,-0.7473755,1.15625,-10.9375,-0.671875,400
401,1696243892182,-0.71728516,-0.0713501,-0.6848755,-0.265625,-11.09375,-0.09375,401
402,1696243892222,-0.71899414,-0.066711426,-0.7407837,-3.203125,-14.03125,0.109375,402
403,1696243892262,-0.70410156,-0.07159424,-0.72320557,-3.0625,-11.203125,0.140625,403
404,1696243892302,-0.689209,-0.07720947,-0.736145,-4.390625,-10.734375,0.84375,404
405,1696243892342,-0.6760254,-0.08673096,-0.7647095,-5.421875,-7.40625,1.125,405
406,1696243892382,-0.67529297,-0.09112549,-0.7744751,-4.546875,-6.09375,0.890625,406
407,1696243892422,-0.6743164,-0.093811035,-0.7761841,-3.578125,-2.59375,1.078125,407
408,1696243892462,-0.6816406,-0.08917236,-0.7666626,-2.65625,-2.296875,1.0,408
409,1696243892502,-0.67700195,-0.09869385,-0.7739868,-2.015625,-1.53125,1.0,409
410,1696243892542,-0.6711426,-0.09503174,-0.802063,-0.046875,0.6875,0.34375,410
411,1696243892582,-0.701416,-0.035949707,-1.0562134,16.15625,30.65625,3.609375,411
412,1696243892622,-0.55859375,-0.14678955,-0.89508057,7.625,48.953125,18.296875,412
413,1696243892662,-0.74121094,-0.16046143,0.0004272461,-9.0,30.1875,-17.671875,413
414,1696243892702,-0.88720703,0.050720215,-0.97369385,39.109375,-49.9375,22.21875,414
415,1696243892742,-0.7167969,-0.06427002,-0.71539307,-17.0,24.109375,-8.90625,415
416,1696243892782,-0.7687988,-0.07550049,-0.6851196,6.421875,-1.109375,3.5,416
417,1696243892822,-0.720459,-0.09674072,-0.6362915,-6.234375,13.578125,-1.3125,417
418,1696243892862,-0.6948242,-0.07720947,-0.64630127,6.625,-5.828125,-6.234375,418
419,1696243892902,-0.7233887,-0.066711426,-0.77008057,0.765625,-1.015625,-1.5,419
420,1696243892942,-0.7236328,-0.059143066,-0.6992798,-6.109375,11.015625,-0.046875,420
421,1696243892982,-0.8041992,-0.05596924,-0.692688,-1.953125,1.390625,6.546875,421
422,1696243893022,-0.80126953,-0.07476807,-0.69537354,-3.53125,6.84375,2.890625,422
423,1696243893062,-0.767334,-0.08013916,-0.7017212,-2.0625,5.15625,3.03125,423
424,1696243893102,-0.7687988,-0.07110596,-0.6765747,-1.140625,6.65625,0.890625,424
425,1696243893142,-0.7919922,-0.11383057,-0.6526489,-1.1875,13.28125,-3.640625,425
426,1696243893182,-0.7922363,-0.055480957,-0.59454346,0.625,3.1875,-6.125,426
427,1696243893222,-0.77905273,-0.0335083,-0.68829346,0.171875,1.3125,1.84375,427
428,1696243893262,-0.75683594,-0.062072754,-0.6526489,-0.921875,1.71875,-0.296875,428
429,1696243893302,-0.795166,-0.14849854,-0.6087036,-0.25,8.359375,-0.59375,429
430,1696243893342,-0.8137207,-0.058898926,-0.5889282,-4.5625,7.109375,-2.953125,430
