,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
406,1696260196146,-1.3613281,0.29296875,0.099609375,-45.0,8.78125,1.21875,0.0,0.0,0.0,406
407,1696260196186,-0.13867188,0.0029296875,-0.4091797,-7.21875,20.1875,-12.09375,0.0,0.0,0.0,407
408,1696260196226,-0.57714844,-0.020507812,-0.11035156,-30.46875,123.8125,-5.625,0.0,0.0,0.0,408
409,1696260196266,-1.7333984,0.0048828125,-0.20507812,-128.1875,140.25,-16.4375,0.0,0.0,0.0,409
410,1696260196306,-0.7441406,0.38867188,0.017578125,-19.0625,60.90625,0.34375,0.0,0.0,0.0,410
411,1696260196346,-0.8935547,0.068359375,-0.09375,-23.5,107.21875,-2.09375,0.0,0.0,0.0,411
412,1696260196386,-1.03125,0.076171875,-0.0625,-66.125,106.96875,9.375,0.0,0.0,0.0,412
413,1696260196426,-0.80859375,0.21777344,-0.037109375,-60.0625,106.96875,4.9375,0.0,0.0,0.0,413
414,1696260196466,-0.91796875,0.072265625,-0.08691406,-39.4375,77.6875,17.0625,0.0,0.0,0.0,414
415,1696260196506,-0.9316406,0.15625,-0.16992188,-1.78125,71.8125,11.40625,-105.625,14.0,-55.6875,415
416,1696260196546,-0.94921875,0.30273438,0.06738281,14.9375,75.96875,13.84375,0.0,0.0,0.0,416
417,1696260196586,-1.0253906,0.20898438,0.080078125,-21.1875,70.3125,13.65625,0.0,0.0,0.0,417
418,1696260196626,-1.2353516,-0.1015625,-0.08105469,-31.3125,29.9375,14.15625,0.0,0.0,0.0,418
419,1696260196666,-1.1992188,0.16308594,-0.06640625,-26.625,4.0,-5.5,0.0,0.0,0.0,419
420,1696260196706,-1.4501953,0.2548828,-0.0078125,-30.84375,-22.59375,0.84375,0.0,0.0,0.0,420
421,1696260196746,-1.375,0.1640625,-0.005859375,-26.75,-87.34375,-1.59375,0.0,0.0,0.0,421
422,1696260196786,-1.1689453,0.4638672,0.14160156,-42.4375,-177.5,-6.25,0.0,0.0,0.0,422
423,1696260196826,-1.0791016,0.5214844,-0.18066406,-6.78125,-177.75,-10.21875,0.0,0.0,0.0,423
424,1696260196866,-1.3144531,0.33007812,-0.34179688,28.84375,-113.84375,-50.6875,0.0,0.0,0.0,424
425,1696260196906,-1.0849609,0.15917969,-0.001953125,148.59375,-194.90625,-53.125,0.0,0.0,0.0,425
426,1696260196946,-0.96777344,0.16308594,0.021484375,120.09375,-165.0625,-17.84375,0.0,0.0,0.0,426
427,1696260196986,-0.87109375,0.2685547,0.015625,84.6875,-127.15625,-14.25,0.0,0.0,0.0,427
428,1696260197026,-0.5761719,0.203125,-0.03515625,88.125,-106.34375,-4.59375,-101.5625,16.5625,-29.3125,428
429,1696260197066,-0.4921875,0.19726562,-0.0107421875,69.125,-56.84375,-10.75,0.0,0.0,0.0,429
430,1696260197106,-0.421875,0.25195312,0.015625,48.4375,-20.28125,-17.53125,0.0,0.0,0.0,430
431,1696260197146,-0.2998047,0.15039062,0.26464844,25.5,55.09375,-30.21875,0.0,0.0,0.0,431
432,1696260197186,-0.49609375,0.26953125,0.62597656,-40.0,155.5,-28.46875,0.0,0.0,0.0,432
433,1696260197226,-1.90625,0.39746094,0.8339844,-30.40625,132.0,10.0625,0.0,0.0,0.0,433
434,1696260197266,-1.2714844,0.5234375,0.81347656,73.03125,-61.40625,-9.0625,0.0,0.0,0.0,434
435,1696260197306,-1.0693359,0.5078125,0.25195312,20.75,-28.40625,-4.90625,0.0,0.0,0.0,435
436,1696260197346,-1.4277344,0.37304688,0.20214844,-60.4375,13.78125,5.90625,0.0,0.0,0.0,436
437,1696260197386,-0.6582031,0.123046875,-0.1640625,-30.09375,-6.78125,1.15625,0.0,0.0,0.0,437
438,1696260197426,0.11328125,-0.021484375,-0.4892578,-14.96875,88.25,-4.78125,0.0,0.0,0.0,438
439,1696260197466,-2.0,-0.059570312,-0.10644531,-97.3125,129.5,10.46875,0.0,0.0,0.0,439
440,1696260197506,-0.890625,0.30664062,-0.13378906,-62.9375,108.9375,-2.46875,-104.875,14.5625,-43.4375,440
441,1696260197546,-0.72558594,0.27246094,0.0029296875,8.59375,92.5625,2.375,0.0,0.0,0.0,441
442,1696260197586,-1.0654297,-0.044921875,-0.16601562,-81.8125,127.71875,10.0625,0.0,0.0,0.0,442
443,1696260197626,-0.84765625,0.23925781,-0.0625,-87.125,113.15625,-4.90625,0.0,0.0,0.0,443
444,1696260197666,-0.9013672,0.08496094,-0.022460938,-58.125,80.96875,11.28125,0.0,0.0,0.0,444
445,1696260197706,-0.890625,0.13867188,-0.24023438,1.3125,66.75,20.25,0.0,0.0,0.0,445
446,1696260197746,-0.98828125,0.11230469,0.05078125,28.0,79.9375,10.46875,0.0,0.0,0.0,446
447,1696260197786,-0.96972656,0.45214844,0.068359375,-12.28125,79.75,8.28125,0.0,0.0,0.0,447
448,1696260197826,-1.2578125,-0.055664062,-0.045898438,-37.25,38.5625,16.90625,0.0,0.0,0.0,448
449,1696260197866,-1.2519531,0.10546875,-0.033203125,-31.875,-2.6875,-5.09375,0.0,0.0,0.0,449
450,1696260197906,-1.5078125,0.28027344,0.017578125,-38.71875,-33.03125,-7.9375,0.0,0.0,0.0,450
451,1696260197946,-1.3310547,0.22460938,0.049804688,-35.46875,-109.625,-2.59375,0.0,0.0,0.0,451
452,1696260197986,-1.2539062,0.49609375,0.064453125,-45.375,-206.125,5.40625,0.0,0.0,0.0,452
453,1696260198026,-1.1513672,0.49316406,-0.20898438,-12.34375,-176.59375,-10.5625,-106.375,19.8125,-59.625,453
454,1696260198066,-1.3164062,0.36132812,-0.20996094,56.5625,-107.1875,-57.3125,0.0,0.0,0.0,454
455,1696260198106,-0.9003906,0.119140625,0.01171875,156.46875,-198.1875,-40.25,0.0,0.0,0.0,455
456,1696260198146,-0.9326172,0.15234375,-0.0029296875,120.40625,-156.625,-9.78125,0.0,0.0,0.0,456
457,1696260198186,-0.74316406,0.2919922,-0.018554688,103.0625,-133.875,-3.0,0.0,0.0,0.0,457
458,1696260198226,-0.49121094,0.22460938,-0.0234375,79.8125,-95.59375,-4.28125,0.0,0.0,0.0,458
459,1696260198266,-0.45117188,0.19238281,-0.037109375,62.90625,-46.9375,-14.90625,0.0,0.0,0.0,459
460,1696260198306,-0.3828125,0.25683594,0.08105469,45.34375,-3.875,-26.25,0.0,0.0,0.0,460
461,1696260198346,-0.3017578,0.21972656,0.38964844,13.96875,69.125,-37.90625,0.0,0.0,0.0,461
462,1696260198386,-0.7421875,0.34960938,0.79003906,-55.125,154.9375,-26.03125,0.0,0.0,0.0,462
463,1696260198426,-2.0,0.7089844,0.66503906,16.9375,61.8125,22.5,0.0,0.0,0.0,463
464,1696260198466,-1.0214844,0.6738281,0.7246094,55.15625,-74.125,-18.21875,0.0,0.0,0.0,464
465,1696260198506,-1.5078125,0.64453125,0.3173828,-38.03125,0.28125,2.96875,-111.125,14.0,-31.6875,465
466,1696260198546,-0.80371094,0.026367188,-0.24316406,-37.0625,12.9375,1.875,0.0,0.0,0.0,466
467,1696260198586,0.08984375,0.21484375,-0.55371094,-42.9375,95.125,-8.875,0.0,0.0,0.0,467
468,1696260198626,-1.6708984,-0.18847656,0.009765625,-76.25,123.34375,1.21875,0.0,0.0,0.0,468
469,1696260198666,-1.0634766,0.19628906,-0.095703125,-78.3125,127.3125,-3.90625,0.0,0.0,0.0,469
470,1696260198706,-0.6191406,0.3955078,0.08886719,-5.15625,86.78125,-0.3125,0.0,0.0,0.0,470
471,1696260198746,-1.0410156,-0.11621094,-0.12597656,-71.5625,130.46875,6.46875,0.0,0.0,0.0,471
472,1696260198786,-0.8857422,0.1640625,0.005859375,-85.03125,109.84375,2.65625,0.0,0.0,0.0,472
473,1696260198826,-0.8671875,0.14355469,0.0048828125,-48.96875,95.75,9.125,0.0,0.0,0.0,473
474,1696260198866,-0.9013672,0.109375,-0.171875,-38.15625,71.46875,17.5,0.0,0.0,0.0,474
475,1696260198906,-0.95214844,0.17285156,-0.115234375,49.59375,77.125,21.09375,0.0,0.0,0.0,475
476,1696260198946,-0.99902344,0.23925781,0.11035156,-9.34375,89.84375,14.09375,0.0,0.0,0.0,476
477,1696260198986,-1.2226562,0.16894531,-0.11816406,-35.59375,61.375,19.875,0.0,0.0,0.0,477
478,1696260199026,-1.3222656,0.08984375,-0.018554688,-34.75,15.65625,4.8125,-112.8125,15.1875,-70.125,478
479,1696260199066,-1.5664062,0.21386719,-0.032226562,-44.875,-18.09375,-4.96875,0.0,0.0,0.0,479
480,1696260199106,-1.4423828,0.20996094,0.07519531,-30.78125,-98.84375,-7.9375,0.0,0.0,0.0,480
481,1696260199146,-1.0908203,0.515625,0.14160156,-48.90625,-182.4375,-13.0625,0.0,0.0,0.0,481
482,1696260199186,-1.1572266,0.3154297,-0.36035156,-4.78125,-174.34375,-19.375,0.0,0.0,0.0,482
483,1696260199226,-1.2392578,0.3203125,-0.3203125,75.90625,-126.90625,-55.1875,0.0,0.0,0.0,483
484,1696260199266,-1.0078125,0.20605469,0.11230469,164.78125,-209.625,-41.65625,0.0,0.0,0.0,484
485,1696260199306,-1.0283203,0.18164062,0.0048828125,133.78125,-175.3125,-22.0625,0.0,0.0,0.0,485
486,1696260199346,-0.79296875,0.2841797,-0.06347656,96.34375,-132.28125,-14.0,0.0,0.0,0.0,486
487,1696260199386,-0.5048828,0.16113281,-0.032226562,88.375,-102.125,-7.34375,0.0,0.0,0.0,487
488,1696260199426,-0.4658203,0.17578125,-0.08300781,71.21875,-55.375,-11.71875,0.0,0.0,0.0,488
489,1696260199466,-0.4013672,0.20703125,-0.001953125,55.65625,-18.5625,-18.03125,0.0,0.0,0.0,489
490,1696260199506,-0.2626953,0.15917969,0.3203125,14.625,66.875,-38.40625,-105.625,17.125,-20.4375,490
491,1696260199546,-0.7919922,0.24902344,0.6767578,-38.40625,151.90625,-35.125,0.0,0.0,0.0,491
492,1696260199586,-2.0,0.5390625,0.96484375,8.03125,76.9375,3.90625,0.0,0.0,0.0,492
493,1696260199626,-0.8095703,0.53222656,0.7519531,50.09375,-76.1875,-15.34375,0.0,0.0,0.0,493
494,1696260199666,-0.8515625,0.5361328,0.203125,13.28125,1.21875,-19.375,0.0,0.0,0.0,494
495,1696260199706,-1.2578125,0.22949219,0.12402344,-42.3125,50.71875,5.46875,0.0,0.0,0.0,495
496,1696260199746,-0.96875,0.6425781,-0.22363281,-44.9375,32.03125,-11.84375,0.0,0.0,0.0,496
497,1696260199786,-0.16210938,-0.23730469,-0.09082031,44.59375,60.40625,19.15625,0.0,0.0,0.0,497
498,1696260199826,-1.7412109,-0.27539062,-0.3779297,-179.65625,162.75,-11.5,0.0,0.0,0.0,498
499,1696260199866,-1.0957031,0.2841797,-0.08984375,-63.25,101.1875,8.46875,0.0,0.0,0.0,499
500,1696260199906,-0.72753906,0.26367188,-0.049804688,11.8125,85.75,1.6875,0.0,0.0,0.0,500
501,1696260199946,-0.8876953,0.08886719,0.021484375,-53.84375,109.0625,6.46875,0.0,0.0,0.0,501
502,1696260199986,-0.8652344,0.099609375,-0.1484375,-67.9375,102.34375,4.0,0.0,0.0,0.0,502
503,1696260200026,-0.9345703,0.13476562,-0.123046875,-51.90625,83.25,14.15625,-107.875,15.8125,-55.4375,503
504,1696260200066,-0.9267578,0.1640625,-0.14941406,-9.40625,73.84375,18.1875,0.0,0.0,0.0,504
505,1696260200106,-0.9863281,0.14746094,-0.016601562,2.78125,89.875,15.96875,0.0,0.0,0.0,505
506,1696260200146,-1.0224609,0.20996094,0.080078125,-17.40625,75.1875,17.0625,0.0,0.0,0.0,506
507,1696260200186,-1.2128906,0.07519531,-0.0087890625,-25.15625,39.0,17.5625,0.0,0.0,0.0,507
508,1696260200226,-1.2373047,0.17285156,-0.038085938,-34.5625,0.59375,-1.1875,0.0,0.0,0.0,508
509,1696260200266,-1.3701172,0.19042969,0.0146484375,-28.59375,-32.1875,-15.21875,0.0,0.0,0.0,509
510,1696260200306,-1.3017578,0.06933594,0.06347656,-9.71875,-120.9375,-8.1875,0.0,0.0,0.0,510
511,1696260200346,-1.1943359,0.5839844,0.19726562,-27.84375,-179.8125,-11.25,0.0,0.0,0.0,511
512,1696260200386,-1.2675781,0.26757812,-0.35742188,7.75,-167.875,-25.90625,0.0,0.0,0.0,512
513,1696260200426,-1.4648438,0.18261719,-0.3515625,107.78125,-160.0,-60.625,0.0,0.0,0.0,513
514,1696260200466,-0.9550781,0.22753906,-0.12109375,143.21875,-205.09375,-54.9375,0.0,0.0,0.0,514
515,1696260200506,-1.0166016,0.31835938,-0.07421875,105.46875,-154.875,-22.21875,-109.8125,16.25,-41.1875,515
516,1696260200546,-0.68847656,0.23242188,-0.05859375,91.21875,-134.53125,-6.3125,0.0,0.0,0.0,516
517,1696260200586,-0.47851562,0.17675781,-0.029296875,87.03125,-99.0625,3.21875,0.0,0.0,0.0,517
518,1696260200626,-0.39160156,0.21289062,0.0078125,67.71875,-41.65625,3.71875,0.0,0.0,0.0,518
519,1696260200666,-0.28125,0.203125,0.19628906,34.96875,19.46875,-5.15625,0.0,0.0,0.0,519
520,1696260200706,-0.41308594,0.16503906,0.52734375,-22.21875,130.0,-22.0,0.0,0.0,0.0,520
521,1696260200746,-1.2275391,0.19238281,0.73046875,-44.09375,147.125,-5.75,0.0,0.0,0.0,521
522,1696260200786,-1.5585938,0.5283203,0.54003906,55.65625,9.6875,2.5625,0.0,0.0,0.0,522
523,1696260200826,-0.8339844,0.47753906,0.5683594,18.90625,-26.625,-18.15625,0.0,0.0,0.0,523
524,1696260200866,-1.2578125,0.5361328,0.41210938,-27.40625,35.8125,-11.5625,0.0,0.0,0.0,524
525,1696260200906,-1.3466797,0.123046875,0.17871094,-64.28125,27.375,-18.5625,0.0,0.0,0.0,525
526,1696260200946,-0.5078125,0.29003906,-0.16503906,-23.5625,16.90625,4.875,0.0,0.0,0.0,526
527,1696260200986,-0.47265625,-0.15136719,-0.037109375,10.1875,87.21875,2.0,0.0,0.0,0.0,527
528,1696260201026,-1.6953125,-0.08105469,-0.30273438,-139.34375,144.09375,-8.0625,-117.875,14.4375,-42.1875,528
529,1696260201066,-0.87597656,0.35742188,-0.055664062,-1.34375,71.21875,-1.46875,0.0,0.0,0.0,529
530,1696260201106,-0.85839844,0.13867188,-0.041015625,-22.125,106.625,12.625,0.0,0.0,0.0,530
531,1696260201146,-0.8935547,0.19433594,-0.080078125,-78.4375,110.65625,13.40625,0.0,0.0,0.0,531
532,1696260201186,-0.94433594,0.17480469,-0.1015625,-57.8125,98.125,12.25,0.0,0.0,0.0,532
533,1696260201226,-0.89941406,0.0546875,-0.08496094,-29.5625,67.90625,16.90625,0.0,0.0,0.0,533
534,1696260201266,-0.9345703,0.21386719,-0.119140625,25.8125,69.1875,18.71875,0.0,0.0,0.0,534
535,1696260201306,-0.99902344,0.23242188,0.015625,6.28125,88.71875,17.0,0.0,0.0,0.0,535
536,1696260201346,-1.0449219,0.3359375,0.07324219,-11.96875,72.5625,17.0625,0.0,0.0,0.0,536
537,1696260201386,-1.28125,-0.056640625,-0.029296875,-32.1875,26.46875,16.53125,0.0,0.0,0.0,537
538,1696260201426,-1.2451172,0.17089844,-0.0146484375,-36.15625,-4.59375,-4.21875,0.0,0.0,0.0,538
539,1696260201466,-1.3955078,0.14355469,-0.00390625,-27.0,-43.65625,-15.875,0.0,0.0,0.0,539
540,1696260201506,-1.2070312,0.22558594,0.064453125,-5.3125,-122.40625,-11.90625,-116.25,19.0625,-68.75,540
541,1696260201546,-1.0644531,0.59375,0.08886719,-24.25,-181.46875,-8.25,0.0,0.0,0.0,541
542,1696260201586,-1.3457031,0.3046875,-0.25585938,-23.21875,-149.78125,-26.125,0.0,0.0,0.0,542
543,1696260201626,-1.3466797,0.37695312,-0.39648438,100.15625,-141.4375,-71.0,0.0,0.0,0.0,543
544,1696260201666,-0.9970703,0.26464844,0.03515625,131.5625,-181.59375,-46.59375,0.0,0.0,0.0,544
545,1696260201706,-0.95214844,0.25878906,0.01171875,99.09375,-151.875,-20.09375,0.0,0.0,0.0,545
546,1696260201746,-0.7578125,0.2861328,0.0146484375,85.375,-128.96875,-18.5625,0.0,0.0,0.0,546
547,1696260201786,-0.4609375,0.16796875,-0.01171875,82.4375,-92.53125,-8.125,0.0,0.0,0.0,547
548,1696260201826,-0.4375,0.19335938,0.032226562,68.40625,-49.28125,-6.90625,0.0,0.0,0.0,548
549,1696260201866,-0.375,0.20996094,0.10449219,41.3125,10.1875,-18.75,0.0,0.0,0.0,549
550,1696260201906,-0.29296875,0.1953125,0.35839844,-1.40625,93.375,-32.125,0.0,0.0,0.0,550
551,1696260201946,-0.8935547,0.20996094,0.6064453,-38.90625,176.3125,-20.78125,0.0,0.0,0.0,551
552,1696260201986,-2.0,0.4765625,0.7060547,3.71875,55.15625,14.875,0.0,0.0,0.0,552
553,1696260202026,-0.80078125,0.57128906,0.7910156,75.125,-76.6875,-13.8125,-113.25,17.125,-28.5625,553
554,1696260202066,-1.6298828,0.6689453,0.20898438,-4.21875,25.625,4.3125,0.0,0.0,0.0,554
555,1696260202106,-1.1601562,0.20507812,0.18945312,-53.0625,5.40625,-12.46875,0.0,0.0,0.0,555
556,1696260202146,-0.032226562,0.20703125,-0.35058594,-36.21875,56.8125,-8.75,0.0,0.0,0.0,556
557,1696260202186,-1.0087891,-0.04296875,-0.053710938,-43.09375,145.5,11.03125,0.0,0.0,0.0,557
558,1696260202226,-1.4794922,-0.09863281,-0.18261719,-90.65625,128.21875,-7.59375,0.0,0.0,0.0,558
559,1696260202266,-0.7246094,0.45996094,0.083984375,1.3125,54.3125,6.46875,0.0,0.0,0.0,559
560,1696260202306,-0.9296875,0.080078125,-0.07128906,-43.34375,99.84375,-1.84375,0.0,0.0,0.0,560
561,1696260202346,-1.0302734,-0.026367188,-0.20898438,-80.71875,96.46875,11.03125,0.0,0.0,0.0,561
562,1696260202386,-0.85546875,0.21777344,-0.05859375,-73.4375,93.5,8.15625,0.0,0.0,0.0,562
563,1696260202426,-0.9169922,0.12402344,-0.12207031,-22.0625,67.3125,18.53125,0.0,0.0,0.0,563
564,1696260202466,-0.9121094,0.11230469,-0.1640625,4.375,64.875,16.28125,0.0,0.0,0.0,564
565,1696260202506,-0.9345703,0.28027344,0.020507812,4.3125,84.59375,12.375,-114.4375,17.5625,-57.8125,565
566,1696260202546,-1.0820312,0.22167969,0.048828125,-8.375,77.0,22.8125,0.0,0.0,0.0,566
567,1696260202586,-1.2275391,-0.022460938,-0.051757812,-32.0,37.59375,19.875,0.0,0.0,0.0,567
568,1696260202626,-1.2568359,0.19433594,0.005859375,-21.0,-5.21875,-0.9375,0.0,0.0,0.0,568
569,1696260202666,-1.4580078,0.22949219,0.0048828125,-39.375,-45.5625,-19.59375,0.0,0.0,0.0,569
570,1696260202706,-1.3037109,0.24902344,0.026367188,-26.8125,-143.21875,-10.625,0.0,0.0,0.0,570
571,1696260202746,-1.0498047,0.6660156,0.091796875,-40.96875,-177.4375,-12.96875,0.0,0.0,0.0,571
572,1696260202786,-1.3203125,0.18847656,-0.39941406,11.65625,-134.125,-33.53125,0.0,0.0,0.0,572
573,1696260202826,-1.3164062,0.2607422,-0.17089844,143.0,-161.21875,-54.75,0.0,0.0,0.0,573
574,1696260202866,-0.95703125,0.23730469,-0.022460938,128.78125,-180.8125,-23.15625,0.0,0.0,0.0,574
575,1696260202906,-0.890625,0.33789062,0.0234375,90.8125,-140.28125,-17.15625,0.0,0.0,0.0,575
576,1696260202946,-0.81347656,0.21386719,-0.13476562,70.0,-112.625,-22.0,0.0,0.0,0.0,576
577,1696260202986,-0.5048828,0.06640625,-0.05078125,72.3125,-78.375,-10.4375,0.0,0.0,0.0,577
578,1696260203026,-0.45507812,0.20410156,0.00390625,58.03125,-36.03125,-14.34375,-103.625,20.0,-22.125,578
579,1696260203066,-0.3828125,0.16503906,0.15429688,36.46875,20.90625,-24.84375,0.0,0.0,0.0,579
580,1696260203106,-0.39160156,0.15039062,0.4609375,-14.84375,110.34375,-38.59375,0.0,0.0,0.0,580
581,1696260203146,-1.2685547,0.18066406,0.7265625,-21.375,146.78125,-18.15625,0.0,0.0,0.0,581
582,1696260203186,-1.8007812,0.5419922,0.79785156,33.3125,-6.53125,6.875,0.0,0.0,0.0,582
583,1696260203226,-0.67089844,0.46679688,0.4814453,40.9375,-42.75,-16.8125,0.0,0.0,0.0,583
584,1696260203266,-1.4052734,0.59277344,0.24316406,2.5625,17.0625,5.78125,0.0,0.0,0.0,584
585,1696260203306,-1.4208984,0.2529297,0.0048828125,-85.28125,30.75,-1.90625,0.0,0.0,0.0,585
586,1696260203346,-0.19042969,0.15332031,-0.3544922,-0.5625,50.8125,-12.96875,0.0,0.0,0.0,586
587,1696260203386,-0.8095703,0.11621094,-0.08496094,-41.40625,117.84375,11.53125,0.0,0.0,0.0,587
588,1696260203426,-1.5722656,-0.15332031,-0.18554688,-149.4375,157.28125,-14.0625,0.0,0.0,0.0,588
589,1696260203466,-0.73535156,0.22753906,-0.09863281,-20.59375,82.625,6.5625,0.0,0.0,0.0,589
590,1696260203506,-0.9003906,-0.001953125,-0.1015625,-18.5,95.125,4.875,-105.0,14.875,-44.3125,590
591,1696260203546,-1.0224609,0.20898438,-0.041992188,-58.96875,86.90625,12.25,0.0,0.0,0.0,591
592,1696260203586,-0.95214844,0.21582031,-0.06738281,-60.125,79.8125,8.15625,0.0,0.0,0.0,592
593,1696260203626,-0.8828125,0.13183594,-0.17578125,-17.09375,66.03125,14.75,0.0,0.0,0.0,593
594,1696260203666,-0.9628906,0.14355469,-0.107421875,-1.65625,68.78125,14.21875,0.0,0.0,0.0,594
595,1696260203706,-0.99609375,0.28515625,0.009765625,-8.25,83.90625,11.28125,0.0,0.0,0.0,595
596,1696260203746,-1.0957031,0.10058594,0.048828125,-4.78125,62.53125,16.65625,0.0,0.0,0.0,596
597,1696260203786,-1.2177734,0.068359375,-0.022460938,-12.78125,23.71875,13.84375,0.0,0.0,0.0,597
598,1696260203826,-1.1767578,0.2607422,0.009765625,-34.25,-3.625,-4.03125,0.0,0.0,0.0,598
599,1696260203866,-1.3242188,0.3046875,0.07324219,-36.625,-31.875,-0.625,0.0,0.0,0.0,599
600,1696260203906,-1.2050781,0.19238281,0.053710938,-44.4375,-117.875,-5.09375,0.0,0.0,0.0,600
601,1696260203946,-1.2490234,0.36523438,-0.040039062,-39.6875,-176.59375,-6.1875,0.0,0.0,0.0,601
602,1696260203986,-1.3447266,0.28808594,-0.2763672,-17.40625,-138.0625,-26.25,-103.0625,16.5625,-48.375,602
603,1696260204026,-1.0869141,0.43554688,-0.17773438,92.28125,-132.71875,-57.3125,0.0,0.0,0.0,603
604,1696260204066,-1.0419922,0.21484375,-0.08203125,120.28125,-168.65625,-36.9375,0.0,0.0,0.0,604
605,1696260204106,-1.0322266,0.234375,-0.005859375,106.375,-155.84375,-19.375,0.0,0.0,0.0,605
606,1696260204146,-0.7050781,0.2998047,-0.018554688,86.96875,-129.21875,-6.25,0.0,0.0,0.0,606
607,1696260204186,-0.5371094,0.22851562,-0.022460938,73.53125,-88.875,2.0,0.0,0.0,0.0,607
608,1696260204226,-0.49902344,0.16894531,0.013671875,48.25,-47.375,-0.5625,0.0,0.0,0.0,608
609,1696260204266,-0.421875,0.15917969,0.07421875,43.4375,-0.4375,-18.21875,0.0,0.0,0.0,609
610,1696260204306,-0.3203125,0.16796875,0.31152344,1.3125,79.9375,-32.65625,0.0,0.0,0.0,610
611,1696260204346,-0.8720703,0.2421875,0.60546875,-35.53125,154.84375,-26.4375,0.0,0.0,0.0,611
612,1696260204386,-2.0,0.4951172,0.73339844,5.40625,59.25,-1.40625,0.0,0.0,0.0,612
613,1696260204426,-0.78125,0.55371094,0.82910156,75.71875,-94.4375,-11.96875,0.0,0.0,0.0,613
614,1696260204466,-1.4511719,0.4892578,0.29101562,34.65625,12.25,-1.0625,0.0,0.0,0.0,614
615,1696260204506,-1.2373047,0.19921875,0.20410156,-66.53125,-8.8125,-8.125,-100.8125,20.125,-26.1875,615
616,1696260204546,-0.083984375,0.14160156,-0.39453125,-48.21875,15.25,-11.1875,0.0,0.0,0.0,616
617,1696260204586,-0.32714844,0.17871094,-0.24804688,-33.46875,128.21875,12.0625,0.0,0.0,0.0,617
618,1696260204626,-2.0,-0.35058594,-0.2685547,-117.09375,137.625,-17.71875,0.0,0.0,0.0,618
619,1696260204666,-0.64941406,0.47851562,0.08691406,-18.4375,65.71875,13.96875,0.0,0.0,0.0,619
620,1696260204706,-0.8027344,0.18261719,0.02734375,-25.28125,104.15625,6.9375,0.0,0.0,0.0,620
621,1696260204746,-1.1767578,-0.036132812,-0.20117188,-82.46875,100.8125,8.71875,0.0,0.0,0.0,621
622,1696260204786,-0.74609375,0.22363281,-0.0107421875,-44.75,88.59375,-1.78125,0.0,0.0,0.0,622
623,1696260204826,-0.8798828,0.23144531,-0.111328125,-11.25,72.25,16.90625,0.0,0.0,0.0,623
624,1696260204866,-0.90527344,0.171875,-0.14453125,3.53125,71.15625,15.0625,0.0,0.0,0.0,624
625,1696260204906,-0.9892578,0.26660156,-0.026367188,-3.375,83.46875,16.53125,0.0,0.0,0.0,625
626,1696260204946,-0.99902344,0.20019531,0.10253906,-5.6875,78.53125,17.75,0.0,0.0,0.0,626
627,1696260204986,-1.1787109,-0.061523438,-0.028320312,-24.3125,43.3125,18.40625,-107.375,18.3125,-58.5625,627
628,1696260205026,-1.2148438,0.17675781,-0.0107421875,-20.53125,5.40625,-2.09375,0.0,0.0,0.0,628
629,1696260205066,-1.4511719,0.20605469,-0.025390625,-34.125,-26.4375,-14.125,0.0,0.0,0.0,629
630,1696260205106,-1.3027344,0.2841797,0.0234375,-25.28125,-93.46875,-23.5625,0.0,0.0,0.0,630
631,1696260205146,-1.0488281,0.6171875,0.15429688,-67.71875,-181.65625,-11.125,0.0,0.0,0.0,631
632,1696260205186,-1.0322266,0.5234375,-0.43847656,-30.03125,-175.90625,-5.5625,0.0,0.0,0.0,632
633,1696260205226,-1.4130859,0.32128906,-0.19238281,25.9375,-124.46875,-40.0,0.0,0.0,0.0,633
634,1696260205266,-0.98339844,0.13769531,0.08300781,129.125,-199.59375,-44.6875,0.0,0.0,0.0,634
635,1696260205306,-0.9892578,0.16894531,0.001953125,100.4375,-151.1875,-8.625,0.0,0.0,0.0,635
636,1696260205346,-0.81347656,0.28515625,0.025390625,76.78125,-119.28125,-6.5,0.0,0.0,0.0,636
637,1696260205386,-0.50878906,0.26464844,0.037109375,72.75,-86.6875,-4.03125,0.0,0.0,0.0,637
638,1696260205426,-0.43359375,0.18261719,0.034179688,58.15625,-47.625,-4.59375,0.0,0.0,0.0,638
639,1696260205466,-0.39160156,0.26464844,0.10449219,38.0625,-6.3125,-13.5,0.0,0.0,0.0,639
640,1696260205506,-0.38671875,0.17675781,0.3095703,8.71875,66.5625,-24.5,-100.5,20.4375,-22.5625,640
641,1696260205546,-0.63183594,0.22753906,0.5722656,-30.03125,135.40625,-21.5625,0.0,0.0,0.0,641
642,1696260205586,-1.6210938,0.40820312,0.81640625,3.40625,103.25,21.40625,0.0,0.0,0.0,642
643,1696260205626,-1.2070312,0.5185547,0.5917969,49.59375,-43.78125,-0.875,0.0,0.0,0.0,643
644,1696260205666,-1.0810547,0.6894531,0.48242188,26.28125,-22.40625,-11.71875,0.0,0.0,0.0,644
645,1696260205706,-1.3632812,0.2529297,0.26660156,-25.46875,4.5,-13.8125,0.0,0.0,0.0,645
646,1696260205746,-0.54589844,0.1796875,-0.30566406,-39.5625,30.25,-17.40625,0.0,0.0,0.0,646
