,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
233,1696243664561,0.11254883,-0.92388916,-0.25299072,12.0625,8.359375,5.25,233
234,1696243664601,-0.001953125,-0.9060669,-0.37384033,5.703125,-4.40625,4.78125,234
235,1696243664641,-0.006591797,-0.925354,-0.3496704,11.3125,-1.171875,-0.125,235
236,1696243664681,0.040527344,-0.923645,-0.29278564,8.796875,3.453125,3.234375,236
237,1696243664721,-0.068115234,-0.9163208,-0.35723877,5.84375,-3.28125,3.078125,237
238,1696243664761,-0.06933594,-1.0337524,-0.3814087,-4.0,7.515625,6.21875,238
239,1696243664801,0.056396484,-0.9307251,-0.38116455,3.078125,-0.640625,2.765625,239
240,1696243664841,0.053710938,-0.89630127,-0.4175415,-3.375,-2.78125,-2.375,240
241,1696243664881,0.0024414062,-0.8909302,-0.37921143,2.15625,-8.421875,-6.515625,241
242,1696243664921,-0.16894531,-0.9133911,-0.4307251,-2.09375,-6.1875,-3.8125,242
243,1696243664961,-0.09008789,-0.913147,-0.4348755,-2.140625,-0.90625,-2.0,243
244,1696243665001,0.08203125,-0.89556885,-0.43023682,-1.09375,-2.59375,0.984375,244
245,1696243665041,-0.02319336,-0.89727783,-0.37701416,0.828125,-3.640625,-2.140625,245
246,1696243665081,-0.15405273,-0.93096924,-0.38336182,-1.15625,-3.8125,-11.375,246
247,1696243665121,-0.05444336,-0.9290161,-0.42926025,-5.40625,5.109375,-2.28125,247
248,1696243665161,0.041992188,-0.90753174,-0.3652954,-4.546875,-0.046875,-6.40625,248
249,1696243665201,-0.13623047,-0.9338989,-0.37701416,6.109375,-5.78125,-7.5,249
250,1696243665241,-0.030029297,-0.95684814,-0.34649658,-6.59375,10.125,-0.25,250
251,1696243665281,-0.1899414,-0.9192505,-0.39434814,1.859375,2.078125,-1.859375,251
252,1696243665321,-0.05834961,-0.9673462,-0.34503174,-8.0625,12.40625,1.765625,252
253,1696243665361,-0.079833984,-0.84820557,-0.32891846,-0.6875,6.09375,-0.109375,253
254,1696243665401,-0.06958008,-0.9299927,-0.36602783,-6.96875,10.5,5.65625,254
255,1696243665441,-0.14257812,-0.9734497,-0.300354,-5.734375,21.734375,1.40625,255
256,1696243665481,-0.22143555,-0.8562622,-0.35357666,5.796875,9.59375,1.0625,256
257,1696243665521,-0.041748047,-0.89971924,-0.380188,-3.390625,13.671875,14.5,257
258,1696243665561,0.02319336,-1.0073853,-0.33770752,-7.078125,10.046875,5.609375,258
259,1696243665601,-0.16601562,-0.9038696,-0.34991455,-0.78125,-0.984375,-9.875,259
260,1696243665641,-0.11035156,-0.9663696,-0.36480713,-8.125,16.09375,9.921875,260
261,1696243665681,-0.021240234,-0.97052,-0.3008423,-6.25,9.71875,7.921875,261
262,1696243665721,-0.076416016,-0.9763794,-0.29693604,-2.734375,0.6875,4.75,262
263,1696243665761,-0.103759766,-0.9717407,-0.28741455,-3.125,-1.6875,6.65625,263
264,1696243665801,-0.114990234,-0.9639282,-0.333313,-6.21875,2.953125,4.796875,264
265,1696243665841,-0.07885742,-0.9234009,-0.33355713,-1.28125,6.3125,8.21875,265
266,1696243665881,0.0234375,-0.9155884,-0.29693604,1.84375,4.9375,10.53125,266
267,1696243665921,0.038330078,-0.8831177,-0.38311768,8.828125,-11.921875,8.65625,267
268,1696243665961,-0.051513672,-0.9602661,-0.2822876,9.0625,-24.671875,-3.53125,268
269,1696243666001,0.018310547,-0.986145,-0.19024658,-6.8125,16.453125,13.984375,269
270,1696243666041,0.0009765625,-0.9973755,-0.35650635,5.78125,-9.515625,3.359375,270
271,1696243666081,0.060546875,-1.017395,-0.28448486,-0.921875,7.796875,14.484375,271
272,1696243666121,-0.04345703,-0.84747314,-0.3171997,0.578125,-4.90625,-0.34375,272
273,1696243666161,0.007080078,-0.96954346,-0.29058838,1.515625,-4.203125,4.234375,273
274,1696243666201,-0.034423828,-0.96295166,-0.315979,3.9375,4.703125,2.15625,274
275,1696243666241,0.036621094,-0.9048462,-0.2390747,-2.53125,2.25,0.96875,275
276,1696243666281,0.09472656,-0.9763794,-0.34381104,0.078125,5.453125,9.109375,276
277,1696243666321,0.06518555,-0.8760376,-0.33917236,-0.40625,-0.59375,-2.015625,277
278,1696243666361,-0.012451172,-0.9343872,-0.3015747,3.984375,-4.421875,-1.921875,278
279,1696243666401,0.015380859,-0.8777466,-0.3262329,1.265625,-2.4375,-2.734375,279
280,1696243666441,0.13232422,-0.928772,-0.31500244,-4.015625,2.390625,-2.140625,280
281,1696243666481,0.015625,-0.9595337,-0.36968994,2.9375,-3.984375,-5.5625,281
282,1696243666521,0.029541016,-0.9680786,-0.31939697,-0.71875,-1.171875,-2.328125,282
283,1696243666561,-0.029052734,-0.913147,-0.36212158,4.140625,-4.75,-0.328125,283
284,1696243666601,-0.001953125,-0.95440674,-0.29962158,0.015625,3.28125,-0.03125,284
285,1696243666641,0.032958984,-0.91485596,-0.36773682,-2.4375,3.265625,-3.921875,285
286,1696243666681,-0.03540039,-0.96051025,-0.37750244,3.140625,-0.328125,-1.765625,286
287,1696243666721,0.0007324219,-0.9170532,-0.36138916,0.265625,4.203125,2.71875,287
288,1696243666761,0.0126953125,-0.90167236,-0.32769775,2.328125,2.9375,0.78125,288
289,1696243666801,0.027832031,-0.9373169,-0.35577393,-1.0,1.578125,-2.796875,289
290,1696243666841,-0.016113281,-0.9324341,-0.364563,0.765625,-1.5,-2.140625,290
291,1696243666881,0.050048828,-0.9053345,-0.36016846,-1.671875,-0.109375,-1.53125,291
292,1696243666921,-0.0024414062,-0.93634033,-0.31280518,1.34375,1.84375,-2.03125,292
293,1696243666961,-0.010986328,-0.9480591,-0.35943604,-3.640625,3.71875,-1.859375,293
294,1696243667001,-0.061767578,-0.9656372,-0.269104,3.03125,3.75,3.390625,294
295,1696243667041,0.05053711,-0.9163208,-0.35186768,-11.609375,7.59375,-4.4375,295
296,1696243667081,-0.10986328,-0.93218994,-0.28131104,5.484375,-10.15625,-4.828125,296
297,1696243667121,-0.12207031,-0.99005127,-0.40753174,-4.5625,-1.6875,2.28125,297
298,1696243667161,-0.013427734,-0.90582275,-0.37750244,-6.046875,4.140625,3.0625,298
299,1696243667201,0.07055664,-0.954895,-0.3484497,-6.171875,2.78125,4.390625,299
300,1696243667241,0.06616211,-0.88238525,-0.35479736,-7.671875,-0.546875,2.21875,300
301,1696243667281,-0.034179688,-0.9221802,-0.30596924,-3.59375,0.15625,4.1875,301
302,1696243667321,0.036621094,-0.9475708,-0.35430908,3.203125,-2.1875,3.875,302
303,1696243667361,0.031982422,-0.90509033,-0.32647705,3.171875,1.265625,1.75,303
304,1696243667401,0.024169922,-0.90582275,-0.3303833,8.109375,-0.34375,1.046875,304
305,1696243667441,0.044189453,-0.87384033,-0.49713135,17.53125,-9.875,-2.28125,305
306,1696243667481,0.103759766,-0.9180298,-0.3899536,5.734375,-31.59375,-11.125,306
307,1696243667521,0.25610352,-1.0010376,-0.3735962,-0.46875,23.15625,4.703125,307
308,1696243667561,-0.20166016,-0.9421997,-0.32403564,10.609375,-23.25,-12.375,308
309,1696243667601,-0.09472656,-1.0339966,-0.44537354,-5.453125,22.0,24.53125,309
310,1696243667641,0.15258789,-0.88482666,-0.30963135,-6.96875,0.546875,-8.921875,310
311,1696243667681,-0.12182617,-0.975647,-0.3604126,2.765625,-0.40625,3.421875,311
312,1696243667721,-0.015136719,-0.95147705,-0.3711548,-4.21875,6.125,-1.78125,312
313,1696243667761,0.115722656,-0.8887329,-0.35235596,-6.1875,1.859375,-2.1875,313
314,1696243667801,-0.02368164,-0.8401489,-0.3406372,3.296875,-6.0625,-2.9375,314
315,1696243667841,-0.13500977,-0.9439087,-0.33184814,3.1875,0.75,4.46875,315
316,1696243667881,0.09448242,-0.94317627,-0.3320923,-3.15625,11.0625,7.109375,316
317,1696243667921,-0.033691406,-0.90167236,-0.3711548,7.546875,-6.09375,3.828125,317
318,1696243667961,-0.021972656,-0.9920044,-0.38555908,-1.953125,5.171875,3.53125,318
319,1696243668001,0.030761719,-0.9758911,-0.41192627,-1.109375,-6.796875,-7.5,319
320,1696243668041,0.16625977,-0.83599854,-0.27471924,-12.09375,9.796875,1.765625,320
321,1696243668081,-0.091308594,-0.9011841,-0.4812622,6.453125,-8.171875,-2.296875,321
322,1696243668121,0.10961914,-0.9397583,-0.26470947,-3.078125,9.09375,8.609375,322
323,1696243668161,-0.100097656,-0.88409424,-0.35894775,5.84375,-7.390625,-1.984375,323
324,1696243668201,0.07446289,-1.0122681,-0.35479736,-8.125,5.5625,2.78125,324
325,1696243668241,0.013427734,-0.8689575,-0.35723877,-4.765625,10.6875,-1.125,325
326,1696243668281,0.046142578,-0.8677368,-0.3164673,4.453125,-10.34375,-3.34375,326
327,1696243668321,0.015625,-1.0213013,-0.3809204,-3.90625,8.15625,7.25,327
328,1696243668361,-0.088134766,-0.92437744,-0.3237915,5.65625,-5.265625,-0.390625,328
329,1696243668401,0.0703125,-0.9378052,-0.38360596,-4.546875,2.421875,4.171875,329
330,1696243668441,0.099853516,-0.90948486,-0.3279419,-2.25,4.765625,1.796875,330
331,1696243668481,-0.08251953,-0.9216919,-0.32574463,-0.1875,3.640625,4.703125,331
332,1696243668521,0.021484375,-0.92852783,-0.34454346,1.28125,2.125,9.3125,332
333,1696243668561,0.03881836,-1.0117798,-0.26861572,2.671875,5.546875,8.234375,333
334,1696243668601,0.05078125,-0.98321533,-0.25323486,1.328125,3.078125,3.921875,334
335,1696243668641,0.0021972656,-0.88238525,-0.41656494,-2.390625,-7.3125,-4.84375,335
336,1696243668681,-0.02368164,-0.8689575,-0.40924072,-8.359375,7.75,1.125,336
337,1696243668721,0.18408203,-0.927063,-0.31256104,-2.34375,2.15625,3.703125,337
338,1696243668761,0.041992188,-0.89801025,-0.32696533,-2.4375,-6.890625,-1.234375,338
339,1696243668801,-0.029052734,-0.9475708,-0.34649658,-4.890625,-1.15625,0.65625,339
340,1696243668841,0.053955078,-0.99224854,-0.33673096,0.125,0.484375,0.125,340
341,1696243668881,0.10424805,-0.9199829,-0.33087158,-3.953125,-1.078125,-3.453125,341
342,1696243668921,0.03173828,-0.93634033,-0.3250122,-0.6875,-0.515625,-1.59375,342
343,1696243668961,0.051757812,-0.96295166,-0.30792236,-1.546875,-0.296875,1.359375,343
344,1696243669001,0.03930664,-0.9155884,-0.32159424,-2.375,-0.03125,0.84375,344
345,1696243669041,0.047851562,-0.91363525,-0.32232666,0.484375,1.3125,1.953125,345
346,1696243669081,0.045410156,-0.9192505,-0.31573486,3.984375,0.078125,3.9375,346
347,1696243669121,0.060302734,-0.9109497,-0.34381104,7.453125,-1.609375,1.5,347
348,1696243669161,0.107666016,-0.9102173,-0.5628052,15.171875,-15.03125,2.359375,348
349,1696243669201,0.0146484375,-1.0491333,0.007019043,-25.171875,18.953125,0.0625,349
350,1696243669241,-0.12792969,-0.911438,-0.14361572,40.609375,-34.25,-10.421875,350
351,1696243669281,-0.08935547,-1.0247192,-0.55303955,-27.546875,23.515625,8.328125,351
352,1696243669321,0.23168945,-0.8670044,-0.30645752,7.125,-0.640625,8.328125,352
353,1696243669361,0.061035156,-0.90509033,-0.3250122,0.21875,3.953125,-8.578125,353
354,1696243669401,0.026123047,-0.9590454,-0.38824463,4.875,0.046875,2.296875,354
355,1696243669441,0.04248047,-0.8591919,-0.33673096,-1.75,4.28125,2.109375,355
356,1696243669481,0.1418457,-0.93292236,-0.30523682,-5.234375,10.734375,5.921875,356
357,1696243669521,0.055419922,-0.89385986,-0.34014893,12.171875,-3.484375,-2.28125,357
358,1696243669561,0.0014648438,-0.9360962,-0.4109497,-5.109375,9.375,7.109375,358
359,1696243669601,0.048828125,-0.9146118,-0.37652588,6.453125,-1.875,-0.4375,359
360,1696243669641,0.038085938,-0.9006958,-0.4192505,0.28125,-2.90625,-1.546875,360
361,1696243669681,0.051513672,-0.9692993,-0.4373169,-0.65625,-0.40625,-4.390625,361
362,1696243669721,0.20263672,-0.90509033,-0.18292236,-8.03125,6.109375,-0.578125,362
363,1696243669761,-0.1459961,-0.9673462,-0.42559814,5.359375,1.265625,0.328125,363
364,1696243669801,0.17700195,-0.8596802,-0.38555908,-10.015625,13.078125,13.09375,364
365,1696243669841,0.08569336,-0.95758057,-0.28619385,4.078125,2.46875,-3.046875,365
366,1696243669881,0.072753906,-0.9014282,-0.38409424,-7.59375,1.421875,0.921875,366
367,1696243669921,0.00390625,-0.7876587,-0.44073486,0.515625,-1.671875,-7.40625,367
368,1696243669961,0.1977539,-0.97076416,-0.48931885,0.953125,5.59375,3.34375,368
369,1696243670001,0.1965332,-0.89556885,-0.17852783,-0.140625,7.453125,6.125,369
370,1696243670041,-0.07763672,-0.9180298,-0.45880127,7.6875,-5.28125,1.59375,370
371,1696243670081,0.07714844,-1.0379028,-0.3201294,-6.625,5.21875,6.484375,371
372,1696243670121,0.06982422,-0.9714966,-0.4421997,5.140625,-9.828125,-7.15625,372
373,1696243670161,-0.03515625,-0.8855591,-0.4216919,-7.78125,2.359375,-9.46875,373
374,1696243670201,0.20361328,-0.8418579,-0.25811768,-3.546875,7.984375,6.78125,374
375,1696243670241,-0.024169922,-0.95269775,-0.45196533,-3.65625,3.875,2.390625,375
376,1696243670281,0.18701172,-0.96588135,-0.29156494,-2.203125,6.71875,5.625,376
377,1696243670321,-0.05834961,-0.8233032,-0.34625244,3.140625,-14.171875,-18.65625,377
378,1696243670361,-0.030517578,-0.9146118,-0.3291626,-6.421875,10.15625,5.234375,378
379,1696243670401,0.08618164,-0.9216919,-0.36016846,7.625,-3.4375,6.890625,379
380,1696243670441,0.047607422,-1.0027466,-0.35601807,-1.453125,5.0,5.5625,380
381,1696243670481,0.10961914,-0.98809814,-0.36553955,3.046875,-3.0625,2.109375,381
382,1696243670521,-0.021972656,-0.94122314,-0.3303833,-9.703125,1.515625,-9.484375,382
383,1696243670561,0.033447266,-0.9678345,-0.38580322,-0.5,-1.890625,-1.203125,383
384,1696243670601,0.095214844,-0.83184814,-0.3682251,-9.375,-1.171875,-3.484375,384
385,1696243670641,0.064453125,-0.87213135,-0.3538208,0.890625,-4.125,2.8125,385
386,1696243670681,0.08276367,-0.9373169,-0.33477783,-2.578125,0.21875,2.828125,386
387,1696243670721,0.02758789,-0.8826294,-0.34698486,-1.53125,0.265625,-2.046875,387
388,1696243670761,0.0021972656,-0.9702759,-0.3460083,1.28125,-2.125,1.484375,388
389,1696243670801,0.07104492,-0.9697876,-0.37286377,-1.078125,1.203125,3.34375,389
390,1696243670841,0.08569336,-0.94366455,-0.34503174,-3.203125,0.140625,2.0625,390
391,1696243670881,0.06689453,-0.9458618,-0.3447876,-1.296875,-2.109375,0.65625,391
392,1696243670921,0.055419922,-0.93829346,-0.33624268,-1.703125,-0.40625,-1.0625,392
393,1696243670961,0.045166016,-0.89678955,-0.35113525,0.703125,-1.078125,0.984375,393
394,1696243671001,0.08569336,-0.8657837,-0.35821533,5.0,0.5,2.65625,394
395,1696243671041,0.11376953,-0.89190674,-0.3640747,5.8125,-9.1875,4.234375,395
396,1696243671081,0.08862305,-0.8369751,-0.48272705,2.40625,-35.71875,-8.625,396
397,1696243671121,0.296875,-1.055481,-0.17926025,-11.984375,31.265625,1.40625,397
398,1696243671161,-0.2409668,-0.7996216,-0.33355713,28.359375,-35.125,-26.515625,398
399,1696243671201,0.1574707,-1.0720825,-0.3357544,-11.8125,22.8125,29.359375,399
400,1696243671241,0.021484375,-0.8599243,-0.34088135,8.328125,-7.40625,-16.640625,400
401,1696243671281,0.09399414,-0.9697876,-0.38311768,-6.328125,11.859375,11.625,401
402,1696243671321,0.028564453,-0.928772,-0.3706665,2.546875,-0.015625,-6.46875,402
403,1696243671361,0.119628906,-0.89141846,-0.3796997,-3.859375,7.484375,4.515625,403
404,1696243671401,0.09790039,-0.8965454,-0.27008057,0.46875,6.6875,-6.421875,404
405,1696243671441,-0.008300781,-0.8875122,-0.42095947,2.109375,-0.6875,1.140625,405
406,1696243671481,0.053710938,-0.91412354,-0.33233643,-0.703125,5.640625,6.53125,406
407,1696243671521,0.026123047,-0.9299927,-0.37213135,1.671875,-3.8125,-1.828125,407
408,1696243671561,0.05053711,-1.0115356,-0.37017822,-0.109375,3.203125,-5.0,408
409,1696243671601,0.1538086,-0.88653564,-0.33258057,-8.6875,6.25,-4.375,409
410,1696243671641,-0.060546875,-0.92510986,-0.4192505,3.015625,-0.578125,-0.328125,410
411,1696243671681,0.09790039,-0.93927,-0.2962036,-4.65625,4.84375,2.859375,411
412,1696243671721,-0.09667969,-0.91485596,-0.38116455,8.1875,-4.609375,0.390625,412
413,1696243671761,0.072021484,-0.99420166,-0.29400635,-7.5,7.859375,-5.25,413
414,1696243671801,0.17016602,-0.8233032,-0.33355713,-1.828125,0.1875,-0.8125,414
415,1696243671841,-0.053710938,-0.8994751,-0.44415283,1.046875,0.390625,2.828125,415
416,1696243671881,0.13696289,-0.98565674,-0.31378174,-3.46875,9.296875,4.1875,416
417,1696243671921,-0.023925781,-0.89801025,-0.3567505,11.484375,-9.609375,-3.203125,417
418,1696243671961,0.040283203,-0.97369385,-0.40509033,-2.109375,-2.765625,-6.859375,418
419,1696243672001,0.20825195,-0.850647,-0.34625244,-8.421875,15.75,9.296875,419
420,1696243672041,-0.12475586,-0.93096924,-0.36065674,10.21875,-8.515625,0.84375,420
421,1696243672081,0.11743164,-0.9729614,-0.3760376,-5.828125,10.1875,9.453125,421
422,1696243672121,0.045410156,-0.92974854,-0.37213135,9.546875,-6.90625,-4.859375,422
423,1696243672161,0.056640625,-0.85357666,-0.35406494,-4.390625,1.96875,1.0625,423
424,1696243672201,0.099365234,-0.92755127,-0.43707275,-3.0,3.390625,-0.78125,424
425,1696243672241,0.13647461,-0.88482666,-0.37139893,-0.25,0.25,-2.109375,425
426,1696243672281,-0.008056641,-0.8833618,-0.40020752,6.25,-10.21875,-11.890625,426
427,1696243672321,0.05444336,-0.86920166,-0.27496338,-2.921875,13.84375,9.015625,427
428,1696243672361,0.0068359375,-0.9277954,-0.42730713,-2.515625,-0.5625,-0.8125,428
429,1696243672401,0.10961914,-1.0405884,-0.3567505,-0.53125,4.328125,5.328125,429
430,1696243672441,0.008300781,-0.8892212,-0.4138794,2.546875,-6.515625,-12.609375,430
431,1696243672481,0.02368164,-0.8862915,-0.29718018,-5.609375,8.5625,4.328125,431
432,1696243672521,0.045654297,-0.9356079,-0.4883423,0.828125,-1.328125,1.921875,432
433,1696243672561,0.16992188,-0.96661377,-0.3189087,-8.3125,8.96875,6.5625,433
434,1696243672601,-0.057617188,-0.83843994,-0.39215088,13.171875,-16.203125,-13.03125,434
