timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980087709,0.09375,-0.25097656,0.95996094,0.09375,-0.28125,-0.0625,0.0,0.0,0.0,383
1695980087749,0.09863281,-0.25585938,0.9658203,0.03125,-0.21875,0.0625,0.0,0.0,0.0,384
1695980087789,0.09375,-0.25976562,0.9628906,0.09375,-0.03125,0.3125,0.0,0.0,0.0,385
1695980087829,0.09863281,-0.25195312,0.953125,0.09375,-0.28125,0.125,0.0,0.0,0.0,386
1695980087869,0.08984375,-0.25585938,0.9580078,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,387
1695980087909,0.08886719,-0.2578125,0.96875,0.28125,-0.15625,0.25,0.0,0.0,0.0,388
1695980087949,0.09863281,-0.25683594,0.9609375,0.09375,0.09375,0.125,0.0,0.0,0.0,389
1695980087989,0.09472656,-0.2578125,0.9482422,0.03125,0.09375,0.0625,0.0,0.0,0.0,390
1695980088029,0.091796875,-0.2607422,0.9560547,0.09375,-0.09375,0.0625,-29.6875,-32.1875,-91.25,391
1695980088069,0.09082031,-0.26660156,0.9580078,0.21875,0.03125,0.125,0.0,0.0,0.0,392
1695980088109,0.09277344,-0.2548828,0.9589844,-0.03125,0.09375,0.0,0.0,0.0,0.0,393
1695980088149,0.09277344,-0.25195312,0.97558594,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,394
1695980088189,0.09082031,-0.26367188,0.953125,0.15625,0.15625,0.1875,0.0,0.0,0.0,395
1695980088229,0.09082031,-0.2607422,0.9667969,0.03125,0.28125,0.125,0.0,0.0,0.0,396
1695980088269,0.08691406,-0.24902344,0.9580078,0.15625,0.09375,-0.1875,0.0,0.0,0.0,397
1695980088309,0.10449219,-0.2529297,0.9589844,-0.125,0.15625,0.0,0.0,0.0,0.0,398
1695980088349,0.08886719,-0.2548828,0.95996094,0.15625,0.03125,0.1875,0.0,0.0,0.0,399
1695980088389,0.09277344,-0.2578125,0.9482422,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,400
1695980088429,0.1015625,-0.26171875,0.953125,0.15625,0.15625,-0.0625,0.0,0.0,0.0,401
1695980088469,0.08691406,-0.25878906,0.94921875,0.09375,-0.21875,-0.125,0.0,0.0,0.0,402
1695980088509,0.09472656,-0.2578125,0.9550781,-0.03125,-0.28125,0.0,-28.375,-32.5,-91.6875,403
1695980088549,0.08886719,-0.25976562,0.96777344,0.15625,0.15625,0.0,0.0,0.0,0.0,404
1695980088589,0.09472656,-0.25878906,0.9589844,-0.09375,-0.28125,-0.0625,0.0,0.0,0.0,405
1695980088629,0.08984375,-0.25195312,0.9550781,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,406
1695980088669,0.087890625,-0.24609375,0.9511719,0.09375,-0.09375,-0.125,0.0,0.0,0.0,407
1695980088709,0.10644531,-0.2548828,0.9628906,0.03125,-0.21875,0.0,0.0,0.0,0.0,408
1695980088749,0.10058594,-0.25976562,0.9472656,0.09375,0.03125,0.0,0.0,0.0,0.0,409
1695980088789,0.09667969,-0.25585938,0.953125,-0.09375,-0.21875,0.0,0.0,0.0,0.0,410
1695980088829,0.09277344,-0.2607422,0.9667969,0.03125,-0.15625,0.0,0.0,0.0,0.0,411
1695980088869,0.08886719,-0.25195312,0.9550781,-0.09375,-0.03125,0.0,0.0,0.0,0.0,412
1695980088909,0.09472656,-0.25195312,0.96777344,0.03125,-0.15625,-0.125,0.0,0.0,0.0,413
1695980088949,0.095703125,-0.25097656,0.98046875,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,414
1695980088989,0.087890625,-0.25097656,0.9628906,0.15625,0.15625,0.3125,0.0,0.0,0.0,415
1695980089029,0.099609375,-0.25683594,0.94921875,0.15625,0.09375,0.0625,-31.1875,-32.8125,-90.9375,416
1695980089069,0.09472656,-0.25097656,0.953125,-0.09375,0.09375,-0.125,0.0,0.0,0.0,417
1695980089109,0.09375,-0.25195312,0.96777344,0.15625,0.09375,0.1875,0.0,0.0,0.0,418
1695980089149,0.09277344,-0.26464844,0.96875,0.03125,-0.09375,0.25,0.0,0.0,0.0,419
1695980089189,0.095703125,-0.26464844,0.95703125,-0.125,-0.03125,0.0625,0.0,0.0,0.0,420
1695980089229,0.09082031,-0.25,0.9511719,0.03125,-0.03125,0.125,0.0,0.0,0.0,421
1695980089269,0.10253906,-0.24707031,0.9609375,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,422
1695980089309,0.09375,-0.2548828,0.9707031,0.15625,0.21875,0.0625,0.0,0.0,0.0,423
1695980089349,0.109375,-0.25683594,0.9511719,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,424
1695980089389,0.091796875,-0.2578125,0.953125,-0.03125,0.03125,-0.25,0.0,0.0,0.0,425
1695980089429,0.09277344,-0.25097656,0.9716797,0.09375,-0.09375,0.125,0.0,0.0,0.0,426
1695980089469,0.0859375,-0.25195312,0.9550781,0.09375,-0.09375,0.0625,0.0,0.0,0.0,427
1695980089509,0.103515625,-0.25585938,0.96484375,0.03125,0.03125,-0.0625,-28.8125,-33.4375,-91.125,428
1695980089549,0.091796875,-0.25683594,0.9482422,0.09375,-0.09375,0.0,0.0,0.0,0.0,429
1695980089589,0.09667969,-0.25585938,0.95703125,0.15625,0.03125,0.125,0.0,0.0,0.0,430
1695980089629,0.08496094,-0.2548828,0.96777344,-0.09375,-0.03125,0.0,0.0,0.0,0.0,431
1695980089669,0.09667969,-0.25585938,0.9560547,0.09375,-0.09375,0.1875,0.0,0.0,0.0,432
1695980089709,0.09472656,-0.25,0.9472656,0.09375,-0.15625,0.125,0.0,0.0,0.0,433
1695980089749,0.09277344,-0.25878906,0.96484375,0.15625,0.09375,0.125,0.0,0.0,0.0,434
1695980089789,0.09277344,-0.25097656,0.94921875,0.15625,0.03125,0.0625,0.0,0.0,0.0,435
1695980089829,0.09863281,-0.25097656,0.9560547,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,436
1695980089869,0.08984375,-0.2626953,0.9453125,0.03125,0.03125,0.3125,0.0,0.0,0.0,437
1695980089909,0.09863281,-0.25585938,0.9560547,0.09375,0.34375,0.125,0.0,0.0,0.0,438
1695980089949,0.09375,-0.25390625,0.9511719,0.15625,0.21875,0.125,0.0,0.0,0.0,439
1695980089989,0.099609375,-0.24902344,0.95703125,-0.1875,0.21875,-0.1875,0.0,0.0,0.0,440
1695980090029,0.0859375,-0.25976562,0.94921875,0.15625,0.03125,0.1875,-30.0,-31.4375,-89.875,441
1695980090069,0.1015625,-0.2578125,0.95410156,0.03125,-0.15625,0.125,0.0,0.0,0.0,442
1695980090109,0.08984375,-0.25878906,0.9580078,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,443
1695980090149,0.09472656,-0.26367188,0.95703125,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,444
1695980090189,0.09375,-0.26660156,0.95214844,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,445
1695980090229,0.09375,-0.25390625,0.95214844,0.03125,-0.03125,0.0,0.0,0.0,0.0,446
1695980090269,0.09472656,-0.25585938,0.9560547,0.09375,-0.28125,0.0625,0.0,0.0,0.0,447
1695980090309,0.08691406,-0.24902344,0.9472656,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,448
1695980090349,0.09277344,-0.26171875,0.9628906,0.09375,-0.15625,0.0625,0.0,0.0,0.0,449
1695980090389,0.09472656,-0.25878906,0.96777344,0.03125,-0.15625,0.0625,0.0,0.0,0.0,450
1695980090429,0.09667969,-0.25,0.9501953,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,451
1695980090469,0.09765625,-0.2578125,0.9472656,0.15625,0.03125,-0.0625,0.0,0.0,0.0,452
1695980090509,0.091796875,-0.2578125,0.9628906,0.09375,-0.15625,0.0,-29.6875,-32.5,-90.9375,453
1695980090549,0.09277344,-0.25195312,0.9667969,0.03125,-0.09375,0.0,0.0,0.0,0.0,454
1695980090589,0.09667969,-0.25683594,0.95996094,0.09375,-0.21875,0.0625,0.0,0.0,0.0,455
1695980090629,0.09472656,-0.25585938,0.9658203,0.03125,0.03125,0.0625,0.0,0.0,0.0,456
1695980090669,0.09472656,-0.26171875,0.96484375,0.09375,-0.09375,0.1875,0.0,0.0,0.0,457
1695980090709,0.09863281,-0.25585938,0.95214844,0.03125,-0.15625,0.25,0.0,0.0,0.0,458
1695980090749,0.09765625,-0.24902344,0.95214844,0.09375,-0.03125,0.125,0.0,0.0,0.0,459
1695980090789,0.09667969,-0.2578125,0.95214844,0.09375,-0.03125,0.0625,0.0,0.0,0.0,460
1695980090829,0.095703125,-0.25585938,0.9609375,0.09375,0.15625,0.0,0.0,0.0,0.0,461
1695980090869,0.08984375,-0.25,0.9638672,0.09375,0.125,0.21875,0.0,0.0,0.0,462
1695980090909,0.095703125,-0.25683594,0.9638672,-0.03125,0.375,0.0625,0.0,0.0,0.0,463
1695980090949,0.0859375,-0.26660156,0.9482422,0.09375,0.125,0.0,0.0,0.0,0.0,464
1695980090989,0.09667969,-0.25195312,0.9482422,-0.28125,0.25,-0.125,0.0,0.0,0.0,465
1695980091029,0.08984375,-0.25683594,0.95214844,0.03125,-0.25,0.1875,-31.5,-32.8125,-91.25,466
1695980091069,0.09472656,-0.26171875,0.984375,0.03125,-0.1875,0.125,0.0,0.0,0.0,467
1695980091109,0.091796875,-0.25683594,0.9482422,0.09375,0.0625,0.0625,0.0,0.0,0.0,468
1695980091149,0.08984375,-0.25195312,0.96777344,0.03125,0.0,0.0,0.0,0.0,0.0,469
1695980091189,0.08984375,-0.2548828,0.95996094,-0.03125,-0.25,0.0,0.0,0.0,0.0,470
1695980091229,0.087890625,-0.2529297,0.9609375,0.03125,-0.125,0.125,0.0,0.0,0.0,471
1695980091269,0.09472656,-0.2578125,0.953125,0.03125,-0.3125,0.0625,0.0,0.0,0.0,472
1695980091309,0.095703125,-0.2548828,0.9580078,0.03125,0.1875,-0.0625,0.0,0.0,0.0,473
1695980091349,0.09472656,-0.2607422,0.95214844,-0.03125,-0.1875,0.125,0.0,0.0,0.0,474
1695980091389,0.09375,-0.2578125,0.9609375,0.03125,-0.0625,0.0625,0.0,0.0,0.0,475
1695980091429,0.09375,-0.25976562,0.9628906,-0.03125,0.0,0.0625,0.0,0.0,0.0,476
1695980091469,0.09082031,-0.25,0.95996094,0.03125,-0.0625,0.125,0.0,0.0,0.0,477
1695980091509,0.09277344,-0.2548828,0.9550781,0.09375,-0.0625,0.0,-28.8125,-32.375,-90.0625,478
1695980091549,0.09277344,-0.25097656,0.9628906,0.03125,0.125,0.0,0.0,0.0,0.0,479
1695980091589,0.08984375,-0.25585938,0.94433594,-0.03125,-0.0625,0.125,0.0,0.0,0.0,480
1695980091629,0.08984375,-0.25683594,0.9560547,0.03125,-0.0625,0.125,0.0,0.0,0.0,481
1695980091669,0.095703125,-0.2529297,0.9472656,0.03125,-0.1875,0.0,0.0,0.0,0.0,482
1695980091709,0.09667969,-0.25195312,0.95703125,0.09375,0.125,0.0625,0.0,0.0,0.0,483
1695980091749,0.09863281,-0.26171875,0.96972656,-0.03125,0.0625,0.0625,0.0,0.0,0.0,484
1695980091789,0.095703125,-0.25097656,0.94628906,0.03125,0.0,0.0,0.0,0.0,0.0,485
1695980091829,0.08691406,-0.25390625,0.9560547,0.09375,0.0625,0.125,0.0,0.0,0.0,486
1695980091869,0.09472656,-0.25390625,0.9716797,0.09375,0.0625,0.21875,0.0,0.0,0.0,487
1695980091909,0.09082031,-0.26464844,0.9658203,0.09375,0.25,0.1875,0.0,0.0,0.0,488
1695980091949,0.09375,-0.25585938,0.9658203,0.09375,0.125,-0.125,0.0,0.0,0.0,489
1695980091989,0.09667969,-0.2578125,0.9453125,-0.09375,0.0625,0.0625,0.0,0.0,0.0,490
1695980092029,0.09277344,-0.25195312,0.9580078,0.15625,0.0,0.125,-29.25,-32.6875,-91.125,491
1695980092069,0.08886719,-0.24902344,0.953125,-0.03125,0.0,-0.125,0.0,0.0,0.0,492
1695980092109,0.09667969,-0.2578125,0.9628906,0.03125,-0.0625,-0.125,0.0,0.0,0.0,493
1695980092149,0.09472656,-0.25976562,0.95996094,0.21875,-0.125,0.0625,0.0,0.0,0.0,494
1695980092189,0.09765625,-0.2529297,0.9814453,-0.15625,0.0,0.0,0.0,0.0,0.0,495
1695980092229,0.09082031,-0.2578125,0.9511719,0.09375,-0.1875,0.0,0.0,0.0,0.0,496
1695980092269,0.10058594,-0.25390625,0.95410156,0.03125,-0.25,-0.0625,0.0,0.0,0.0,497
1695980092309,0.09667969,-0.25585938,0.9580078,0.03125,0.125,0.0625,0.0,0.0,0.0,498
1695980092349,0.095703125,-0.25878906,0.9511719,0.09375,-0.0625,0.1875,0.0,0.0,0.0,499
1695980092389,0.09277344,-0.2607422,0.9628906,0.03125,0.0,-0.0625,0.0,0.0,0.0,500
1695980092429,0.09277344,-0.24511719,0.96777344,0.03125,0.0,0.125,0.0,0.0,0.0,501
1695980092469,0.095703125,-0.25683594,0.95703125,0.03125,0.0,0.0625,0.0,0.0,0.0,502
1695980092509,0.09277344,-0.25,0.9736328,0.09375,0.0,0.0,-31.5,-34.0,-89.3125,503
1695980092549,0.095703125,-0.24804688,0.9628906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,504
1695980092589,0.08496094,-0.25585938,0.9589844,0.25,0.125,0.0625,0.0,0.0,0.0,505
1695980092629,0.10058594,-0.26953125,0.9716797,0.03125,-0.125,0.1875,0.0,0.0,0.0,506
1695980092669,0.08496094,-0.25390625,0.9667969,0.09375,0.125,0.1875,0.0,0.0,0.0,507
1695980092709,0.09667969,-0.26464844,0.9550781,0.03125,0.0,0.1875,0.0,0.0,0.0,508
1695980092749,0.09863281,-0.26464844,0.9550781,0.09375,0.1875,0.0625,0.0,0.0,0.0,509
1695980092789,0.091796875,-0.25,0.9589844,0.03125,0.0625,0.34375,0.0,0.0,0.0,510
1695980092829,0.09375,-0.26367188,0.9638672,0.21875,0.375,0.40625,0.0,0.0,0.0,511
1695980092869,0.09277344,-0.25878906,0.9560547,0.09375,0.3125,0.1875,0.0,0.0,0.0,512
1695980092909,0.09765625,-0.24609375,0.94433594,0.09375,0.1875,-0.125,0.0,0.0,0.0,513
1695980092949,0.09082031,-0.24511719,0.9638672,0.09375,0.1875,0.28125,0.0,0.0,0.0,514
1695980092989,0.083984375,-0.25097656,0.96191406,0.15625,-0.0625,0.34375,0.0,0.0,0.0,515
1695980093029,0.09472656,-0.25585938,0.9609375,0.03125,0.0625,0.0625,-30.0,-34.0,-91.25,516
1695980093069,0.095703125,-0.26171875,0.9404297,0.03125,-0.0625,0.125,0.0,0.0,0.0,517
1695980093109,0.095703125,-0.2578125,0.9482422,0.21875,0.0,0.125,0.0,0.0,0.0,518
1695980093149,0.09472656,-0.25390625,0.9550781,-0.09375,-0.125,0.125,0.0,0.0,0.0,519
1695980093189,0.09277344,-0.25878906,0.9580078,0.21875,0.1875,0.21875,0.0,0.0,0.0,520
1695980093229,0.08886719,-0.26367188,0.9511719,0.03125,-0.0625,0.125,0.0,0.0,0.0,521
1695980093269,0.09375,-0.26367188,0.953125,0.09375,0.125,0.1875,0.0,0.0,0.0,522
1695980093309,0.09863281,-0.2548828,0.96875,0.09375,-0.125,0.1875,0.0,0.0,0.0,523
1695980093349,0.099609375,-0.25585938,0.9580078,-0.03125,0.0,0.125,0.0,0.0,0.0,524
1695980093389,0.091796875,-0.26171875,0.9560547,0.25,0.0625,0.0625,0.0,0.0,0.0,525
1695980093429,0.09277344,-0.25976562,0.95410156,0.03125,0.0,0.28125,0.0,0.0,0.0,526
1695980093469,0.08496094,-0.26171875,0.9628906,0.03125,0.0,0.21875,0.0,0.0,0.0,527
1695980093509,0.10058594,-0.265625,0.953125,-0.0625,-0.125,0.09375,-28.9375,-31.75,-92.0,528
1695980093549,0.08496094,-0.25878906,0.95996094,0.0,0.0625,0.03125,0.0,0.0,0.0,529
1695980093589,0.09667969,-0.2626953,0.9589844,0.0625,0.0,-0.03125,0.0,0.0,0.0,530
1695980093629,0.099609375,-0.25878906,0.95410156,0.0,0.0,-0.03125,0.0,0.0,0.0,531
1695980093669,0.103515625,-0.26171875,0.95214844,0.0,0.125,0.09375,0.0,0.0,0.0,532
1695980093709,0.091796875,-0.25878906,0.9638672,0.0,0.0625,0.09375,0.0,0.0,0.0,533
1695980093749,0.09667969,-0.25585938,0.95996094,0.0,0.3125,-0.03125,0.0,0.0,0.0,534
1695980093789,0.09277344,-0.2421875,0.94921875,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,535
1695980093829,0.08691406,-0.25,0.9628906,-0.0625,0.0625,0.09375,0.0,0.0,0.0,536
1695980093869,0.091796875,-0.25878906,0.95214844,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,537
1695980093909,0.09863281,-0.25390625,0.9482422,-0.1875,-0.0625,-0.34375,0.0,0.0,0.0,538
1695980093949,0.091796875,-0.26757812,0.95214844,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,539
1695980093989,0.099609375,-0.26171875,0.9472656,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,540
1695980094029,0.08984375,-0.25683594,0.9472656,-0.0625,-0.125,-0.03125,-31.1875,-32.8125,-92.0,541
1695980094069,0.09863281,-0.2578125,0.9501953,0.0625,-0.125,-0.15625,0.0,0.0,0.0,542
1695980094109,0.091796875,-0.25683594,0.94628906,-0.1875,-0.125,-0.40625,0.0,0.0,0.0,543
1695980094149,0.08984375,-0.2578125,0.9638672,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,544
1695980094189,0.095703125,-0.25390625,0.9658203,0.0,-0.1875,-0.21875,0.0,0.0,0.0,545
1695980094229,0.09375,-0.2578125,0.953125,0.0,0.0625,-0.28125,0.0,0.0,0.0,546
1695980094269,0.091796875,-0.2548828,0.953125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,547
1695980094309,0.09277344,-0.25195312,0.94628906,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,548
1695980094349,0.095703125,-0.2578125,0.9501953,-0.125,-0.125,-0.15625,0.0,0.0,0.0,549
1695980094389,0.08984375,-0.24804688,0.9580078,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,550
1695980094429,0.09277344,-0.2548828,0.95214844,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,551
1695980094469,0.09082031,-0.25976562,0.9394531,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,552
1695980094509,0.09082031,-0.25585938,0.9550781,-0.1875,-0.0625,0.03125,-28.8125,-33.4375,-91.375,553
1695980094549,0.09277344,-0.25976562,0.9667969,0.0,0.25,0.03125,0.0,0.0,0.0,554
1695980094589,0.099609375,-0.25195312,0.9658203,0.0625,0.0,-0.21875,0.0,0.0,0.0,555
1695980094629,0.09765625,-0.25195312,0.9667969,-0.125,0.0,-0.53125,0.0,0.0,0.0,556
1695980094669,0.10058594,-0.24121094,0.95214844,-0.25,0.0625,-0.53125,0.0,0.0,0.0,557
1695980094709,0.09472656,-0.2626953,0.953125,-0.4375,-0.0625,-0.28125,0.0,0.0,0.0,558
1695980094749,0.08496094,-0.26464844,0.95996094,-0.65625,0.125,-0.15625,0.0,0.0,0.0,559
1695980094789,0.09082031,-0.2734375,0.95410156,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,560
1695980094829,0.09667969,-0.2548828,0.9550781,-0.0625,-0.125,-0.53125,0.0,0.0,0.0,561
1695980094869,0.09277344,-0.24707031,0.9667969,0.125,0.125,-0.03125,0.0,0.0,0.0,562
1695980094909,0.0859375,-0.25976562,0.9560547,0.125,-0.21875,0.09375,0.0,0.0,0.0,563
1695980094949,0.09863281,-0.25976562,0.9580078,-0.5625,-0.0625,-0.34375,0.0,0.0,0.0,564
1695980094989,0.09472656,-0.25683594,0.9375,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,565
1695980095029,0.1015625,-0.2578125,0.9628906,0.0625,-0.1875,-0.03125,-29.5625,-31.625,-90.5,566
1695980095069,0.09375,-0.2578125,0.94921875,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,567
1695980095109,0.08496094,-0.25878906,0.94433594,0.0,0.125,-0.15625,0.0,0.0,0.0,568
1695980095149,0.08691406,-0.25390625,0.96191406,0.0,0.0625,-0.03125,0.0,0.0,0.0,569
1695980095189,0.09667969,-0.265625,0.9550781,0.0,-0.1875,-0.09375,0.0,0.0,0.0,570
1695980095229,0.1015625,-0.25878906,0.9550781,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,571
1695980095269,0.09277344,-0.25878906,0.96875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,572
1695980095309,0.09667969,-0.265625,0.9667969,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,573
1695980095349,0.10058594,-0.25390625,0.953125,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,574
1695980095389,0.083984375,-0.25195312,0.95214844,0.0625,0.25,-0.09375,0.0,0.0,0.0,575
1695980095429,0.091796875,-0.25585938,0.9501953,0.1875,0.25,-0.03125,0.0,0.0,0.0,576
1695980095469,0.09667969,-0.25683594,0.96191406,-0.375,-0.0625,-0.15625,0.0,0.0,0.0,577
1695980095509,0.09082031,-0.2578125,0.9433594,0.0,0.0,-0.03125,-30.875,-33.6875,-90.0625,578
1695980095549,0.09277344,-0.25976562,0.95996094,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,579
1695980095589,0.095703125,-0.25390625,0.9609375,-0.125,-0.0625,-0.28125,0.0,0.0,0.0,580
1695980095629,0.08496094,-0.2578125,0.9580078,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,581
1695980095669,0.09472656,-0.24902344,0.9628906,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,582
1695980095709,0.091796875,-0.25683594,0.95703125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,583
1695980095749,0.09082031,-0.2578125,0.953125,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,584
1695980095789,0.09472656,-0.2578125,0.9707031,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,585
1695980095829,0.09863281,-0.25878906,0.95703125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,586
1695980095869,0.09082031,-0.2548828,0.9511719,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,587
1695980095909,0.09863281,-0.25976562,0.9736328,0.0,0.0,-0.09375,0.0,0.0,0.0,588
1695980095949,0.09277344,-0.2578125,0.95996094,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,589
1695980095989,0.087890625,-0.26171875,0.9638672,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,590
1695980096029,0.09375,-0.2578125,0.9628906,0.0,-0.125,-0.09375,-30.75,-32.5,-90.9375,591
1695980096069,0.09765625,-0.25390625,0.96777344,0.0,0.0,-0.09375,0.0,0.0,0.0,592
1695980096109,0.091796875,-0.25585938,0.95996094,-0.25,-0.125,-0.09375,0.0,0.0,0.0,593
1695980096149,0.09375,-0.25,0.96191406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,594
1695980096189,0.09082031,-0.26171875,0.953125,0.0,0.125,0.03125,0.0,0.0,0.0,595
1695980096229,0.11035156,-0.2607422,0.953125,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,596
1695980096269,0.09667969,-0.2548828,0.96484375,0.1875,0.0625,-0.09375,0.0,0.0,0.0,597
1695980096309,0.09667969,-0.2578125,0.95703125,-0.3125,0.0,-0.09375,0.0,0.0,0.0,598
1695980096349,0.10058594,-0.26464844,0.95703125,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,599
1695980096389,0.09375,-0.26660156,0.94628906,0.125,0.0,-0.15625,0.0,0.0,0.0,600
1695980096429,0.08984375,-0.25976562,0.9560547,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,601
1695980096469,0.09667969,-0.25390625,0.9511719,-0.0625,-0.21875,-0.28125,0.0,0.0,0.0,602
1695980096509,0.095703125,-0.25878906,0.9667969,-0.125,-0.125,-0.28125,-29.25,-32.375,-90.0625,603
1695980096549,0.09082031,-0.2607422,0.9550781,0.125,-0.125,0.09375,0.0,0.0,0.0,604
1695980096589,0.08886719,-0.26464844,0.95703125,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,605
1695980096629,0.095703125,-0.25683594,0.9560547,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,606
1695980096669,0.09667969,-0.2548828,0.9638672,0.0625,0.125,-0.09375,0.0,0.0,0.0,607
1695980096709,0.09082031,-0.26367188,0.9736328,0.0,0.0625,-0.03125,0.0,0.0,0.0,608
1695980096749,0.09472656,-0.2607422,0.9638672,-0.25,-0.125,-0.21875,0.0,0.0,0.0,609
1695980096789,0.10449219,-0.26757812,0.94921875,0.0,-0.0625,-0.09375,0.0,0.0,0.0,610
1695980096829,0.09472656,-0.26757812,0.96191406,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,611
1695980096869,0.087890625,-0.2548828,0.9638672,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,612
1695980096909,0.09277344,-0.25976562,0.9501953,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,613
1695980096949,0.099609375,-0.25878906,0.9658203,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,614
1695980096989,0.09667969,-0.25976562,0.96484375,0.0625,0.0,-0.15625,0.0,0.0,0.0,615
1695980097029,0.083984375,-0.2529297,0.9580078,-0.0625,-0.0625,0.15625,-29.25,-32.6875,-91.875,616
1695980097069,0.09667969,-0.26171875,0.9423828,-0.125,0.0,-0.09375,0.0,0.0,0.0,617
1695980097109,0.09277344,-0.2626953,0.9550781,0.0,0.0625,-0.09375,0.0,0.0,0.0,618
1695980097149,0.09765625,-0.2578125,0.9482422,-0.125,0.125,-0.09375,0.0,0.0,0.0,619
1695980097189,0.087890625,-0.26757812,0.94921875,0.0,0.0,-0.03125,0.0,0.0,0.0,620
1695980097229,0.099609375,-0.2626953,0.9453125,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,621
1695980097269,0.087890625,-0.26367188,0.95703125,0.0,-0.0625,-0.09375,0.0,0.0,0.0,622
1695980097309,0.099609375,-0.25683594,0.95996094,0.0625,0.0625,-0.03125,0.0,0.0,0.0,623
1695980097349,0.09082031,-0.25390625,0.9609375,-0.25,-0.0625,0.03125,0.0,0.0,0.0,624
1695980097389,0.09472656,-0.265625,0.9394531,-0.3125,-0.0625,0.21875,0.0,0.0,0.0,625
1695980097429,0.09472656,-0.265625,0.9482422,0.1875,-0.34375,0.3125,0.0,0.0,0.0,626
1695980097469,0.09277344,-0.25195312,0.96875,0.4375,0.1875,-0.03125,0.0,0.0,0.0,627
1695980097509,0.091796875,-0.25195312,0.953125,-0.375,-0.0625,-0.09375,-29.5625,-33.125,-91.375,628
1695980097549,0.09472656,-0.25976562,0.95703125,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,629
1695980097589,0.09375,-0.26464844,0.9501953,0.0625,-0.125,0.25,0.0,0.0,0.0,630
1695980097629,0.08691406,-0.2578125,0.9345703,-0.125,0.0,-0.09375,0.0,0.0,0.0,631
1695980097669,0.08691406,-0.2607422,0.94921875,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,632
1695980097709,0.09863281,-0.25976562,0.9658203,0.0,-0.125,0.09375,0.0,0.0,0.0,633
1695980097749,0.09277344,-0.2607422,0.95410156,0.125,0.0,0.15625,0.0,0.0,0.0,634
1695980097789,0.099609375,-0.26171875,0.96972656,0.0,0.0,-0.09375,0.0,0.0,0.0,635
1695980097829,0.10839844,-0.25585938,0.9482422,0.0,0.0,0.03125,0.0,0.0,0.0,636
