timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695949946374,-1.0878906,0.028320312,0.08105469,13.8125,32.125,-7.125,0.0,0.0,0.0,252
1695949946414,-1.1103516,0.16894531,0.15722656,57.25,1.8125,10.9375,-43.5,6.0625,-2.75,253
1695949946454,-1.1845703,0.10839844,0.0546875,25.15625,5.34375,0.3125,0.0,0.0,0.0,254
1695949946494,-1.2021484,-0.041992188,0.11035156,-16.0625,13.8125,-7.25,0.0,0.0,0.0,255
1695949946534,-1.0351562,0.01171875,0.083984375,6.96875,4.1875,0.5625,0.0,0.0,0.0,256
1695949946574,-0.91796875,0.041992188,0.08886719,9.28125,6.75,3.96875,0.0,0.0,0.0,257
1695949946614,-0.8515625,0.078125,0.19238281,-15.375,7.34375,-0.125,0.0,0.0,0.0,258
1695949946654,-0.68359375,0.03515625,0.076171875,-33.5625,-8.375,4.59375,0.0,0.0,0.0,259
1695949946694,-0.59765625,0.00390625,0.14941406,-74.53125,-28.71875,-4.09375,0.0,0.0,0.0,260
1695949946734,-1.0810547,-0.045898438,0.390625,-83.0625,-45.75,-32.21875,0.0,0.0,0.0,261
1695949946774,-1.4023438,0.09375,0.24609375,-61.59375,-50.875,-52.5,0.0,0.0,0.0,262
1695949946814,-1.4121094,0.21191406,0.13574219,42.46875,-52.9375,-21.1875,0.0,0.0,0.0,263
1695949946854,-1.2988281,0.125,0.45898438,-0.59375,7.0,0.90625,0.0,0.0,0.0,264
1695949946894,-1.09375,0.1171875,0.24121094,7.3125,19.125,2.5,0.0,0.0,0.0,265
1695949946934,-0.92089844,0.17382812,0.26953125,17.9375,40.3125,12.40625,-43.625,5.1875,1.4375,266
1695949946974,-0.67285156,0.046875,0.21679688,43.78125,26.59375,19.65625,0.0,0.0,0.0,267
1695949947014,-0.57910156,0.037109375,0.16308594,5.375,13.46875,16.71875,0.0,0.0,0.0,268
1695949947054,-0.5751953,0.09863281,0.49804688,61.09375,-12.28125,17.9375,0.0,0.0,0.0,269
1695949947094,-1.0976562,-0.09863281,-0.29882812,64.625,3.5625,4.34375,0.0,0.0,0.0,270
1695949947134,-1.1972656,0.016601562,0.15234375,-41.8125,70.53125,-14.8125,0.0,0.0,0.0,271
1695949947174,-1.1904297,0.20996094,0.0126953125,71.21875,7.71875,13.5,0.0,0.0,0.0,272
1695949947214,-1.2802734,0.14941406,0.08300781,46.6875,13.78125,10.625,0.0,0.0,0.0,273
1695949947254,-1.1113281,-0.041992188,0.10253906,0.8125,19.4375,6.28125,0.0,0.0,0.0,274
1695949947294,-1.0019531,-0.034179688,0.0625,6.65625,10.46875,3.125,0.0,0.0,0.0,275
1695949947334,-0.84375,0.052734375,0.15429688,-6.21875,10.28125,-0.71875,0.0,0.0,0.0,276
1695949947374,-0.83496094,0.1015625,0.19238281,-16.125,-3.4375,1.28125,0.0,0.0,0.0,277
1695949947414,-0.8125,0.09082031,0.203125,-19.59375,-25.28125,7.5,-42.25,6.25,-4.375,278
1695949947454,-0.8486328,0.091796875,0.16210938,-48.21875,-43.53125,1.96875,0.0,0.0,0.0,279
1695949947494,-1.1699219,0.22363281,0.28222656,-90.9375,-74.71875,-23.4375,0.0,0.0,0.0,280
1695949947534,-1.328125,0.09863281,0.052734375,-40.65625,-67.03125,-24.65625,0.0,0.0,0.0,281
1695949947574,-1.2783203,0.27539062,0.32226562,50.0625,-23.90625,-7.1875,0.0,0.0,0.0,282
1695949947614,-1.1484375,0.055664062,0.2919922,7.875,5.28125,6.84375,0.0,0.0,0.0,283
1695949947654,-0.84765625,0.08691406,0.18945312,-10.4375,37.3125,1.09375,0.0,0.0,0.0,284
1695949947694,-0.6669922,0.26953125,0.28515625,4.8125,45.375,11.0625,0.0,0.0,0.0,285
1695949947734,-0.53808594,-0.0009765625,0.16796875,16.59375,29.75,-0.65625,0.0,0.0,0.0,286
1695949947774,-0.51171875,0.0068359375,0.609375,-46.25,-16.4375,-4.75,0.0,0.0,0.0,287
1695949947814,-0.82714844,-0.31054688,-0.24121094,94.0,-40.0,0.25,0.0,0.0,0.0,288
1695949947854,-1.2822266,-0.4013672,0.051757812,-96.75,11.3125,-40.34375,0.0,0.0,0.0,289
1695949947894,-1.2089844,0.2265625,-0.041015625,-1.53125,-9.1875,-22.5625,0.0,0.0,0.0,290
1695949947934,-1.4560547,0.051757812,0.123046875,76.59375,-6.1875,12.28125,-42.75,7.125,1.0,291
1695949947974,-1.2744141,-0.01171875,0.0703125,24.65625,23.40625,9.90625,0.0,0.0,0.0,292
1695949948014,-1.109375,-0.043945312,0.11425781,40.40625,24.25,12.28125,0.0,0.0,0.0,293
1695949948054,-0.91015625,0.09082031,0.16308594,33.5625,31.53125,8.0,0.0,0.0,0.0,294
1695949948094,-0.79003906,0.041992188,0.19726562,20.5625,32.6875,6.65625,0.0,0.0,0.0,295
1695949948134,-0.7597656,0.06640625,0.22460938,24.1875,30.84375,6.71875,0.0,0.0,0.0,296
1695949948174,-0.8623047,0.06640625,0.22949219,2.9375,4.1875,10.875,0.0,0.0,0.0,297
1695949948214,-0.81640625,0.23339844,0.18261719,-46.8125,-20.90625,3.1875,0.0,0.0,0.0,298
1695949948254,-0.8183594,0.15527344,-0.083984375,-29.78125,-64.125,-6.21875,0.0,0.0,0.0,299
1695949948294,-1.4179688,0.22460938,0.22753906,-40.15625,-27.84375,-10.0,0.0,0.0,0.0,300
1695949948334,-1.2880859,0.15722656,0.11816406,-7.0,-19.25,-1.9375,0.0,0.0,0.0,301
1695949948374,-1.1787109,0.046875,0.27246094,-45.84375,30.0,-3.28125,0.0,0.0,0.0,302
1695949948414,-1.0048828,0.09277344,0.3564453,-11.96875,45.03125,-7.4375,-42.4375,8.1875,-0.8125,303
1695949948454,-0.734375,0.026367188,0.16601562,-0.375,21.625,-3.59375,0.0,0.0,0.0,304
1695949948494,-0.62597656,0.017578125,0.26953125,-6.84375,-16.625,-2.0,0.0,0.0,0.0,305
1695949948534,-0.60839844,0.07519531,0.08496094,69.03125,-39.875,12.15625,0.0,0.0,0.0,306
1695949948574,-0.89941406,0.05078125,-0.18847656,47.0625,13.65625,1.46875,0.0,0.0,0.0,307
1695949948614,-1.2070312,-0.032226562,0.10449219,-23.6875,62.28125,-8.78125,0.0,0.0,0.0,308
1695949948654,-1.1806641,0.1015625,0.14257812,21.71875,28.40625,10.375,0.0,0.0,0.0,309
1695949948694,-1.3369141,0.02734375,0.13183594,15.09375,25.5,6.65625,0.0,0.0,0.0,310
1695949948734,-1.1318359,-0.04296875,0.07128906,12.6875,6.1875,2.6875,0.0,0.0,0.0,311
1695949948774,-1.0292969,-0.022460938,0.030273438,11.59375,7.3125,1.84375,0.0,0.0,0.0,312
1695949948814,-0.90625,-0.0048828125,0.07421875,3.40625,1.625,0.3125,0.0,0.0,0.0,313
1695949948854,-0.81347656,0.08203125,0.20019531,-3.09375,3.40625,-1.34375,0.0,0.0,0.0,314
1695949948894,-0.7988281,0.030273438,0.14160156,18.4375,2.90625,8.125,0.0,0.0,0.0,315
1695949948934,-0.83984375,0.057617188,0.11816406,11.84375,3.34375,9.96875,-40.9375,9.5,-6.1875,316
1695949948974,-0.9404297,0.099609375,0.15039062,-49.625,-14.3125,-0.53125,0.0,0.0,0.0,317
1695949949014,-1.1464844,0.24414062,0.07519531,-31.84375,-42.8125,-12.6875,0.0,0.0,0.0,318
1695949949054,-1.3105469,0.29589844,0.045898438,-33.375,-33.0625,-10.5,0.0,0.0,0.0,319
1695949949094,-1.3710938,0.25390625,0.16210938,-57.25,-2.09375,-7.0625,0.0,0.0,0.0,320
1695949949134,-1.1523438,0.1796875,0.18164062,-40.46875,9.90625,-4.5,0.0,0.0,0.0,321
1695949949174,-0.9433594,0.1171875,0.18066406,-7.375,19.6875,6.28125,0.0,0.0,0.0,322
1695949949214,-0.7421875,0.08984375,0.17285156,-2.375,14.25,8.3125,0.0,0.0,0.0,323
1695949949254,-0.6464844,0.034179688,0.234375,-9.15625,-11.3125,5.0,0.0,0.0,0.0,324
1695949949294,-0.5673828,0.12207031,0.087890625,9.84375,-37.75,-0.1875,0.0,0.0,0.0,325
1695949949334,-0.9160156,-0.1796875,-0.19042969,45.65625,-24.625,-0.71875,0.0,0.0,0.0,326
1695949949374,-1.2763672,-0.11328125,0.05859375,5.625,17.125,-6.78125,0.0,0.0,0.0,327
1695949949414,-1.1787109,0.17773438,0.09863281,24.28125,-9.0,8.1875,-41.6875,8.75,-3.1875,328
1695949949454,-1.3046875,0.07519531,0.13867188,5.375,10.59375,14.59375,0.0,0.0,0.0,329
1695949949494,-1.1884766,-0.06738281,0.10644531,18.0625,9.5625,11.125,0.0,0.0,0.0,330
1695949949534,-1.0507812,-0.078125,0.1015625,23.6875,11.4375,3.1875,0.0,0.0,0.0,331
1695949949574,-0.85839844,0.078125,0.1875,16.125,14.3125,-5.84375,0.0,0.0,0.0,332
1695949949614,-0.62597656,0.10253906,0.13867188,12.625,7.71875,1.03125,0.0,0.0,0.0,333
1695949949654,-0.6279297,0.034179688,0.09472656,34.0625,-12.21875,15.75,0.0,0.0,0.0,334
1695949949694,-0.83691406,0.13085938,0.17773438,-48.59375,-6.0625,-5.125,0.0,0.0,0.0,335
1695949949734,-1.3037109,0.24121094,0.0703125,-61.65625,-16.5,-20.1875,0.0,0.0,0.0,336
1695949949774,-1.4404297,0.30566406,0.21875,-51.03125,-14.0625,-15.5,0.0,0.0,0.0,337
1695949949814,-1.3320312,0.18554688,0.3310547,-41.75,-6.4375,-6.59375,0.0,0.0,0.0,338
1695949949854,-1.2041016,0.08105469,0.2705078,-25.6875,12.96875,-6.9375,0.0,0.0,0.0,339
1695949949894,-0.89746094,0.08203125,0.21386719,-2.75,18.78125,-5.625,0.0,0.0,0.0,340
1695949949934,-0.7861328,0.02734375,0.16503906,19.28125,25.84375,-0.0625,-41.0625,11.75,-3.625,341
1695949949974,-0.71191406,-0.078125,0.28125,9.59375,19.3125,-7.8125,0.0,0.0,0.0,342
1695949950014,-0.5595703,0.0,0.087890625,-8.65625,-26.5625,-11.21875,0.0,0.0,0.0,343
1695949950054,-0.8925781,0.04296875,0.36035156,51.75,-37.3125,-0.84375,0.0,0.0,0.0,344
1695949950094,-1.1923828,0.044921875,0.009765625,54.75,-5.15625,2.6875,0.0,0.0,0.0,345
1695949950134,-1.0664062,0.2421875,0.119140625,-25.375,30.0,-10.90625,0.0,0.0,0.0,346
1695949950174,-1.2880859,0.045898438,-0.020507812,49.3125,8.21875,4.53125,0.0,0.0,0.0,347
1695949950214,-1.1591797,0.060546875,-0.005859375,30.46875,20.59375,-0.375,0.0,0.0,0.0,348
1695949950254,-1.0058594,0.095703125,0.06347656,18.125,16.21875,6.71875,0.0,0.0,0.0,349
1695949950294,-0.9453125,0.03125,0.14941406,23.875,14.9375,10.625,0.0,0.0,0.0,350
1695949950334,-0.8457031,0.024414062,0.19335938,-1.09375,12.375,6.09375,0.0,0.0,0.0,351
1695949950374,-0.82910156,0.0087890625,0.20605469,3.53125,-6.1875,6.78125,0.0,0.0,0.0,352
1695949950414,-0.85058594,0.13867188,0.2705078,-45.46875,-32.5625,2.8125,-39.0,9.6875,-6.625,353
1695949950454,-0.95214844,0.25585938,0.18652344,-66.78125,-69.96875,-15.0625,0.0,0.0,0.0,354
1695949950494,-1.40625,0.09667969,0.080078125,-42.34375,-70.28125,-19.09375,0.0,0.0,0.0,355
1695949950534,-1.3115234,0.30566406,0.19824219,0.25,-59.96875,-3.34375,0.0,0.0,0.0,356
1695949950574,-1.1669922,0.087890625,0.2919922,-39.3125,-10.21875,-2.5,0.0,0.0,0.0,357
1695949950614,-0.89746094,0.119140625,0.26367188,-9.34375,20.125,-4.9375,0.0,0.0,0.0,358
1695949950654,-0.6513672,0.12109375,0.20410156,18.375,32.0625,11.125,0.0,0.0,0.0,359
1695949950694,-0.6621094,-0.047851562,0.24316406,37.71875,24.25,8.0625,0.0,0.0,0.0,360
1695949950734,-0.50683594,0.0234375,0.39648438,-22.59375,-4.0625,-4.5,0.0,0.0,0.0,361
1695949950774,-0.640625,0.16601562,0.12890625,117.625,-18.8125,19.71875,0.0,0.0,0.0,362
1695949950814,-1.3056641,-0.171875,-0.23144531,-8.65625,38.25,-10.0625,0.0,0.0,0.0,363
1695949950854,-1.4121094,0.109375,0.5097656,-48.65625,76.03125,-12.8125,0.0,0.0,0.0,364
1695949950894,-1.2529297,0.26757812,0.06640625,39.75,2.0625,14.71875,0.0,0.0,0.0,365
1695949950934,-1.2714844,-0.08300781,0.037109375,26.1875,3.5625,13.75,-41.6875,11.0,-4.0625,366
1695949950974,-0.9921875,-0.103515625,0.061523438,7.21875,8.34375,5.0,0.0,0.0,0.0,367
1695949951014,-0.82910156,-0.044921875,0.06347656,24.90625,12.5,2.625,0.0,0.0,0.0,368
1695949951054,-0.78808594,0.140625,0.20214844,4.875,12.0625,-1.65625,0.0,0.0,0.0,369
1695949951094,-0.71191406,0.07910156,0.2548828,-3.78125,-8.875,7.5625,0.0,0.0,0.0,370
1695949951134,-0.7050781,0.087890625,0.1484375,-36.625,-29.3125,5.4375,0.0,0.0,0.0,371
1695949951174,-0.93066406,0.0048828125,0.20507812,-93.625,-40.25,-18.0625,0.0,0.0,0.0,372
1695949951214,-1.4443359,0.26171875,0.2783203,-42.28125,-56.0,-43.9375,0.0,0.0,0.0,373
1695949951254,-1.3603516,0.22070312,0.2109375,0.4375,-54.46875,-17.5,0.0,0.0,0.0,374
1695949951294,-1.2900391,0.0029296875,0.45703125,-11.34375,-13.46875,-2.375,0.0,0.0,0.0,375
1695949951334,-1.0878906,0.10449219,0.22851562,-13.125,11.75,-9.53125,0.0,0.0,0.0,376
1695949951374,-0.85253906,0.18554688,0.31640625,11.84375,32.6875,-2.8125,0.0,0.0,0.0,377
1695949951414,-0.734375,-0.08203125,0.23730469,24.84375,36.21875,3.375,-40.75,9.6875,-0.1875,378
1695949951454,-0.7138672,-0.15917969,0.34765625,6.46875,30.375,-10.75,0.0,0.0,0.0,379
1695949951494,-0.5019531,0.23144531,0.25097656,-22.6875,-13.53125,-19.03125,0.0,0.0,0.0,380
1695949951534,-0.8457031,0.09082031,-0.09472656,60.78125,-1.96875,2.4375,0.0,0.0,0.0,381
1695949951574,-1.2451172,-0.20800781,-0.12597656,-27.21875,24.625,-19.96875,0.0,0.0,0.0,382
1695949951614,-1.0263672,0.31933594,0.22851562,43.28125,8.9375,7.03125,0.0,0.0,0.0,383
1695949951654,-1.2207031,0.20703125,-0.10644531,27.65625,16.03125,19.65625,0.0,0.0,0.0,384
1695949951694,-1.2451172,-0.044921875,0.13769531,-1.65625,31.34375,14.53125,0.0,0.0,0.0,385
1695949951734,-0.9980469,-0.0146484375,0.024414062,10.75,15.65625,16.4375,0.0,0.0,0.0,386
1695949951774,-0.93066406,0.02734375,0.13769531,11.53125,17.25,11.53125,0.0,0.0,0.0,387
1695949951814,-0.85839844,0.040039062,0.1875,-27.84375,18.03125,4.65625,0.0,0.0,0.0,388
1695949951854,-0.7988281,0.026367188,0.27148438,-40.09375,-6.0625,7.21875,0.0,0.0,0.0,389
1695949951894,-0.76171875,-0.009765625,0.33398438,-53.71875,-43.53125,0.625,0.0,0.0,0.0,390
1695949951934,-1.0205078,0.22558594,0.16210938,-12.25,-93.65625,-13.4375,-39.875,9.25,-4.0625,391
1695949951974,-1.5009766,0.12890625,0.07128906,30.9375,-87.0,-3.21875,0.0,0.0,0.0,392
1695949952014,-1.2412109,0.18554688,0.30566406,40.71875,-44.21875,8.0,0.0,0.0,0.0,393
1695949952054,-1.0712891,0.080078125,0.27148438,-38.5625,20.0625,-3.78125,0.0,0.0,0.0,394
1695949952094,-0.82421875,0.08300781,0.25,-36.5,52.09375,-1.28125,0.0,0.0,0.0,395
1695949952134,-0.6894531,0.13964844,0.3017578,5.125,42.40625,6.09375,0.0,0.0,0.0,396
1695949952174,-0.609375,0.015625,0.25683594,33.5625,8.40625,3.59375,0.0,0.0,0.0,397
1695949952214,-0.5830078,0.13769531,0.3642578,-33.875,-29.3125,-1.59375,0.0,0.0,0.0,398
1695949952254,-1.0722656,-0.13671875,-0.11328125,109.75,-3.8125,14.09375,0.0,0.0,0.0,399
1695949952294,-1.3300781,-0.109375,0.22265625,-122.75,34.875,-32.90625,0.0,0.0,0.0,400
1695949952334,-1.1972656,0.12109375,0.12695312,15.03125,-4.84375,-6.9375,0.0,0.0,0.0,401
1695949952374,-1.2636719,0.16796875,0.044921875,40.90625,7.46875,2.9375,0.0,0.0,0.0,402
1695949952414,-1.0800781,0.01953125,0.07324219,19.40625,16.15625,10.0,-41.375,9.8125,-3.5,403
1695949952454,-0.96191406,-0.047851562,0.12597656,17.03125,25.1875,9.40625,0.0,0.0,0.0,404
1695949952494,-0.8935547,0.04296875,0.20410156,28.5625,25.1875,6.09375,0.0,0.0,0.0,405
1695949952534,-0.85253906,0.09375,0.24707031,19.34375,24.6875,2.75,0.0,0.0,0.0,406
1695949952574,-0.81640625,0.07324219,0.2607422,-2.1875,5.03125,6.90625,0.0,0.0,0.0,407
1695949952614,-0.8105469,0.0390625,0.19042969,-50.28125,-16.9375,4.53125,0.0,0.0,0.0,408
1695949952654,-0.95214844,0.09667969,0.123046875,-29.15625,-56.84375,-9.40625,0.0,0.0,0.0,409
1695949952694,-1.2148438,0.26171875,0.07910156,5.25,-63.5625,-18.4375,0.0,0.0,0.0,410
1695949952734,-1.3359375,0.31347656,0.25585938,-70.3125,-10.84375,-14.875,0.0,0.0,0.0,411
1695949952774,-1.1259766,0.10058594,0.25585938,-79.03125,16.6875,-7.5,0.0,0.0,0.0,412
1695949952814,-1.1416016,0.044921875,0.22753906,-30.5625,34.65625,-8.59375,0.0,0.0,0.0,413
1695949952854,-0.85058594,0.087890625,0.3076172,11.1875,25.71875,3.1875,0.0,0.0,0.0,414
1695949952894,-0.70703125,0.051757812,0.2626953,36.625,1.25,15.875,0.0,0.0,0.0,415
1695949952934,-0.7392578,-0.041015625,0.31933594,-4.5625,-6.875,1.90625,-42.4375,9.8125,-1.0625,416
1695949952974,-0.60253906,0.21484375,0.3955078,54.1875,-27.8125,5.6875,0.0,0.0,0.0,417
1695949953014,-1.0341797,-0.1875,-0.10449219,56.28125,-9.5625,12.625,0.0,0.0,0.0,418
1695949953054,-1.2246094,-0.009765625,0.111328125,-31.78125,33.78125,-20.1875,0.0,0.0,0.0,419
1695949953094,-1.1162109,0.07128906,0.18066406,50.46875,2.46875,7.34375,0.0,0.0,0.0,420
1695949953134,-1.2666016,0.17480469,0.14746094,16.46875,15.0,4.46875,0.0,0.0,0.0,421
1695949953174,-1.0947266,0.00390625,0.057617188,7.09375,6.0,4.71875,0.0,0.0,0.0,422
1695949953214,-0.9785156,-0.0146484375,0.09277344,12.03125,8.34375,8.6875,0.0,0.0,0.0,423
1695949953254,-0.89453125,-0.0029296875,0.15722656,11.46875,10.65625,5.875,0.0,0.0,0.0,424
1695949953294,-0.85058594,0.016601562,0.16894531,-7.0,10.65625,-0.125,0.0,0.0,0.0,425
1695949953334,-0.81640625,0.0703125,0.24707031,-5.71875,-4.84375,3.46875,0.0,0.0,0.0,426
1695949953374,-0.859375,0.12988281,0.15820312,-31.0,-25.1875,0.96875,0.0,0.0,0.0,427
1695949953414,-1.0302734,0.11328125,0.11816406,-51.09375,-28.09375,-16.28125,-40.75,10.125,-3.9375,428
1695949953454,-1.21875,0.19628906,0.08300781,-53.78125,-19.375,-20.625,0.0,0.0,0.0,429
1695949953494,-1.2861328,0.13769531,0.24804688,-9.40625,-12.34375,-8.34375,0.0,0.0,0.0,430
1695949953534,-1.1318359,0.16796875,0.31347656,1.84375,10.84375,-2.0625,0.0,0.0,0.0,431
1695949953574,-0.97558594,0.11328125,0.23339844,19.59375,23.34375,3.125,0.0,0.0,0.0,432
1695949953614,-0.86035156,0.09472656,0.19726562,33.28125,31.84375,7.34375,0.0,0.0,0.0,433
1695949953654,-0.68359375,0.10449219,0.2734375,12.09375,20.84375,4.03125,0.0,0.0,0.0,434
1695949953694,-0.61328125,0.09667969,0.19042969,-20.375,-10.28125,5.0625,0.0,0.0,0.0,435
1695949953734,-0.7753906,-0.09667969,0.06640625,82.34375,-15.78125,14.15625,0.0,0.0,0.0,436
1695949953774,-1.3330078,-0.24511719,-0.22460938,12.8125,43.0,-12.8125,0.0,0.0,0.0,437
1695949953814,-1.1796875,0.3798828,0.7050781,-34.1875,71.9375,-17.15625,0.0,0.0,0.0,438
1695949953854,-1.2333984,0.13476562,-0.026367188,23.1875,-14.25,9.96875,0.0,0.0,0.0,439
1695949953894,-1.1318359,-0.16699219,-0.033203125,6.71875,-3.4375,8.1875,0.0,0.0,0.0,440
1695949953934,-0.9824219,-0.10546875,0.038085938,8.1875,10.46875,2.4375,-40.75,7.5625,-5.75,441
1695949953974,-0.88964844,-0.005859375,0.14550781,22.21875,12.0,-1.65625,0.0,0.0,0.0,442
1695949954014,-0.8173828,0.13867188,0.16308594,4.09375,10.40625,0.3125,0.0,0.0,0.0,443
1695949954054,-0.7216797,0.045898438,0.14453125,4.03125,-5.15625,10.5625,0.0,0.0,0.0,444
1695949954094,-0.84375,-0.0029296875,0.12597656,-26.53125,-13.34375,6.65625,0.0,0.0,0.0,445
1695949954134,-1.0273438,0.17578125,0.19238281,-50.21875,-31.875,-12.03125,0.0,0.0,0.0,446
1695949954174,-1.2636719,0.3203125,0.15234375,-66.84375,-40.1875,-21.71875,0.0,0.0,0.0,447
1695949954214,-1.3681641,0.20019531,0.0126953125,-0.1875,-49.71875,-0.53125,0.0,0.0,0.0,448
1695949954254,-1.2363281,0.21875,0.26757812,-3.53125,-21.375,4.71875,0.0,0.0,0.0,449
1695949954294,-1.0234375,0.1171875,0.18261719,-18.84375,4.4375,5.5625,0.0,0.0,0.0,450
1695949954334,-0.8730469,0.13378906,0.203125,-23.9375,26.46875,6.46875,0.0,0.0,0.0,451
1695949954374,-0.7626953,0.07519531,0.24609375,12.15625,32.5,8.96875,0.0,0.0,0.0,452
1695949954414,-0.76464844,-0.0029296875,0.34179688,6.09375,17.1875,5.9375,-39.875,9.8125,-5.125,453
1695949954454,-0.6191406,0.13476562,0.19140625,-8.96875,-35.78125,-1.9375,0.0,0.0,0.0,454
1695949954494,-1.0205078,-0.06933594,-0.22363281,94.25,-21.625,9.28125,0.0,0.0,0.0,455
1695949954534,-1.1445312,-0.13671875,-0.07128906,10.875,20.0,-3.21875,0.0,0.0,0.0,456
1695949954574,-1.1923828,0.18652344,0.3408203,8.65625,27.9375,0.625,0.0,0.0,0.0,457
1695949954614,-1.203125,0.08691406,0.041015625,22.90625,11.03125,1.53125,0.0,0.0,0.0,458
1695949954654,-1.0664062,-0.10058594,0.10058594,17.09375,8.34375,2.15625,0.0,0.0,0.0,459
1695949954694,-0.93847656,-0.0068359375,0.11816406,22.71875,13.8125,-3.53125,0.0,0.0,0.0,460
1695949954734,-0.8623047,0.05859375,0.15917969,14.09375,9.0625,-3.21875,0.0,0.0,0.0,461
1695949954774,-0.7705078,0.07910156,0.29296875,4.34375,2.0,-0.125,0.0,0.0,0.0,462
1695949954814,-0.8339844,-0.0146484375,0.13476562,1.15625,-21.875,6.0625,0.0,0.0,0.0,463
1695949954854,-0.75,0.109375,0.14648438,-47.1875,-39.8125,-7.625,0.0,0.0,0.0,464
1695949954894,-1.2207031,0.20605469,0.28222656,-58.21875,-55.8125,-30.15625,0.0,0.0,0.0,465
1695949954934,-1.3339844,0.17675781,0.0068359375,-7.25,-49.03125,-24.65625,-40.625,7.4375,-2.75,466
1695949954974,-1.3378906,0.20898438,0.3330078,4.34375,-8.875,-12.4375,0.0,0.0,0.0,467
1695949955014,-1.203125,0.15234375,0.28515625,-30.15625,17.0,-8.40625,0.0,0.0,0.0,468
1695949955054,-0.95996094,0.19726562,0.25683594,-2.6875,39.9375,-2.5625,0.0,0.0,0.0,469
1695949955094,-0.67578125,0.103515625,0.2841797,31.5,31.78125,6.90625,0.0,0.0,0.0,470
1695949955134,-0.6269531,0.06640625,0.20800781,12.8125,10.40625,10.5625,0.0,0.0,0.0,471
1695949955174,-0.58496094,0.21972656,0.18945312,5.625,-17.59375,8.84375,0.0,0.0,0.0,472
1695949955214,-1.0996094,-0.18164062,-0.09765625,64.40625,3.28125,14.21875,0.0,0.0,0.0,473
1695949955254,-1.1201172,-0.22558594,-0.04296875,-49.5,41.34375,-8.28125,0.0,0.0,0.0,474
1695949955294,-1.0732422,0.1640625,0.2705078,12.875,22.625,1.90625,0.0,0.0,0.0,475
1695949955334,-1.2216797,0.16894531,0.057617188,36.125,15.125,5.6875,0.0,0.0,0.0,476
1695949955374,-1.1210938,-0.016601562,0.12890625,-7.1875,11.625,6.0625,0.0,0.0,0.0,477
1695949955414,-0.9736328,-0.0390625,0.1015625,7.8125,10.34375,7.03125,-41.8125,7.5625,-7.0625,478
1695949955454,-0.89941406,-0.053710938,0.14746094,3.96875,11.09375,3.59375,0.0,0.0,0.0,479
1695949955494,-0.8691406,0.0,0.265625,-12.875,12.3125,-1.15625,0.0,0.0,0.0,480
1695949955534,-0.8574219,0.045898438,0.2421875,-14.65625,-9.3125,3.375,0.0,0.0,0.0,481
1695949955574,-0.97753906,0.047851562,0.2705078,-40.875,-34.03125,-2.25,0.0,0.0,0.0,482
1695949955614,-1.0390625,0.18457031,0.14453125,-33.25,-69.90625,-16.46875,0.0,0.0,0.0,483
1695949955654,-1.1923828,0.1875,0.015625,-13.90625,-59.53125,-21.25,0.0,0.0,0.0,484
1695949955694,-1.2832031,0.296875,0.25878906,-2.4375,-7.15625,-3.53125,0.0,0.0,0.0,485
1695949955734,-1.1337891,0.19238281,0.22070312,-27.09375,12.96875,3.125,0.0,0.0,0.0,486
1695949955774,-0.9199219,0.17773438,0.22363281,6.03125,30.125,9.84375,0.0,0.0,0.0,487
1695949955814,-0.7714844,0.046875,0.22753906,14.71875,38.59375,14.09375,0.0,0.0,0.0,488
1695949955854,-0.6972656,0.030273438,0.31835938,29.78125,20.40625,6.71875,0.0,0.0,0.0,489
1695949955894,-0.6503906,-0.001953125,0.26660156,-39.3125,-22.5625,-12.1875,0.0,0.0,0.0,490
1695949955934,-0.70410156,0.044921875,0.040039062,59.21875,-26.34375,-5.3125,-41.5,8.0,-5.3125,491
1695949955974,-1.2734375,-0.24414062,0.051757812,21.1875,17.71875,-12.5625,0.0,0.0,0.0,492
1695949956014,-1.0839844,0.21679688,0.42089844,-26.84375,42.625,-20.4375,0.0,0.0,0.0,493
1695949956054,-1.296875,0.19433594,-0.03125,45.71875,1.75,4.40625,0.0,0.0,0.0,494
1695949956094,-1.2304688,-0.026367188,0.06347656,27.90625,0.8125,12.15625,0.0,0.0,0.0,495
1695949956134,-1.0439453,-0.032226562,0.034179688,21.125,13.875,7.09375,0.0,0.0,0.0,496
1695949956174,-0.88378906,-0.0029296875,0.1015625,24.46875,15.125,4.53125,0.0,0.0,0.0,497
1695949956214,-0.80566406,0.038085938,0.20605469,8.84375,14.9375,1.59375,0.0,0.0,0.0,498
1695949956254,-0.765625,0.091796875,0.17578125,7.15625,3.15625,5.0625,0.0,0.0,0.0,499
1695949956294,-0.8359375,0.016601562,0.18261719,-46.8125,-14.1875,7.09375,0.0,0.0,0.0,500
1695949956334,-1.0478516,0.16601562,0.2626953,-73.125,-30.46875,-14.40625,0.0,0.0,0.0,501
1695949956374,-1.3457031,0.13476562,0.265625,-47.40625,-55.5625,-31.96875,0.0,0.0,0.0,502
1695949956414,-1.2451172,0.2763672,0.034179688,42.0625,-69.84375,-5.625,-41.375,5.625,-2.4375,503
1695949956454,-1.1630859,0.16699219,0.35351562,38.28125,-16.875,9.40625,0.0,0.0,0.0,504
