timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695950055615,-1.9873047,0.7451172,0.34277344,-109.4375,-145.59375,-77.8125,0.0,0.0,0.0,381
1695950055655,-1.9873047,-0.38378906,0.4375,90.15625,-173.6875,-46.875,0.0,0.0,0.0,382
1695950055695,-1.2402344,0.04296875,0.3388672,167.78125,-120.5625,1.09375,0.0,0.0,0.0,383
1695950055735,-0.2265625,0.31640625,0.25878906,162.65625,-14.8125,-28.6875,0.0,0.0,0.0,384
1695950055775,0.4580078,0.40234375,0.01953125,-117.0,114.90625,27.15625,0.0,0.0,0.0,385
1695950055815,0.36816406,-0.296875,-0.54296875,-84.90625,144.75,53.84375,0.0,0.0,0.0,386
1695950055855,-0.4423828,0.20703125,0.27246094,-64.03125,84.625,15.4375,0.0,0.0,0.0,387
1695950055895,-1.4472656,-1.3574219,1.7763672,-101.75,-68.15625,-84.53125,-40.75,23.1875,25.3125,388
1695950055935,0.5576172,1.4785156,-1.6064453,-93.0625,35.0625,-77.9375,0.0,0.0,0.0,389
1695950055975,-1.9873047,-1.3183594,1.9931641,-168.6875,118.1875,-11.65625,0.0,0.0,0.0,390
1695950056015,-0.6376953,1.2587891,0.14453125,-226.375,106.40625,107.125,0.0,0.0,0.0,391
1695950056055,-1.9873047,-1.4521484,0.18164062,136.46875,130.96875,276.875,0.0,0.0,0.0,392
1695950056095,-1.6132812,-0.00390625,0.4560547,237.3125,122.96875,60.625,0.0,0.0,0.0,393
1695950056135,-1.6748047,-0.34570312,0.8828125,43.21875,111.1875,50.3125,0.0,0.0,0.0,394
1695950056175,-0.05078125,-0.08496094,0.3125,82.71875,9.25,56.40625,0.0,0.0,0.0,395
1695950056215,0.37597656,-0.25585938,-0.19433594,12.625,-9.4375,14.59375,0.0,0.0,0.0,396
1695950056255,0.0234375,0.009765625,0.38867188,-140.25,-15.59375,-57.6875,0.0,0.0,0.0,397
1695950056295,-0.453125,0.17871094,0.28320312,80.5625,-145.65625,-35.6875,0.0,0.0,0.0,398
1695950056335,-1.3740234,0.3203125,0.30664062,-3.84375,-217.5625,-52.53125,0.0,0.0,0.0,399
1695950056375,-1.9873047,0.54296875,0.4951172,32.40625,-198.5625,-49.75,0.0,0.0,0.0,400
1695950056415,-1.9873047,-0.12597656,0.95214844,67.5625,-181.25,-27.40625,-41.5,18.25,28.75,401
1695950056455,-1.2050781,0.1796875,0.51171875,203.125,-154.03125,4.28125,0.0,0.0,0.0,402
1695950056495,-0.7890625,-0.0107421875,0.10058594,173.28125,-27.6875,-23.1875,0.0,0.0,0.0,403
1695950056535,0.7236328,0.6044922,0.0859375,-46.8125,44.09375,16.78125,0.0,0.0,0.0,404
1695950056575,0.61816406,-0.24316406,-0.6503906,-100.65625,130.21875,34.78125,0.0,0.0,0.0,405
1695950056615,-0.82910156,-0.17578125,-0.3017578,-64.03125,129.78125,-11.34375,0.0,0.0,0.0,406
1695950056655,-1.5625,-0.8046875,1.9931641,-69.6875,-67.46875,-77.375,0.0,0.0,0.0,407
1695950056695,0.36523438,1.8173828,-1.0722656,-163.5,15.46875,-101.625,0.0,0.0,0.0,408
1695950056735,-1.8613281,-1.2861328,1.9931641,-161.875,71.25,-48.625,0.0,0.0,0.0,409
1695950056775,-1.1708984,0.85253906,0.9941406,-133.96875,75.40625,137.09375,0.0,0.0,0.0,410
1695950056815,-1.9873047,-1.2236328,0.43066406,245.375,141.28125,253.46875,0.0,0.0,0.0,411
1695950056855,-1.78125,0.0146484375,0.79785156,249.75,217.25,30.34375,0.0,0.0,0.0,412
1695950056895,-1.4335938,-0.01953125,0.8964844,82.59375,135.53125,19.40625,-46.1875,24.8125,14.375,413
1695950056935,0.27441406,0.29492188,0.453125,-43.46875,69.5,32.34375,0.0,0.0,0.0,414
1695950056975,0.171875,-0.40429688,0.11230469,32.90625,-17.125,23.0625,0.0,0.0,0.0,415
1695950057015,-0.091796875,-0.14453125,0.24023438,-49.3125,-83.65625,-40.59375,0.0,0.0,0.0,416
1695950057055,-0.4814453,0.16015625,0.047851562,171.8125,-192.40625,-36.90625,0.0,0.0,0.0,417
1695950057095,-1.5273438,0.27539062,0.07324219,-49.4375,-246.96875,-47.25,0.0,0.0,0.0,418
1695950057135,-1.9873047,0.8232422,0.3251953,-61.09375,-189.0625,-81.34375,0.0,0.0,0.0,419
1695950057175,-1.9873047,-0.1640625,0.5986328,57.9375,-192.84375,-5.96875,0.0,0.0,0.0,420
1695950057215,-1.3828125,0.087890625,0.7705078,269.71875,-107.5625,4.09375,0.0,0.0,0.0,421
1695950057255,0.041015625,0.16894531,0.13476562,174.5,17.71875,-25.03125,0.0,0.0,0.0,422
1695950057295,0.6044922,0.5654297,0.11328125,-106.3125,101.40625,19.15625,0.0,0.0,0.0,423
1695950057335,0.6435547,-0.17675781,-0.79296875,-76.96875,168.75,49.6875,0.0,0.0,0.0,424
1695950057375,-0.58691406,-0.17675781,0.15332031,-113.03125,143.90625,13.125,0.0,0.0,0.0,425
1695950057415,-1.5595703,-0.83691406,1.4384766,-69.40625,-9.5625,-78.84375,-39.0,25.875,25.0,426
1695950057455,0.14355469,1.2226562,-1.5595703,-112.4375,-44.78125,-69.03125,0.0,0.0,0.0,427
1695950057495,-1.5976562,-0.72558594,-0.30078125,-62.25,116.375,10.5625,0.0,0.0,0.0,428
1695950057535,-1.0302734,0.43164062,-0.48828125,-110.90625,85.46875,90.40625,0.0,0.0,0.0,429
1695950057575,-1.9873047,-0.88964844,-0.06347656,65.5,211.59375,143.375,0.0,0.0,0.0,430
1695950057615,-1.9199219,0.0625,0.7529297,236.09375,174.59375,44.5,0.0,0.0,0.0,431
1695950057655,-1.4443359,-0.3203125,0.5126953,59.5625,90.0625,22.84375,0.0,0.0,0.0,432
1695950057695,0.16699219,0.16503906,0.29003906,11.71875,48.9375,13.375,0.0,0.0,0.0,433
1695950057735,0.20214844,-0.059570312,0.043945312,37.46875,2.46875,10.3125,0.0,0.0,0.0,434
1695950057775,-0.09667969,-0.3388672,0.22460938,2.1875,-73.4375,-34.34375,0.0,0.0,0.0,435
1695950057815,-0.87597656,0.5,0.20117188,224.96875,-213.46875,-44.0,0.0,0.0,0.0,436
1695950057855,-1.9873047,-0.3564453,0.5253906,-34.78125,-247.78125,-92.34375,0.0,0.0,0.0,437
1695950057895,-1.9873047,1.1240234,0.78027344,-209.40625,-126.1875,12.40625,-42.75,25.4375,19.3125,438
1695950057935,-1.9873047,-0.34570312,0.56640625,138.125,-188.5625,13.3125,0.0,0.0,0.0,439
1695950057975,-1.0058594,-0.099609375,0.19824219,191.90625,-115.25,15.15625,0.0,0.0,0.0,440
1695950058015,0.49414062,0.7216797,0.115234375,52.4375,-23.78125,5.0,0.0,0.0,0.0,441
1695950058055,0.58984375,-0.3251953,-0.50097656,-40.71875,89.8125,48.15625,0.0,0.0,0.0,442
1695950058095,0.3154297,0.030273438,-0.7470703,-140.5625,163.25,-7.75,0.0,0.0,0.0,443
1695950058135,-1.1396484,-0.29882812,1.2333984,-55.71875,83.21875,-14.59375,0.0,0.0,0.0,444
1695950058175,-0.028320312,0.07910156,-1.9316406,-161.875,-231.59375,-138.71875,0.0,0.0,0.0,445
1695950058215,-1.9873047,-0.0146484375,-2.006836,-20.0625,7.1875,0.96875,0.0,0.0,0.0,446
1695950058255,-0.56152344,1.1806641,-0.6738281,-219.84375,100.3125,10.0625,0.0,0.0,0.0,447
1695950058295,-1.9873047,-0.57910156,0.16015625,-64.5625,130.90625,154.1875,0.0,0.0,0.0,448
1695950058335,-1.9873047,-1.3027344,-0.00390625,-32.03125,236.1875,39.75,0.0,0.0,0.0,449
1695950058375,-1.6542969,-0.16601562,0.8378906,173.96875,172.21875,21.375,0.0,0.0,0.0,450
1695950058415,-0.57910156,0.49121094,0.66015625,24.78125,78.90625,29.96875,-44.375,27.0625,10.0,451
1695950058455,0.3173828,0.107421875,-0.10058594,23.1875,14.75,55.0625,0.0,0.0,0.0,452
1695950058495,0.115234375,-0.43652344,-0.00390625,-116.75,-17.53125,-6.65625,0.0,0.0,0.0,453
1695950058535,-0.38964844,-0.16503906,0.31640625,35.71875,-123.5,-40.875,0.0,0.0,0.0,454
1695950058575,-1.0283203,0.71484375,-0.07128906,99.96875,-212.78125,-45.96875,0.0,0.0,0.0,455
1695950058615,-1.9873047,0.28320312,0.50878906,-171.375,-184.15625,-72.3125,0.0,0.0,0.0,456
1695950058655,-1.9873047,-0.33203125,0.79296875,19.21875,-181.0,-25.1875,0.0,0.0,0.0,457
1695950058695,-1.8681641,0.055664062,0.48632812,275.8125,-176.53125,5.75,0.0,0.0,0.0,458
1695950058735,-0.9667969,0.10644531,0.19921875,173.71875,-82.0,-17.625,0.0,0.0,0.0,459
1695950058775,0.23632812,0.99316406,0.18164062,-4.34375,47.40625,-8.78125,0.0,0.0,0.0,460
1695950058815,0.45117188,-0.28027344,-0.23828125,-86.125,118.5625,36.125,0.0,0.0,0.0,461
1695950058855,0.15820312,-0.11621094,-0.34765625,-149.15625,172.8125,-7.75,0.0,0.0,0.0,462
1695950058895,-1.4853516,-0.55859375,1.8535156,-46.25,-11.6875,-51.6875,-36.875,25.5625,24.25,463
1695950058935,-0.21191406,0.6669922,-2.006836,-233.625,-41.40625,-119.5,0.0,0.0,0.0,464
1695950058975,-1.0273438,-0.36035156,0.56640625,29.65625,40.375,-13.96875,0.0,0.0,0.0,465
1695950059015,-1.7138672,0.68359375,0.001953125,-174.8125,142.6875,120.84375,0.0,0.0,0.0,466
1695950059055,-1.8818359,-0.40039062,-0.40039062,0.0625,189.0625,173.21875,0.0,0.0,0.0,467
1695950059095,-1.9873047,-0.36035156,0.9921875,218.15625,172.59375,58.96875,0.0,0.0,0.0,468
1695950059135,-1.2158203,-0.115234375,0.40234375,-83.75,117.65625,17.15625,0.0,0.0,0.0,469
1695950059175,-0.1171875,-0.31445312,0.29296875,88.6875,58.9375,42.125,0.0,0.0,0.0,470
1695950059215,0.24902344,0.043945312,-0.0859375,69.15625,4.125,22.84375,0.0,0.0,0.0,471
1695950059255,-0.12207031,0.12207031,0.42089844,-83.1875,-69.5,-41.375,0.0,0.0,0.0,472
1695950059295,-0.5673828,0.068359375,-0.07324219,108.46875,-167.1875,-31.625,0.0,0.0,0.0,473
1695950059335,-1.3789062,0.36621094,0.12792969,-39.65625,-230.0625,-52.96875,0.0,0.0,0.0,474
1695950059375,-1.9873047,0.6582031,0.3828125,-52.125,-189.0625,-41.625,0.0,0.0,0.0,475
1695950059415,-1.9873047,-0.099609375,0.73535156,17.40625,-171.40625,-19.28125,-37.9375,24.5,23.375,476
1695950059455,-1.5693359,0.26367188,0.6015625,256.84375,-164.625,19.59375,0.0,0.0,0.0,477
1695950059495,-0.6035156,0.25195312,0.2109375,131.78125,-5.65625,-38.3125,0.0,0.0,0.0,478
1695950059535,0.40429688,0.3544922,-0.0029296875,-85.75,72.0625,14.40625,0.0,0.0,0.0,479
1695950059575,0.6904297,-0.2548828,-0.5644531,-89.59375,118.125,42.0,0.0,0.0,0.0,480
1695950059615,-0.375,-0.16015625,-0.036132812,-57.25,116.125,21.6875,0.0,0.0,0.0,481
1695950059655,-1.5839844,-0.86621094,1.453125,-77.375,-37.5,-84.15625,0.0,0.0,0.0,482
1695950059695,0.37597656,0.8955078,-1.859375,-192.0,-30.53125,-74.53125,0.0,0.0,0.0,483
1695950059735,-1.984375,-0.3486328,-0.8808594,102.0625,-13.09375,10.3125,0.0,0.0,0.0,484
1695950059775,-0.6972656,0.83496094,-0.71875,-342.53125,140.78125,49.1875,0.0,0.0,0.0,485
1695950059815,-1.9873047,-0.42773438,-0.42089844,38.75,121.125,241.03125,0.0,0.0,0.0,486
1695950059855,-1.8515625,-0.5205078,0.32617188,196.59375,197.59375,41.21875,0.0,0.0,0.0,487
1695950059895,-1.7070312,0.13476562,1.0322266,96.6875,138.21875,34.125,-39.4375,25.5625,15.875,488
1695950059935,-0.26953125,-0.16699219,0.37597656,-3.53125,64.0,25.75,0.0,0.0,0.0,489
1695950059975,0.24316406,-0.1796875,0.024414062,131.65625,-1.8125,37.3125,0.0,0.0,0.0,490
1695950060015,0.13867188,-0.07714844,0.23730469,-100.34375,-38.34375,-40.53125,0.0,0.0,0.0,491
1695950060055,-0.3984375,-0.0107421875,0.14746094,92.65625,-118.1875,-41.25,0.0,0.0,0.0,492
1695950060095,-1.1328125,0.6113281,0.115234375,68.1875,-202.0625,-42.71875,0.0,0.0,0.0,493
1695950060135,-1.9873047,0.017578125,0.6347656,-159.0,-196.5625,-86.0,0.0,0.0,0.0,494
1695950060175,-1.9873047,0.35253906,0.6074219,-53.78125,-164.9375,-52.125,0.0,0.0,0.0,495
1695950060215,-1.9326172,-0.5996094,0.0703125,171.75,-197.34375,8.78125,0.0,0.0,0.0,496
1695950060255,-0.8876953,0.08691406,0.20800781,209.59375,-26.34375,-58.53125,0.0,0.0,0.0,497
1695950060295,0.5058594,0.74121094,0.1171875,1.21875,54.96875,-18.375,0.0,0.0,0.0,498
1695950060335,0.5517578,-0.103515625,-0.2919922,-89.15625,106.125,34.96875,0.0,0.0,0.0,499
1695950060375,0.046875,-0.0087890625,-0.34277344,-48.59375,144.6875,8.375,0.0,0.0,0.0,500
1695950060415,-1.8515625,-0.6464844,1.9931641,-47.96875,24.15625,-22.53125,-36.4375,26.5,19.3125,501
1695950060455,0.4560547,-0.20800781,-2.006836,-351.0625,-1.5,-107.1875,0.0,0.0,0.0,502
1695950060495,-1.9873047,2.0117188,1.9931641,366.21875,-106.84375,59.40625,0.0,0.0,0.0,503
1695950060535,-0.58691406,0.3095703,-0.296875,-154.34375,146.53125,-7.25,0.0,0.0,0.0,504
1695950060575,-1.9873047,-0.5566406,-0.33789062,-69.09375,190.28125,197.03125,0.0,0.0,0.0,505
1695950060615,-1.7851562,-0.48339844,0.44335938,134.09375,154.75,53.46875,0.0,0.0,0.0,506
1695950060655,-1.6962891,0.001953125,1.171875,63.0625,172.53125,14.15625,0.0,0.0,0.0,507
1695950060695,-0.20605469,0.26464844,0.2998047,50.125,62.28125,48.84375,0.0,0.0,0.0,508
1695950060735,0.20605469,-0.4091797,-0.25195312,7.09375,26.71875,31.125,0.0,0.0,0.0,509
1695950060775,0.064453125,-0.21582031,-0.16308594,-62.5625,1.1875,-33.5625,0.0,0.0,0.0,510
1695950060815,-0.046875,0.2783203,0.29492188,85.4375,-107.8125,-23.875,0.0,0.0,0.0,511
1695950060855,-0.9951172,0.6347656,0.17578125,35.59375,-178.0,-29.15625,0.0,0.0,0.0,512
1695950060895,-1.9873047,-0.55566406,0.3359375,-91.96875,-208.40625,-89.71875,-39.125,27.5,10.4375,513
1695950060935,-1.9873047,0.18066406,0.7236328,-15.4375,-204.3125,-51.8125,0.0,0.0,0.0,514
1695950060975,-1.9765625,-0.10839844,0.40722656,251.71875,-187.34375,-11.59375,0.0,0.0,0.0,515
1695950061015,-1.0859375,0.13574219,0.16503906,153.25,-83.59375,-26.59375,0.0,0.0,0.0,516
1695950061055,0.19335938,0.66308594,0.10839844,56.59375,-11.625,-18.0,0.0,0.0,0.0,517
1695950061095,0.66015625,0.029296875,-0.3955078,-120.53125,123.25,12.9375,0.0,0.0,0.0,518
1695950061135,0.33789062,-0.048828125,-0.26171875,-91.375,162.375,14.46875,0.0,0.0,0.0,519
1695950061175,-1.3857422,-0.7089844,0.7675781,-113.71875,61.1875,9.90625,0.0,0.0,0.0,520
1695950061215,0.0009765625,-0.107421875,-0.9736328,-254.03125,-111.34375,-131.28125,0.0,0.0,0.0,521
1695950061255,-1.9873047,-0.3798828,0.67871094,172.375,-110.1875,109.0,0.0,0.0,0.0,522
1695950061295,0.9873047,0.98535156,-0.5263672,-219.53125,138.21875,25.21875,0.0,0.0,0.0,523
1695950061335,-1.9873047,-0.6503906,-1.1367188,6.0,157.6875,267.53125,0.0,0.0,0.0,524
1695950061375,-1.7587891,-0.24511719,-0.11425781,142.59375,147.0625,64.21875,0.0,0.0,0.0,525
1695950061415,-1.9873047,0.05078125,1.2714844,133.0625,197.90625,33.28125,-42.0,22.875,9.875,526
1695950061455,-0.7675781,0.31347656,0.56347656,84.0,64.1875,59.28125,0.0,0.0,0.0,527
1695950061495,0.021484375,-0.12695312,-0.20800781,-23.8125,10.78125,34.1875,0.0,0.0,0.0,528
1695950061535,0.1953125,-0.3232422,0.27441406,-75.4375,-17.84375,-28.8125,0.0,0.0,0.0,529
1695950061575,-0.16113281,0.17382812,0.39941406,74.59375,-104.03125,-25.5,0.0,0.0,0.0,530
1695950061615,-0.7939453,0.6347656,0.19824219,115.84375,-196.75,-9.09375,0.0,0.0,0.0,531
1695950061655,-1.9873047,-0.60546875,0.46972656,-153.75,-238.4375,-108.28125,0.0,0.0,0.0,532
1695950061695,-1.9873047,0.56933594,0.5761719,-78.375,-185.75,-37.21875,0.0,0.0,0.0,533
1695950061735,-1.7705078,-0.52441406,0.31835938,149.25,-223.78125,21.0,0.0,0.0,0.0,534
1695950061775,-0.9785156,-0.09472656,0.08105469,246.78125,-81.21875,-29.0,0.0,0.0,0.0,535
1695950061815,0.2998047,0.8847656,0.16113281,39.90625,-7.90625,-3.40625,0.0,0.0,0.0,536
1695950061855,0.5996094,-0.06933594,-0.40625,-118.90625,111.25,22.78125,0.0,0.0,0.0,537
1695950061895,0.20507812,-0.19824219,-0.3388672,-105.90625,174.53125,17.34375,-36.5625,24.8125,19.9375,538
1695950061935,-1.3984375,-0.68066406,1.5410156,-70.90625,34.53125,-26.375,0.0,0.0,0.0,539
1695950061975,0.25683594,-0.05078125,-1.5742188,-221.0625,-16.125,-128.40625,0.0,0.0,0.0,540
1695950062015,-1.9873047,0.052734375,-0.02734375,314.09375,-173.625,140.8125,0.0,0.0,0.0,541
1695950062055,-0.107421875,0.79296875,-0.72265625,-227.09375,87.5,6.0,0.0,0.0,0.0,542
1695950062095,-1.9873047,-0.061523438,-0.50683594,-78.3125,204.0,220.90625,0.0,0.0,0.0,543
1695950062135,-1.5712891,-0.99609375,-0.2763672,-31.25,161.78125,30.21875,0.0,0.0,0.0,544
1695950062175,-1.6640625,-0.2939453,1.0107422,112.84375,139.5,29.375,0.0,0.0,0.0,545
1695950062215,-0.57910156,-0.034179688,0.39160156,75.375,54.59375,33.625,0.0,0.0,0.0,546
1695950062255,0.2109375,-0.072265625,-0.12109375,85.40625,49.84375,41.375,0.0,0.0,0.0,547
1695950062295,0.23046875,0.07910156,0.27441406,-35.875,-18.34375,-10.25,0.0,0.0,0.0,548
1695950062335,-0.013671875,-0.1640625,0.057617188,34.4375,-88.90625,-9.46875,0.0,0.0,0.0,549
1695950062375,-0.8457031,0.4658203,0.052734375,83.75,-169.65625,-41.5625,0.0,0.0,0.0,550
1695950062415,-1.9873047,-0.7236328,0.6845703,-52.59375,-200.59375,-146.40625,-42.25,24.5,10.625,551
1695950062455,-1.9873047,0.5986328,0.8105469,-177.5625,-148.9375,-32.59375,0.0,0.0,0.0,552
1695950062495,-1.9873047,-0.23242188,0.28808594,109.125,-171.0625,-23.0625,0.0,0.0,0.0,553
1695950062535,-1.0136719,0.22265625,0.3486328,232.5625,-116.71875,-9.40625,0.0,0.0,0.0,554
1695950062575,0.24804688,0.53222656,0.25585938,76.96875,-5.65625,-15.125,0.0,0.0,0.0,555
1695950062615,0.5,0.08105469,-0.25390625,-90.03125,97.8125,42.65625,0.0,0.0,0.0,556
1695950062655,0.17285156,-0.0009765625,-0.5527344,-86.0625,170.8125,31.5625,0.0,0.0,0.0,557
1695950062695,-1.2802734,-0.2578125,1.1279297,-50.40625,67.84375,18.5,0.0,0.0,0.0,558
1695950062735,-0.046875,-0.6923828,0.88378906,-177.5625,-148.09375,-119.5,0.0,0.0,0.0,559
1695950062775,-1.1259766,2.0117188,0.08496094,40.53125,31.90625,-46.6875,0.0,0.0,0.0,560
1695950062815,0.1953125,0.62402344,-0.46972656,-133.3125,58.6875,-37.53125,0.0,0.0,0.0,561
1695950062855,-1.9873047,0.29101562,0.17675781,-130.5,178.875,182.0,0.0,0.0,0.0,562
1695950062895,-1.9873047,-1.5576172,0.20703125,112.125,211.75,151.875,-42.0,17.625,20.8125,563
1695950062935,-1.9873047,0.125,0.8388672,202.34375,188.5,41.875,0.0,0.0,0.0,564
1695950062975,-0.96484375,-0.35546875,0.37402344,-2.0,105.8125,12.53125,0.0,0.0,0.0,565
1695950063015,0.15917969,0.076171875,0.43359375,34.0625,40.0,47.0625,0.0,0.0,0.0,566
1695950063055,0.19238281,-0.18945312,-0.07324219,22.84375,7.40625,6.28125,0.0,0.0,0.0,567
1695950063095,0.083984375,0.01171875,0.3173828,-57.1875,-82.59375,-39.84375,0.0,0.0,0.0,568
1695950063135,-0.5595703,0.4375,0.11425781,122.125,-165.375,-34.78125,0.0,0.0,0.0,569
1695950063175,-1.7568359,0.01171875,0.27734375,-111.4375,-210.90625,-73.78125,0.0,0.0,0.0,570
1695950063215,-1.9873047,0.73046875,0.3671875,-122.5625,-156.46875,-31.4375,0.0,0.0,0.0,571
1695950063255,-1.9873047,-0.39160156,0.3798828,39.875,-128.9375,-41.8125,0.0,0.0,0.0,572
1695950063295,-1.3095703,0.31445312,0.58984375,200.25,-123.3125,2.25,0.0,0.0,0.0,573
1695950063335,-0.24707031,0.42382812,0.13867188,167.3125,-24.5625,-13.65625,0.0,0.0,0.0,574
1695950063375,0.5439453,0.22460938,-0.18164062,-89.15625,83.21875,39.9375,0.0,0.0,0.0,575
1695950063415,0.4140625,-0.061523438,-0.90527344,-60.78125,176.5,30.46875,-37.9375,23.5,21.25,576
1695950063455,-1.1699219,-0.07714844,0.9121094,-44.375,73.21875,12.625,0.0,0.0,0.0,577
1695950063495,-0.88183594,-0.6425781,1.1806641,-119.75,-125.03125,-121.875,0.0,0.0,0.0,578
1695950063535,-1.7207031,1.7597656,-0.31054688,48.96875,-38.65625,-46.0625,0.0,0.0,0.0,579
1695950063575,-0.54296875,0.57910156,-0.11035156,-8.84375,16.40625,1.96875,0.0,0.0,0.0,580
1695950063615,-1.9873047,0.43554688,0.10058594,-212.40625,203.46875,198.96875,0.0,0.0,0.0,581
1695950063655,-1.9873047,-1.2451172,-0.27148438,66.96875,206.03125,218.15625,0.0,0.0,0.0,582
1695950063695,-1.9003906,-0.2109375,0.81933594,295.78125,182.78125,52.875,0.0,0.0,0.0,583
1695950063735,-1.0361328,0.091796875,0.4482422,-77.8125,100.3125,13.1875,0.0,0.0,0.0,584
1695950063775,0.08496094,0.11328125,0.24414062,118.21875,43.78125,34.6875,0.0,0.0,0.0,585
1695950063815,0.14453125,-0.17089844,-0.0068359375,-10.5625,13.65625,2.4375,0.0,0.0,0.0,586
1695950063855,-0.060546875,-0.044921875,0.23242188,-8.65625,-81.03125,-37.46875,0.0,0.0,0.0,587
1695950063895,-0.62597656,0.46191406,0.04296875,160.90625,-182.15625,-36.96875,-42.4375,23.625,3.4375,588
1695950063935,-1.7685547,0.017578125,0.32226562,-109.0,-216.75,-78.90625,0.0,0.0,0.0,589
1695950063975,-1.9873047,0.6533203,0.35058594,-183.90625,-161.71875,-26.78125,0.0,0.0,0.0,590
1695950064015,-1.9873047,-0.32714844,0.39160156,66.21875,-182.9375,-41.8125,0.0,0.0,0.0,591
1695950064055,-1.3261719,0.109375,0.5546875,270.4375,-146.9375,11.0,0.0,0.0,0.0,592
1695950064095,0.053710938,0.32714844,0.16308594,114.25,-7.46875,-18.0625,0.0,0.0,0.0,593
1695950064135,0.45507812,0.28222656,-0.07519531,-93.3125,98.3125,33.34375,0.0,0.0,0.0,594
1695950064175,0.6191406,-0.09082031,-0.7080078,-85.6875,167.40625,36.1875,0.0,0.0,0.0,595
1695950064215,-1.3515625,-0.07421875,0.3564453,-46.4375,91.84375,15.9375,0.0,0.0,0.0,596
1695950064255,-0.6767578,-0.89746094,1.8486328,-179.125,-175.75,-140.4375,0.0,0.0,0.0,597
1695950064295,0.33203125,2.0117188,-0.7265625,71.21875,3.09375,-27.21875,0.0,0.0,0.0,598
1695950064335,-1.34375,0.4951172,1.9931641,-269.90625,-0.6875,-69.6875,0.0,0.0,0.0,599
1695950064375,-1.609375,1.0810547,0.5419922,-206.1875,147.5625,115.25,0.0,0.0,0.0,600
1695950064415,-1.9873047,-0.2861328,-0.5205078,189.46875,106.25,283.625,-43.5,15.25,22.1875,601
1695950064455,-1.6875,-0.6660156,0.9482422,251.96875,210.59375,51.03125,0.0,0.0,0.0,602
1695950064495,-1.4970703,0.07519531,0.49902344,56.65625,106.90625,43.59375,0.0,0.0,0.0,603
1695950064535,0.1015625,-0.21875,0.3671875,54.8125,7.25,41.9375,0.0,0.0,0.0,604
1695950064575,0.09765625,-0.3671875,-0.0078125,-5.71875,34.6875,3.78125,0.0,0.0,0.0,605
1695950064615,0.10449219,0.13769531,0.13867188,-38.8125,-67.09375,-43.09375,0.0,0.0,0.0,606
1695950064655,-0.5078125,0.1796875,0.16113281,134.53125,-167.625,-46.5,0.0,0.0,0.0,607
1695950064695,-1.6240234,0.5234375,-0.025390625,-42.96875,-228.71875,-70.3125,0.0,0.0,0.0,608
1695950064735,-1.9873047,0.27148438,0.28710938,-184.5,-161.21875,-84.34375,0.0,0.0,0.0,609
1695950064775,-1.9873047,-0.27539062,0.79296875,120.25,-221.46875,-15.3125,0.0,0.0,0.0,610
1695950064815,-1.0263672,0.23925781,0.6533203,243.65625,-139.84375,0.4375,0.0,0.0,0.0,611
1695950064855,-0.20800781,0.38476562,0.024414062,127.4375,-2.15625,-19.28125,-36.4375,21.8125,22.4375,612
1695950064895,0.45703125,0.5917969,-0.06347656,-92.84375,85.3125,21.96875,0.0,0.0,0.0,613
1695950064935,0.45507812,-0.36523438,-0.5966797,-85.9375,132.59375,57.875,0.0,0.0,0.0,614
1695950064975,-1.1005859,-0.33398438,0.3955078,-108.625,155.125,17.875,0.0,0.0,0.0,615
1695950065015,-1.2626953,-0.9169922,1.6660156,-71.21875,-127.96875,-114.625,0.0,0.0,0.0,616
1695950065055,0.12792969,2.0117188,-0.2998047,-75.1875,22.5625,-83.0,0.0,0.0,0.0,617
1695950065095,-1.0058594,-0.32226562,1.9931641,-247.1875,5.46875,-63.09375,0.0,0.0,0.0,618
1695950065135,-1.9873047,0.82714844,0.71875,-205.5,152.875,132.6875,0.0,0.0,0.0,619
1695950065175,-1.9873047,-0.66796875,0.3095703,166.8125,151.46875,232.0,0.0,0.0,0.0,620
1695950065215,-1.7929688,-0.28027344,1.0605469,163.40625,205.78125,54.8125,0.0,0.0,0.0,621
1695950065255,-0.9580078,-0.1484375,0.36035156,42.25,99.40625,33.9375,0.0,0.0,0.0,622
1695950065295,0.17285156,-0.18847656,0.11621094,53.40625,28.15625,40.71875,0.0,0.0,0.0,623
1695950065335,0.1796875,-0.37402344,0.057617188,-32.09375,13.15625,-3.0,0.0,0.0,0.0,624
1695950065375,-0.05859375,-0.0625,0.115234375,57.5,-110.5625,-30.03125,0.0,0.0,0.0,625
1695950065415,-0.55371094,0.6386719,0.07519531,190.90625,-204.5,-45.46875,-42.875,21.6875,6.875,626
1695950065455,-1.9873047,0.09863281,0.40429688,-197.8125,-207.90625,-71.65625,0.0,0.0,0.0,627
1695950065495,-1.9873047,0.5644531,0.33203125,-66.53125,-190.28125,-87.03125,0.0,0.0,0.0,628
1695950065535,-1.9873047,-0.5205078,0.5488281,164.875,-260.78125,19.28125,0.0,0.0,0.0,629
1695950065575,-0.96777344,0.049804688,0.34277344,169.375,-89.25,-20.0625,0.0,0.0,0.0,630
1695950065615,-0.059570312,0.6816406,0.080078125,70.25,11.8125,-3.15625,0.0,0.0,0.0,631
1695950065655,0.5019531,0.26757812,-0.1640625,-124.3125,118.875,40.46875,0.0,0.0,0.0,632
