timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735204636,-0.22924805,-0.77130127,0.64471436,-0.34375,-0.46875,-0.359375,406
1695735204676,-0.22973633,-0.7695923,0.6425171,-0.96875,-1.015625,-0.171875,407
1695735204716,-0.22583008,-0.77349854,0.6503296,-0.015625,-0.78125,-0.40625,408
1695735204756,-0.22827148,-0.7715454,0.6515503,0.578125,-0.203125,0.0,409
1695735204796,-0.22827148,-0.77056885,0.64178467,0.5,-0.625,-0.171875,410
1695735204836,-0.22583008,-0.7715454,0.64959717,0.515625,-0.46875,-0.265625,411
1695735204876,-0.22973633,-0.77838135,0.64764404,0.65625,-0.484375,-0.03125,412
1695735204916,-0.22265625,-0.77471924,0.6456909,0.078125,-0.90625,0.015625,413
1695735204956,-0.22583008,-0.7683716,0.6444702,0.40625,-1.0,0.09375,414
1695735204996,-0.22753906,-0.77545166,0.64056396,0.515625,-0.53125,0.15625,415
1695735205036,-0.2277832,-0.76934814,0.6454468,0.28125,-0.625,-0.015625,416
1695735205076,-0.21972656,-0.77301025,0.64276123,0.0625,-0.859375,0.09375,417
1695735205116,-0.22729492,-0.7710571,0.6461792,0.09375,-1.1875,0.15625,418
1695735205156,-0.22363281,-0.7769165,0.64349365,0.421875,-0.640625,0.140625,419
1695735205196,-0.23144531,-0.77349854,0.64471436,0.1875,-0.859375,0.265625,420
1695735205236,-0.22460938,-0.7739868,0.64520264,0.375,-0.453125,-0.015625,421
1695735205276,-0.22143555,-0.76568604,0.63812256,-0.296875,-1.25,0.125,422
1695735205316,-0.22143555,-0.7761841,0.65130615,1.328125,-0.3125,0.03125,423
1695735205356,-0.22094727,-0.78253174,0.63861084,-1.125,-1.53125,0.203125,424
1695735205396,-0.23608398,-0.76812744,0.6437378,-0.03125,-0.765625,-0.078125,425
1695735205436,-0.2211914,-0.7761841,0.65008545,-0.28125,-0.78125,0.234375,426
1695735205476,-0.22460938,-0.77130127,0.6420288,-0.453125,-1.15625,0.3125,427
1695735205516,-0.22583008,-0.77667236,0.6403198,-0.453125,-1.34375,0.15625,428
1695735205556,-0.22436523,-0.7749634,0.6481323,-0.140625,-1.078125,0.21875,429
1695735205596,-0.22924805,-0.784729,0.6400757,-0.125,-0.859375,0.1875,430
1695735205636,-0.22045898,-0.770813,0.64056396,-0.875,-1.546875,0.296875,431
1695735205676,-0.22753906,-0.769104,0.63983154,-0.78125,-1.34375,0.21875,432
1695735205716,-0.22387695,-0.7776489,0.6508179,-0.09375,-0.65625,0.140625,433
1695735205756,-0.2199707,-0.77349854,0.6432495,-0.25,-0.859375,0.359375,434
1695735205796,-0.22949219,-0.7715454,0.64471436,-0.546875,-0.53125,0.15625,435
1695735205836,-0.22851562,-0.77593994,0.6481323,-0.140625,-1.109375,0.140625,436
1695735205876,-0.22705078,-0.7761841,0.6466675,-0.640625,-1.109375,0.171875,437
1695735205916,-0.22265625,-0.77301025,0.64593506,-0.328125,-0.96875,0.203125,438
1695735205956,-0.22460938,-0.77471924,0.6481323,-0.3125,-0.625,0.359375,439
1695735205996,-0.22631836,-0.77301025,0.64593506,-0.671875,-0.953125,0.34375,440
1695735206036,-0.21972656,-0.77423096,0.6456909,-0.25,-0.765625,0.390625,441
1695735206076,-0.21875,-0.77056885,0.64593506,0.046875,-0.8125,0.4375,442
1695735206116,-0.2211914,-0.77301025,0.64959717,-0.15625,-0.96875,0.296875,443
1695735206156,-0.2253418,-0.770813,0.6454468,-0.125,-0.578125,0.375,444
1695735206196,-0.22192383,-0.76934814,0.64715576,0.015625,-0.921875,0.40625,445
1695735206236,-0.22729492,-0.7715454,0.65057373,0.34375,-0.390625,0.453125,446
1695735206276,-0.21655273,-0.77008057,0.64764404,-0.703125,-1.265625,0.421875,447
1695735206316,-0.21459961,-0.7686157,0.6481323,0.734375,0.21875,0.125,448
1695735206356,-0.21606445,-0.77301025,0.6454468,-1.4375,-1.390625,0.34375,449
1695735206396,-0.2319336,-0.7710571,0.6569214,-0.34375,-0.453125,0.21875,450
1695735206436,-0.2163086,-0.7612915,0.64886475,-1.03125,-0.5625,0.21875,451
1695735206476,-0.21704102,-0.7737427,0.65179443,-0.90625,-1.515625,0.328125,452
1695735206516,-0.21850586,-0.76763916,0.65008545,-0.921875,-1.4375,0.34375,453
1695735206556,-0.22094727,-0.76763916,0.6547241,-0.46875,-1.828125,0.40625,454
1695735206596,-0.21655273,-0.76812744,0.65667725,-0.0625,-1.203125,0.46875,455
1695735206636,-0.21484375,-0.77130127,0.6469116,-0.796875,-1.5625,0.34375,456
1695735206676,-0.22338867,-0.76763916,0.6571655,-0.28125,-1.390625,0.265625,457
1695735206716,-0.21801758,-0.770813,0.66082764,-0.265625,-1.625,0.421875,458
1695735206756,-0.2133789,-0.76397705,0.65423584,-0.453125,-1.9375,0.515625,459
1695735206796,-0.22338867,-0.7649536,0.6571655,-0.484375,-1.296875,0.4375,460
1695735206836,-0.2241211,-0.7671509,0.65667725,-0.453125,-1.53125,0.421875,461
1695735206876,-0.21728516,-0.7625122,0.6539917,-0.984375,-1.4375,0.28125,462
1695735206916,-0.22314453,-0.76031494,0.652771,-0.71875,-1.421875,0.25,463
1695735206956,-0.2163086,-0.7625122,0.65374756,-0.515625,-1.234375,0.203125,464
1695735206996,-0.21679688,-0.7686157,0.6522827,-0.484375,-0.984375,0.03125,465
1695735207036,-0.2163086,-0.7661743,0.6588745,-0.234375,-0.90625,0.171875,466
1695735207076,-0.21875,-0.7608032,0.66400146,0.4375,-0.59375,0.34375,467
1695735207116,-0.21850586,-0.7642212,0.6520386,0.359375,-1.28125,0.46875,468
1695735207156,-0.21606445,-0.76812744,0.6647339,0.265625,-0.890625,0.265625,469
1695735207196,-0.22045898,-0.7698364,0.6535034,-0.3125,-1.8125,0.359375,470
1695735207236,-0.21679688,-0.7581177,0.6622925,0.140625,-0.75,0.15625,471
1695735207276,-0.21899414,-0.7761841,0.6298218,-0.875,-0.890625,0.390625,472
1695735207316,-0.21801758,-0.76812744,0.6810913,-0.21875,-0.84375,0.1875,473
1695735207356,-0.2133789,-0.7605591,0.64471436,-1.265625,-0.53125,0.296875,474
1695735207396,-0.21704102,-0.76104736,0.6588745,-1.046875,0.09375,0.21875,475
