timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695949902904,-0.72753906,0.21582031,-0.005859375,-211.96875,117.09375,1.34375,0.0,0.0,0.0,663
1695949902944,-1.1357422,-0.16796875,-0.24609375,-199.65625,93.0625,31.5625,-35.8125,-22.75,-1.25,664
1695949902984,-1.0615234,-0.24902344,-0.103515625,-154.96875,79.125,0.25,0.0,0.0,0.0,665
1695949903024,-1.0527344,-0.22265625,0.11425781,-182.0625,76.03125,0.125,0.0,0.0,0.0,666
1695949903064,-1.0400391,-0.19921875,0.03515625,-110.84375,27.875,6.96875,0.0,0.0,0.0,667
1695949903104,-0.8623047,-0.04296875,-0.064453125,-110.78125,10.46875,-4.34375,0.0,0.0,0.0,668
1695949903144,-0.94433594,-0.14941406,0.040039062,-149.53125,21.9375,-10.84375,0.0,0.0,0.0,669
1695949903184,-0.9707031,-0.09082031,0.19433594,-139.09375,33.59375,-14.46875,0.0,0.0,0.0,670
1695949903224,-0.9746094,-0.31933594,-0.061523438,-113.09375,0.65625,-12.6875,0.0,0.0,0.0,671
1695949903264,-1.1416016,-0.26464844,0.19335938,-78.4375,-1.6875,-5.125,0.0,0.0,0.0,672
1695949903304,-1.2646484,-0.27734375,0.19726562,-67.0625,-31.34375,-6.40625,0.0,0.0,0.0,673
1695949903344,-1.2080078,-0.025390625,0.14257812,-145.25,-82.59375,-42.59375,0.0,0.0,0.0,674
1695949903384,-1.2382812,0.3046875,0.8388672,-313.09375,-152.75,-96.96875,0.0,0.0,0.0,675
1695949903424,-1.8037109,0.5058594,0.34472656,-50.09375,-300.0625,-96.125,-36.875,-7.25,-8.125,676
1695949903464,-1.3701172,-0.052734375,-0.15820312,35.15625,-240.9375,-90.09375,0.0,0.0,0.0,677
1695949903504,-1.4658203,0.05078125,0.36523438,75.0625,-173.71875,-32.40625,0.0,0.0,0.0,678
1695949903544,-0.9248047,-0.296875,0.24121094,27.71875,-143.71875,-56.875,0.0,0.0,0.0,679
1695949903584,-0.25683594,0.2919922,0.17285156,95.9375,-116.59375,-2.9375,0.0,0.0,0.0,680
1695949903624,0.06933594,0.16992188,0.32421875,35.90625,-17.3125,23.625,0.0,0.0,0.0,681
1695949903664,-0.08105469,0.07128906,0.46484375,9.78125,34.65625,41.03125,0.0,0.0,0.0,682
1695949903704,-0.1953125,0.080078125,0.53125,-43.15625,69.96875,37.3125,0.0,0.0,0.0,683
1695949903744,-0.59375,-0.27539062,0.35351562,-31.6875,60.875,59.5625,0.0,0.0,0.0,684
1695949903784,-0.69433594,-0.034179688,0.56347656,80.625,78.53125,24.34375,0.0,0.0,0.0,685
1695949903824,-0.7324219,0.3544922,0.8154297,10.9375,94.875,6.84375,0.0,0.0,0.0,686
1695949903864,-0.95703125,0.3486328,0.32226562,30.71875,76.21875,26.90625,0.0,0.0,0.0,687
1695949903904,-0.7480469,0.21777344,0.40625,25.75,58.8125,18.5625,0.0,0.0,0.0,688
1695949903944,-0.9326172,0.37695312,0.72753906,18.125,78.84375,17.40625,-39.0,-1.875,17.5,689
1695949903984,-1.5878906,0.064453125,0.10449219,30.09375,59.3125,15.25,0.0,0.0,0.0,690
1695949904024,-1.7216797,-0.13183594,0.81933594,-261.71875,-18.53125,-16.21875,0.0,0.0,0.0,691
1695949904064,-0.6425781,-0.16796875,-0.4609375,-80.3125,-34.5,-5.25,0.0,0.0,0.0,692
1695949904104,-1.9492188,0.068359375,0.63378906,-58.03125,30.84375,25.21875,0.0,0.0,0.0,693
1695949904144,-0.9580078,-0.4169922,0.23046875,-42.65625,4.96875,12.34375,0.0,0.0,0.0,694
1695949904184,-1.0292969,-0.08496094,0.28710938,-2.9375,35.6875,14.78125,0.0,0.0,0.0,695
1695949904224,-1.0351562,0.0087890625,0.33203125,-30.15625,40.875,16.90625,0.0,0.0,0.0,696
1695949904264,-0.7402344,-0.119140625,0.2861328,-36.5625,37.4375,12.28125,0.0,0.0,0.0,697
1695949904304,-0.67089844,0.049804688,0.37402344,-28.0,20.1875,21.0,0.0,0.0,0.0,698
1695949904344,-0.73535156,-0.041015625,0.38476562,-29.21875,12.375,12.40625,0.0,0.0,0.0,699
1695949904384,-0.7998047,-0.12207031,0.296875,-108.03125,22.25,-2.125,0.0,0.0,0.0,700
1695949904424,-0.74121094,-0.091796875,0.13671875,-121.75,27.125,-3.78125,-39.875,2.75,14.1875,701
1695949904464,-1.0048828,-0.4404297,0.20214844,-74.21875,28.15625,4.53125,0.0,0.0,0.0,702
1695949904504,-0.93066406,-0.24804688,0.2626953,9.03125,-22.625,12.03125,0.0,0.0,0.0,703
1695949904544,-1.4892578,-0.12011719,0.59375,42.84375,-125.46875,-7.875,0.0,0.0,0.0,704
1695949904584,-1.6064453,0.11328125,0.5751953,101.625,-213.15625,-45.40625,0.0,0.0,0.0,705
1695949904624,-1.125,0.12402344,0.3017578,118.59375,-163.53125,-22.75,0.0,0.0,0.0,706
1695949904664,-0.7470703,-0.028320312,0.31445312,123.59375,-129.78125,21.4375,0.0,0.0,0.0,707
1695949904704,-1.1074219,0.00390625,0.45507812,-34.3125,22.0,-40.78125,0.0,0.0,0.0,708
1695949904744,-0.734375,0.23339844,0.43164062,-14.21875,22.5,-51.15625,0.0,0.0,0.0,709
1695949904784,-0.4736328,0.1015625,0.36035156,-5.625,59.59375,-17.625,0.0,0.0,0.0,710
1695949904824,-0.5449219,0.15722656,0.26464844,-16.84375,93.46875,13.6875,0.0,0.0,0.0,711
1695949904864,-0.6357422,0.15820312,0.22851562,14.90625,88.59375,42.78125,0.0,0.0,0.0,712
1695949904904,-0.69140625,-0.099609375,0.3544922,50.65625,65.03125,37.40625,0.0,0.0,0.0,713
1695949904944,-0.6767578,0.052734375,0.25390625,62.1875,66.875,16.3125,-37.9375,10.125,16.1875,714
1695949904984,-0.7783203,0.20605469,0.5371094,63.96875,78.15625,3.0,0.0,0.0,0.0,715
1695949905024,-1.0859375,0.20605469,0.6796875,-21.125,19.8125,-4.9375,0.0,0.0,0.0,716
1695949905064,-1.3818359,-0.40234375,-0.27148438,-31.96875,-5.8125,-21.84375,0.0,0.0,0.0,717
1695949905104,-1.4296875,-0.296875,0.75,-93.5,-73.34375,-33.4375,0.0,0.0,0.0,718
1695949905144,-1.1240234,-0.043945312,-0.42382812,93.375,-17.3125,-0.78125,0.0,0.0,0.0,719
1695949905184,-1.5585938,0.078125,0.50390625,21.5625,44.28125,-3.84375,0.0,0.0,0.0,720
1695949905224,-0.97265625,-0.052734375,0.18652344,1.65625,8.8125,6.59375,0.0,0.0,0.0,721
1695949905264,-0.91796875,-0.043945312,0.21875,32.78125,25.78125,7.5625,0.0,0.0,0.0,722
1695949905304,-0.90527344,-0.025390625,0.20703125,-11.15625,36.71875,3.375,0.0,0.0,0.0,723
1695949905344,-0.74316406,-0.00390625,0.28027344,-15.0625,19.9375,7.9375,0.0,0.0,0.0,724
1695949905384,-0.7939453,0.0126953125,0.3095703,-29.28125,10.53125,9.65625,0.0,0.0,0.0,725
1695949905424,-0.78125,0.0146484375,0.2548828,-48.6875,15.21875,6.96875,-34.625,15.8125,11.5,726
1695949905464,-0.734375,0.111328125,0.25195312,-56.5625,0.71875,12.34375,0.0,0.0,0.0,727
1695949905504,-0.83203125,-0.12011719,0.21972656,-59.125,-12.90625,17.53125,0.0,0.0,0.0,728
1695949905544,-0.8378906,-0.20605469,0.16210938,-43.03125,-14.625,11.125,0.0,0.0,0.0,729
1695949905584,-1.0302734,-0.18261719,0.4404297,-35.03125,-55.75,-5.25,0.0,0.0,0.0,730
1695949905624,-1.4619141,0.0146484375,0.4716797,4.46875,-116.0,-43.6875,0.0,0.0,0.0,731
1695949905664,-1.6503906,0.038085938,0.37890625,65.8125,-164.6875,-32.21875,0.0,0.0,0.0,732
1695949905704,-1.140625,0.13964844,0.3154297,143.125,-139.1875,-6.53125,0.0,0.0,0.0,733
1695949905744,-1.078125,0.3544922,0.56347656,7.8125,-34.03125,-21.28125,0.0,0.0,0.0,734
1695949905784,-1.0498047,0.09375,0.46777344,-5.125,-10.34375,-37.09375,0.0,0.0,0.0,735
1695949905824,-0.57714844,0.20703125,0.38476562,15.9375,5.21875,-16.71875,0.0,0.0,0.0,736
1695949905864,-0.51464844,0.10644531,0.38476562,0.625,39.34375,3.96875,0.0,0.0,0.0,737
1695949905904,-0.64160156,0.080078125,0.39453125,-2.5625,43.96875,11.65625,0.0,0.0,0.0,738
1695949905944,-0.6171875,0.056640625,0.34179688,8.84375,38.125,14.15625,-34.5,11.1875,14.8125,739
1695949905984,-0.58203125,0.10546875,0.32421875,-10.90625,60.03125,12.15625,0.0,0.0,0.0,740
1695949906024,-0.5283203,0.0703125,0.3623047,-8.34375,66.0625,23.0,0.0,0.0,0.0,741
1695949906064,-0.8203125,-0.08886719,0.49023438,16.84375,66.9375,32.40625,0.0,0.0,0.0,742
1695949906104,-0.8574219,0.09765625,0.4609375,34.0,75.34375,7.5625,0.0,0.0,0.0,743
1695949906144,-0.83691406,0.068359375,0.46191406,21.5625,52.09375,12.09375,0.0,0.0,0.0,744
1695949906184,-0.6875,-0.025390625,0.3154297,-30.5625,41.28125,-8.59375,0.0,0.0,0.0,745
1695949906224,-1.421875,0.3125,0.3876953,-2.3125,36.59375,-17.6875,0.0,0.0,0.0,746
1695949906264,-1.2402344,0.18554688,-0.20996094,-59.03125,9.375,-25.8125,0.0,0.0,0.0,747
1695949906304,-1.546875,-0.0126953125,0.3564453,-71.71875,-12.28125,-20.8125,0.0,0.0,0.0,748
1695949906344,-1.3515625,-0.022460938,0.23339844,-52.5625,-13.09375,-18.25,0.0,0.0,0.0,749
1695949906384,-0.9560547,-0.11230469,0.02734375,-12.625,9.96875,-5.125,0.0,0.0,0.0,750
1695949906424,-1.1210938,0.08203125,0.203125,32.34375,36.71875,10.0,-39.0,18.5,3.5625,751
1695949906464,-0.96972656,0.016601562,0.18359375,-16.65625,39.9375,19.78125,0.0,0.0,0.0,752
1695949906504,-0.8691406,-0.07128906,0.25585938,-31.5,32.5,19.09375,0.0,0.0,0.0,753
1695949906544,-0.8417969,-0.09082031,0.20996094,-9.15625,21.8125,16.0625,0.0,0.0,0.0,754
1695949906584,-0.828125,-0.1015625,0.22851562,-22.8125,22.5,9.53125,0.0,0.0,0.0,755
1695949906624,-0.7314453,-0.033203125,0.20507812,-28.4375,2.53125,10.375,0.0,0.0,0.0,756
1695949906664,-0.66796875,-0.115234375,0.17871094,-23.5625,-6.1875,11.25,0.0,0.0,0.0,757
1695949906704,-0.7109375,-0.21484375,0.15332031,-16.90625,-0.21875,9.53125,0.0,0.0,0.0,758
1695949906744,-0.7060547,-0.021484375,0.1640625,-6.09375,-33.84375,10.25,0.0,0.0,0.0,759
1695949906784,-1.5087891,0.047851562,0.3623047,50.125,-83.875,-8.25,0.0,0.0,0.0,760
1695949906824,-1.6181641,0.38476562,0.6191406,-76.03125,-102.625,-48.28125,0.0,0.0,0.0,761
1695949906864,-1.453125,0.13964844,0.36035156,-45.28125,-116.375,-40.09375,0.0,0.0,0.0,762
1695949906904,-1.2021484,0.19140625,0.38085938,4.65625,-84.6875,-32.53125,0.0,0.0,0.0,763
1695949906944,-1.2431641,-0.01171875,0.5107422,17.46875,-23.71875,-29.15625,-61.1875,4.5625,-8.875,764
1695949906984,-0.66503906,0.11621094,0.32910156,-9.9375,-16.25,-15.0,0.0,0.0,0.0,765
1695949907024,-0.77246094,0.13378906,0.34765625,15.09375,-7.0,14.46875,0.0,0.0,0.0,766
1695949907064,-0.64746094,0.21875,0.32714844,-7.1875,20.84375,11.34375,0.0,0.0,0.0,767
1695949907104,-0.47460938,0.09082031,0.23828125,1.46875,22.3125,24.78125,0.0,0.0,0.0,768
1695949907144,-0.5136719,0.10839844,0.24414062,-36.0625,45.5,32.59375,0.0,0.0,0.0,769
1695949907184,-0.60546875,0.052734375,0.2890625,-27.59375,65.53125,35.09375,0.0,0.0,0.0,770
1695949907224,-0.5058594,0.001953125,0.265625,-41.375,80.21875,30.40625,0.0,0.0,0.0,771
1695949907264,-0.984375,-0.14746094,0.56347656,-54.0,82.125,23.1875,0.0,0.0,0.0,772
1695949907304,-0.82714844,-0.32128906,0.6875,-78.3125,65.34375,-16.78125,0.0,0.0,0.0,773
1695949907344,-0.8828125,0.041015625,0.50683594,-103.03125,10.21875,-21.90625,0.0,0.0,0.0,774
1695949907384,-1.9326172,-0.19433594,-0.765625,-6.96875,-30.4375,-33.875,0.0,0.0,0.0,775
1695949907424,-0.94433594,0.2109375,0.0087890625,-123.03125,-49.46875,-46.75,-61.0,-37.125,-49.375,776
1695949907464,-1.1445312,0.23730469,-0.42382812,-95.09375,11.25,9.84375,0.0,0.0,0.0,777
1695949907504,-1.2939453,0.20996094,0.0625,-152.40625,69.75,-31.1875,0.0,0.0,0.0,778
1695949907544,-0.9511719,-0.13964844,-0.15039062,-91.25,103.78125,30.875,0.0,0.0,0.0,779
1695949907584,-1.375,-0.059570312,0.030273438,-68.59375,63.15625,34.5,0.0,0.0,0.0,780
1695949907624,-0.87890625,0.1796875,-0.06542969,-78.1875,39.71875,26.75,0.0,0.0,0.0,781
1695949907664,-0.97753906,-0.30566406,-0.16601562,-41.25,40.4375,41.4375,0.0,0.0,0.0,782
1695949907704,-0.9199219,-0.078125,0.06933594,-70.90625,36.21875,13.5625,0.0,0.0,0.0,783
1695949907744,-0.95703125,-0.12792969,-0.00390625,-40.84375,13.40625,13.5,0.0,0.0,0.0,784
1695949907784,-0.9501953,-0.049804688,0.0234375,-69.75,11.5625,8.96875,0.0,0.0,0.0,785
1695949907824,-0.9707031,0.0,0.046875,-65.1875,9.5,9.78125,0.0,0.0,0.0,786
1695949907864,-0.94628906,-0.14746094,-0.01171875,-100.875,11.6875,13.96875,0.0,0.0,0.0,787
1695949907904,-0.93359375,-0.31640625,0.08300781,-130.5,16.09375,-1.46875,0.0,0.0,0.0,788
1695949907944,-1.0605469,-0.25390625,0.24707031,-131.65625,-10.71875,-11.21875,-15.4375,-64.5625,-100.6875,789
1695949907984,-1.2832031,-0.0087890625,0.048828125,-98.875,-38.40625,-36.90625,0.0,0.0,0.0,790
1695949908024,-1.25,0.41015625,0.2734375,-212.03125,-107.03125,-39.65625,0.0,0.0,0.0,791
1695949908064,-1.5537109,0.4482422,0.2890625,-191.65625,-170.375,-36.625,0.0,0.0,0.0,792
1695949908104,-1.3935547,0.3671875,0.040039062,-53.34375,-199.125,-16.0625,0.0,0.0,0.0,793
1695949908144,-1.0917969,0.38183594,0.0009765625,-13.5,-155.125,27.21875,0.0,0.0,0.0,794
1695949908184,-0.91015625,0.017578125,0.203125,-75.0,-119.59375,29.59375,0.0,0.0,0.0,795
1695949908224,-0.6845703,0.12597656,0.25976562,-48.15625,-105.25,36.5625,0.0,0.0,0.0,796
1695949908264,-0.6328125,0.0107421875,0.265625,-4.5,-74.90625,75.5,0.0,0.0,0.0,797
1695949908304,-0.4951172,-0.020507812,0.34960938,-22.9375,-33.0625,71.46875,0.0,0.0,0.0,798
1695949908344,-0.5878906,-0.068359375,0.40039062,-37.40625,11.6875,53.46875,0.0,0.0,0.0,799
1695949908384,-0.5419922,0.11328125,0.4765625,-40.53125,35.25,42.1875,0.0,0.0,0.0,800
1695949908424,-0.6591797,0.001953125,0.6669922,-68.65625,57.53125,44.625,-64.625,-118.0,31.4375,801
1695949908464,-0.78222656,0.05078125,0.8720703,-64.6875,67.65625,24.53125,0.0,0.0,0.0,802
1695949908504,-0.90625,0.047851562,0.8330078,-123.40625,58.3125,8.5,0.0,0.0,0.0,803
1695949908544,-0.9765625,-0.09375,0.6699219,-86.65625,12.1875,3.59375,0.0,0.0,0.0,804
1695949908584,-1.3867188,0.37304688,0.2890625,-133.125,25.59375,1.65625,0.0,0.0,0.0,805
1695949908624,-0.7548828,0.5488281,-0.14355469,-74.65625,-16.375,26.125,0.0,0.0,0.0,806
1695949908664,-0.70214844,0.099609375,0.0068359375,-122.0,26.28125,80.6875,0.0,0.0,0.0,807
1695949908704,-1.4453125,-0.12695312,0.14355469,-120.34375,38.375,61.03125,0.0,0.0,0.0,808
1695949908744,-0.79589844,0.060546875,0.29003906,-181.40625,56.78125,-1.09375,0.0,0.0,0.0,809
1695949908784,-0.9873047,-0.087890625,0.19824219,-161.5,75.90625,38.46875,0.0,0.0,0.0,810
1695949908824,-0.87402344,-0.19921875,0.19824219,-139.875,68.28125,15.625,0.0,0.0,0.0,811
1695949908864,-0.91796875,-0.16992188,0.25878906,-89.21875,38.59375,17.53125,0.0,0.0,0.0,812
1695949908904,-0.86816406,-0.08691406,0.30078125,-53.71875,15.65625,9.09375,0.0,0.0,0.0,813
1695949908944,-0.86035156,-0.12695312,0.42089844,-77.3125,12.90625,7.6875,-51.25,-51.0625,18.4375,814
1695949908984,-0.6953125,-0.08886719,0.22753906,-90.21875,-14.3125,-0.78125,0.0,0.0,0.0,815
1695949909024,-0.60839844,0.033203125,0.14550781,-85.9375,-8.09375,-3.90625,0.0,0.0,0.0,816
1695949909064,-0.7763672,-0.15136719,0.19726562,-117.6875,3.875,-14.65625,0.0,0.0,0.0,817
1695949909104,-0.8876953,-0.12011719,0.05859375,-88.0625,4.375,-3.0,0.0,0.0,0.0,818
1695949909144,-0.8378906,-0.29882812,0.1015625,-60.3125,-7.78125,5.6875,0.0,0.0,0.0,819
1695949909184,-0.95410156,-0.29492188,0.10839844,-14.15625,-14.3125,23.9375,0.0,0.0,0.0,820
1695949909224,-1.1230469,-0.19238281,0.42285156,5.4375,-80.90625,-9.5625,0.0,0.0,0.0,821
1695949909264,-1.671875,-0.171875,0.43359375,32.09375,-198.6875,-70.0625,0.0,0.0,0.0,822
1695949909304,-1.5869141,-0.21679688,0.4892578,158.6875,-198.625,-45.53125,0.0,0.0,0.0,823
1695949909344,-0.890625,0.13183594,0.26367188,89.96875,-106.34375,-45.03125,0.0,0.0,0.0,824
1695949909384,-1.0224609,0.4169922,0.62890625,22.53125,-64.25,-13.0,0.0,0.0,0.0,825
1695949909424,-0.79589844,0.109375,0.49121094,-10.3125,-16.25,-3.46875,-30.4375,-27.375,43.75,826
1695949909464,-0.6542969,0.041015625,0.4580078,16.0,3.9375,29.1875,0.0,0.0,0.0,827
1695949909504,-0.60546875,0.044921875,0.5175781,9.65625,27.9375,38.59375,0.0,0.0,0.0,828
1695949909544,-0.6875,0.0087890625,0.47851562,6.09375,34.09375,42.0625,0.0,0.0,0.0,829
1695949909584,-0.5390625,-0.026367188,0.42773438,7.03125,40.3125,39.6875,0.0,0.0,0.0,830
1695949909624,-0.49023438,-0.015625,0.3642578,0.1875,72.71875,43.15625,0.0,0.0,0.0,831
1695949909664,-0.5810547,-0.02734375,0.3671875,31.75,74.3125,41.8125,0.0,0.0,0.0,832
1695949909704,-0.82714844,0.0068359375,0.38085938,46.625,77.625,27.40625,0.0,0.0,0.0,833
1695949909744,-0.8935547,-0.12402344,0.5410156,36.125,97.15625,5.9375,0.0,0.0,0.0,834
1695949909784,-0.796875,0.07128906,0.50390625,-9.21875,79.0,-11.09375,0.0,0.0,0.0,835
1695949909824,-1.5878906,0.5253906,0.74609375,-15.875,40.8125,-12.8125,0.0,0.0,0.0,836
1695949909864,-1.40625,0.033203125,-0.55566406,-38.625,6.5625,-13.84375,0.0,0.0,0.0,837
1695949909904,-0.83496094,0.123046875,0.52441406,-75.5625,-21.6875,-27.21875,-48.25,-20.625,24.25,838
1695949909944,-0.99316406,-0.049804688,-0.10644531,83.75,-1.5,15.9375,0.0,0.0,0.0,839
1695949909984,-1.5185547,0.27148438,0.5839844,-160.21875,33.1875,4.9375,0.0,0.0,0.0,840
1695949910024,-0.51660156,-0.34179688,0.033203125,50.34375,-14.625,25.53125,0.0,0.0,0.0,841
1695949910064,-0.9824219,0.05078125,0.20410156,-27.15625,18.84375,1.71875,0.0,0.0,0.0,842
1695949910104,-0.7998047,0.083984375,0.115234375,-12.4375,30.375,-0.96875,0.0,0.0,0.0,843
1695949910144,-0.79785156,0.037109375,0.33203125,-16.0625,-3.5625,6.53125,0.0,0.0,0.0,844
1695949910184,-0.80371094,-0.16601562,0.18164062,-31.78125,-10.40625,8.3125,0.0,0.0,0.0,845
1695949910224,-0.78125,-0.072265625,0.15917969,-35.40625,-5.75,-0.59375,0.0,0.0,0.0,846
1695949910264,-0.7529297,-0.07714844,0.14257812,-16.65625,-21.34375,4.40625,0.0,0.0,0.0,847
1695949910304,-0.8330078,-0.23046875,0.16796875,21.1875,-34.9375,4.46875,0.0,0.0,0.0,848
1695949910344,-1.2207031,-0.08691406,0.33398438,33.09375,-56.4375,-15.125,0.0,0.0,0.0,849
1695949910384,-0.7207031,-0.06347656,0.3408203,18.6875,89.9375,40.90625,-26.8125,-7.4375,8.8125,1001
1695949910424,-0.9082031,-0.03515625,0.4013672,100.84375,91.28125,15.1875,0.0,0.0,0.0,1002
1695949910464,-0.8105469,0.046875,0.5546875,23.9375,82.0,-11.90625,0.0,0.0,0.0,1003
1695949910504,-1.1035156,0.5654297,0.5029297,-44.5625,34.46875,-26.90625,0.0,0.0,0.0,1004
1695949910544,-1.28125,-0.13183594,-0.45996094,17.40625,19.4375,-5.96875,0.0,0.0,0.0,1005
1695949910584,-1.6923828,-0.23046875,0.9667969,-182.3125,-31.15625,-26.0625,0.0,0.0,0.0,1006
1695949910624,-1.0439453,-0.040039062,-0.10644531,2.75,-42.5,-12.4375,0.0,0.0,0.0,1007
1695949910664,-1.3398438,-0.09082031,0.26953125,-13.1875,12.90625,-10.1875,0.0,0.0,0.0,1008
1695949910704,-1.0009766,-0.056640625,0.30859375,-0.3125,21.75,-0.0625,0.0,0.0,0.0,1009
1695949910744,-0.9785156,-0.005859375,0.20410156,-10.375,24.375,9.46875,0.0,0.0,0.0,1010
1695949910784,-0.89453125,-0.041015625,0.25390625,-7.9375,19.25,6.71875,0.0,0.0,0.0,1011
1695949910824,-0.79296875,-0.07128906,0.31933594,0.90625,16.8125,6.0,0.0,0.0,0.0,1012
1695949910864,-0.83691406,-0.01171875,0.30566406,-8.53125,7.40625,10.1875,-26.5,-1.5625,0.875,1013
1695949910904,-0.76660156,-0.0546875,0.27539062,-21.96875,-0.40625,10.1875,0.0,0.0,0.0,1014
1695949910944,-0.7939453,-0.15429688,0.18164062,-4.5,-4.46875,11.78125,0.0,0.0,0.0,1015
1695949910984,-0.7441406,-0.025390625,0.24707031,9.46875,-20.28125,8.4375,0.0,0.0,0.0,1016
1695949911024,-0.8203125,-0.022460938,0.16503906,6.40625,-65.03125,9.46875,0.0,0.0,0.0,1017
1695949911064,-1.6992188,0.10253906,0.6230469,63.0,-140.84375,-23.1875,0.0,0.0,0.0,1018
1695949911104,-1.5917969,0.3076172,0.3876953,-1.65625,-138.875,-40.09375,0.0,0.0,0.0,1019
1695949911144,-1.0224609,0.20800781,0.45117188,61.21875,-141.375,-10.625,0.0,0.0,0.0,1020
1695949911184,-1.1513672,0.28320312,0.59765625,-39.65625,-36.15625,-24.59375,0.0,0.0,0.0,1021
1695949911224,-0.8857422,-0.032226562,0.5029297,3.25,-18.71875,-33.5,0.0,0.0,0.0,1022
1695949911264,-0.5126953,0.17675781,0.42285156,13.375,-15.34375,-11.46875,0.0,0.0,0.0,1023
1695949911304,-0.70996094,0.17285156,0.4248047,14.90625,19.75,9.78125,0.0,0.0,0.0,1024
1695949911344,-0.6279297,0.18554688,0.35058594,18.375,38.84375,3.84375,0.0,0.0,0.0,1025
1695949911384,-0.36328125,0.040039062,0.359375,18.5,52.875,23.5625,-26.25,2.0,8.6875,1026
1695949911424,-0.5029297,0.01171875,0.3359375,-4.5,79.8125,42.53125,0.0,0.0,0.0,1027
1695949911464,-0.8154297,-0.0859375,0.3544922,2.1875,98.375,31.25,0.0,0.0,0.0,1028
1695949911504,-0.73339844,0.07324219,0.35058594,71.65625,107.15625,3.3125,0.0,0.0,0.0,1029
1695949911544,-0.9169922,0.041992188,0.63671875,7.375,102.6875,-12.75,0.0,0.0,0.0,1030
1695949911584,-1.0332031,0.4560547,0.44335938,-71.03125,39.15625,-22.03125,0.0,0.0,0.0,1031
1695949911624,-1.0556641,-0.041992188,-0.0859375,57.875,2.46875,9.90625,0.0,0.0,0.0,1032
1695949911664,-1.4375,-0.06738281,0.4560547,-22.09375,8.03125,-9.40625,0.0,0.0,0.0,1033
1695949911704,-1.6474609,0.16210938,-0.07128906,9.9375,19.8125,-1.8125,0.0,0.0,0.0,1034
1695949911744,-1.3027344,-0.123046875,0.22265625,-134.40625,12.0625,-5.5,0.0,0.0,0.0,1035
1695949911784,-0.796875,-0.016601562,-0.12988281,55.1875,-7.96875,4.59375,0.0,0.0,0.0,1036
1695949911824,-1.0634766,0.2265625,0.23046875,19.15625,37.03125,-0.96875,0.0,0.0,0.0,1037
1695949911864,-0.85546875,-0.038085938,-0.059570312,-47.0625,44.59375,3.71875,-27.75,9.6875,-3.625,1038
1695949911904,-0.734375,0.041015625,0.36816406,-37.34375,31.71875,6.21875,0.0,0.0,0.0,1039
1695949911944,-0.8330078,-0.041992188,0.296875,-42.84375,-2.65625,3.59375,0.0,0.0,0.0,1040
1695949911984,-0.71191406,-0.037109375,0.13378906,-27.71875,-10.78125,4.15625,0.0,0.0,0.0,1041
1695949912024,-0.7548828,-0.0625,0.15429688,-11.40625,-1.375,14.15625,0.0,0.0,0.0,1042
1695949912064,-0.9345703,-0.2607422,0.27539062,-6.21875,11.09375,20.09375,0.0,0.0,0.0,1043
1695949912104,-0.9345703,-0.27734375,0.2705078,-2.0625,-1.75,16.25,0.0,0.0,0.0,1044
1695949912144,-1.4736328,-0.13476562,0.1953125,98.28125,-42.3125,10.0,0.0,0.0,0.0,1045
1695949912184,-1.6513672,0.55078125,0.4169922,19.03125,-78.15625,-16.71875,0.0,0.0,0.0,1046
1695949912224,-1.4833984,0.119140625,0.27539062,-78.3125,-101.40625,-28.1875,0.0,0.0,0.0,1047
1695949912264,-1.1513672,0.171875,0.16894531,-71.15625,-66.75,-23.375,0.0,0.0,0.0,1048
1695949912304,-1.3183594,-0.051757812,0.33398438,-69.5625,-28.46875,-42.84375,0.0,0.0,0.0,1049
1695949912344,-0.91796875,-0.0009765625,0.22460938,75.0625,-40.5625,-63.03125,0.0,0.0,0.0,1050
1695949912384,-0.6328125,0.01953125,0.15332031,151.90625,-52.53125,-33.25,-38.0625,11.625,-8.3125,1051
1695949912424,-0.6503906,0.1875,0.18066406,86.75,-22.90625,-25.1875,0.0,0.0,0.0,1052
1695949912464,-0.50390625,0.21875,0.23242188,78.375,3.09375,-19.84375,0.0,0.0,0.0,1053
1695949912504,-0.43359375,0.08496094,0.36621094,66.59375,35.125,2.8125,0.0,0.0,0.0,1054
1695949912544,-0.65722656,-0.11621094,0.640625,78.4375,75.78125,25.9375,0.0,0.0,0.0,1055
1695949912584,-1.5869141,-0.20703125,0.8378906,68.53125,48.875,21.25,0.0,0.0,0.0,1056
1695949912624,-0.9785156,-0.0087890625,0.56933594,31.8125,-40.5,-42.0,0.0,0.0,0.0,1057
1695949912664,-1.9560547,0.6464844,0.17480469,-32.09375,15.46875,-11.40625,0.0,0.0,0.0,1058
1695949912704,-0.64453125,-0.041992188,-0.28710938,19.15625,11.5625,3.125,0.0,0.0,0.0,1059
1695949912744,-0.7597656,0.103515625,-0.13769531,50.59375,26.65625,55.84375,0.0,0.0,0.0,1060
1695949912784,-1.2099609,0.08984375,0.0234375,95.15625,76.3125,0.4375,0.0,0.0,0.0,1061
