timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979926036,-1.0253906,0.030273438,-0.001953125,0.40625,-0.375,0.03125,0.0,0.0,0.0,347
1695979926076,-1.0195312,0.01171875,-0.0068359375,-1.1875,-0.625,0.03125,0.0,0.0,0.0,348
1695979926116,-1.0166016,0.013671875,0.0009765625,-1.0625,-0.375,0.15625,0.0,0.0,0.0,349
1695979926156,-1.0253906,0.0107421875,0.005859375,-2.28125,-0.625,-0.03125,0.0,0.0,0.0,350
1695979926196,-1.0205078,0.01171875,-0.0029296875,-2.71875,-0.875,-0.09375,0.0,0.0,0.0,351
1695979926236,-1.0224609,0.001953125,0.0068359375,-1.5625,-0.5625,0.03125,0.0,0.0,0.0,352
1695979926276,-1.0136719,0.005859375,0.0068359375,-0.46875,-0.0625,0.09375,0.0,0.0,0.0,353
1695979926316,-1.0244141,0.00390625,0.0107421875,0.03125,0.0,-0.03125,0.0,0.0,0.0,354
1695979926356,-1.015625,0.013671875,0.020507812,0.65625,-0.25,0.03125,0.0,0.0,0.0,355
1695979926396,-1.0126953,0.009765625,-0.001953125,0.09375,-0.25,0.03125,0.0,0.0,0.0,356
1695979926436,-1.0078125,0.0107421875,0.0087890625,0.34375,-0.4375,-0.40625,0.0,0.0,0.0,357
1695979926476,-1.0244141,0.0126953125,0.0126953125,0.9375,0.09375,-0.09375,0.0,0.0,0.0,358
1695979926516,-1.0244141,0.017578125,0.0068359375,0.15625,0.03125,-0.03125,-45.875,-37.625,-114.375,359
1695979926556,-1.0175781,0.01171875,0.0107421875,0.28125,0.34375,-0.09375,0.0,0.0,0.0,360
1695979926596,-1.0166016,0.0029296875,0.00390625,0.71875,-0.0625,0.09375,0.0,0.0,0.0,361
1695979926636,-1.0244141,0.01953125,0.02734375,1.0625,0.21875,-0.09375,0.0,0.0,0.0,362
1695979926676,-1.0253906,0.030273438,0.00390625,0.875,0.09375,-0.03125,0.0,0.0,0.0,363
1695979926716,-1.0146484,0.016601562,0.0048828125,0.40625,0.03125,0.03125,0.0,0.0,0.0,364
1695979926756,-1.0107422,0.013671875,0.013671875,-0.03125,0.0,0.09375,0.0,0.0,0.0,365
1695979926796,-1.0185547,0.018554688,0.0009765625,0.09375,0.28125,-0.09375,0.0,0.0,0.0,366
1695979926836,-1.0195312,0.016601562,0.0078125,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,367
1695979926876,-1.0166016,0.0146484375,0.001953125,-0.59375,0.21875,-0.15625,0.0,0.0,0.0,368
1695979926916,-1.0205078,0.0107421875,0.00390625,-1.0,0.15625,-0.28125,0.0,0.0,0.0,369
1695979926956,-1.0273438,0.009765625,0.0126953125,-1.0,0.0,-0.28125,0.0,0.0,0.0,370
1695979926996,-1.0185547,0.0126953125,0.01171875,-0.40625,0.0,-0.21875,-47.375,-36.4375,-113.125,371
1695979927036,-1.0263672,0.0048828125,-0.0087890625,-0.875,-0.0625,-0.46875,0.0,0.0,0.0,372
1695979927076,-1.0234375,0.005859375,0.0,-0.34375,-0.25,-0.34375,0.0,0.0,0.0,373
1695979927116,-1.0166016,0.0146484375,0.00390625,-0.40625,-0.3125,-0.21875,0.0,0.0,0.0,374
1695979927156,-1.0166016,0.016601562,0.0087890625,-0.625,-0.25,-0.15625,0.0,0.0,0.0,375
1695979927196,-1.0205078,0.00390625,0.020507812,-1.8125,-0.25,0.03125,0.0,0.0,0.0,376
1695979927236,-1.0224609,-0.0009765625,0.0126953125,-0.6875,-0.1875,-0.03125,0.0,0.0,0.0,377
1695979927276,-1.0361328,0.0078125,0.0048828125,0.59375,0.03125,-0.34375,0.0,0.0,0.0,378
1695979927316,-1.0224609,0.022460938,0.005859375,1.1875,-0.25,0.09375,0.0,0.0,0.0,379
1695979927356,-1.0283203,0.005859375,0.0048828125,0.46875,-0.25,-0.34375,0.0,0.0,0.0,380
1695979927396,-1.0175781,0.018554688,0.0009765625,0.59375,-0.0625,-0.03125,0.0,0.0,0.0,381
1695979927436,-1.0166016,0.0048828125,0.009765625,0.46875,0.0,-0.09375,0.0,0.0,0.0,382
1695979927476,-1.0166016,0.0126953125,0.0029296875,0.21875,0.09375,-0.21875,0.0,0.0,0.0,383
1695979927516,-1.0136719,0.01171875,0.00390625,0.46875,-0.125,-0.09375,-46.8125,-37.1875,-112.875,384
1695979927556,-1.0166016,0.01171875,0.0029296875,0.46875,0.09375,-0.21875,0.0,0.0,0.0,385
1695979927596,-1.0273438,0.0126953125,0.0107421875,0.28125,-0.0625,0.09375,0.0,0.0,0.0,386
1695979927636,-1.0195312,0.0146484375,0.0107421875,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,387
1695979927676,-1.0146484,0.013671875,0.0146484375,-0.40625,0.15625,-0.21875,0.0,0.0,0.0,388
1695979927716,-1.0234375,0.0078125,0.0126953125,-0.46875,-0.0625,-0.21875,0.0,0.0,0.0,389
1695979927756,-1.0205078,0.0087890625,0.0009765625,-0.875,-0.1875,-0.09375,0.0,0.0,0.0,390
1695979927796,-1.0185547,0.00390625,0.001953125,-0.34375,0.0,0.09375,0.0,0.0,0.0,391
1695979927836,-1.0166016,0.0078125,0.009765625,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,392
1695979927876,-1.0117188,0.001953125,0.00390625,-0.59375,-0.0625,0.03125,0.0,0.0,0.0,393
1695979927916,-1.0195312,-0.005859375,0.0107421875,0.59375,0.03125,0.15625,0.0,0.0,0.0,394
1695979927956,-1.0146484,0.0009765625,-0.0009765625,1.4375,0.21875,0.15625,0.0,0.0,0.0,395
1695979927996,-1.0175781,0.013671875,0.0068359375,1.75,-0.0625,0.21875,-45.875,-37.625,-113.3125,396
1695979928036,-1.0185547,0.01953125,-0.0048828125,0.75,0.0,0.15625,0.0,0.0,0.0,397
1695979928076,-1.0126953,0.021484375,0.013671875,1.4375,0.03125,0.375,0.0,0.0,0.0,398
1695979928116,-1.0146484,0.005859375,0.00390625,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,399
1695979928156,-1.0214844,0.0126953125,0.0009765625,0.34375,0.46875,0.15625,0.0,0.0,0.0,400
1695979928196,-1.0205078,0.0068359375,0.016601562,0.34375,0.0,-0.15625,0.0,0.0,0.0,401
1695979928236,-1.0214844,0.015625,0.00390625,0.28125,0.03125,-0.03125,0.0,0.0,0.0,402
1695979928276,-1.0234375,0.01953125,0.0029296875,-0.21875,-0.25,0.15625,0.0,0.0,0.0,403
1695979928316,-1.0273438,0.01953125,0.0087890625,-0.9375,0.0,0.03125,0.0,0.0,0.0,404
1695979928356,-1.0263672,0.0087890625,0.01953125,-1.5625,0.0,0.15625,0.0,0.0,0.0,405
1695979928396,-1.0234375,0.0078125,0.00390625,-0.8125,0.21875,-0.03125,0.0,0.0,0.0,406
1695979928436,-1.0195312,0.020507812,0.0087890625,-1.3125,0.15625,-0.28125,0.0,0.0,0.0,407
1695979928476,-1.0136719,0.015625,0.00390625,-1.3125,0.15625,-0.15625,0.0,0.0,0.0,408
1695979928516,-1.0253906,0.020507812,0.005859375,-0.8125,0.03125,-0.09375,-45.4375,-36.25,-114.0625,409
1695979928556,-1.0175781,0.016601562,0.009765625,-1.75,0.03125,0.09375,0.0,0.0,0.0,410
1695979928596,-1.0214844,0.005859375,0.01171875,-1.625,0.21875,-0.09375,0.0,0.0,0.0,411
1695979928636,-1.0146484,0.00390625,0.005859375,-1.0625,0.34375,-0.15625,0.0,0.0,0.0,412
1695979928676,-1.0126953,0.009765625,0.0029296875,-0.75,0.28125,-0.28125,0.0,0.0,0.0,413
1695979928716,-1.0244141,0.0078125,0.0068359375,-0.28125,0.40625,-0.28125,0.0,0.0,0.0,414
1695979928756,-1.0253906,0.0048828125,-0.001953125,0.03125,0.21875,-0.21875,0.0,0.0,0.0,415
1695979928796,-1.0146484,0.0234375,0.0009765625,-0.28125,0.21875,-0.15625,0.0,0.0,0.0,416
1695979928836,-1.0195312,0.0087890625,0.005859375,-0.28125,0.21875,-0.09375,0.0,0.0,0.0,417
1695979928876,-1.0185547,0.013671875,0.0,-0.21875,0.15625,-0.09375,0.0,0.0,0.0,418
1695979928916,-1.0224609,0.0234375,0.005859375,0.09375,0.15625,-0.15625,0.0,0.0,0.0,419
1695979928956,-1.0146484,0.0126953125,0.0,0.15625,0.09375,-0.21875,0.0,0.0,0.0,420
1695979928996,-1.0175781,0.0087890625,-0.005859375,0.15625,-0.125,-0.21875,-47.125,-37.1875,-114.5,421
1695979929036,-1.0224609,0.0146484375,0.01171875,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,422
1695979929076,-1.0136719,0.0087890625,-0.0029296875,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,423
1695979929116,-1.0175781,0.0107421875,0.0048828125,0.59375,0.21875,-0.15625,0.0,0.0,0.0,424
1695979929156,-1.0185547,0.0146484375,0.00390625,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,425
1695979929196,-1.0136719,0.009765625,0.0087890625,0.03125,-0.125,-0.21875,0.0,0.0,0.0,426
1695979929236,-1.0205078,0.00390625,-0.001953125,0.71875,0.21875,-0.15625,0.0,0.0,0.0,427
1695979929276,-1.015625,0.018554688,0.001953125,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,428
1695979929316,-1.0205078,0.0078125,0.013671875,-0.59375,0.15625,0.09375,0.0,0.0,0.0,429
1695979929356,-1.0253906,0.0048828125,0.0,-0.34375,0.21875,-0.03125,0.0,0.0,0.0,430
1695979929396,-1.0214844,0.0048828125,0.022460938,-0.28125,0.15625,-0.03125,0.0,0.0,0.0,431
1695979929436,-1.0205078,0.0068359375,0.001953125,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,432
1695979929476,-1.0263672,0.01171875,0.0068359375,0.46875,0.09375,-0.21875,0.0,0.0,0.0,433
1695979929516,-1.0214844,0.009765625,0.0068359375,0.65625,0.28125,0.15625,-46.0625,-36.4375,-113.75,434
1695979929556,-1.0136719,0.022460938,0.0,-0.03125,0.28125,-0.28125,0.0,0.0,0.0,435
1695979929596,-1.0175781,0.0126953125,0.005859375,0.34375,0.21875,0.09375,0.0,0.0,0.0,436
1695979929636,-1.0166016,0.0078125,0.0107421875,0.21875,0.46875,-0.09375,0.0,0.0,0.0,437
1695979929676,-1.0273438,0.013671875,0.0087890625,0.34375,0.28125,0.03125,0.0,0.0,0.0,438
1695979929716,-1.0185547,0.015625,0.009765625,0.59375,0.0,-0.09375,0.0,0.0,0.0,439
1695979929756,-1.0097656,0.0087890625,0.001953125,0.65625,-0.0625,-0.09375,0.0,0.0,0.0,440
1695979929796,-1.0224609,0.0068359375,0.00390625,0.75,-0.1875,0.09375,0.0,0.0,0.0,441
1695979929836,-1.0244141,0.0078125,0.0107421875,0.875,0.09375,-0.15625,0.0,0.0,0.0,442
1695979929876,-1.0175781,0.01171875,-0.001953125,0.40625,-0.0625,-0.28125,0.0,0.0,0.0,443
1695979929916,-1.0175781,0.0146484375,-0.0029296875,0.21875,-0.125,-0.21875,0.0,0.0,0.0,444
1695979929956,-1.0322266,0.01171875,0.0,0.8125,0.03125,-0.21875,0.0,0.0,0.0,445
1695979929996,-1.0146484,0.018554688,0.005859375,0.21875,0.09375,-0.15625,-47.25,-37.3125,-114.625,446
1695979930036,-1.0107422,0.015625,0.01171875,0.15625,-0.125,0.03125,0.0,0.0,0.0,447
1695979930076,-1.0214844,0.0068359375,0.015625,-0.28125,-0.125,-0.09375,0.0,0.0,0.0,448
1695979930116,-1.0214844,0.0126953125,0.009765625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,449
1695979930156,-1.0087891,0.00390625,0.016601562,-0.34375,-0.125,-0.21875,0.0,0.0,0.0,450
1695979930196,-1.0214844,0.01171875,0.0,0.53125,-0.125,-0.03125,0.0,0.0,0.0,451
1695979930236,-1.0273438,0.0146484375,-0.00390625,0.8125,0.21875,-0.09375,0.0,0.0,0.0,452
1695979930276,-1.0205078,0.015625,0.0029296875,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,453
1695979930316,-1.0146484,0.0087890625,0.009765625,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,454
1695979930356,-1.0224609,0.016601562,0.00390625,0.09375,0.09375,-0.03125,0.0,0.0,0.0,455
1695979930396,-1.0146484,0.0146484375,0.01171875,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,456
1695979930436,-1.0107422,0.0146484375,0.0029296875,-0.21875,-0.375,-0.03125,0.0,0.0,0.0,457
1695979930476,-1.0263672,0.018554688,0.0068359375,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,458
1695979930516,-1.0166016,0.0146484375,0.0087890625,-0.625,-0.25,-0.03125,-46.375,-35.6875,-113.4375,459
1695979930556,-1.0175781,0.005859375,0.0,-0.875,-0.3125,-0.03125,0.0,0.0,0.0,460
1695979930596,-1.0283203,0.0087890625,0.005859375,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,461
1695979930636,-1.015625,0.015625,0.016601562,0.15625,0.03125,-0.21875,0.0,0.0,0.0,462
1695979930676,-1.0273438,0.029296875,0.0234375,4.25,4.625,0.5,0.0,0.0,0.0,463
1695979930716,-1.015625,-0.005859375,-0.0029296875,1.5,1.8125,0.8125,0.0,0.0,0.0,464
1695979930756,-1.0205078,0.021484375,-0.009765625,4.1875,1.375,1.1875,0.0,0.0,0.0,465
1695979930796,-1.0224609,0.009765625,0.0068359375,2.40625,1.09375,1.0,0.0,0.0,0.0,466
1695979930836,-1.0214844,-0.0048828125,-0.018554688,1.6875,1.15625,0.4375,0.0,0.0,0.0,467
1695979930876,-1.0175781,0.016601562,-0.0146484375,1.375,1.28125,-0.21875,0.0,0.0,0.0,468
1695979930916,-1.0185547,0.018554688,0.0078125,0.59375,0.71875,-0.28125,0.0,0.0,0.0,469
1695979930956,-1.0302734,0.016601562,-0.0068359375,0.40625,-0.3125,-0.09375,0.0,0.0,0.0,470
1695979930996,-1.0214844,0.016601562,-0.0078125,-0.15625,-0.875,-0.40625,-47.25,-36.5625,-113.625,471
1695979931036,-1.0185547,0.013671875,-0.013671875,-0.59375,-0.875,-0.46875,0.0,0.0,0.0,472
1695979931076,-1.0214844,0.020507812,0.0009765625,0.15625,-0.375,-0.28125,0.0,0.0,0.0,473
1695979931116,-1.0244141,0.0107421875,-0.0029296875,-1.0,-1.34375,-0.53125,0.0,0.0,0.0,474
1695979931156,-1.0273438,0.018554688,-0.001953125,-1.0625,-2.09375,-0.40625,0.0,0.0,0.0,475
1695979931196,-1.0224609,0.0126953125,-0.024414062,-2.71875,-2.8125,-0.71875,0.0,0.0,0.0,476
1695979931236,-1.0234375,0.017578125,0.0078125,-2.46875,-3.375,-0.90625,0.0,0.0,0.0,477
1695979931276,-1.0175781,0.0078125,0.013671875,-2.09375,-1.25,-0.96875,0.0,0.0,0.0,478
1695979931316,-1.0117188,0.015625,0.0068359375,-1.625,-0.8125,-0.84375,0.0,0.0,0.0,479
1695979931356,-1.0185547,0.013671875,0.0078125,-0.53125,-0.375,-0.21875,0.0,0.0,0.0,480
1695979931396,-1.0205078,0.015625,0.01171875,-0.9375,-1.125,-0.40625,0.0,0.0,0.0,481
1695979931436,-1.0224609,0.015625,0.00390625,-1.125,-0.8125,-0.46875,0.0,0.0,0.0,482
1695979931476,-1.0166016,0.0146484375,0.017578125,-0.40625,-0.625,-0.15625,0.0,0.0,0.0,483
1695979931516,-1.0107422,0.018554688,0.0126953125,-0.28125,-0.8125,0.03125,-46.375,-37.1875,-114.8125,484
1695979931556,-1.0166016,0.013671875,0.0068359375,-0.75,-0.125,-0.28125,0.0,0.0,0.0,485
1695979931596,-1.0205078,0.001953125,0.01953125,-0.75,-0.625,0.03125,0.0,0.0,0.0,486
1695979931636,-1.0185547,0.0107421875,0.0068359375,-0.53125,-0.625,-0.09375,0.0,0.0,0.0,487
1695979931676,-1.0205078,0.01171875,0.020507812,-0.28125,-0.4375,-0.28125,0.0,0.0,0.0,488
1695979931716,-1.0146484,0.0146484375,0.0126953125,-0.53125,-0.3125,-0.15625,0.0,0.0,0.0,489
1695979931756,-1.0195312,0.009765625,0.0048828125,-0.59375,-0.375,-0.21875,0.0,0.0,0.0,490
1695979931796,-1.0166016,0.00390625,0.0068359375,-0.6875,-0.3125,-0.09375,0.0,0.0,0.0,491
1695979931836,-1.0214844,0.0107421875,0.0068359375,0.40625,0.09375,-0.03125,0.0,0.0,0.0,492
1695979931876,-1.0195312,0.016601562,0.0068359375,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,493
1695979931916,-1.0175781,0.0078125,0.0029296875,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,494
1695979931956,-1.0214844,0.01953125,0.0078125,0.46875,0.0,-0.09375,0.0,0.0,0.0,495
1695979931996,-1.0146484,-0.0029296875,0.001953125,0.09375,0.09375,0.03125,-46.625,-37.0,-112.25,496
1695979932036,-1.0234375,0.0068359375,-0.005859375,0.59375,0.21875,0.09375,0.0,0.0,0.0,497
1695979932076,-1.0273438,0.009765625,0.0078125,0.75,0.09375,-0.09375,0.0,0.0,0.0,498
1695979932116,-1.0185547,0.0087890625,0.013671875,0.59375,0.21875,-0.15625,0.0,0.0,0.0,499
1695979932156,-1.0175781,0.00390625,0.0029296875,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,500
1695979932196,-1.0224609,0.0126953125,0.0107421875,1.1875,0.09375,-0.03125,0.0,0.0,0.0,501
1695979932236,-1.0195312,0.005859375,0.009765625,0.53125,-0.125,-0.03125,0.0,0.0,0.0,502
1695979932276,-1.0302734,0.015625,0.013671875,0.40625,-0.125,0.28125,0.0,0.0,0.0,503
1695979932316,-1.0087891,0.009765625,0.015625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,504
1695979932356,-1.0322266,0.005859375,0.0068359375,-0.40625,-0.5625,-0.21875,0.0,0.0,0.0,505
1695979932396,-1.0175781,0.0126953125,0.0078125,0.09375,-0.75,-0.15625,0.0,0.0,0.0,506
1695979932436,-1.0126953,0.005859375,0.009765625,-0.625,-0.75,-0.28125,0.0,0.0,0.0,507
1695979932476,-1.0136719,0.0107421875,0.0029296875,0.15625,-0.4375,-0.40625,0.0,0.0,0.0,508
1695979932516,-1.0263672,0.0068359375,0.017578125,0.28125,-0.5625,-0.28125,-46.8125,-36.6875,-113.75,509
1695979932556,-1.0185547,0.0078125,0.009765625,-0.15625,-1.0,-0.28125,0.0,0.0,0.0,510
1695979932596,-1.0263672,0.0068359375,0.0126953125,-0.34375,-0.9375,-0.46875,0.0,0.0,0.0,511
1695979932636,-1.0195312,-0.0029296875,0.009765625,0.75,-0.8125,-0.46875,0.0,0.0,0.0,512
1695979932676,-1.0253906,0.013671875,0.001953125,0.8125,-0.375,-0.46875,0.0,0.0,0.0,513
1695979932716,-1.0244141,0.005859375,0.017578125,-0.40625,-0.9375,-0.53125,0.0,0.0,0.0,514
1695979932756,-1.0097656,0.0078125,0.022460938,0.46875,-0.6875,-0.28125,0.0,0.0,0.0,515
1695979932796,-1.0234375,0.01171875,0.0107421875,1.0,-0.5625,-0.40625,0.0,0.0,0.0,516
1695979932836,-1.0146484,-0.0029296875,0.0029296875,0.46875,-0.625,-0.34375,0.0,0.0,0.0,517
1695979932876,-1.0146484,0.005859375,0.0107421875,1.1875,-0.75,-0.34375,0.0,0.0,0.0,518
1695979932916,-1.0136719,0.001953125,0.0068359375,1.75,-0.875,-0.34375,0.0,0.0,0.0,519
1695979932956,-1.0214844,0.00390625,0.016601562,0.875,-1.0625,-0.21875,0.0,0.0,0.0,520
1695979932996,-1.0205078,0.017578125,0.02734375,0.65625,-1.1875,-0.15625,-46.1875,-37.3125,-113.0,521
1695979933036,-1.0244141,0.005859375,0.015625,1.0625,-0.6875,0.03125,0.0,0.0,0.0,522
1695979933076,-1.0205078,0.0048828125,0.024414062,0.71875,-0.625,-0.09375,0.0,0.0,0.0,523
1695979933116,-1.0185547,0.009765625,0.022460938,-0.09375,-1.0,-0.21875,0.0,0.0,0.0,524
1695979933156,-1.0205078,0.01171875,0.034179688,0.46875,-1.0625,0.28125,0.0,0.0,0.0,525
1695979933196,-1.0273438,0.01171875,0.0107421875,0.09375,-0.875,0.09375,0.0,0.0,0.0,526
1695979933236,-1.0253906,0.01171875,0.036132812,0.28125,-0.4375,-0.21875,0.0,0.0,0.0,527
1695979933276,-1.0185547,0.0068359375,0.017578125,0.15625,-0.625,-0.28125,0.0,0.0,0.0,528
1695979933316,-1.0185547,0.0009765625,0.033203125,0.09375,-0.875,-0.21875,0.0,0.0,0.0,529
1695979933356,-1.0234375,0.0048828125,0.02734375,0.53125,-0.5,-0.28125,0.0,0.0,0.0,530
1695979933396,-1.015625,0.0078125,0.030273438,0.71875,-0.375,-0.28125,0.0,0.0,0.0,531
1695979933436,-1.0166016,0.0068359375,0.015625,0.40625,-0.375,-0.21875,0.0,0.0,0.0,532
1695979933476,-1.0195312,0.0146484375,0.032226562,0.9375,-0.375,-0.21875,0.0,0.0,0.0,533
1695979933516,-1.0107422,0.00390625,0.024414062,0.53125,-0.375,-0.15625,-46.8125,-38.8125,-113.4375,534
1695979933556,-1.0214844,0.005859375,0.021484375,0.59375,-0.1875,-0.21875,0.0,0.0,0.0,535
1695979933596,-1.0166016,0.009765625,0.026367188,-0.46875,-0.375,-0.34375,0.0,0.0,0.0,536
1695979933636,-1.0185547,0.0,0.016601562,0.03125,-0.25,-0.21875,0.0,0.0,0.0,537
1695979933676,-1.0253906,0.01171875,0.02734375,0.15625,-0.25,-0.15625,0.0,0.0,0.0,538
1695979933716,-1.0234375,0.0078125,0.015625,-0.46875,-0.375,-0.21875,0.0,0.0,0.0,539
1695979933756,-1.0058594,0.0087890625,0.026367188,0.09375,-0.4375,-0.09375,0.0,0.0,0.0,540
1695979933796,-1.0126953,0.0,0.018554688,-0.28125,-0.5,-0.09375,0.0,0.0,0.0,541
1695979933836,-1.0175781,0.0048828125,0.0234375,0.65625,-0.5625,-0.09375,0.0,0.0,0.0,542
1695979933876,-1.015625,0.0107421875,0.025390625,0.15625,-0.5625,-0.21875,0.0,0.0,0.0,543
1695979933916,-1.015625,0.0087890625,0.013671875,0.15625,-0.75,0.03125,0.0,0.0,0.0,544
1695979933956,-1.0234375,0.0078125,0.018554688,-0.09375,-0.3125,-0.28125,0.0,0.0,0.0,545
1695979933996,-1.015625,0.01171875,0.02734375,-0.15625,-0.5,-0.09375,-45.75,-37.75,-113.75,546
1695979934036,-1.0244141,0.0078125,0.0078125,-0.34375,-0.5625,0.28125,0.0,0.0,0.0,547
1695979934076,-1.0175781,-0.005859375,0.030273438,0.34375,-0.0625,0.03125,0.0,0.0,0.0,548
1695979934116,-1.03125,0.021484375,0.024414062,0.875,0.15625,0.09375,0.0,0.0,0.0,549
1695979934156,-1.0136719,0.0146484375,0.024414062,-0.21875,-0.25,0.5,0.0,0.0,0.0,550
1695979934196,-1.0117188,0.0087890625,0.029296875,-0.75,0.09375,-0.03125,0.0,0.0,0.0,551
1695979934236,-1.0234375,0.013671875,0.034179688,-0.8125,0.34375,-0.46875,0.0,0.0,0.0,552
1695979934276,-1.0273438,0.0078125,0.029296875,-0.75,0.28125,-0.21875,0.0,0.0,0.0,553
1695979934316,-1.0185547,0.001953125,0.025390625,-0.875,0.15625,-0.03125,0.0,0.0,0.0,554
1695979934356,-1.0214844,0.005859375,0.0234375,-1.0625,0.65625,-0.34375,0.0,0.0,0.0,555
1695979934396,-1.0195312,0.0029296875,0.015625,-0.875,0.59375,0.09375,0.0,0.0,0.0,556
1695979934436,-1.0283203,0.0107421875,0.01171875,-1.1875,0.34375,-0.15625,0.0,0.0,0.0,557
1695979934476,-1.0253906,0.005859375,0.0146484375,-0.59375,0.21875,-0.03125,0.0,0.0,0.0,558
1695979934516,-1.0175781,0.0146484375,0.0234375,-0.59375,0.15625,-0.03125,-45.4375,-38.6875,-111.9375,559
1695979934556,-1.0234375,0.0009765625,0.020507812,-1.0,0.15625,-0.15625,0.0,0.0,0.0,560
1695979934596,-1.0107422,0.0048828125,0.0234375,-0.03125,0.09375,0.09375,0.0,0.0,0.0,561
1695979934636,-1.0253906,0.0126953125,0.0126953125,0.75,0.28125,0.03125,0.0,0.0,0.0,562
1695979934676,-1.0146484,0.009765625,0.033203125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,563
1695979934716,-1.0224609,0.0078125,0.0107421875,-0.8125,-0.125,0.03125,0.0,0.0,0.0,564
1695979934756,-1.0224609,0.0048828125,0.015625,-0.03125,0.46875,-0.21875,0.0,0.0,0.0,565
1695979934796,-1.0263672,0.0048828125,0.02734375,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,566
1695979934836,-1.0263672,-0.0009765625,0.0234375,-0.8125,0.0,0.09375,0.0,0.0,0.0,567
1695979934876,-1.0234375,0.0068359375,0.030273438,0.59375,0.71875,0.09375,0.0,0.0,0.0,568
1695979934916,-1.0107422,0.0068359375,0.0078125,0.28125,0.78125,0.09375,0.0,0.0,0.0,569
1695979934956,-1.0234375,0.00390625,0.0234375,-0.28125,0.59375,0.03125,0.0,0.0,0.0,570
1695979934996,-1.0195312,0.01171875,0.0234375,0.09375,0.78125,-0.09375,-45.75,-36.6875,-113.75,571
1695979935036,-1.0244141,0.0146484375,0.0234375,-0.34375,0.71875,-0.21875,0.0,0.0,0.0,572
1695979935076,-1.0175781,0.00390625,0.02734375,-0.59375,0.46875,-0.03125,0.0,0.0,0.0,573
1695979935116,-1.0195312,0.0087890625,0.015625,-0.75,0.71875,-0.03125,0.0,0.0,0.0,574
1695979935156,-1.0107422,0.0068359375,0.018554688,-0.875,0.40625,-0.09375,0.0,0.0,0.0,575
1695979935196,-1.0205078,0.0029296875,0.0068359375,0.09375,0.28125,0.21875,0.0,0.0,0.0,576
1695979935236,-1.0224609,0.01171875,0.0068359375,0.28125,0.34375,0.28125,0.0,0.0,0.0,577
1695979935276,-1.0205078,0.0078125,0.013671875,-0.15625,0.28125,0.3125,0.0,0.0,0.0,578
1695979935316,-1.015625,0.0126953125,0.0107421875,-0.21875,0.03125,0.21875,0.0,0.0,0.0,579
1695979935356,-1.0107422,0.0087890625,0.017578125,0.09375,0.28125,0.09375,0.0,0.0,0.0,580
1695979935396,-1.0205078,0.0068359375,0.026367188,0.40625,0.21875,0.09375,0.0,0.0,0.0,581
1695979935436,-1.0136719,0.021484375,0.026367188,0.03125,0.84375,0.21875,0.0,0.0,0.0,582
1695979935476,-1.03125,0.00390625,0.0078125,-1.0,0.53125,0.15625,0.0,0.0,0.0,583
1695979935516,-1.0166016,0.0068359375,0.0146484375,-0.8125,0.59375,0.15625,-46.9375,-36.5625,-113.3125,584
1695979935556,-1.0117188,0.00390625,0.015625,-0.03125,0.96875,0.09375,0.0,0.0,0.0,585
1695979935596,-1.0263672,0.0029296875,0.028320312,0.34375,0.96875,0.09375,0.0,0.0,0.0,586
1695979935636,-1.0205078,0.0126953125,-0.0009765625,1.1875,0.71875,-0.28125,0.0,0.0,0.0,587
1695979935676,-1.0292969,0.016601562,0.0234375,0.34375,0.46875,-0.21875,0.0,0.0,0.0,588
1695979935716,-1.0107422,0.015625,-0.00390625,-0.15625,0.0,0.09375,0.0,0.0,0.0,589
1695979935756,-1.0234375,0.015625,0.0,-0.21875,0.28125,-0.21875,0.0,0.0,0.0,590
1695979935796,-1.0175781,0.0087890625,0.0146484375,-0.59375,0.03125,0.03125,0.0,0.0,0.0,591
1695979935836,-1.0166016,0.0068359375,0.009765625,-0.53125,-0.25,0.15625,0.0,0.0,0.0,592
1695979935876,-1.0302734,0.0029296875,0.001953125,-0.15625,0.0,-0.28125,0.0,0.0,0.0,593
1695979935916,-1.0175781,0.00390625,0.018554688,-0.28125,-0.5,-0.40625,0.0,0.0,0.0,594
