timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737663751,-1.0080566,-0.17022705,0.02532959,12.734375,2.890625,1.84375,140
1695737663791,-1.0070801,-0.1873169,0.02142334,8.953125,0.34375,0.96875,141
1695737663831,-0.9995117,-0.1873169,0.04534912,5.46875,-2.046875,-1.109375,142
1695737663871,-1.0134277,-0.1687622,0.03289795,2.71875,-4.75,-1.703125,143
1695737663911,-1.0102539,-0.17364502,0.034606934,0.390625,-5.296875,-0.703125,144
1695737663951,-1.0136719,-0.17144775,0.03265381,-0.3125,-4.890625,-0.828125,145
1695737663991,-1.0119629,-0.1585083,0.04046631,0.265625,-4.765625,-0.734375,146
1695737664031,-1.0087891,-0.1572876,0.03704834,0.796875,-4.34375,-0.28125,147
1695737664071,-1.0021973,-0.16265869,0.022644043,1.140625,-4.625,0.125,148
1695737664111,-1.0163574,-0.16607666,0.010681152,1.546875,-5.46875,0.703125,149
1695737664151,-1.0251465,-0.15289307,-0.022766113,2.109375,-7.359375,3.375,150
1695737664191,-1.0129395,-0.16412354,-0.010070801,3.4375,-7.265625,7.828125,151
1695737664231,-1.0002441,-0.20953369,0.009460449,-0.4375,-9.8125,6.640625,152
1695737664271,-0.96362305,-0.19830322,0.008972168,-2.5,-1.9375,1.21875,153
1695737664311,-1.0158691,-0.1765747,-0.008605957,-1.40625,-2.84375,1.65625,154
1695737664351,-1.0087891,-0.2000122,-0.031555176,-1.859375,-2.96875,0.265625,155
1695737664391,-0.99316406,-0.17901611,-0.02178955,-2.59375,2.34375,1.34375,156
1695737664431,-1.0249023,-0.21026611,-0.011291504,-2.484375,0.046875,0.5625,157
1695737664471,-0.9968262,-0.19366455,-0.015197754,-4.546875,0.984375,-0.484375,158
1695737664511,-1.0112305,-0.19415283,0.0006713867,-2.921875,-1.953125,-0.875,159
1695737664551,-0.98657227,-0.17486572,-0.008117676,-2.703125,-1.90625,-0.625,160
1695737664591,-0.99365234,-0.17559814,-0.01763916,-0.734375,5.109375,1.140625,161
1695737664631,-1.0214844,-0.22076416,0.0060424805,-2.828125,2.6875,-0.890625,162
1695737664671,-0.9934082,-0.18682861,0.034118652,-3.3125,3.71875,-3.40625,163
1695737664711,-1.012207,-0.18414307,0.024108887,-0.25,-0.765625,-3.15625,164
1695737664751,-0.982666,-0.16461182,0.018493652,-1.390625,3.265625,-2.203125,165
1695737664791,-1.0043945,-0.175354,0.03387451,-1.046875,5.0,-1.375,166
1695737664831,-1.0126953,-0.18707275,0.02508545,-1.15625,2.109375,-1.8125,167
1695737664871,-1.0336914,-0.1572876,0.044128418,0.90625,1.59375,-0.109375,168
1695737664911,-0.9941406,-0.17510986,0.04119873,1.5,-0.640625,0.171875,169
1695737664951,-0.9897461,-0.17803955,0.04071045,-0.984375,1.453125,-0.90625,170
1695737664991,-1.0043945,-0.15875244,0.042907715,-2.078125,2.5625,-0.234375,171
1695737665031,-0.99560547,-0.17755127,0.04901123,-0.421875,-0.84375,0.40625,172
1695737665071,-1.0087891,-0.17266846,0.06707764,-0.1875,-1.265625,0.03125,173
1695737665111,-0.9953613,-0.16973877,0.04949951,0.34375,-1.8125,-0.203125,174
1695737665151,-1.0004883,-0.1651001,0.059265137,-0.015625,-1.125,-0.125,175
1695737665191,-1.0073242,-0.17364502,0.04437256,-0.8125,-1.671875,-0.03125,176
1695737665231,-1.0058594,-0.1638794,0.06072998,-1.28125,-0.734375,-0.46875,177
1695737665271,-1.0087891,-0.17022705,0.057800293,-1.296875,0.59375,-0.59375,178
1695737665311,-1.005127,-0.17120361,0.06439209,-0.953125,5.390625,-1.859375,179
1695737665351,-1.0002441,-0.14385986,0.14178467,3.453125,7.390625,-2.765625,180
1695737665391,-1.0290527,-0.14215088,0.09564209,6.859375,2.53125,-0.5625,181
1695737665431,-0.97094727,-0.17584229,0.074645996,7.515625,1.125,-0.078125,182
1695737665471,-0.98413086,-0.16949463,0.059020996,3.140625,-0.578125,-0.15625,183
1695737665511,-1.012207,-0.16265869,0.041931152,0.859375,-4.0,0.765625,184
1695737665551,-1.0314941,-0.17437744,0.05218506,0.25,-1.796875,1.59375,185
1695737665591,-1.0161133,-0.17218018,0.06072998,0.734375,-1.890625,0.90625,186
1695737665631,-1.0146484,-0.17388916,0.062683105,-0.125,-2.5,0.4375,187
1695737665671,-1.0087891,-0.17559814,0.07196045,1.140625,-2.65625,-0.25,188
1695737665711,-1.0043945,-0.16265869,0.06951904,0.46875,-2.390625,-0.609375,189
1695737665751,-1.0153809,-0.16925049,0.05999756,1.125,-3.28125,-0.75,190
1695737665791,-1.0085449,-0.159729,0.05682373,0.8125,-4.65625,-0.734375,191
1695737665831,-1.0151367,-0.15362549,0.027526855,2.578125,-5.46875,0.1875,192
1695737665871,-1.0344238,-0.14630127,0.0036010742,2.71875,-9.640625,2.71875,193
1695737665911,-1.0275879,-0.14459229,-0.00982666,4.71875,-14.015625,8.890625,194
1695737665951,-0.9284668,-0.2185669,0.024841309,-2.796875,-1.8125,5.609375,195
1695737665991,-1.013916,-0.17999268,0.06414795,-1.59375,-4.421875,1.078125,196
1695737666031,-0.9802246,-0.17193604,0.018493652,-3.234375,-2.625,1.21875,197
1695737666071,-1.0187988,-0.19561768,0.020202637,-4.390625,1.0,-0.0625,198
1695737666111,-0.998291,-0.18634033,0.022644043,-2.0,1.34375,0.875,199
1695737666151,-1.017334,-0.19952393,0.022644043,-1.546875,-2.234375,-0.34375,200
1695737666191,-1.013916,-0.19268799,0.020935059,-1.15625,-4.046875,-0.34375,201
1695737666231,-0.9946289,-0.17071533,0.006286621,-3.40625,-0.6875,-0.796875,202
1695737666271,-0.9938965,-0.17877197,0.0040893555,-4.015625,1.5,0.34375,203
1695737666311,-1.0080566,-0.19683838,0.022155762,-3.546875,0.421875,-0.6875,204
1695737666351,-1.0214844,-0.18878174,0.012634277,-3.03125,-5.484375,-0.5625,205
1695737666391,-1.0,-0.1885376,0.008972168,-5.046875,-5.703125,-1.3125,206
1695737666431,-1.0112305,-0.1651001,0.015319824,-2.234375,-4.203125,-0.265625,207
1695737666471,-0.98657227,-0.17803955,0.036071777,-0.5625,0.046875,0.46875,208
1695737666511,-1.0187988,-0.18951416,0.022888184,-0.5625,-1.25,0.015625,209
1695737666551,-0.9848633,-0.1819458,0.028747559,1.203125,-0.765625,0.0625,210
1695737666591,-1.0107422,-0.18145752,0.004333496,-0.109375,0.171875,-0.078125,211
1695737666631,-0.99731445,-0.19464111,-0.014221191,-1.546875,0.96875,-0.4375,212
1695737666671,-0.9992676,-0.17340088,0.028503418,-1.53125,2.96875,-1.46875,213
1695737666711,-1.017334,-0.17559814,0.034362793,0.09375,-0.15625,0.265625,214
1695737666751,-0.9975586,-0.18341064,0.031433105,1.125,-1.359375,0.078125,215
1695737666791,-1.0065918,-0.17242432,0.028503418,1.3125,-1.390625,0.25,216
1695737666831,-0.9941406,-0.17340088,0.023132324,0.078125,-0.453125,0.21875,217
1695737666871,-1.0119629,-0.18609619,0.02557373,-0.875,0.40625,-0.03125,218
1695737666911,-1.0009766,-0.1765747,0.04486084,-1.46875,1.984375,-0.84375,219
1695737666951,-1.0097656,-0.17730713,0.058044434,-0.578125,7.71875,-1.234375,220
1695737666991,-1.0031738,-0.16729736,0.13006592,5.203125,14.1875,-2.828125,221
1695737667031,-1.003418,-0.16729736,0.109558105,10.34375,4.9375,-3.453125,222
1695737667071,-0.9772949,-0.16680908,0.054138184,8.734375,-1.78125,-2.859375,223
1695737667111,-1.0063477,-0.1716919,0.030944824,4.921875,-1.28125,-1.421875,224
1695737667151,-1.0026855,-0.15142822,0.028259277,1.921875,-3.65625,-0.5625,225
1695737667191,-1.0236816,-0.16827393,0.024841309,0.234375,-4.3125,0.75,226
1695737667231,-1.0180664,-0.17266846,0.042663574,-0.6875,-4.109375,0.484375,227
1695737667271,-1.027832,-0.16705322,0.015808105,-2.0625,-4.5,0.78125,228
1695737667311,-0.9970703,-0.16900635,0.054626465,0.625,-3.34375,0.4375,229
1695737667351,-1.0048828,-0.16949463,0.04071045,0.34375,-3.640625,-0.859375,230
1695737667391,-1.0075684,-0.15679932,0.03289795,-0.28125,-5.1875,-0.640625,231
1695737667431,-1.001709,-0.159729,0.026794434,1.203125,-4.046875,-0.5625,232
1695737667471,-1.0136719,-0.15557861,0.016784668,1.046875,-2.6875,-0.5625,233
1695737667511,-1.0102539,-0.15093994,0.016052246,0.953125,-2.453125,-0.078125,234
1695737667551,-1.0043945,-0.15924072,0.022888184,1.71875,-3.734375,0.546875,235
1695737667591,-1.0202637,-0.15582275,-0.010559082,1.390625,-5.265625,3.140625,236
1695737667631,-1.0163574,-0.1687622,-0.005432129,2.90625,-7.796875,5.890625,237
1695737667671,-1.0144043,-0.15118408,-0.020324707,-0.453125,-11.0625,5.359375,238
1695737667711,-0.9645996,-0.18365479,-0.006652832,-0.203125,-0.578125,5.21875,239
1695737667751,-1.0083008,-0.19927979,-0.00982666,-3.984375,-1.40625,1.984375,240
1695737667791,-0.99780273,-0.1831665,0.0026245117,-3.828125,-1.515625,1.6875,241
1695737667831,-1.013916,-0.20611572,-0.0076293945,-2.171875,-1.53125,1.40625,242
1695737667871,-1.0083008,-0.2000122,0.0072631836,-1.203125,-5.046875,1.0,243
1695737667911,-0.98779297,-0.18341064,-0.011291504,-4.109375,0.640625,0.453125,244
1695737667951,-0.9963379,-0.2131958,-0.00592041,-2.9375,3.125,0.265625,245
1695737667991,-0.99731445,-0.18951416,0.0021362305,-3.203125,0.671875,-0.234375,246
1695737668031,-1.019043,-0.21026611,0.004333496,-1.890625,-1.5,-0.984375,247
1695737668071,-1.0083008,-0.16168213,-0.008605957,-2.140625,-0.71875,-1.28125,248
1695737668111,-0.9819336,-0.18536377,0.0079956055,-1.171875,4.375,1.1875,249
1695737668151,-1.0288086,-0.20245361,-0.0010375977,-2.296875,0.25,0.234375,250
1695737668191,-0.9926758,-0.19537354,0.0211792,-1.5,1.34375,-0.421875,251
1695737668231,-1.0056152,-0.20172119,0.018249512,-0.9375,-2.390625,-0.84375,252
1695737668271,-0.9914551,-0.18902588,0.007019043,-2.546875,1.28125,-1.40625,253
1695737668311,-1.0083008,-0.1807251,0.020935059,-2.34375,2.109375,-0.390625,254
1695737668351,-1.0048828,-0.19171143,0.016296387,-2.71875,-1.15625,-0.578125,255
1695737668391,-1.0039062,-0.18609619,0.043151855,-1.875,-2.140625,-0.1875,256
1695737668431,-0.9946289,-0.18609619,0.026550293,-1.46875,-0.546875,-0.71875,257
1695737668471,-1.0158691,-0.19146729,0.008728027,-1.578125,1.46875,-0.125,258
1695737668511,-0.998291,-0.18927002,0.035827637,-1.953125,3.484375,-1.484375,259
1695737668551,-1.0114746,-0.17584229,0.0289917,0.234375,-0.328125,-0.484375,260
1695737668591,-0.98168945,-0.17340088,0.031677246,1.546875,-1.984375,-0.15625,261
1695737668631,-1.0212402,-0.18804932,0.042663574,0.734375,-0.546875,-1.515625,262
1695737668671,-1.0129395,-0.1651001,0.05340576,0.59375,0.4375,-0.734375,263
1695737668711,-1.0197754,-0.18145752,0.05340576,-0.0625,1.078125,-0.9375,264
1695737668751,-1.0078125,-0.17877197,0.053894043,-1.078125,2.75,-1.46875,265
1695737668791,-0.99560547,-0.1572876,0.07537842,0.390625,6.96875,-1.84375,266
1695737668831,-1.0202637,-0.17755127,0.10784912,3.953125,6.796875,-3.296875,267
1695737668871,-1.0124512,-0.15240479,0.1305542,8.234375,5.828125,-3.15625,268
1695737668911,-0.9655762,-0.14874268,0.07684326,9.03125,1.9375,-1.09375,269
1695737668951,-0.97998047,-0.15948486,0.042175293,6.796875,-0.03125,0.4375,270
1695737668991,-0.9902344,-0.17340088,0.039245605,2.765625,-4.65625,1.125,271
1695737669031,-1.0349121,-0.1729126,0.026306152,0.25,-6.984375,0.421875,272
1695737669071,-1.0161133,-0.1819458,0.038269043,0.125,-4.234375,-0.078125,273
1695737669111,-1.0161133,-0.16900635,0.05682373,-2.078125,-4.484375,-0.53125,274
1695737669151,-1.0231934,-0.15826416,0.027770996,-1.234375,-5.609375,-0.046875,275
1695737669191,-1.0068359,-0.16827393,0.05316162,1.734375,-4.3125,-0.109375,276
1695737669231,-0.99975586,-0.16558838,0.041931152,1.765625,-4.234375,-0.234375,277
1695737669271,-1.0202637,-0.16265869,0.018005371,1.671875,-5.546875,0.546875,278
1695737669311,-1.0043945,-0.16729736,0.009460449,1.921875,-3.40625,2.328125,279
1695737669351,-1.0168457,-0.16070557,0.023376465,2.0,-4.6875,3.78125,280
1695737669391,-1.0021973,-0.17852783,0.0021362305,-1.28125,-5.875,3.609375,281
1695737669431,-1.0078125,-0.17901611,-0.0025024414,-1.421875,-3.21875,3.90625,282
1695737669471,-0.9909668,-0.18487549,-0.0068969727,-3.4375,-2.859375,2.78125,283
1695737669511,-1.0029297,-0.19049072,0.015808105,-2.890625,-2.296875,2.53125,284
1695737669551,-1.0117188,-0.19927979,0.024841309,-3.65625,-1.46875,0.71875,285
1695737669591,-1.0119629,-0.18585205,0.016296387,-2.578125,-4.0,0.171875,286
1695737669631,-0.98535156,-0.16656494,-0.006164551,-3.3125,1.265625,0.0625,287
1695737669671,-1.0161133,-0.20318604,0.0289917,-2.046875,0.75,0.703125,288
1695737669711,-0.99365234,-0.18463135,0.024108887,-2.28125,0.046875,-0.421875,289
1695737669751,-1.0097656,-0.19659424,0.022644043,0.46875,-3.375,0.28125,290
1695737669791,-1.0085449,-0.17608643,0.012145996,-1.578125,0.09375,-0.1875,291
1695737669831,-0.98950195,-0.19708252,0.016784668,-0.703125,1.703125,0.734375,292
1695737669871,-1.0036621,-0.19439697,0.019714355,-1.59375,0.078125,-0.078125,293
1695737669911,-1.0095215,-0.17608643,0.043395996,0.625,-2.5625,0.421875,294
1695737669951,-1.0031738,-0.19171143,0.01751709,0.234375,-0.671875,0.515625,295
1695737669991,-1.0085449,-0.18121338,0.008728027,-0.9375,0.0625,0.484375,296
1695737670031,-0.982666,-0.19488525,0.0289917,-0.640625,0.84375,0.40625,297
1695737670071,-1.0183105,-0.18707275,0.022155762,-0.84375,-1.125,0.28125,298
1695737670111,-0.9953613,-0.19976807,0.02508545,0.703125,-0.328125,0.234375,299
1695737670151,-1.0026855,-0.18927002,0.028015137,-1.171875,0.4375,-0.65625,300
1695737670191,-1.0039062,-0.20098877,0.016540527,-1.40625,0.875,-0.71875,301
1695737670231,-1.0183105,-0.18096924,0.042419434,-1.59375,0.4375,-0.796875,302
1695737670271,-0.9909668,-0.18463135,0.0289917,-0.875,0.375,-0.25,303
1695737670311,-1.0036621,-0.18511963,0.04071045,-0.359375,-2.109375,0.3125,304
1695737670351,-0.9987793,-0.18341064,0.04559326,-1.453125,-1.734375,-0.4375,305
1695737670391,-0.9992676,-0.18707275,0.047790527,-2.125,-0.171875,-0.59375,306
1695737670431,-1.0029297,-0.18048096,0.051696777,-0.625,1.4375,-0.734375,307
1695737670471,-1.0073242,-0.18243408,0.038024902,-1.0625,3.171875,-1.390625,308
1695737670511,-1.0090332,-0.17974854,0.07635498,0.21875,3.515625,-2.96875,309
1695737670551,-0.982666,-0.16021729,0.10443115,4.625,3.375,-2.921875,310
1695737670591,-0.9995117,-0.1638794,0.10491943,8.265625,2.140625,-1.828125,311
1695737670631,-0.98828125,-0.17120361,0.081970215,6.71875,-0.625,-1.46875,312
1695737670671,-0.9819336,-0.1663208,0.02557373,3.1875,-3.078125,-0.78125,313
1695737670711,-1.0073242,-0.16949463,0.027526855,1.90625,-4.21875,-0.1875,314
1695737670751,-1.0146484,-0.17218018,0.0211792,0.265625,-4.890625,-0.65625,315
1695737670791,-1.0336914,-0.17144775,0.019958496,-1.4375,-5.484375,-0.640625,316
1695737670831,-1.0270996,-0.16802979,0.022155762,-0.890625,-5.796875,-0.546875,317
1695737670871,-1.0136719,-0.16900635,0.024353027,-0.296875,-4.234375,-0.59375,318
1695737670911,-1.0068359,-0.15826416,0.023132324,0.796875,-4.203125,-0.65625,319
1695737670951,-1.0175781,-0.15948486,0.012145996,1.421875,-4.078125,-0.359375,320
1695737670991,-1.0068359,-0.15460205,0.020690918,1.65625,-5.59375,0.25,321
1695737671031,-1.0258789,-0.15216064,-0.024230957,-0.6875,-5.96875,2.765625,322
1695737671071,-1.0339355,-0.17071533,-0.022521973,1.40625,-4.453125,7.046875,323
1695737671111,-0.99487305,-0.19073486,-0.004211426,-2.453125,-1.78125,4.671875,324
1695737671151,-0.9741211,-0.1885376,0.019958496,-5.21875,0.796875,2.453125,325
1695737671191,-1.0187988,-0.19073486,-6.1035156e-05,-3.8125,0.0,1.703125,326
1695737671231,-1.012207,-0.1873169,0.020935059,-3.921875,0.78125,0.296875,327
1695737671271,-1.0231934,-0.18145752,0.009216309,-1.265625,-0.046875,1.65625,328
1695737671311,-1.0185547,-0.18902588,0.0067749023,1.9375,1.046875,1.1875,329
1695737671351,-1.0141602,-0.18487549,0.016296387,2.34375,-0.46875,1.671875,330
1695737671391,-0.94799805,-0.1831665,0.035583496,0.578125,4.40625,0.609375,331
1695737671431,-1.0231934,-0.20269775,0.018493652,-0.140625,1.34375,1.140625,332
1695737671471,-0.9824219,-0.19073486,0.049743652,-3.46875,2.734375,-1.296875,333
1695737671511,-1.0124512,-0.17633057,0.054626465,-2.4375,0.078125,-1.109375,334
1695737671551,-1.0292969,-0.18951416,0.029724121,4.484375,-2.734375,0.71875,335
1695737671591,-0.9892578,-0.18048096,-0.0134887695,7.265625,2.984375,2.359375,336
1695737671631,-0.9968262,-0.20758057,0.05340576,1.296875,1.703125,1.578125,337
1695737671671,-0.97998047,-0.20465088,0.0289917,-2.5,0.109375,-1.640625,338
1695737671711,-1.0527344,-0.1506958,0.023376465,8.375,-6.125,1.96875,339
1695737671751,-0.95458984,-0.19976807,0.074645996,4.984375,3.125,2.09375,340
1695737671791,-1.003418,-0.19805908,0.03314209,-0.078125,2.8125,0.390625,341
1695737671831,-1.0075684,-0.19732666,0.050964355,0.859375,-1.796875,0.390625,342
1695737671871,-1.0166016,-0.190979,0.01727295,4.40625,-3.890625,1.796875,343
1695737671911,-1.0,-0.20465088,0.04071045,5.203125,-4.59375,1.484375,344
1695737671951,-1.0026855,-0.23199463,0.020202637,1.265625,-3.28125,-0.015625,345
1695737671991,-0.99438477,-0.19293213,0.049743652,-0.359375,-1.265625,-0.703125,346
1695737672031,-0.99365234,-0.20928955,0.019470215,-2.578125,-0.375,-0.9375,347
1695737672071,-0.99658203,-0.206604,0.022888184,-3.71875,0.875,-1.875,348
1695737672111,-0.9831543,-0.22271729,0.06878662,-7.96875,2.234375,-5.03125,349
1695737672151,-0.98950195,-0.17706299,0.08294678,-12.328125,-1.625,-8.03125,350
1695737672191,-1.0095215,-0.14434814,0.054138184,-3.234375,-2.40625,-3.25,351
1695737672231,-1.0373535,-0.16314697,0.04510498,3.953125,1.234375,-0.484375,352
1695737672271,-1.0019531,-0.18243408,0.020446777,1.703125,-1.375,-0.9375,353
1695737672311,-1.0178223,-0.17364502,0.013122559,-0.3125,-4.484375,-1.75,354
1695737672351,-1.0114746,-0.16705322,0.012878418,-0.90625,-4.296875,-0.8125,355
1695737672391,-1.0068359,-0.1795044,0.02923584,-0.28125,-2.78125,-1.296875,356
1695737672431,-1.0146484,-0.159729,0.034362793,0.640625,-1.9375,-0.671875,357
1695737672471,-1.0021973,-0.16339111,0.01776123,0.578125,-3.5,-0.640625,358
1695737672511,-1.0014648,-0.16363525,0.030456543,2.5,-3.1875,0.078125,359
1695737672551,-1.0085449,-0.16680908,0.00579834,0.703125,-2.796875,0.578125,360
1695737672591,-1.0332031,-0.17193604,-0.008850098,3.578125,-5.234375,1.421875,361
1695737672631,-1.0615234,-0.12554932,-0.089904785,16.84375,-9.171875,7.9375,362
1695737672671,-0.9086914,-0.2029419,0.030700684,3.65625,5.125,9.125,363
1695737672711,-1.0031738,-0.21929932,0.016540527,-6.734375,-2.859375,-0.859375,364
1695737672751,-0.9499512,-0.14898682,0.012634277,-8.703125,3.53125,0.359375,365
1695737672791,-1.027832,-0.21832275,0.06829834,-13.78125,-0.09375,-5.25,366
1695737672831,-1.0539551,-0.14385986,0.00018310547,-2.203125,-3.53125,0.125,367
1695737672871,-1.0234375,-0.159729,0.0119018555,7.4375,-4.125,4.953125,368
1695737672911,-0.9724121,-0.21417236,-0.020324707,2.21875,1.46875,2.078125,369
1695737672951,-1.020752,-0.20806885,0.016784668,1.875,-0.484375,1.640625,370
1695737672991,-0.984375,-0.21807861,0.021911621,-4.8125,3.4375,-1.359375,371
1695737673031,-1.0063477,-0.16436768,0.08441162,-3.59375,-1.078125,-2.09375,372
1695737673071,-0.9995117,-0.1716919,0.027770996,3.125,-0.1875,-0.1875,373
1695737673111,-1.0178223,-0.18267822,-0.07891846,10.3125,-4.0625,4.59375,374
1695737673151,-0.9863281,-0.22589111,0.06854248,1.875,0.109375,2.328125,375
1695737673191,-0.9921875,-0.23931885,-0.0022583008,-10.25,2.9375,-4.21875,376
1695737673231,-1.0393066,-0.12213135,0.14813232,-9.71875,0.828125,-4.40625,377
1695737673271,-1.0239258,-0.18267822,-0.020568848,5.1875,-3.0625,0.765625,378
1695737673311,-1.0141602,-0.20098877,-0.08770752,8.859375,-3.125,6.8125,379
1695737673351,-0.9970703,-0.27642822,0.055114746,0.125,-1.65625,0.609375,380
1695737673391,-1.0236816,-0.15093994,0.06536865,-11.0,1.265625,-4.890625,381
1695737673431,-1.0634766,-0.20343018,-0.0012817383,5.359375,-4.5625,1.515625,382
1695737673471,-0.95288086,-0.17852783,0.032165527,6.5625,-1.53125,3.484375,383
1695737673511,-1.0305176,-0.23590088,-0.019348145,2.796875,-1.5625,2.328125,384
1695737673551,-0.97924805,-0.2197876,0.027282715,-5.828125,1.34375,-1.640625,385
1695737673591,-1.0600586,-0.20050049,0.014343262,-7.8125,0.75,-3.390625,386
1695737673631,-0.939209,-0.15264893,0.12347412,-10.25,1.90625,-4.90625,387
1695737673671,-1.0405273,-0.17779541,0.124694824,-3.171875,4.8125,-6.546875,388
1695737673711,-0.98876953,-0.117248535,0.09832764,2.328125,1.0625,-2.828125,389
1695737673751,-0.9812012,-0.15338135,0.018737793,6.84375,-3.734375,0.234375,390
1695737673791,-1.0119629,-0.17340088,-0.03765869,2.234375,-6.625,0.3125,391
1695737673831,-1.0361328,-0.1963501,-0.047912598,-1.453125,-9.6875,0.96875,392
1695737673871,-1.0270996,-0.17706299,-0.0178833,-0.421875,-6.765625,-0.5,393
1695737673911,-1.0068359,-0.17584229,-0.0134887695,-0.203125,-2.96875,-0.125,394
1695737673951,-0.99975586,-0.1807251,-0.0022583008,0.046875,-3.984375,0.546875,395
1695737673991,-1.046875,-0.17437744,-0.028869629,2.15625,-6.359375,0.96875,396
1695737674031,-0.9963379,-0.16241455,-0.09429932,18.953125,-0.859375,6.171875,397
1695737674071,-0.9289551,-0.19390869,0.010192871,8.828125,5.9375,9.234375,398
1695737674111,-0.96533203,-0.18487549,0.04437256,-2.109375,-3.375,0.640625,399
1695737674151,-0.95166016,-0.17218018,0.034606934,-6.75,6.28125,0.453125,400
1695737674191,-1.0495605,-0.22003174,0.047790527,-8.875,1.890625,-4.140625,401
1695737674231,-1.0012207,-0.159729,0.01751709,-2.4375,-1.515625,-1.671875,402
