timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946643881,0.15527344,-0.16217041,-0.95635986,-0.78125,-2.0625,0.046875,230
1695946643921,0.15625,-0.16949463,-0.95391846,0.109375,1.15625,-0.53125,231
1695946643961,0.14819336,-0.17120361,-0.95025635,1.171875,5.296875,-1.375,232
1695946644001,0.13720703,-0.15802002,-0.95269775,1.828125,6.296875,-1.390625,233
1695946644041,0.12426758,-0.1572876,-0.9631958,3.5,9.796875,-2.359375,234
1695946644081,0.10839844,-0.15240479,-0.972229,2.75,3.75,-1.046875,235
1695946644121,0.1105957,-0.1482544,-0.9570923,0.03125,-0.25,-0.109375,236
1695946644161,0.111816406,-0.14776611,-0.94073486,-0.34375,-2.703125,0.3125,237
1695946644201,0.11694336,-0.15386963,-0.96051025,-0.671875,-4.859375,0.6875,238
1695946644241,0.12060547,-0.1482544,-0.96710205,-2.09375,-7.90625,1.3125,239
1695946644281,0.13305664,-0.1560669,-0.9570923,-2.515625,-9.71875,1.625,240
1695946644321,0.14501953,-0.16339111,-0.95562744,-1.625,-7.21875,0.953125,241
1695946644361,0.14941406,-0.15704346,-0.96466064,-0.578125,-4.171875,0.5625,242
1695946644401,0.1538086,-0.16558838,-0.9607544,-0.015625,-2.75,0.234375,243
1695946644441,0.15209961,-0.1651001,-0.9561157,-0.03125,-1.90625,0.078125,244
1695946644481,0.16137695,-0.16436768,-0.944397,1.109375,-0.140625,-0.34375,245
1695946644521,0.15722656,-0.15582275,-0.9404907,1.765625,5.71875,-1.40625,246
1695946644561,0.13671875,-0.15386963,-0.96173096,1.28125,7.03125,-1.75,247
1695946644601,0.123535156,-0.14874268,-0.9602661,0.8125,6.671875,-1.640625,248
1695946644641,0.1159668,-0.15802002,-0.97076416,0.078125,3.296875,-1.0625,249
1695946644681,0.11328125,-0.15533447,-0.9570923,-0.109375,-0.75,-0.203125,250
1695946644721,0.115478516,-0.15435791,-0.93951416,0.03125,-2.234375,0.203125,251
1695946644761,0.11645508,-0.16021729,-0.95391846,-0.1875,-4.078125,0.6875,252
1695946644801,0.12475586,-0.15264893,-0.96954346,-1.171875,-6.234375,1.171875,253
1695946644841,0.12939453,-0.1609497,-0.9529419,-2.078125,-8.234375,1.375,254
1695946644881,0.14355469,-0.1609497,-0.9507446,-1.28125,-7.8125,1.390625,255
1695946644921,0.15209961,-0.1609497,-0.96466064,-0.40625,-5.765625,0.9375,256
1695946644961,0.15649414,-0.15655518,-0.958313,-0.140625,-3.796875,0.5,257
1695946645001,0.16015625,-0.16363525,-0.960022,-0.140625,-2.8125,0.328125,258
1695946645041,0.15551758,-0.16290283,-0.95513916,0.03125,-1.734375,0.0625,259
1695946645081,0.1538086,-0.1663208,-0.958313,0.984375,2.21875,-0.703125,260
1695946645121,0.15014648,-0.1506958,-0.9480591,1.5625,5.703125,-1.453125,261
1695946645161,0.14575195,-0.1519165,-0.96539307,1.78125,6.09375,-1.53125,262
1695946645201,0.12915039,-0.14727783,-0.94317627,2.5,5.734375,-1.59375,263
1695946645241,0.12231445,-0.1494751,-0.96466064,0.703125,1.359375,-0.4375,264
1695946645281,0.119384766,-0.15093994,-0.9512329,0.09375,-0.796875,0.03125,265
1695946645321,0.12011719,-0.14898682,-0.95391846,-0.734375,-3.3125,0.5,266
1695946645361,0.12768555,-0.16412354,-0.9612427,-1.359375,-5.203125,0.796875,267
1695946645401,0.13549805,-0.14849854,-0.9690552,-3.0,-8.890625,1.4375,268
1695946645441,0.14575195,-0.15924072,-0.95147705,-2.765625,-8.109375,1.234375,269
1695946645481,0.15185547,-0.16534424,-0.9649048,-1.578125,-6.125,0.921875,270
1695946645521,0.15917969,-0.16314697,-0.9590454,-0.6875,-4.3125,0.640625,271
1695946645561,0.17138672,-0.16290283,-0.9492798,-0.84375,-3.515625,0.515625,272
1695946645601,0.1652832,-0.1609497,-0.9456177,-0.75,-2.296875,0.25,273
1695946645641,0.16479492,-0.16851807,-0.9397583,0.234375,-1.484375,0.0,274
1695946645681,0.17382812,-0.17095947,-0.9692993,0.4375,1.8125,-0.625,275
1695946645721,0.15356445,-0.1609497,-0.95196533,0.453125,2.984375,-0.765625,276
1695946645761,0.15209961,-0.1609497,-0.9614868,0.65625,3.59375,-0.859375,277
1695946645801,0.14868164,-0.16143799,-0.94122314,1.390625,4.203125,-1.015625,278
1695946645841,0.13696289,-0.16021729,-0.9522095,0.953125,1.21875,-0.453125,279
1695946645881,0.13598633,-0.1609497,-0.9446411,0.515625,-0.78125,-0.046875,280
1695946645921,0.14355469,-0.15802002,-0.94781494,-0.25,-3.15625,0.453125,281
1695946645961,0.14379883,-0.16119385,-0.94488525,-1.84375,-7.421875,1.1875,282
1695946646001,0.15991211,-0.16851807,-0.9812622,-4.734375,-10.75,1.921875,283
1695946646041,0.17553711,-0.17242432,-0.956604,-3.09375,-7.703125,1.234375,284
1695946646081,0.17871094,-0.17462158,-0.9470825,-1.515625,-5.1875,0.84375,285
1695946646121,0.17700195,-0.17315674,-0.9500122,-0.828125,-3.078125,0.171875,286
1695946646161,0.18188477,-0.17803955,-0.9451294,-0.046875,-1.375,0.015625,287
1695946646201,0.1809082,-0.17828369,-0.9380493,0.765625,-0.4375,-0.234375,288
1695946646241,0.17773438,-0.17559814,-0.95440674,0.609375,0.1875,-0.296875,289
1695946646281,0.17626953,-0.1716919,-0.94976807,1.125,3.5,-0.859375,290
1695946646321,0.17260742,-0.17120361,-0.954895,1.671875,5.40625,-1.25,291
1695946646361,0.15551758,-0.16925049,-0.9451294,1.671875,5.203125,-1.171875,292
1695946646401,0.15161133,-0.16729736,-0.94488525,1.734375,3.234375,-0.953125,293
1695946646441,0.14526367,-0.16217041,-0.95098877,1.125,0.75,-0.3125,294
1695946646481,0.14648438,-0.16021729,-0.9505005,0.421875,-1.53125,0.171875,295
1695946646521,0.14624023,-0.16119385,-0.95025635,-0.5,-4.765625,0.640625,296
1695946646561,0.16040039,-0.15704346,-0.9434204,-2.15625,-8.140625,1.28125,297
1695946646601,0.1706543,-0.17510986,-0.96051025,-2.65625,-8.28125,1.359375,298
1695946646641,0.1784668,-0.17437744,-0.9607544,-2.65625,-7.5,1.0625,299
1695946646681,0.18920898,-0.17071533,-0.9480591,-2.015625,-4.78125,0.53125,300
1695946646721,0.1875,-0.17584229,-0.9463501,-0.78125,-3.203125,0.125,301
1695946646761,0.18798828,-0.17877197,-0.9522095,-0.515625,-1.734375,0.03125,302
1695946646801,0.18945312,-0.17755127,-0.9456177,0.546875,-0.40625,-0.140625,303
1695946646841,0.19140625,-0.18048096,-0.95318604,0.28125,1.484375,-0.453125,304
1695946646881,0.1809082,-0.1687622,-0.93341064,1.5625,4.75,-1.140625,305
1695946646921,0.1730957,-0.16998291,-0.9522095,1.75,6.15625,-1.453125,306
1695946646961,0.15893555,-0.16925049,-0.940979,1.953125,3.03125,-0.90625,307
1695946647001,0.15551758,-0.16729736,-0.93634033,1.46875,2.09375,-0.625,308
1695946647041,0.15112305,-0.16217041,-0.94976807,0.78125,0.625,-0.15625,309
1695946647081,0.15527344,-0.16802979,-0.95758057,0.0625,-1.75,0.046875,310
1695946647121,0.16503906,-0.16656494,-0.960022,-0.890625,-4.125,0.453125,311
1695946647161,0.15527344,-0.15924072,-0.9561157,-3.671875,-10.453125,1.46875,312
1695946647201,0.18383789,-0.18389893,-0.9639282,-5.515625,-9.8125,1.28125,313
1695946647241,0.19042969,-0.1819458,-0.95318604,-3.453125,-6.796875,0.796875,314
1695946647281,0.19750977,-0.18878174,-0.9446411,-1.59375,-4.46875,0.375,315
1695946647321,0.1965332,-0.18487549,-0.93536377,-0.390625,-2.859375,0.28125,316
1695946647361,0.20019531,-0.18414307,-0.92755127,0.875,-0.390625,-0.25,317
1695946647401,0.20288086,-0.18829346,-0.94854736,1.046875,0.71875,-0.328125,318
1695946647441,0.19726562,-0.17437744,-0.940979,2.28125,4.28125,-0.9375,319
1695946647481,0.17871094,-0.17364502,-0.9500122,3.59375,7.75,-1.53125,320
1695946647521,0.16723633,-0.17388916,-0.9668579,2.96875,7.203125,-1.5,321
1695946647561,0.1550293,-0.16827393,-0.9429321,2.1875,5.921875,-1.421875,322
1695946647601,0.15039062,-0.1687622,-0.9505005,1.125,2.390625,-0.578125,323
1695946647641,0.14526367,-0.1675415,-0.94537354,0.578125,0.6875,-0.421875,324
1695946647681,0.14404297,-0.16778564,-0.958313,0.140625,-1.953125,0.0625,325
1695946647721,0.14697266,-0.1675415,-0.95269775,-0.375,-4.0,0.4375,326
1695946647761,0.14892578,-0.16363525,-0.9483032,-1.578125,-7.28125,1.03125,327
1695946647801,0.16918945,-0.16680908,-0.94415283,-1.765625,-6.859375,1.0625,328
1695946647841,0.1706543,-0.16925049,-0.94610596,-0.734375,-4.09375,0.46875,329
1695946647881,0.17285156,-0.17877197,-0.95806885,-0.234375,-2.03125,0.1875,330
1695946647921,0.17529297,-0.17486572,-0.960022,0.46875,-0.3125,-0.078125,331
1695946647961,0.16845703,-0.16949463,-0.9612427,0.828125,1.484375,-0.609375,332
1695946648001,0.16381836,-0.17340088,-0.94073486,0.921875,3.265625,-0.84375,333
1695946648041,0.1586914,-0.16729736,-0.9607544,0.703125,3.90625,-0.984375,334
1695946648081,0.14819336,-0.16802979,-0.94781494,0.90625,3.265625,-0.84375,335
1695946648121,0.1496582,-0.1675415,-0.95025635,0.703125,1.53125,-0.53125,336
1695946648161,0.14331055,-0.16656494,-0.9458618,0.421875,0.890625,-0.34375,337
1695946648201,0.14404297,-0.16583252,-0.9534302,-0.203125,-1.15625,-0.046875,338
1695946648241,0.14550781,-0.16925049,-0.95025635,0.109375,-3.0625,0.28125,339
1695946648281,0.14331055,-0.1729126,-0.94976807,-1.328125,-5.984375,0.875,340
1695946648321,0.15307617,-0.16802979,-0.95758057,-2.875,-9.609375,1.390625,341
1695946648361,0.16503906,-0.17462158,-0.9529419,-2.546875,-8.296875,1.125,342
1695946648401,0.1850586,-0.17559814,-0.9414673,-1.375,-4.59375,0.546875,343
1695946648441,0.18261719,-0.18389893,-0.94903564,-0.359375,-2.328125,0.15625,344
1695946648481,0.18359375,-0.17999268,-0.95196533,0.609375,-0.578125,-0.1875,345
1695946648521,0.17553711,-0.17730713,-0.944397,1.0,3.3125,-0.828125,346
1695946648561,0.17382812,-0.17608643,-0.9338989,1.234375,5.828125,-1.28125,347
1695946648601,0.15600586,-0.16900635,-0.95318604,1.46875,6.359375,-1.421875,348
1695946648641,0.15039062,-0.16558838,-0.9507446,1.546875,3.375,-0.859375,349
1695946648681,0.13720703,-0.16558838,-0.9475708,0.921875,0.578125,-0.25,350
1695946648721,0.14208984,-0.1687622,-0.9468384,0.53125,-1.4375,0.09375,351
1695946648761,0.1484375,-0.16925049,-0.9505005,0.28125,-2.71875,0.25,352
1695946648801,0.14746094,-0.16607666,-0.9541626,-0.90625,-4.265625,0.5,353
1695946648841,0.15673828,-0.16802979,-0.942688,-0.609375,-5.90625,0.890625,354
1695946648881,0.1616211,-0.1663208,-0.9541626,0.140625,-3.59375,0.40625,355
1695946648921,0.16796875,-0.1663208,-0.9573364,0.90625,-2.078125,0.21875,356
1695946648961,0.16552734,-0.15899658,-0.956604,0.578125,-1.484375,-0.046875,357
1695946649001,0.16455078,-0.17144775,-0.96173096,0.5,0.859375,-0.390625,358
1695946649041,0.15966797,-0.16241455,-0.96221924,0.34375,3.25,-0.75,359
1695946649081,0.14746094,-0.16949463,-0.94854736,0.796875,5.96875,-1.265625,360
1695946649121,0.14624023,-0.16265869,-0.9673462,1.234375,6.25,-1.421875,361
1695946649161,0.1340332,-0.15777588,-0.9446411,2.65625,4.640625,-1.015625,362
1695946649201,0.12548828,-0.15899658,-0.95684814,1.21875,3.0,-0.8125,363
1695946649241,0.119628906,-0.15411377,-0.93878174,0.5,-0.765625,-0.15625,364
1695946649281,0.13085938,-0.15826416,-0.95440674,-0.703125,-2.765625,0.375,365
1695946649321,0.12597656,-0.16070557,-0.9673462,-1.296875,-4.46875,0.46875,366
1695946649361,0.13354492,-0.16802979,-0.95880127,-1.859375,-8.546875,1.375,367
1695946649401,0.14135742,-0.15753174,-0.94244385,-1.96875,-9.9375,1.703125,368
1695946649441,0.1550293,-0.16168213,-0.954895,-1.796875,-7.21875,1.03125,369
1695946649481,0.16577148,-0.16314697,-0.9573364,-0.921875,-3.78125,0.515625,370
1695946649521,0.16894531,-0.17022705,-0.9678345,-0.34375,-2.125,0.171875,371
1695946649561,0.16821289,-0.17462158,-0.9505005,1.25,1.296875,-0.46875,372
1695946649601,0.15991211,-0.16827393,-0.96588135,2.015625,5.25,-1.21875,373
1695946649641,0.14575195,-0.1609497,-0.9517212,2.046875,6.625,-1.46875,374
1695946649681,0.13354492,-0.15435791,-0.9668579,1.96875,10.046875,-2.34375,375
1695946649721,0.11767578,-0.15338135,-0.956604,2.265625,6.71875,-1.5625,376
1695946649761,0.11352539,-0.14971924,-0.9619751,1.5625,2.140625,-0.609375,377
1695946649801,0.107666016,-0.15362549,-0.9585571,0.484375,-0.109375,-0.25,378
1695946649841,0.1081543,-0.14898682,-0.9492798,-0.421875,-1.953125,0.28125,379
1695946649881,0.11767578,-0.15704346,-0.9590454,-1.03125,-4.3125,0.53125,380
1695946649921,0.12158203,-0.1531372,-0.9492798,-2.125,-8.21875,1.25,381
1695946649961,0.12817383,-0.15802002,-0.9612427,-3.875,-12.3125,2.078125,382
1695946650001,0.14086914,-0.16119385,-0.9417114,-1.359375,-8.375,1.53125,383
1695946650041,0.15917969,-0.16705322,-0.9692993,-0.21875,-4.296875,0.765625,384
1695946650081,0.15820312,-0.16656494,-0.97003174,-0.140625,-1.9375,0.09375,385
1695946650121,0.15161133,-0.16290283,-0.94976807,0.28125,-1.328125,-0.15625,386
1695946650161,0.15576172,-0.16363525,-0.9480591,0.125,0.21875,-0.15625,387
1695946650201,0.14941406,-0.16534424,-0.960022,-0.078125,3.40625,-0.984375,388
1695946650241,0.14819336,-0.16241455,-0.9619751,-0.421875,3.6875,-0.984375,389
1695946650281,0.13623047,-0.16802979,-0.9529419,-0.25,2.328125,-0.71875,390
1695946650321,0.13232422,-0.16436768,-0.9390259,0.8125,1.140625,-0.328125,391
1695946650361,0.13305664,-0.16339111,-0.9463501,1.078125,0.171875,-0.109375,392
1695946650401,0.13012695,-0.16729736,-0.9495239,0.171875,-0.546875,-0.1875,393
1695946650441,0.13330078,-0.16143799,-0.9541626,-0.9375,-1.4375,-0.03125,394
1695946650481,0.12963867,-0.16143799,-0.9624634,-2.296875,-3.5,0.3125,395
1695946650521,0.14160156,-0.16680908,-0.97125244,-2.6875,-3.21875,0.375,396
1695946650561,0.13696289,-0.16607666,-0.95562744,-0.671875,-2.578125,0.234375,397
1695946650601,0.14404297,-0.17071533,-0.9470825,-0.03125,-1.796875,0.1875,398
1695946650641,0.14111328,-0.17266846,-0.9480591,0.109375,-1.34375,0.015625,399
1695946650681,0.14160156,-0.17120361,-0.95513916,-0.15625,0.125,-0.15625,400
1695946650721,0.1315918,-0.1687622,-0.9673462,0.203125,-0.3125,-0.0625,401
1695946650761,0.140625,-0.16656494,-0.9512329,0.25,-1.09375,0.015625,402
1695946650801,0.13256836,-0.17022705,-0.9553833,0.03125,-1.171875,-0.015625,403
1695946650841,0.13354492,-0.16729736,-0.95635986,0.921875,-2.296875,0.109375,404
1695946650881,0.13989258,-0.17022705,-0.9505005,1.796875,-2.234375,0.140625,405
1695946650921,0.14379883,-0.15924072,-0.944397,1.875,-3.953125,0.421875,406
1695946650961,0.15283203,-0.17242432,-0.97125244,0.921875,-2.546875,0.359375,407
1695946651001,0.14257812,-0.16070557,-0.97369385,0.265625,-1.171875,-0.21875,408
1695946651041,0.14746094,-0.16656494,-0.96466064,-0.109375,-0.59375,-0.25,409
1695946651081,0.14501953,-0.15899658,-0.96099854,0.046875,0.703125,-0.34375,410
1695946651121,0.14770508,-0.16168213,-0.95440674,-0.359375,3.453125,-0.796875,411
1695946651161,0.13452148,-0.1651001,-0.9507446,0.265625,4.078125,-1.046875,412
1695946651201,0.12866211,-0.1638794,-0.96099854,1.828125,5.34375,-1.171875,413
1695946651241,0.12475586,-0.16119385,-0.9614868,2.5625,2.578125,-0.59375,414
1695946651281,0.123291016,-0.15679932,-0.9529419,2.28125,0.96875,-0.5625,415
1695946651321,0.11352539,-0.15338135,-0.9517212,0.578125,-2.1875,0.09375,416
1695946651361,0.119384766,-0.15020752,-0.9434204,-0.046875,-3.609375,0.546875,417
1695946651401,0.12011719,-0.14971924,-0.96295166,-2.0625,-7.703125,1.09375,418
1695946651441,0.13452148,-0.15338135,-0.9534302,-3.8125,-12.390625,2.046875,419
1695946651481,0.15039062,-0.16119385,-0.9402466,-2.328125,-8.28125,1.34375,420
1695946651521,0.1550293,-0.16314697,-0.9663696,-0.921875,-4.4375,0.671875,421
1695946651561,0.16503906,-0.17120361,-0.97320557,-0.6875,-2.484375,0.296875,422
1695946651601,0.16186523,-0.16485596,-0.9534302,-0.390625,-1.65625,0.015625,423
1695946651641,0.15942383,-0.17242432,-0.9627075,-0.140625,-0.390625,-0.109375,424
1695946651681,0.15649414,-0.17022705,-0.96099854,0.28125,2.65625,-0.6875,425
1695946651721,0.15356445,-0.16973877,-0.942688,-0.265625,7.90625,-1.859375,426
1695946651761,0.13549805,-0.16680908,-0.9619751,0.125,7.84375,-1.828125,427
1695946651801,0.11694336,-0.16314697,-0.9776001,0.34375,7.40625,-1.796875,428
1695946651841,0.111328125,-0.16241455,-0.9607544,0.15625,1.390625,-0.546875,429
1695946651881,0.11352539,-0.15924072,-0.9414673,-0.03125,-1.25,-0.03125,430
1695946651921,0.111328125,-0.16436768,-0.9458618,0.5,-2.65625,0.296875,431
1695946651961,0.12084961,-0.16827393,-0.9644165,0.25,-4.703125,0.78125,432
1695946652001,0.12036133,-0.16558838,-0.97003174,-1.65625,-9.5625,1.46875,433
1695946652041,0.14477539,-0.16973877,-0.9483032,-2.484375,-12.65625,2.3125,434
1695946652081,0.15771484,-0.175354,-0.9522095,-1.578125,-8.546875,1.453125,435
1695946652121,0.16430664,-0.17706299,-0.9663696,-1.0625,-5.53125,0.890625,436
1695946652161,0.171875,-0.17315674,-0.9512329,-0.65625,-3.421875,0.21875,437
1695946652201,0.16699219,-0.17999268,-0.95147705,-0.015625,-1.796875,-0.03125,438
1695946652241,0.16772461,-0.17608643,-0.9536743,0.859375,1.53125,-0.5,439
1695946652281,0.15966797,-0.17462158,-0.92755127,1.359375,5.4375,-1.265625,440
1695946652321,0.1586914,-0.17315674,-0.96295166,3.03125,10.671875,-2.34375,441
1695946652361,0.1315918,-0.1572876,-0.972229,3.84375,10.765625,-2.28125,442
1695946652401,0.10986328,-0.15362549,-0.9512329,3.609375,6.703125,-1.765625,443
1695946652441,0.10498047,-0.1560669,-0.95635986,1.09375,1.34375,-0.515625,444
1695946652481,0.10644531,-0.15582275,-0.95318604,-0.265625,-1.9375,0.078125,445
1695946652521,0.11010742,-0.15875244,-0.95147705,-0.59375,-4.34375,0.671875,446
1695946652561,0.119140625,-0.16534424,-0.98272705,-2.71875,-9.1875,1.53125,447
1695946652601,0.12768555,-0.16900635,-0.9524536,-4.53125,-13.875,2.515625,448
1695946652641,0.14990234,-0.17437744,-0.93218994,-2.859375,-10.828125,1.921875,449
1695946652681,0.15771484,-0.17803955,-0.96466064,-1.0625,-5.9375,1.046875,450
1695946652721,0.16455078,-0.17242432,-0.9495239,-0.109375,-3.53125,0.390625,451
1695946652761,0.16259766,-0.17584229,-0.9573364,0.09375,-2.296875,0.203125,452
1695946652801,0.16723633,-0.17486572,-0.95269775,1.90625,1.734375,-0.53125,453
1695946652841,0.15771484,-0.17120361,-0.95806885,4.0,5.765625,-1.203125,454
1695946652881,0.15161133,-0.16070557,-0.9404907,6.484375,13.71875,-2.8125,455
1695946652921,0.12695312,-0.14703369,-0.9429321,5.78125,13.59375,-3.015625,456
1695946652961,0.103759766,-0.14361572,-0.9783325,2.828125,8.828125,-2.1875,457
1695946653001,0.08227539,-0.13922119,-0.9561157,2.265625,5.875,-1.5625,458
1695946653041,0.087890625,-0.14483643,-0.9668579,-0.40625,-1.984375,0.296875,459
1695946653081,0.088378906,-0.14337158,-0.94903564,-0.921875,-4.15625,0.578125,460
1695946653121,0.09399414,-0.15289307,-0.9668579,-2.640625,-9.5625,1.8125,461
1695946653161,0.11791992,-0.14776611,-0.95928955,-5.703125,-15.09375,2.6875,462
1695946653201,0.13256836,-0.15899658,-0.9314575,-4.46875,-13.46875,2.484375,463
1695946653241,0.15478516,-0.16314697,-0.9697876,-1.25,-8.046875,1.296875,464
1695946653281,0.16430664,-0.1638794,-0.9780884,-0.078125,-4.078125,0.53125,465
1695946653321,0.1616211,-0.1651001,-0.96221924,-0.40625,-2.109375,0.09375,466
1695946653361,0.15820312,-0.16534424,-0.942688,0.078125,-0.921875,-0.125,467
1695946653401,0.15722656,-0.17022705,-0.9517212,0.5,1.453125,-0.515625,468
1695946653441,0.1472168,-0.16339111,-0.9451294,1.265625,8.765625,-1.828125,469
1695946653481,0.1352539,-0.1609497,-0.9612427,2.109375,12.078125,-2.78125,470
