timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695949855045,-1.1396484,0.080078125,0.28710938,8.0625,74.875,0.3125,0.0,0.0,0.0,567
1695949855085,-1.1074219,-0.087890625,0.072265625,-4.03125,38.90625,-5.5,0.0,0.0,0.0,568
1695949855125,-1.1835938,0.0146484375,0.2607422,38.21875,5.71875,5.9375,0.0,0.0,0.0,569
1695949855165,-1.3515625,-0.29101562,0.13769531,30.59375,-72.21875,15.6875,0.0,0.0,0.0,570
1695949855205,-1.3398438,-0.49804688,-0.0029296875,143.6875,-159.75,9.15625,0.0,0.0,0.0,571
1695949855245,-1.5224609,0.059570312,-0.15527344,164.25,-199.125,-22.15625,0.0,0.0,0.0,572
1695949855285,-1.4433594,0.421875,-0.09765625,-29.78125,-153.46875,-57.3125,0.0,0.0,0.0,573
1695949855325,-1.3203125,0.055664062,-0.15625,-12.875,-124.0,-85.1875,0.0,0.0,0.0,574
1695949855365,-1.3271484,0.07519531,0.029296875,67.375,-132.09375,-90.15625,0.0,0.0,0.0,575
1695949855405,-1.1210938,0.015625,-0.19921875,161.0625,-140.65625,-109.6875,0.0,0.0,0.0,576
1695949855445,-0.9013672,0.33984375,0.29296875,206.25,-178.25,-130.90625,-28.1875,3.5,41.5,577
1695949855485,-0.89746094,0.091796875,0.34960938,209.71875,-172.03125,-90.5,0.0,0.0,0.0,578
1695949855525,-0.7060547,0.16308594,0.45996094,164.0625,-137.34375,-78.5625,0.0,0.0,0.0,579
1695949855565,-0.57421875,0.37304688,0.3564453,101.8125,-127.71875,-72.1875,0.0,0.0,0.0,580
1695949855605,-0.49121094,0.21875,0.47753906,56.8125,-77.0,-62.1875,0.0,0.0,0.0,581
1695949855645,-0.40039062,0.17773438,0.4482422,25.875,-44.78125,-44.375,0.0,0.0,0.0,582
1695949855685,-0.40234375,0.043945312,0.5986328,29.1875,-16.5625,-41.9375,0.0,0.0,0.0,583
1695949855725,-0.31835938,0.1015625,0.7314453,2.09375,12.1875,-46.4375,0.0,0.0,0.0,584
1695949855765,-0.41503906,-0.06738281,0.76171875,6.40625,31.46875,-47.46875,0.0,0.0,0.0,585
1695949855805,-0.3671875,-0.1640625,1.0654297,16.71875,77.5,-47.46875,0.0,0.0,0.0,586
1695949855845,-0.5839844,0.4189453,0.6386719,-46.5,139.6875,-25.4375,0.0,0.0,0.0,587
1695949855885,-1.9873047,-0.58691406,1.2988281,21.625,68.34375,-26.71875,0.0,0.0,0.0,588
1695949855925,-0.42871094,0.57910156,0.42382812,-95.21875,117.59375,-35.40625,-18.25,5.3125,43.9375,589
1695949855965,-1.1240234,-0.046875,0.08886719,-87.71875,126.375,2.625,0.0,0.0,0.0,590
1695949856005,-0.9326172,0.107421875,0.5019531,-86.4375,106.125,1.84375,0.0,0.0,0.0,591
1695949856045,-1.0615234,-0.03515625,0.061523438,-122.125,133.46875,13.6875,0.0,0.0,0.0,592
1695949856085,-0.8857422,-0.11816406,0.21777344,-55.21875,89.6875,49.625,0.0,0.0,0.0,593
1695949856125,-0.89746094,-0.037109375,0.034179688,6.84375,46.84375,75.5625,0.0,0.0,0.0,594
1695949856165,-1.1191406,-0.06738281,0.20507812,79.90625,11.4375,63.78125,0.0,0.0,0.0,595
1695949856205,-0.9970703,-0.07714844,0.171875,82.84375,5.34375,49.1875,0.0,0.0,0.0,596
1695949856245,-0.9482422,-0.015625,0.19042969,28.6875,30.5,-1.71875,0.0,0.0,0.0,597
1695949856285,-0.921875,-0.0625,0.24511719,42.71875,34.40625,-12.375,0.0,0.0,0.0,598
1695949856325,-0.984375,-0.05859375,0.19042969,33.6875,4.25,-13.25,0.0,0.0,0.0,599
1695949856365,-0.86035156,0.07910156,0.3330078,-13.90625,33.0,-10.6875,0.0,0.0,0.0,600
1695949856405,-0.921875,-0.056640625,0.1640625,-18.71875,31.96875,-2.0625,0.0,0.0,0.0,601
1695949856445,-1.2441406,0.052734375,0.25976562,-5.90625,34.40625,18.3125,-37.0,1.4375,25.4375,602
1695949856485,-1.2548828,-0.15429688,0.34179688,-2.3125,11.4375,33.8125,0.0,0.0,0.0,603
1695949856525,-1.3574219,-0.18066406,0.3017578,17.15625,-1.0625,12.09375,0.0,0.0,0.0,604
1695949856565,-1.2285156,0.16894531,0.19433594,-17.03125,-6.4375,31.0625,0.0,0.0,0.0,605
1695949856605,-1.0771484,0.61621094,0.7558594,-42.15625,-63.9375,-25.09375,0.0,0.0,0.0,606
1695949856645,-0.96484375,0.095703125,-0.030273438,-180.71875,-83.46875,-33.8125,0.0,0.0,0.0,607
1695949856685,-1.1015625,-0.07519531,0.12402344,-87.40625,-98.46875,-49.875,0.0,0.0,0.0,608
1695949856725,-1.1464844,0.20117188,0.13867188,-25.375,-53.0625,-84.78125,0.0,0.0,0.0,609
1695949856765,-1.0976562,-0.0068359375,0.25585938,44.6875,-131.125,-68.15625,0.0,0.0,0.0,610
1695949856805,-0.85839844,0.061523438,0.29003906,90.65625,-165.4375,-41.25,0.0,0.0,0.0,611
1695949856845,-0.7792969,0.046875,0.21582031,175.84375,-167.5,-11.84375,0.0,0.0,0.0,612
1695949856885,-0.1796875,0.23339844,0.4951172,112.5625,-124.34375,-32.15625,0.0,0.0,0.0,613
1695949856925,-0.3671875,0.17773438,0.5078125,56.46875,-64.59375,-24.84375,-20.5,-0.5,39.6875,614
1695949856965,-0.2626953,0.17773438,0.59375,24.28125,-10.65625,-21.25,0.0,0.0,0.0,615
1695949857005,-0.43359375,0.041015625,0.7558594,-8.40625,54.78125,-13.71875,0.0,0.0,0.0,616
1695949857045,-0.4736328,-0.076171875,0.8232422,-31.25,79.5,-6.28125,0.0,0.0,0.0,617
1695949857085,-0.22070312,0.123046875,0.55566406,-45.03125,144.125,-2.625,0.0,0.0,0.0,618
1695949857125,-1.9873047,-0.20214844,-0.022460938,-111.03125,86.9375,-41.75,0.0,0.0,0.0,619
1695949857165,-0.17285156,0.3076172,0.4736328,-16.46875,69.125,-38.1875,0.0,0.0,0.0,620
1695949857205,-0.9248047,0.16503906,0.3642578,-61.65625,112.34375,33.15625,0.0,0.0,0.0,621
1695949857245,-1.3691406,-0.123046875,0.15722656,-89.09375,102.375,53.03125,0.0,0.0,0.0,622
1695949857285,-0.96875,-0.18261719,0.25585938,-3.15625,73.71875,37.1875,0.0,0.0,0.0,623
1695949857325,-0.91015625,0.0009765625,0.07128906,-35.6875,97.3125,24.0625,0.0,0.0,0.0,624
1695949857365,-1.0039062,-0.01953125,0.015625,13.5,57.78125,45.84375,0.0,0.0,0.0,625
1695949857405,-0.90722656,-0.060546875,0.22070312,91.4375,32.1875,31.375,0.0,0.0,0.0,626
1695949857445,-0.9033203,-0.0048828125,0.22363281,40.09375,31.78125,9.84375,-39.4375,-2.3125,23.9375,627
1695949857485,-0.8955078,0.12792969,0.20605469,17.75,19.3125,9.15625,0.0,0.0,0.0,628
1695949857525,-0.93847656,-0.08496094,0.265625,54.75,18.71875,8.3125,0.0,0.0,0.0,629
1695949857565,-1.0507812,-0.018554688,0.29492188,2.25,29.5625,-8.0625,0.0,0.0,0.0,630
1695949857605,-1.1259766,0.11621094,0.328125,-11.53125,37.03125,7.09375,0.0,0.0,0.0,631
1695949857645,-1.2236328,0.09863281,0.21972656,-56.6875,26.46875,21.4375,0.0,0.0,0.0,632
1695949857685,-1.5673828,-0.19042969,0.2734375,-59.6875,-1.75,26.96875,0.0,0.0,0.0,633
1695949857725,-1.1445312,0.34277344,0.28320312,8.0,-18.8125,-1.53125,0.0,0.0,0.0,634
1695949857765,-1.0810547,0.4501953,0.7714844,-100.8125,-74.625,20.40625,0.0,0.0,0.0,635
1695949857805,-1.2568359,-0.13378906,-0.41796875,-186.65625,-97.4375,-10.6875,0.0,0.0,0.0,636
1695949857845,-1.3232422,-0.048828125,0.23828125,-157.65625,-109.15625,-57.96875,0.0,0.0,0.0,637
1695949857885,-0.92089844,0.12207031,0.1953125,-18.6875,-129.0,-38.4375,0.0,0.0,0.0,638
1695949857925,-1.0214844,-0.091796875,0.26367188,93.625,-154.09375,-22.75,-35.0625,-8.3125,30.125,639
1695949857965,-0.7861328,0.11035156,0.27929688,139.21875,-172.8125,-23.75,0.0,0.0,0.0,640
1695949858005,-0.4091797,0.13378906,0.24414062,112.25,-140.40625,-40.40625,0.0,0.0,0.0,641
1695949858045,-0.35839844,0.060546875,0.33789062,62.5,-95.3125,-21.40625,0.0,0.0,0.0,642
1695949858085,-0.20117188,0.1875,0.4326172,39.96875,-70.78125,-20.5625,0.0,0.0,0.0,643
1695949858125,-0.2578125,0.18652344,0.5605469,22.28125,-5.875,-16.65625,0.0,0.0,0.0,644
1695949858165,-0.50097656,0.0146484375,0.7607422,-22.28125,66.4375,-13.84375,0.0,0.0,0.0,645
1695949858205,-0.6142578,-0.15039062,0.6542969,-36.375,111.59375,-8.65625,0.0,0.0,0.0,646
1695949858245,-1.5341797,-0.31445312,1.1523438,-18.0625,123.625,-21.96875,0.0,0.0,0.0,647
1695949858285,-1.2128906,0.34570312,0.7480469,-34.25,123.15625,-52.65625,0.0,0.0,0.0,648
1695949858325,-0.39941406,0.31445312,0.15527344,-48.46875,117.78125,-18.25,0.0,0.0,0.0,649
1695949858365,-1.2236328,0.19433594,0.3388672,-86.59375,106.53125,41.8125,0.0,0.0,0.0,650
1695949858405,-1.0332031,-0.21972656,0.19628906,-73.65625,77.96875,51.28125,0.0,0.0,0.0,651
1695949858445,-0.87597656,-0.15039062,0.24902344,-49.4375,87.25,29.3125,-37.625,-9.375,27.4375,652
1695949858485,-1.0292969,-0.119140625,0.14941406,-6.21875,81.875,41.4375,0.0,0.0,0.0,653
1695949858525,-0.99902344,-0.12597656,0.2548828,126.46875,21.28125,31.1875,0.0,0.0,0.0,654
1695949858565,-0.9111328,0.026367188,0.27734375,97.65625,23.53125,11.125,0.0,0.0,0.0,655
1695949858605,-0.93359375,0.08203125,0.2529297,34.125,38.125,-10.75,0.0,0.0,0.0,656
1695949858645,-0.9375,-0.0234375,0.22070312,57.625,11.4375,-7.75,0.0,0.0,0.0,657
1695949858685,-0.8769531,-0.0087890625,0.19335938,7.3125,14.5625,-20.75,0.0,0.0,0.0,658
1695949858725,-0.97558594,0.15429688,0.20117188,10.25,36.15625,-12.15625,0.0,0.0,0.0,659
1695949858765,-1.1074219,0.06640625,0.3486328,21.0625,49.96875,14.40625,0.0,0.0,0.0,660
1695949858805,-1.1591797,0.0390625,0.13671875,-37.21875,37.15625,24.90625,0.0,0.0,0.0,661
1695949858845,-1.6171875,0.046875,0.24804688,-43.9375,34.875,32.0,0.0,0.0,0.0,662
1695949858885,-1.3828125,0.14160156,-0.048828125,-25.5,-40.0,9.78125,0.0,0.0,0.0,663
1695949858925,-1.1835938,0.48828125,0.77734375,-5.375,-59.78125,11.40625,-42.4375,-5.625,17.375,664
1695949858965,-1.1279297,0.12207031,0.25390625,-248.21875,-88.15625,0.25,0.0,0.0,0.0,665
1695949859005,-1.5537109,-0.12988281,-0.072265625,-130.1875,-123.4375,-49.125,0.0,0.0,0.0,666
1695949859045,-1.0576172,0.056640625,0.22558594,-21.71875,-113.125,-53.71875,0.0,0.0,0.0,667
1695949859085,-0.9638672,0.1875,0.27148438,68.71875,-185.875,-20.125,0.0,0.0,0.0,668
1695949859125,-0.9970703,-0.07910156,0.13574219,102.1875,-156.59375,-40.21875,0.0,0.0,0.0,669
1695949859165,-0.5517578,0.18261719,0.23730469,147.09375,-159.6875,-59.5,0.0,0.0,0.0,670
1695949859205,-0.35839844,0.140625,0.37109375,80.09375,-113.1875,-72.25,0.0,0.0,0.0,671
1695949859245,-0.44628906,0.15332031,0.46777344,53.03125,-87.96875,-49.4375,0.0,0.0,0.0,672
1695949859285,-0.3232422,0.030273438,0.45214844,33.8125,-26.6875,-45.21875,0.0,0.0,0.0,673
1695949859325,-0.3408203,-0.00390625,0.7792969,21.5625,41.46875,-29.15625,0.0,0.0,0.0,674
1695949859365,-0.53808594,-0.09472656,0.7636719,-26.125,94.8125,-21.28125,0.0,0.0,0.0,675
1695949859405,-0.609375,0.31445312,1.4101562,0.5,101.78125,1.28125,0.0,0.0,0.0,676
1695949859445,-1.6855469,0.22070312,0.56347656,-123.71875,129.3125,-43.625,-28.75,-8.3125,37.625,677
1695949859485,-0.38867188,0.09472656,0.39257812,-3.78125,95.125,-33.4375,0.0,0.0,0.0,678
1695949859525,-1.1132812,0.26660156,0.34765625,-60.71875,119.28125,17.9375,0.0,0.0,0.0,679
1695949859565,-1.0927734,-0.01953125,0.30859375,-57.96875,89.03125,56.46875,0.0,0.0,0.0,680
1695949859605,-1.0458984,-0.072265625,0.31445312,7.5625,60.03125,43.9375,0.0,0.0,0.0,681
1695949859645,-0.9355469,0.032226562,0.24804688,60.5625,61.0,37.78125,0.0,0.0,0.0,682
1695949859685,-1.0400391,-0.051757812,0.15820312,95.59375,49.53125,42.53125,0.0,0.0,0.0,683
1695949859725,-0.8808594,-0.05078125,0.24414062,121.03125,33.96875,19.46875,0.0,0.0,0.0,684
1695949859765,-0.82910156,0.06933594,0.3544922,108.59375,42.8125,-19.59375,0.0,0.0,0.0,685
1695949859805,-0.828125,0.017578125,0.2265625,30.59375,39.03125,-40.15625,0.0,0.0,0.0,686
1695949859845,-0.7246094,0.12109375,0.21289062,30.34375,50.4375,-38.8125,0.0,0.0,0.0,687
1695949859885,-0.9589844,0.030273438,0.29003906,63.1875,38.25,-16.71875,0.0,0.0,0.0,688
1695949859925,-1.1025391,0.099609375,0.31054688,28.1875,38.25,-6.59375,-45.6875,-4.75,20.5,689
1695949859965,-1.0732422,0.14453125,0.21972656,25.28125,22.75,10.5625,0.0,0.0,0.0,690
1695949860005,-1.1279297,0.09863281,0.3173828,10.875,28.71875,13.96875,0.0,0.0,0.0,691
1695949860045,-1.578125,-0.32226562,-0.032226562,-5.1875,12.1875,26.8125,0.0,0.0,0.0,692
1695949860085,-1.4160156,0.08496094,0.22265625,65.96875,-20.40625,10.375,0.0,0.0,0.0,693
1695949860125,-1.1962891,0.28222656,0.6201172,24.53125,-93.21875,29.90625,0.0,0.0,0.0,694
1695949860165,-1.1181641,0.11816406,0.85839844,-96.90625,-150.53125,17.28125,0.0,0.0,0.0,695
1695949860205,-1.671875,-0.48632812,-0.32128906,-114.625,-156.03125,-60.84375,0.0,0.0,0.0,696
1695949860245,-1.1328125,0.08105469,0.103515625,-8.90625,-90.53125,-102.21875,0.0,0.0,0.0,697
1695949860285,-1.5273438,0.0546875,0.36914062,224.25,-176.34375,-47.3125,0.0,0.0,0.0,698
1695949860325,-1.0556641,0.14941406,0.18652344,108.59375,-184.15625,-117.4375,0.0,0.0,0.0,699
1695949860365,-0.67089844,0.016601562,0.13867188,187.9375,-182.03125,-123.84375,0.0,0.0,0.0,700
1695949860405,-0.12011719,0.15527344,0.2705078,178.28125,-168.1875,-119.375,0.0,0.0,0.0,701
1695949860445,-0.27246094,0.22753906,0.2607422,98.5,-87.5,-80.5,-21.75,8.5,51.6875,702
1695949860485,-0.1875,0.07519531,0.49121094,59.75,-27.25,-72.5625,0.0,0.0,0.0,703
1695949860525,-0.34765625,0.25585938,0.6826172,21.375,33.84375,-62.4375,0.0,0.0,0.0,704
1695949860565,-0.4609375,0.0126953125,0.7050781,8.1875,68.46875,-49.0,0.0,0.0,0.0,705
1695949860605,-0.60253906,0.125,0.60253906,2.6875,105.5,-22.40625,0.0,0.0,0.0,706
1695949860645,-0.31054688,0.6748047,1.0683594,40.21875,139.0,17.21875,0.0,0.0,0.0,707
1695949860685,-1.9873047,-0.4033203,-0.43945312,-150.09375,141.75,-61.21875,0.0,0.0,0.0,708
1695949860725,-0.11816406,-0.13183594,0.09375,2.625,84.125,-54.5625,0.0,0.0,0.0,709
1695949860765,-1.0498047,-0.051757812,0.48828125,22.09375,67.0,11.53125,0.0,0.0,0.0,710
1695949860805,-1.0107422,-0.1015625,0.3076172,5.0625,79.8125,25.59375,0.0,0.0,0.0,711
1695949860845,-1.0957031,-0.17871094,0.28027344,111.75,49.03125,19.09375,0.0,0.0,0.0,712
1695949860885,-0.99121094,0.09082031,0.16015625,135.875,51.71875,9.21875,0.0,0.0,0.0,713
1695949860925,-0.9873047,-0.018554688,0.19921875,229.75,23.96875,12.75,-43.625,19.25,37.0,714
1695949860965,-1.1328125,-0.08984375,0.12011719,149.125,56.25,-46.0,0.0,0.0,0.0,715
1695949861005,-0.8076172,0.22949219,0.20898438,115.40625,43.375,-74.875,0.0,0.0,0.0,716
1695949861045,-0.8417969,0.11621094,0.15039062,85.9375,56.96875,-57.125,0.0,0.0,0.0,717
1695949861085,-0.8339844,0.14160156,0.12695312,44.0625,48.5,-41.1875,0.0,0.0,0.0,718
1695949861125,-0.8222656,0.16796875,0.095703125,55.25,41.15625,-5.375,0.0,0.0,0.0,719
1695949861165,-0.99609375,-0.046875,0.22167969,52.8125,40.3125,15.3125,0.0,0.0,0.0,720
1695949861205,-1.25,-0.041992188,0.12890625,-6.34375,50.8125,18.75,0.0,0.0,0.0,721
1695949861245,-1.0703125,-0.23730469,0.35839844,27.21875,55.6875,15.8125,0.0,0.0,0.0,722
1695949861285,-1.375,-0.23632812,0.15332031,14.53125,54.84375,15.625,0.0,0.0,0.0,723
1695949861325,-1.1923828,-0.05078125,0.0546875,77.28125,33.46875,9.71875,0.0,0.0,0.0,724
1695949861365,-1.2216797,0.45996094,0.48535156,137.46875,21.6875,27.59375,0.0,0.0,0.0,725
1695949861405,-1.2880859,-0.3876953,0.32128906,106.21875,-125.75,69.84375,0.0,0.0,0.0,726
1695949861445,-1.1650391,-0.30273438,-0.4091797,39.96875,-191.875,21.375,-43.5,28.5625,1.0,727
1695949861485,-1.703125,0.14648438,0.00390625,-71.21875,-118.1875,-50.96875,0.0,0.0,0.0,728
1695949861525,-1.3427734,0.22167969,-0.017578125,38.40625,-172.9375,-38.03125,0.0,0.0,0.0,729
1695949861565,-1.1845703,-0.099609375,-0.024414062,89.40625,-179.90625,-35.59375,0.0,0.0,0.0,730
1695949861605,-1.1376953,-0.36035156,0.51171875,137.6875,-163.71875,-64.3125,0.0,0.0,0.0,731
1695949861645,-1.3056641,-0.4482422,0.25,146.71875,-152.96875,-138.53125,0.0,0.0,0.0,732
1695949861685,-0.8515625,0.30859375,0.047851562,186.28125,-168.1875,-140.8125,0.0,0.0,0.0,733
1695949861725,-0.5058594,0.41601562,0.17675781,155.65625,-145.0,-94.34375,0.0,0.0,0.0,734
1695949861765,-0.41015625,0.13183594,0.25390625,115.53125,-101.90625,-97.65625,0.0,0.0,0.0,735
1695949861805,-0.34472656,0.28515625,0.32910156,64.40625,-67.84375,-77.375,0.0,0.0,0.0,736
1695949861845,-0.19921875,0.0625,0.5527344,39.75,-26.15625,-63.84375,0.0,0.0,0.0,737
1695949861885,-0.36816406,0.034179688,0.6503906,-11.40625,33.1875,-51.6875,0.0,0.0,0.0,738
1695949861925,-0.38964844,-0.056640625,0.67089844,21.65625,46.125,-42.21875,-44.1875,8.5,27.875,739
1695949861965,-0.9423828,-0.10253906,1.1269531,9.78125,77.4375,-40.15625,0.0,0.0,0.0,740
1695949862005,-0.7548828,0.52441406,0.8027344,27.28125,73.21875,-16.71875,0.0,0.0,0.0,741
1695949862045,-0.5673828,0.15917969,0.0546875,-74.34375,116.1875,-22.5625,0.0,0.0,0.0,742
1695949862085,-1.4111328,0.03125,0.44433594,-58.65625,115.03125,-32.28125,0.0,0.0,0.0,743
1695949862125,-0.94921875,0.038085938,0.296875,-22.21875,108.96875,-0.0625,0.0,0.0,0.0,744
1695949862165,-0.90625,-0.041015625,0.23339844,-21.46875,90.0625,25.53125,0.0,0.0,0.0,745
1695949862205,-1.1328125,-0.059570312,0.16308594,-7.125,86.71875,53.46875,0.0,0.0,0.0,746
1695949862245,-1.0224609,0.0703125,0.15332031,69.40625,91.90625,19.21875,0.0,0.0,0.0,747
1695949862285,-0.84375,0.10839844,0.18652344,114.9375,45.875,37.78125,0.0,0.0,0.0,748
1695949862325,-0.8359375,0.033203125,0.29296875,123.71875,35.0625,30.53125,0.0,0.0,0.0,749
1695949862365,-1.0419922,-0.11035156,0.21386719,57.1875,66.5625,-16.46875,0.0,0.0,0.0,750
1695949862405,-0.7890625,0.076171875,0.2939453,10.3125,14.9375,-34.25,0.0,0.0,0.0,751
1695949862445,-0.8388672,0.080078125,0.22070312,2.375,35.75,-34.65625,-50.5,5.0,-3.5,752
1695949862485,-0.97753906,0.08496094,0.29492188,36.5625,28.15625,-18.78125,0.0,0.0,0.0,753
1695949862525,-1.0058594,0.234375,0.3095703,20.34375,44.71875,-7.25,0.0,0.0,0.0,754
1695949862565,-1.1474609,0.119140625,0.19433594,-19.21875,38.375,21.1875,0.0,0.0,0.0,755
1695949862605,-1.2890625,0.12402344,0.08886719,-41.25,51.65625,21.4375,0.0,0.0,0.0,756
1695949862645,-1.6035156,-0.10839844,-0.030273438,-4.40625,12.1875,23.6875,0.0,0.0,0.0,757
1695949862685,-1.2890625,0.4267578,0.44140625,60.90625,9.8125,11.53125,0.0,0.0,0.0,758
1695949862725,-1.0761719,0.3359375,0.47460938,-73.3125,-83.53125,13.96875,0.0,0.0,0.0,759
1695949862765,-1.4345703,0.06542969,0.2265625,-149.71875,-97.0,3.0625,0.0,0.0,0.0,760
1695949862805,-1.3349609,0.31347656,0.07324219,-188.40625,-101.90625,-49.1875,0.0,0.0,0.0,761
1695949862845,-0.98828125,0.14550781,0.15136719,-65.0,-115.03125,-40.03125,0.0,0.0,0.0,762
1695949862885,-1.046875,0.06738281,0.20214844,30.46875,-167.875,-20.0625,0.0,0.0,0.0,763
1695949862925,-0.92578125,-0.10253906,0.25195312,107.4375,-143.65625,-25.9375,-54.125,5.3125,8.5,764
1695949862965,-0.5,0.12207031,0.23242188,164.4375,-177.09375,-17.6875,0.0,0.0,0.0,765
1695949863005,-0.25878906,0.091796875,0.3359375,58.09375,-128.03125,-24.78125,0.0,0.0,0.0,766
1695949863045,-0.5019531,0.14257812,0.390625,28.5,-88.84375,-15.5,0.0,0.0,0.0,767
1695949863085,-0.27929688,0.1484375,0.59765625,3.46875,-29.875,-15.75,0.0,0.0,0.0,768
1695949863125,-0.3623047,0.06542969,0.70214844,-29.34375,41.71875,-18.96875,0.0,0.0,0.0,769
1695949863165,-0.2783203,-0.02734375,0.56640625,-29.40625,109.65625,-8.84375,0.0,0.0,0.0,770
1695949863205,-0.67089844,0.6855469,1.6923828,-35.46875,123.4375,4.15625,0.0,0.0,0.0,771
1695949863245,-1.1630859,0.1171875,-0.12207031,-134.875,120.625,-51.25,0.0,0.0,0.0,772
1695949863285,-0.23242188,0.01171875,0.07324219,-7.8125,81.9375,-32.78125,0.0,0.0,0.0,773
1695949863325,-1.2177734,0.24511719,0.6201172,-42.90625,87.875,3.84375,0.0,0.0,0.0,774
1695949863365,-0.9980469,0.0146484375,0.32714844,-60.1875,109.90625,18.0625,0.0,0.0,0.0,775
1695949863405,-0.8417969,-0.060546875,0.23339844,-11.03125,70.53125,35.46875,0.0,0.0,0.0,776
1695949863445,-0.9140625,-0.0029296875,0.24121094,-23.4375,85.375,34.3125,-55.0,1.25,1.75,777
1695949863485,-0.91308594,-0.08984375,0.07128906,41.8125,54.46875,57.0625,0.0,0.0,0.0,778
1695949863525,-0.8857422,-0.12792969,0.26953125,112.0,28.21875,28.875,0.0,0.0,0.0,779
1695949863565,-0.9472656,0.0068359375,0.31835938,85.8125,28.15625,4.9375,0.0,0.0,0.0,780
1695949863605,-0.93066406,0.046875,0.22167969,23.0625,49.40625,-13.65625,0.0,0.0,0.0,781
1695949863645,-0.98339844,0.0029296875,0.296875,34.78125,27.5625,-21.0,0.0,0.0,0.0,782
1695949863685,-0.8701172,0.10644531,0.26171875,6.78125,31.84375,-25.1875,0.0,0.0,0.0,783
1695949863725,-0.9628906,0.024414062,0.23730469,10.6875,33.25,-10.75,0.0,0.0,0.0,784
1695949863765,-0.9394531,0.06933594,0.19726562,2.1875,39.84375,2.625,0.0,0.0,0.0,785
1695949863805,-1.2509766,0.23339844,0.083984375,-9.75,47.75,13.375,0.0,0.0,0.0,786
1695949863845,-1.4550781,0.1875,0.28027344,-32.71875,40.625,22.90625,0.0,0.0,0.0,787
1695949863885,-1.5097656,-0.080078125,0.12597656,-27.59375,-21.4375,23.1875,0.0,0.0,0.0,788
1695949863925,-1.3417969,0.16796875,0.5966797,-8.59375,-39.8125,20.21875,-49.1875,6.0625,-13.0625,789
1695949863965,-1.1445312,0.24316406,0.6171875,-126.59375,-86.28125,1.40625,0.0,0.0,0.0,790
1695949864005,-1.3964844,-0.0048828125,-0.09667969,-149.78125,-112.46875,-39.4375,0.0,0.0,0.0,791
1695949864045,-1.171875,0.23925781,0.2265625,-105.03125,-107.6875,-67.75,0.0,0.0,0.0,792
1695949864085,-1.0390625,0.11230469,0.26953125,39.5,-191.75,-21.0625,0.0,0.0,0.0,793
1695949864125,-1.1611328,-0.055664062,0.3232422,66.09375,-192.46875,-19.40625,0.0,0.0,0.0,794
1695949864165,-0.7216797,0.024414062,0.20117188,193.375,-211.28125,-44.0625,0.0,0.0,0.0,795
1695949864205,-0.46875,0.107421875,0.27539062,108.28125,-193.21875,-47.90625,0.0,0.0,0.0,796
1695949864245,-0.17382812,0.20800781,0.3623047,63.96875,-151.875,-21.40625,0.0,0.0,0.0,797
1695949864285,-0.2783203,0.024414062,0.26171875,29.0625,-88.03125,-15.625,0.0,0.0,0.0,798
1695949864325,0.038085938,0.20898438,0.41308594,52.625,-28.53125,-5.5,0.0,0.0,0.0,799
1695949864365,-0.20214844,0.1015625,0.7607422,40.65625,39.84375,-20.375,0.0,0.0,0.0,800
1695949864405,-0.22851562,0.13964844,0.9589844,-5.5625,91.03125,-28.8125,0.0,0.0,0.0,801
1695949864445,-0.024414062,0.45214844,0.41015625,-14.875,121.90625,-26.0,-42.875,12.8125,29.0625,802
1695949864485,-1.9873047,-0.48046875,1.9931641,54.375,-72.15625,42.84375,0.0,0.0,0.0,803
1695949864525,-0.16015625,0.3623047,0.85253906,-77.375,117.34375,-61.09375,0.0,0.0,0.0,804
1695949864565,-1.0449219,-0.140625,0.6484375,-67.1875,108.125,-31.375,0.0,0.0,0.0,805
1695949864605,-0.9238281,0.48046875,0.6845703,-70.625,98.25,22.34375,0.0,0.0,0.0,806
1695949864645,-1.0419922,-0.21679688,0.33398438,-113.78125,152.25,-0.84375,0.0,0.0,0.0,807
1695949864685,-1.1806641,-0.16308594,0.41308594,-42.125,99.15625,9.09375,0.0,0.0,0.0,808
1695949864725,-0.73535156,0.072265625,0.28027344,-12.03125,127.46875,29.0,0.0,0.0,0.0,809
1695949864765,-1.1572266,-0.078125,0.043945312,-0.1875,116.625,61.59375,0.0,0.0,0.0,810
1695949864805,-1.0439453,0.08496094,0.18359375,113.21875,63.875,42.3125,0.0,0.0,0.0,811
1695949864845,-0.8935547,0.111328125,0.17675781,80.03125,66.625,30.65625,0.0,0.0,0.0,812
1695949864885,-0.9394531,0.07324219,0.048828125,88.875,48.6875,24.71875,0.0,0.0,0.0,813
1695949864925,-0.7451172,-0.053710938,0.125,23.1875,57.90625,0.375,-48.25,11.5,-2.5625,814
1695949864965,-0.66015625,0.0029296875,0.038085938,-33.25,73.75,-14.53125,0.0,0.0,0.0,815
1695949865005,-0.8671875,0.016601562,-0.021484375,-13.96875,89.03125,-8.65625,0.0,0.0,0.0,816
1695949865045,-1.0957031,0.00390625,0.14453125,-21.0,116.25,-13.65625,0.0,0.0,0.0,817
1695949865085,-1.1679688,0.076171875,0.18457031,8.1875,70.09375,1.90625,0.0,0.0,0.0,818
1695949865125,-1.2255859,0.0,0.1640625,7.375,16.34375,13.4375,0.0,0.0,0.0,819
