timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738796928,0.18261719,-0.12652588,-0.9483032,-2.453125,2.109375,-0.40625,209
1695738796968,0.1743164,-0.12677002,-0.9404907,-2.890625,1.921875,-0.34375,210
1695738797008,0.16967773,-0.13043213,-0.9402466,-1.390625,2.265625,-0.328125,211
1695738797048,0.16894531,-0.13140869,-0.95147705,0.171875,2.1875,-0.421875,212
1695738797088,0.16479492,-0.13165283,-0.9607544,0.859375,0.8125,-0.25,213
1695738797128,0.1628418,-0.13287354,-0.95025635,0.640625,-0.234375,0.078125,214
1695738797168,0.16552734,-0.12921143,-0.9507446,1.03125,-1.203125,0.1875,215
1695738797208,0.16772461,-0.12701416,-0.9534302,1.171875,-1.53125,0.0,216
1695738797248,0.16308594,-0.12310791,-0.9578247,1.671875,-1.859375,0.171875,217
1695738797288,0.1652832,-0.12237549,-0.96588135,1.484375,-2.0,0.171875,218
1695738797328,0.16601562,-0.1260376,-0.96661377,1.453125,-2.21875,0.125,219
1695738797368,0.17382812,-0.12164307,-0.9404907,1.328125,-2.515625,0.09375,220
1695738797408,0.16430664,-0.121154785,-0.96466064,1.34375,-3.578125,0.265625,221
1695738797448,0.17993164,-0.12164307,-0.9570923,0.09375,-2.4375,0.265625,222
1695738797488,0.17675781,-0.120666504,-0.9680786,-0.171875,-0.546875,0.0625,223
1695738797528,0.16772461,-0.12432861,-0.95196533,-0.390625,-0.5625,0.09375,224
1695738797568,0.17456055,-0.1182251,-0.9561157,-0.78125,-0.84375,-0.03125,225
1695738797608,0.17871094,-0.121154785,-0.9536743,-0.296875,-1.09375,0.15625,226
1695738797648,0.17504883,-0.124572754,-0.94732666,0.1875,-2.203125,0.203125,227
1695738797688,0.16845703,-0.11627197,-0.96661377,0.265625,-4.0625,0.34375,228
1695738797728,0.17919922,-0.13214111,-0.97491455,0.078125,-2.6875,0.328125,229
1695738797768,0.18310547,-0.12530518,-0.95635986,-0.015625,-1.796875,0.296875,230
1695738797808,0.18017578,-0.11871338,-0.9483032,-0.015625,-2.0,0.203125,231
1695738797848,0.18432617,-0.12506104,-0.9507446,-0.515625,-5.0625,0.640625,232
1695738797888,0.19921875,-0.124572754,-0.9553833,-0.6875,-3.625,0.40625,233
1695738797928,0.19946289,-0.1194458,-0.960022,-0.46875,-0.953125,0.1875,234
1695738797968,0.19140625,-0.12554932,-0.9470825,-0.5,-0.21875,0.015625,235
1695738798008,0.18847656,-0.12286377,-0.9602661,-0.890625,-0.328125,0.078125,236
1695738798048,0.18847656,-0.12261963,-0.9456177,-0.59375,0.125,0.046875,237
1695738798088,0.18774414,-0.1296997,-0.956604,-0.375,0.140625,0.015625,238
1695738798128,0.19213867,-0.13214111,-0.9505005,-0.03125,-0.0625,0.203125,239
1695738798168,0.17993164,-0.1260376,-0.95513916,0.140625,-0.1875,0.046875,240
1695738798208,0.18676758,-0.12750244,-0.9529419,0.1875,-0.71875,0.125,241
1695738798248,0.18652344,-0.12823486,-0.94903564,0.421875,-1.640625,0.109375,242
1695738798288,0.18579102,-0.12774658,-0.9360962,0.40625,-3.75,0.359375,243
1695738798328,0.18945312,-0.12384033,-0.9553833,0.328125,-3.5,0.171875,244
1695738798368,0.1940918,-0.12677002,-0.96954346,-0.234375,-1.953125,0.15625,245
1695738798408,0.19384766,-0.12335205,-0.9487915,0.109375,-0.734375,0.140625,246
1695738798448,0.1953125,-0.128479,-0.95391846,-0.5,1.015625,0.015625,247
1695738798488,0.18676758,-0.12774658,-0.93829346,-2.203125,1.515625,-0.171875,248
1695738798528,0.18359375,-0.13555908,-0.9546509,-1.109375,2.296875,-0.140625,249
1695738798568,0.17578125,-0.12506104,-0.9578247,0.0,1.234375,-0.03125,250
1695738798608,0.18164062,-0.12823486,-0.9590454,0.6875,0.390625,0.09375,251
1695738798648,0.17993164,-0.13067627,-0.9517212,0.703125,-0.125,0.046875,252
1695738798688,0.1743164,-0.12432861,-0.94415283,0.984375,-0.953125,0.0625,253
1695738798728,0.16723633,-0.12945557,-0.95880127,0.953125,-1.671875,0.1875,254
1695738798768,0.1772461,-0.13067627,-0.94781494,1.46875,-2.203125,0.171875,255
1695738798808,0.17529297,-0.12286377,-0.96466064,1.578125,-3.1875,0.390625,256
1695738798848,0.1850586,-0.11798096,-0.96173096,0.40625,-1.75,0.25,257
1695738798888,0.18383789,-0.117492676,-0.9536743,-0.03125,-1.21875,0.109375,258
1695738798928,0.18188477,-0.12628174,-0.9585571,-0.21875,-1.203125,0.125,259
1695738798968,0.17602539,-0.1272583,-0.95562744,-0.390625,-0.921875,0.0,260
1695738799008,0.18652344,-0.12286377,-0.9451294,-0.03125,-1.0625,0.03125,261
1695738799048,0.18041992,-0.12554932,-0.9522095,0.28125,-1.546875,0.140625,262
1695738799088,0.1796875,-0.124572754,-0.9456177,0.90625,-1.9375,0.28125,263
1695738799128,0.18457031,-0.12286377,-0.96832275,0.34375,-1.59375,0.140625,264
1695738799168,0.17895508,-0.11627197,-0.96417236,-0.0625,-1.296875,0.109375,265
1695738799208,0.18310547,-0.11920166,-0.93707275,0.375,-1.640625,0.234375,266
1695738799248,0.18603516,-0.12164307,-0.95391846,0.328125,-1.984375,0.265625,267
1695738799288,0.1862793,-0.120910645,-0.95440674,0.109375,-1.765625,0.109375,268
1695738799328,0.18676758,-0.11798096,-0.958313,0.109375,-1.296875,0.15625,269
1695738799368,0.18603516,-0.11651611,-0.9578247,-0.0625,-1.21875,0.21875,270
1695738799408,0.18457031,-0.12310791,-0.94903564,-0.234375,-1.421875,0.203125,271
1695738799448,0.18432617,-0.12921143,-0.9507446,-0.09375,-1.96875,0.234375,272
1695738799488,0.19116211,-0.12701416,-0.95806885,0.328125,-1.515625,0.234375,273
1695738799528,0.19116211,-0.12408447,-0.96954346,-0.265625,-0.921875,0.171875,274
1695738799568,0.18481445,-0.11846924,-0.95440674,-0.359375,-1.4375,0.125,275
1695738799608,0.18579102,-0.12408447,-0.9397583,-0.15625,-1.953125,0.203125,276
1695738799648,0.19116211,-0.12628174,-0.94732666,-0.40625,-2.34375,0.1875,277
1695738799688,0.19189453,-0.12213135,-0.95635986,-0.0625,-2.203125,0.34375,278
1695738799728,0.19555664,-0.124572754,-0.9656372,-0.109375,-1.421875,0.296875,279
1695738799768,0.19384766,-0.12677002,-0.95684814,0.3125,-1.0625,0.125,280
1695738799808,0.19262695,-0.12384033,-0.95025635,-0.0625,-1.3125,0.203125,281
1695738799848,0.19873047,-0.12872314,-0.94610596,-0.078125,-1.359375,0.0625,282
1695738799888,0.19702148,-0.120910645,-0.95391846,0.1875,-1.078125,0.25,283
1695738799928,0.19116211,-0.117492676,-0.96466064,0.0625,-1.1875,0.25,284
1695738799968,0.19360352,-0.121154785,-0.9475708,-0.09375,-1.015625,0.0625,285
1695738800008,0.1940918,-0.117004395,-0.9512329,0.046875,-1.421875,0.234375,286
1695738800048,0.19238281,-0.12799072,-0.94122314,-0.171875,-1.984375,0.125,287
1695738800088,0.20141602,-0.12432861,-0.95196533,-0.328125,-2.546875,0.203125,288
1695738800128,0.20166016,-0.1272583,-0.9607544,-0.671875,-2.03125,0.203125,289
1695738800168,0.20458984,-0.11798096,-0.9500122,-0.53125,-1.234375,0.046875,290
1695738800208,0.19482422,-0.13018799,-0.944397,-0.296875,-1.046875,0.1875,291
1695738800248,0.20117188,-0.12408447,-0.95098877,-0.3125,-1.046875,0.171875,292
1695738800288,0.19628906,-0.12432861,-0.95269775,-0.5,-0.578125,0.140625,293
1695738800328,0.19677734,-0.1296997,-0.9390259,-0.453125,-2.0625,0.15625,294
1695738800368,0.20239258,-0.124816895,-0.94488525,-0.359375,-2.296875,0.21875,295
1695738800408,0.20092773,-0.12335205,-0.9585571,-0.671875,-1.59375,0.21875,296
1695738800448,0.20483398,-0.13116455,-0.9524536,-0.53125,-1.109375,0.078125,297
1695738800488,0.19873047,-0.12872314,-0.94122314,-0.140625,-0.828125,0.125,298
1695738800528,0.19726562,-0.12799072,-0.94854736,-0.390625,-1.359375,0.21875,299
1695738800568,0.19970703,-0.1296997,-0.9558716,-0.3125,-1.203125,0.21875,300
1695738800608,0.20507812,-0.13140869,-0.95098877,-0.140625,-0.796875,0.203125,301
1695738800648,0.19702148,-0.1326294,-0.95098877,0.203125,-0.8125,0.0625,302
1695738800688,0.19946289,-0.13214111,-0.9483032,-0.125,-1.0625,0.140625,303
1695738800728,0.20019531,-0.1272583,-0.9390259,0.0,-1.125,0.125,304
1695738800768,0.20019531,-0.13702393,-0.95269775,0.0625,-1.03125,0.015625,305
1695738800808,0.20410156,-0.12554932,-0.94732666,0.046875,-1.015625,0.046875,306
1695738800848,0.20410156,-0.13018799,-0.956604,-0.234375,-0.765625,0.125,307
1695738800888,0.20263672,-0.13043213,-0.9495239,-0.640625,0.3125,0.15625,308
1695738800928,0.19873047,-0.13067627,-0.94659424,-1.375,2.03125,0.015625,309
1695738800968,0.19384766,-0.12872314,-0.95098877,-0.59375,1.921875,0.0,310
1695738801008,0.18286133,-0.1362915,-0.9585571,-1.046875,1.8125,-0.046875,311
1695738801048,0.18286133,-0.13189697,-0.9434204,-0.90625,1.125,0.234375,312
1695738801088,0.18115234,-0.13409424,-0.9402466,-0.5625,0.828125,0.03125,313
1695738801128,0.1796875,-0.13409424,-0.958313,-0.96875,0.203125,-0.046875,314
1695738801168,0.17529297,-0.14190674,-0.94415283,-0.578125,-0.203125,-0.03125,315
1695738801208,0.17651367,-0.1404419,-0.9558716,-0.484375,-0.09375,0.015625,316
1695738801248,0.17773438,-0.13458252,-0.94732666,-0.140625,-0.75,0.078125,317
1695738801288,0.17504883,-0.14190674,-0.95440674,0.15625,-0.765625,0.234375,318
1695738801328,0.18188477,-0.14093018,-0.954895,0.21875,-0.59375,0.0625,319
1695738801368,0.17211914,-0.13726807,-0.9614868,-0.1875,-0.65625,0.15625,320
1695738801408,0.17700195,-0.1453247,-0.9627075,-0.1875,-0.5625,0.203125,321
1695738801448,0.17163086,-0.14215088,-0.954895,0.28125,-0.59375,0.21875,322
1695738801488,0.17285156,-0.13677979,-0.94903564,0.65625,-1.078125,0.125,323
1695738801528,0.17260742,-0.13677979,-0.9524536,0.953125,-0.984375,0.0625,324
1695738801568,0.16699219,-0.13677979,-0.9536743,1.421875,-1.25,0.078125,325
1695738801608,0.17211914,-0.13555908,-0.9487915,1.703125,-1.375,0.171875,326
1695738801648,0.17236328,-0.13092041,-0.9463501,2.78125,-2.328125,0.28125,327
1695738801688,0.17456055,-0.13018799,-0.97320557,1.671875,-1.75,0.21875,328
1695738801728,0.18310547,-0.12286377,-0.96295166,1.078125,-1.359375,0.25,329
1695738801768,0.17626953,-0.11798096,-0.9651489,0.234375,-1.28125,0.125,330
1695738801808,0.16796875,-0.117004395,-0.9480591,0.3125,-0.78125,0.125,331
1695738801848,0.17675781,-0.12213135,-0.96173096,-0.15625,-0.828125,0.171875,332
1695738801888,0.17163086,-0.124816895,-0.944397,-0.09375,-1.234375,0.21875,333
1695738801928,0.17456055,-0.12872314,-0.9512329,-0.140625,-0.796875,0.078125,334
1695738801968,0.17700195,-0.12677002,-0.96099854,-0.203125,-0.75,0.171875,335
1695738802008,0.17163086,-0.12554932,-0.9536743,0.375,-0.921875,0.109375,336
1695738802048,0.1784668,-0.117492676,-0.9534302,0.40625,-1.25,0.203125,337
1695738802088,0.17456055,-0.124816895,-0.9475708,0.484375,-2.09375,0.1875,338
1695738802128,0.18139648,-0.12359619,-0.9553833,0.796875,-2.34375,0.375,339
1695738802168,0.1772461,-0.12530518,-0.9673462,0.3125,-1.75,0.25,340
1695738802208,0.17822266,-0.11846924,-0.95318604,0.203125,-1.1875,0.078125,341
1695738802248,0.17260742,-0.12017822,-0.958313,0.03125,-0.953125,0.234375,342
1695738802288,0.1796875,-0.11993408,-0.9517212,-0.296875,-1.046875,0.171875,343
1695738802328,0.17456055,-0.12750244,-0.9505005,-0.21875,-1.1875,0.125,344
1695738802368,0.1743164,-0.121398926,-0.9534302,0.09375,-1.609375,0.21875,345
1695738802408,0.18017578,-0.12408447,-0.9495239,0.375,-2.171875,0.203125,346
1695738802448,0.17944336,-0.11578369,-0.96832275,-0.03125,-2.484375,0.3125,347
1695738802488,0.18286133,-0.12286377,-0.96295166,-0.390625,-2.90625,0.390625,348
1695738802528,0.17749023,-0.1260376,-0.9402466,-0.09375,-2.15625,0.265625,349
1695738802568,0.18432617,-0.12384033,-0.9495239,0.03125,-2.1875,0.21875,350
1695738802608,0.19091797,-0.12408447,-0.9612427,-0.421875,-1.953125,0.234375,351
1695738802648,0.18408203,-0.12359619,-0.9522095,-0.125,-1.625,0.15625,352
1695738802688,0.1899414,-0.120910645,-0.95928955,-0.3125,-0.96875,0.109375,353
1695738802728,0.18725586,-0.12188721,-0.9512329,-0.3125,-0.84375,0.09375,354
1695738802768,0.18920898,-0.12750244,-0.9529419,-0.140625,-0.96875,0.140625,355
1695738802808,0.18896484,-0.12530518,-0.9561157,-0.234375,-0.703125,0.140625,356
1695738802848,0.19335938,-0.12335205,-0.9517212,0.03125,-0.78125,-0.046875,357
1695738802888,0.19140625,-0.12237549,-0.95977783,0.0625,-0.890625,0.1875,358
1695738802928,0.17993164,-0.12677002,-0.95318604,0.140625,-1.140625,0.0625,359
1695738802968,0.1875,-0.11993408,-0.94732666,0.3125,-1.78125,0.328125,360
1695738803008,0.18847656,-0.12408447,-0.9483032,0.359375,-2.421875,0.34375,361
1695738803048,0.18701172,-0.12286377,-0.9570923,-0.171875,-2.765625,0.15625,362
1695738803088,0.19604492,-0.12384033,-0.9685669,-0.21875,-1.75,0.125,363
1695738803128,0.19189453,-0.11846924,-0.9558716,-0.03125,-1.3125,0.21875,364
1695738803168,0.18920898,-0.12384033,-0.95098877,-0.046875,-0.875,0.078125,365
1695738803208,0.19482422,-0.12432861,-0.94781494,-0.3125,-0.890625,0.203125,366
1695738803248,0.19213867,-0.12017822,-0.94366455,0.078125,-1.328125,0.203125,367
1695738803288,0.18774414,-0.120910645,-0.9546509,-0.109375,-2.125,0.234375,368
1695738803328,0.19189453,-0.11993408,-0.95562744,-0.1875,-2.390625,0.21875,369
1695738803368,0.20214844,-0.120910645,-0.960022,-0.28125,-1.328125,0.109375,370
1695738803408,0.19262695,-0.120666504,-0.9607544,-0.796875,-0.671875,0.296875,371
1695738803448,0.19799805,-0.12164307,-0.9378052,-0.453125,-1.125,0.203125,372
1695738803488,0.1965332,-0.12701416,-0.94659424,-0.21875,-1.421875,0.171875,373
1695738803528,0.19824219,-0.12750244,-0.9553833,-0.234375,-1.4375,0.109375,374
1695738803568,0.19458008,-0.12628174,-0.9590454,-0.34375,-1.0625,0.21875,375
1695738803608,0.19824219,-0.12799072,-0.9505005,-0.109375,-0.84375,0.171875,376
1695738803648,0.19238281,-0.12628174,-0.9529419,-0.109375,-0.859375,0.234375,377
1695738803688,0.19628906,-0.13067627,-0.9505005,-0.484375,-1.03125,0.125,378
1695738803728,0.19677734,-0.12554932,-0.9475708,-0.125,-0.984375,0.078125,379
1695738803768,0.19335938,-0.12896729,-0.95318604,0.28125,-0.984375,0.203125,380
1695738803808,0.19604492,-0.12823486,-0.9517212,0.15625,-1.078125,0.09375,381
1695738803848,0.18798828,-0.1272583,-0.94317627,0.1875,-1.0625,0.109375,382
1695738803888,0.19799805,-0.120910645,-0.9421997,0.125,-2.1875,0.234375,383
1695738803928,0.19970703,-0.121398926,-0.9312134,-0.5,-4.09375,0.40625,384
1695738803968,0.20776367,-0.124816895,-0.96588135,-1.03125,-2.34375,0.296875,385
1695738804008,0.20336914,-0.13531494,-0.95928955,-0.484375,-1.1875,0.15625,386
1695738804048,0.2006836,-0.13018799,-0.9500122,-0.015625,-0.65625,0.125,387
1695738804088,0.20532227,-0.1338501,-0.9480591,-0.09375,-0.609375,0.109375,388
1695738804128,0.203125,-0.12774658,-0.9512329,0.046875,-0.375,0.15625,389
1695738804168,0.19604492,-0.12286377,-0.93463135,0.390625,-1.125,0.28125,390
1695738804208,0.20166016,-0.13140869,-0.94732666,-0.171875,-2.515625,0.296875,391
1695738804248,0.20605469,-0.13067627,-0.96221924,-1.09375,-3.15625,0.171875,392
1695738804288,0.20654297,-0.13726807,-0.9534302,-1.0,-1.359375,0.15625,393
1695738804328,0.2019043,-0.13653564,-0.9458618,-0.484375,-0.671875,0.15625,394
1695738804368,0.19995117,-0.13409424,-0.9380493,-0.109375,-1.21875,0.234375,395
1695738804408,0.20043945,-0.13214111,-0.9534302,-0.578125,-1.265625,0.203125,396
1695738804448,0.20410156,-0.13287354,-0.94366455,-0.234375,-1.140625,0.265625,397
1695738804488,0.20678711,-0.13458252,-0.9524536,-0.140625,-1.3125,0.140625,398
1695738804528,0.20532227,-0.13677979,-0.9468384,-0.25,-0.953125,0.234375,399
1695738804568,0.20458984,-0.13189697,-0.9487915,-0.046875,-0.703125,0.109375,400
1695738804608,0.20751953,-0.13531494,-0.9524536,-0.09375,-0.203125,0.015625,401
1695738804648,0.2043457,-0.13970947,-0.9500122,-0.390625,1.125,0.125,402
1695738804688,0.19824219,-0.13140869,-0.9468384,0.578125,2.9375,0.015625,403
1695738804728,0.19799805,-0.1296997,-0.9624634,0.875,2.453125,-0.015625,404
1695738804768,0.18554688,-0.13238525,-0.94659424,1.03125,2.046875,-0.09375,405
1695738804808,0.18701172,-0.12921143,-0.9480591,0.0625,1.3125,0.0625,406
1695738804848,0.18359375,-0.13214111,-0.9480591,0.0,1.1875,-0.015625,407
1695738804888,0.17285156,-0.12896729,-0.9553833,-0.828125,1.765625,-0.125,408
1695738804928,0.17285156,-0.13092041,-0.94659424,-0.8125,1.046875,0.015625,409
1695738804968,0.17626953,-0.13043213,-0.9456177,0.234375,0.03125,0.234375,410
1695738805008,0.17480469,-0.13677979,-0.9612427,0.390625,-0.015625,-0.046875,411
1695738805048,0.17260742,-0.1296997,-0.94537354,0.515625,-0.625,0.203125,412
1695738805088,0.16894531,-0.12823486,-0.95880127,0.671875,-0.5,0.015625,413
1695738805128,0.17114258,-0.13043213,-0.95928955,0.953125,-0.671875,0.15625,414
1695738805168,0.17700195,-0.13092041,-0.9505005,1.1875,-1.21875,0.203125,415
1695738805208,0.16625977,-0.1296997,-0.95513916,1.234375,-1.421875,0.25,416
1695738805248,0.17236328,-0.12530518,-0.9614868,1.25,-1.21875,0.171875,417
1695738805288,0.17260742,-0.12261963,-0.9602661,1.203125,-1.515625,0.296875,418
1695738805328,0.171875,-0.12286377,-0.9463501,1.578125,-1.5625,0.109375,419
1695738805368,0.16625977,-0.11529541,-0.95635986,2.296875,-2.59375,0.15625,420
1695738805408,0.17333984,-0.12017822,-0.9680786,0.859375,-1.484375,-0.015625,421
1695738805448,0.17895508,-0.12017822,-0.944397,0.5625,-0.984375,0.03125,422
1695738805488,0.16845703,-0.11578369,-0.95318604,0.265625,-1.109375,0.171875,423
1695738805528,0.17236328,-0.12188721,-0.95098877,0.078125,-0.984375,0.171875,424
1695738805568,0.17602539,-0.11578369,-0.95147705,0.015625,-0.375,0.25,425
1695738805608,0.1706543,-0.11602783,-0.9468384,0.953125,-0.28125,0.203125,426
1695738805648,0.16577148,-0.11578369,-0.9319458,2.34375,1.0625,0.15625,427
1695738805688,0.16308594,-0.108947754,-0.94659424,4.140625,0.625,0.640625,428
1695738805728,0.17016602,-0.10333252,-0.94781494,4.34375,-0.96875,1.09375,429
1695738805768,0.17260742,-0.09918213,-0.97198486,2.5,-1.5,0.875,430
1695738805808,0.17114258,-0.09552002,-0.96539307,1.15625,-1.84375,0.578125,431
1695738805848,0.17773438,-0.09698486,-0.9714966,0.5,-2.984375,0.53125,432
1695738805888,0.18286133,-0.09820557,-0.98101807,0.03125,-2.875,0.40625,433
1695738805928,0.17700195,-0.089416504,-0.97247314,-0.09375,-3.03125,0.140625,434
1695738805968,0.17871094,-0.09576416,-0.9644165,0.53125,-3.203125,0.265625,435
1695738806008,0.18481445,-0.09136963,-0.97320557,-0.46875,-3.140625,0.328125,436
1695738806048,0.1809082,-0.09893799,-0.9602661,-0.53125,-1.84375,0.03125,437
1695738806088,0.18066406,-0.10406494,-0.9561157,-0.078125,-1.3125,-0.046875,438
1695738806128,0.18969727,-0.10089111,-0.9795532,-0.953125,0.234375,-0.46875,439
1695738806168,0.17651367,-0.10211182,-0.95684814,-0.453125,0.96875,-0.34375,440
1695738806208,0.18286133,-0.10284424,-0.9492798,-1.40625,0.59375,-0.296875,441
1695738806248,0.16748047,-0.10064697,-0.9522095,-1.6875,0.34375,-0.25,442
1695738806288,0.17138672,-0.105529785,-0.96221924,-1.625,-1.0,-0.140625,443
1695738806328,0.16699219,-0.109680176,-0.9429321,-0.234375,-1.28125,-0.015625,444
1695738806368,0.17358398,-0.10870361,-0.95806885,-0.53125,-2.296875,0.0625,445
1695738806408,0.1784668,-0.1116333,-0.95318604,-0.203125,-1.578125,-0.015625,446
1695738806448,0.17333984,-0.1116333,-0.9553833,-0.140625,-0.34375,0.046875,447
1695738806488,0.17456055,-0.11138916,-0.9680786,-0.359375,-0.390625,0.109375,448
1695738806528,0.17089844,-0.10992432,-0.9602661,-0.6875,-0.125,0.0625,449
1695738806568,0.16992188,-0.113586426,-0.95025635,-0.8125,-0.234375,0.078125,450
1695738806608,0.16503906,-0.117248535,-0.96295166,-0.265625,-0.546875,0.078125,451
1695738806648,0.1694336,-0.113586426,-0.9614868,-0.34375,-0.859375,0.1875,452
1695738806688,0.16845703,-0.11187744,-0.9595337,0.03125,-0.859375,0.0625,453
1695738806728,0.16357422,-0.109680176,-0.9644165,0.3125,-0.84375,0.203125,454
1695738806768,0.16723633,-0.108947754,-0.9534302,0.75,-0.828125,0.125,455
1695738806808,0.16894531,-0.112854004,-0.95880127,0.390625,-0.75,0.140625,456
1695738806848,0.17163086,-0.1116333,-0.9512329,0.234375,-0.390625,0.140625,457
1695738806888,0.16674805,-0.1104126,-0.9558716,0.875,-0.484375,0.234375,458
1695738806928,0.1665039,-0.101623535,-0.9614868,0.640625,-1.25,0.34375,459
1695738806968,0.16699219,-0.10406494,-0.96295166,0.65625,-2.15625,0.40625,460
1695738807008,0.1706543,-0.101623535,-0.95147705,0.859375,-1.625,0.21875,461
1695738807048,0.16894531,-0.09429932,-0.96539307,0.4375,-1.875,0.296875,462
1695738807088,0.1772461,-0.10406494,-0.9570923,0.796875,-1.59375,0.25,463
1695738807128,0.17041016,-0.10748291,-0.9517212,1.1875,-1.625,0.0625,464
1695738807168,0.1706543,-0.10479736,-0.96588135,0.90625,-1.734375,0.171875,465
1695738807208,0.17089844,-0.09844971,-0.9561157,0.828125,-1.34375,0.203125,466
1695738807248,0.17504883,-0.09674072,-0.96221924,0.75,-1.0,0.109375,467
1695738807288,0.17529297,-0.09991455,-0.9644165,0.328125,-1.265625,0.234375,468
1695738807328,0.18115234,-0.10284424,-0.9746704,-0.125,-1.4375,0.171875,469
1695738807368,0.17626953,-0.10235596,-0.9351196,-0.25,-0.578125,0.140625,470
1695738807408,0.171875,-0.09893799,-0.94854736,0.5625,-1.96875,0.171875,471
1695738807448,0.17480469,-0.10064697,-0.9685669,0.09375,-1.984375,0.21875,472
1695738807488,0.17871094,-0.097717285,-0.96661377,0.0625,-1.1875,0.21875,473
1695738807528,0.17749023,-0.09967041,-0.9619751,-0.0625,-0.875,0.15625,474
1695738807568,0.16894531,-0.09527588,-0.95758057,-0.03125,-0.734375,0.203125,475
1695738807608,0.16845703,-0.09820557,-0.95684814,0.0,-0.984375,0.15625,476
1695738807648,0.171875,-0.09942627,-0.96173096,0.203125,-1.21875,0.203125,477
1695738807688,0.17163086,-0.097717285,-0.9573364,0.21875,-1.0625,0.203125,478
1695738807728,0.1796875,-0.09698486,-0.9558716,-0.3125,-1.203125,0.078125,479
1695738807768,0.1730957,-0.10406494,-0.9439087,-0.328125,-1.546875,0.0,480
1695738807808,0.171875,-0.097473145,-0.94244385,-0.1875,-2.5625,0.28125,481
1695738807848,0.1743164,-0.09991455,-0.9585571,-0.703125,-3.84375,0.578125,482
1695738807888,0.19262695,-0.10601807,-0.99346924,-1.609375,-0.796875,0.09375,483
1695738807928,0.18334961,-0.1026001,-0.94659424,0.484375,0.25,-0.015625,484
1695738807968,0.17797852,-0.105285645,-0.9573364,0.359375,-0.546875,0.03125,485
1695738808008,0.17822266,-0.10455322,-0.9619751,0.15625,-0.625,0.140625,486
