timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979881796,-0.08496094,-0.14941406,0.9892578,-0.71875,-0.125,-0.0625,0.0,0.0,0.0,358
1695979881836,-0.08105469,-0.15234375,1.0,-0.59375,-0.125,-0.125,0.0,0.0,0.0,359
1695979881876,-0.08496094,-0.15039062,1.0019531,-0.65625,-0.375,-0.125,0.0,0.0,0.0,360
1695979881916,-0.091796875,-0.15722656,1.0126953,-0.65625,-0.5,0.0625,0.0,0.0,0.0,361
1695979881956,-0.091796875,-0.15136719,1.0117188,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,362
1695979881996,-0.08203125,-0.15332031,0.99121094,-0.21875,-0.21875,-0.15625,-6.0,-42.4375,-108.625,363
1695979882036,-0.083984375,-0.15722656,1.0087891,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,364
1695979882076,-0.087890625,-0.15917969,1.0175781,0.0,-0.15625,-0.09375,0.0,0.0,0.0,365
1695979882116,-0.091796875,-0.15820312,1.0078125,-0.15625,0.03125,-0.28125,0.0,0.0,0.0,366
1695979882156,-0.08691406,-0.15429688,1.0097656,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,367
1695979882196,-0.08105469,-0.15332031,1.0087891,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,368
1695979882236,-0.09082031,-0.15234375,1.0039062,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,369
1695979882276,-0.08984375,-0.15722656,1.0029297,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,370
1695979882316,-0.09082031,-0.15625,1.0117188,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,371
1695979882356,-0.08300781,-0.15039062,0.99121094,-0.09375,-0.15625,-0.28125,0.0,0.0,0.0,372
1695979882396,-0.08300781,-0.15429688,1.0136719,0.0,0.03125,-0.03125,0.0,0.0,0.0,373
1695979882436,-0.08984375,-0.15039062,0.9921875,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,374
1695979882476,-0.08984375,-0.15625,1.0087891,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,375
1695979882516,-0.08984375,-0.15332031,1.0078125,-0.09375,-0.03125,-0.15625,-6.75,-41.1875,-107.125,376
1695979882556,-0.08984375,-0.15917969,1.0058594,0.0625,0.25,0.09375,0.0,0.0,0.0,377
1695979882596,-0.08691406,-0.15039062,0.99609375,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,378
1695979882636,-0.08496094,-0.14941406,0.9921875,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,379
1695979882676,-0.07910156,-0.15527344,1.0107422,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,380
1695979882716,-0.09082031,-0.15625,1.0029297,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,381
1695979882756,-0.08886719,-0.15429688,1.0019531,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,382
1695979882796,-0.09082031,-0.16210938,1.0097656,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,383
1695979882836,-0.09082031,-0.15234375,1.0019531,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,384
1695979882876,-0.087890625,-0.14941406,1.0058594,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,385
1695979882916,-0.09472656,-0.1640625,0.9941406,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,386
1695979882956,-0.087890625,-0.15917969,0.99902344,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,387
1695979882996,-0.08203125,-0.14746094,0.9941406,-0.03125,-0.09375,-0.03125,-6.75,-40.75,-108.8125,388
1695979883036,-0.08496094,-0.14257812,0.99902344,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,389
1695979883076,-0.08691406,-0.15136719,0.99902344,0.0,0.03125,0.09375,0.0,0.0,0.0,390
1695979883116,-0.08691406,-0.15429688,1.0,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,391
1695979883156,-0.080078125,-0.15820312,0.9873047,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,392
1695979883196,-0.080078125,-0.15722656,1.0097656,0.0,0.09375,-0.09375,0.0,0.0,0.0,393
1695979883236,-0.08496094,-0.15722656,0.9921875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,394
1695979883276,-0.08984375,-0.15234375,0.9902344,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,395
1695979883316,-0.07910156,-0.15820312,1.0068359,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,396
1695979883356,-0.07714844,-0.15039062,1.0117188,0.0,0.25,0.21875,0.0,0.0,0.0,397
1695979883396,-0.083984375,-0.15917969,0.9970703,0.1875,0.3125,-0.09375,0.0,0.0,0.0,398
1695979883436,-0.09082031,-0.15820312,0.99121094,-0.21875,0.15625,-0.09375,0.0,0.0,0.0,399
1695979883476,-0.091796875,-0.1484375,0.9902344,0.125,0.03125,0.09375,0.0,0.0,0.0,400
1695979883516,-0.0859375,-0.15625,1.0029297,-0.09375,-0.15625,0.09375,-7.5,-40.4375,-107.4375,401
1695979883556,-0.08691406,-0.1484375,1.0019531,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,402
1695979883596,-0.07714844,-0.16503906,1.0087891,0.0,0.03125,0.15625,0.0,0.0,0.0,403
1695979883636,-0.078125,-0.15429688,1.0087891,0.0625,-0.15625,0.15625,0.0,0.0,0.0,404
1695979883676,-0.08496094,-0.15234375,1.0,0.1875,0.1875,0.09375,0.0,0.0,0.0,405
1695979883716,-0.087890625,-0.15429688,0.99902344,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,406
1695979883756,-0.08691406,-0.15722656,1.0068359,0.0,-0.03125,0.03125,0.0,0.0,0.0,407
1695979883796,-0.0859375,-0.15429688,1.015625,0.0625,0.09375,0.21875,0.0,0.0,0.0,408
1695979883836,-0.08300781,-0.15039062,1.0058594,0.1875,0.09375,0.09375,0.0,0.0,0.0,409
1695979883876,-0.08496094,-0.14550781,1.0,0.0625,-0.03125,0.03125,0.0,0.0,0.0,410
1695979883916,-0.08691406,-0.15136719,1.0175781,0.0625,0.03125,0.03125,0.0,0.0,0.0,411
1695979883956,-0.08203125,-0.14746094,1.0039062,0.0625,-0.03125,0.03125,0.0,0.0,0.0,412
1695979883996,-0.09082031,-0.15625,1.0136719,-0.15625,-0.03125,0.09375,-7.625,-41.6875,-109.125,413
1695979884036,-0.08691406,-0.15332031,1.0205078,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,414
1695979884076,-0.078125,-0.16015625,1.0039062,0.0,0.09375,0.03125,0.0,0.0,0.0,415
1695979884116,-0.08886719,-0.15234375,1.0097656,0.25,0.09375,0.28125,0.0,0.0,0.0,416
1695979884156,-0.08300781,-0.16210938,1.0,-0.09375,0.25,0.21875,0.0,0.0,0.0,417
1695979884196,-0.0859375,-0.15332031,1.0078125,0.25,0.1875,-0.09375,0.0,0.0,0.0,418
1695979884236,-0.087890625,-0.1484375,0.9980469,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,419
1695979884276,-0.08496094,-0.14648438,1.0136719,0.0625,0.03125,0.03125,0.0,0.0,0.0,420
1695979884316,-0.08105469,-0.14746094,1.0048828,0.0,-0.09375,0.03125,0.0,0.0,0.0,421
1695979884356,-0.080078125,-0.14355469,1.0039062,0.0,-0.15625,0.09375,0.0,0.0,0.0,422
1695979884396,-0.091796875,-0.15820312,1.0039062,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,423
1695979884436,-0.080078125,-0.15820312,1.0126953,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,424
1695979884476,-0.08496094,-0.14941406,1.0048828,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,425
1695979884516,-0.0859375,-0.15527344,1.0029297,-0.03125,-0.03125,-0.15625,-7.1875,-41.5,-106.5625,426
1695979884556,-0.09082031,-0.15820312,1.0039062,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,427
1695979884596,-0.08691406,-0.1640625,1.0009766,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,428
1695979884636,-0.091796875,-0.15039062,1.0087891,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,429
1695979884676,-0.08203125,-0.16113281,1.0068359,-0.125,0.0,-0.21875,0.0,0.0,0.0,430
1695979884716,-0.08886719,-0.14746094,0.9873047,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,431
1695979884756,-0.09082031,-0.15234375,0.99902344,-0.0625,0.0,-0.15625,0.0,0.0,0.0,432
1695979884796,-0.09375,-0.15429688,1.0068359,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,433
1695979884836,-0.087890625,-0.15234375,1.0107422,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,434
1695979884876,-0.08691406,-0.15429688,1.0058594,0.0625,0.0,-0.03125,0.0,0.0,0.0,435
1695979884916,-0.08886719,-0.15527344,0.984375,-0.1875,0.25,-0.09375,0.0,0.0,0.0,436
1695979884956,-0.09375,-0.14648438,1.0087891,0.0,0.0625,-0.28125,0.0,0.0,0.0,437
1695979884996,-0.08691406,-0.15039062,1.0087891,-0.3125,-0.125,-0.34375,-5.375,-41.1875,-108.1875,438
1695979885036,-0.076171875,-0.15722656,1.0117188,0.0,-0.0625,-0.15625,0.0,0.0,0.0,439
1695979885076,-0.080078125,-0.14648438,0.9941406,-0.1875,0.0,-0.15625,0.0,0.0,0.0,440
1695979885116,-0.08886719,-0.15722656,1.0039062,-0.125,0.0625,-0.15625,0.0,0.0,0.0,441
1695979885156,-0.08496094,-0.14746094,1.0136719,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,442
1695979885196,-0.08105469,-0.16210938,1.0087891,-0.125,-0.25,-0.09375,0.0,0.0,0.0,443
1695979885236,-0.08691406,-0.15722656,0.99609375,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,444
1695979885276,-0.07421875,-0.14941406,0.99316406,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,445
1695979885316,-0.08984375,-0.15039062,1.0136719,-0.0625,-0.3125,-0.28125,0.0,0.0,0.0,446
1695979885356,-0.08203125,-0.15234375,1.0205078,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,447
1695979885396,-0.087890625,-0.15429688,0.9970703,0.0625,0.0625,-0.21875,0.0,0.0,0.0,448
1695979885436,-0.08496094,-0.15136719,0.9902344,-0.25,-0.125,-0.15625,0.0,0.0,0.0,449
1695979885476,-0.09375,-0.16015625,1.0029297,0.0,0.0,-0.15625,0.0,0.0,0.0,450
1695979885516,-0.08886719,-0.15527344,1.0048828,-0.125,-0.0625,-0.21875,-6.625,-41.6875,-108.625,451
1695979885556,-0.0859375,-0.16015625,1.0107422,-0.0625,0.125,-0.21875,0.0,0.0,0.0,452
1695979885596,-0.08984375,-0.15527344,1.0029297,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,453
1695979885636,-0.08691406,-0.15722656,1.0,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,454
1695979885676,-0.087890625,-0.15332031,1.0068359,0.0625,-0.125,-0.15625,0.0,0.0,0.0,455
1695979885716,-0.076171875,-0.15234375,1.0146484,-0.125,-0.25,-0.28125,0.0,0.0,0.0,456
1695979885756,-0.087890625,-0.15332031,0.9970703,0.0,0.0625,0.03125,0.0,0.0,0.0,457
1695979885796,-0.076171875,-0.15039062,1.0058594,-0.0625,0.125,0.03125,0.0,0.0,0.0,458
1695979885836,-0.08984375,-0.14550781,0.9951172,0.0,0.1875,-0.15625,0.0,0.0,0.0,459
1695979885876,-0.08105469,-0.15039062,0.99902344,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,460
1695979885916,-0.08300781,-0.1484375,0.9970703,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,461
1695979885956,-0.078125,-0.15429688,0.9970703,-0.125,-0.125,-0.15625,0.0,0.0,0.0,462
1695979885996,-0.08496094,-0.15429688,0.9951172,-0.0625,-0.0625,-0.03125,-7.0625,-42.4375,-106.6875,463
1695979886036,-0.07910156,-0.15820312,1.0019531,0.0,-0.1875,0.03125,0.0,0.0,0.0,464
1695979886076,-0.08203125,-0.16503906,0.99609375,0.0,-0.0625,0.15625,0.0,0.0,0.0,465
1695979886116,-0.09082031,-0.15234375,1.0029297,-0.0625,0.1875,-0.28125,0.0,0.0,0.0,466
1695979886156,-0.08984375,-0.15039062,1.0136719,-0.25,-0.25,-0.15625,0.0,0.0,0.0,467
1695979886196,-0.07519531,-0.15332031,0.9951172,0.0,-0.3125,0.03125,0.0,0.0,0.0,468
1695979886236,-0.08105469,-0.15527344,1.0087891,0.0,0.0625,0.21875,0.0,0.0,0.0,469
1695979886276,-0.09082031,-0.15136719,0.9902344,-0.125,0.0625,-0.03125,0.0,0.0,0.0,470
1695979886316,-0.087890625,-0.14746094,1.0039062,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,471
1695979886356,-0.083984375,-0.15234375,0.9970703,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,472
1695979886396,-0.076171875,-0.15039062,1.0126953,0.1875,0.0,0.09375,0.0,0.0,0.0,473
1695979886436,-0.08105469,-0.14746094,1.0087891,0.0,0.0,0.03125,0.0,0.0,0.0,474
1695979886476,-0.08886719,-0.1484375,1.0166016,0.0,0.0,0.03125,0.0,0.0,0.0,475
1695979886516,-0.08886719,-0.1484375,1.0068359,-0.0625,-0.125,0.03125,-7.1875,-42.5625,-108.5,476
1695979886556,-0.087890625,-0.14941406,0.99902344,0.0625,-0.125,0.03125,0.0,0.0,0.0,477
1695979886596,-0.08886719,-0.15527344,1.0029297,0.0,0.0,-0.28125,0.0,0.0,0.0,478
1695979886636,-0.091796875,-0.15234375,1.0,-0.125,-0.125,-0.03125,0.0,0.0,0.0,479
1695979886676,-0.09472656,-0.15332031,0.9941406,0.0,0.1875,0.15625,0.0,0.0,0.0,480
1695979886716,-0.087890625,-0.16601562,0.9941406,0.28125,0.1875,-0.03125,0.0,0.0,0.0,481
1695979886756,-0.08105469,-0.14941406,1.0009766,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,482
1695979886796,-0.08984375,-0.15820312,1.0166016,0.0625,0.0,-0.09375,0.0,0.0,0.0,483
1695979886836,-0.09277344,-0.15234375,1.0029297,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,484
1695979886876,-0.087890625,-0.16113281,1.0107422,0.0,0.0,0.03125,0.0,0.0,0.0,485
1695979886916,-0.08691406,-0.15332031,1.0039062,-0.125,-0.1875,0.03125,0.0,0.0,0.0,486
1695979886956,-0.08203125,-0.15625,1.015625,0.0,0.0,-0.03125,0.0,0.0,0.0,487
1695979886996,-0.08496094,-0.15527344,0.9980469,0.0,0.0,-0.03125,-7.0625,-43.1875,-108.375,488
1695979887036,-0.08496094,-0.15429688,0.9921875,-0.125,-0.1875,-0.28125,0.0,0.0,0.0,489
1695979887076,-0.080078125,-0.14746094,1.0205078,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,490
1695979887116,-0.080078125,-0.14941406,1.0078125,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,491
1695979887156,-0.08886719,-0.16503906,1.0019531,-0.125,-0.125,-0.03125,0.0,0.0,0.0,492
1695979887196,-0.08691406,-0.15332031,1.0117188,-0.1875,-0.3125,-0.21875,0.0,0.0,0.0,493
1695979887236,-0.08691406,-0.14550781,0.99902344,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,494
1695979887276,-0.091796875,-0.1484375,1.0,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,495
1695979887316,-0.08203125,-0.14941406,0.9951172,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,496
1695979887356,-0.095703125,-0.15527344,1.0136719,-0.125,-0.125,-0.21875,0.0,0.0,0.0,497
1695979887396,-0.08886719,-0.15625,1.0146484,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,498
1695979887436,-0.08105469,-0.15429688,1.0019531,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,499
1695979887476,-0.08984375,-0.14746094,1.0029297,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,500
1695979887516,-0.076171875,-0.15039062,1.015625,-0.125,-0.25,-0.28125,-7.1875,-41.5,-108.5,501
1695979887556,-0.08886719,-0.15527344,1.0136719,0.0625,0.25,0.03125,0.0,0.0,0.0,502
1695979887596,-0.07714844,-0.15136719,1.0126953,0.0,0.0,-0.15625,0.0,0.0,0.0,503
1695979887636,-0.09082031,-0.14550781,1.0185547,-0.0625,0.0,-0.40625,0.0,0.0,0.0,504
1695979887676,-0.087890625,-0.15039062,0.9892578,-0.1875,-0.125,-0.34375,0.0,0.0,0.0,505
1695979887716,-0.08203125,-0.15722656,0.99609375,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,506
1695979887756,-0.09472656,-0.14941406,0.9921875,-0.125,-0.125,-0.09375,0.0,0.0,0.0,507
1695979887796,-0.07910156,-0.15039062,1.0019531,-0.25,-0.125,-0.21875,0.0,0.0,0.0,508
1695979887836,-0.09082031,-0.15820312,1.0146484,0.0,-0.375,-0.09375,0.0,0.0,0.0,509
1695979887876,-0.09375,-0.15332031,1.0009766,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,510
1695979887916,-0.08984375,-0.1484375,0.9941406,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,511
1695979887956,-0.08105469,-0.1640625,0.9951172,-0.125,-0.125,-0.09375,0.0,0.0,0.0,512
1695979887996,-0.08496094,-0.15039062,1.0029297,0.0,-0.1875,-0.09375,-7.9375,-42.5625,-108.5,513
1695979888036,-0.08300781,-0.14941406,1.0019531,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,514
1695979888076,-0.08496094,-0.15722656,1.0029297,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,515
1695979888116,-0.08691406,-0.16601562,1.0,-0.125,-0.25,-0.09375,0.0,0.0,0.0,516
1695979888156,-0.08496094,-0.15625,1.0107422,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,517
1695979888196,-0.08203125,-0.15234375,1.0019531,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,518
1695979888236,-0.08496094,-0.14746094,1.0039062,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,519
1695979888276,-0.087890625,-0.15527344,0.99609375,0.0,0.0,0.03125,0.0,0.0,0.0,520
1695979888316,-0.07714844,-0.15527344,1.0029297,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,521
1695979888356,-0.091796875,-0.15332031,1.0009766,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,522
1695979888396,-0.0703125,-0.14257812,1.0068359,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,523
1695979888436,-0.087890625,-0.16308594,1.0068359,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,524
1695979888476,-0.0859375,-0.15429688,1.0166016,0.0,0.1875,-0.03125,0.0,0.0,0.0,525
1695979888516,-0.08496094,-0.15429688,1.0039062,0.0,0.0625,0.03125,-6.3125,-43.1875,-107.3125,526
1695979888556,-0.09472656,-0.15625,0.99609375,0.0625,0.1875,-0.21875,0.0,0.0,0.0,527
1695979888596,-0.0859375,-0.15527344,1.0029297,-0.125,-0.125,-0.21875,0.0,0.0,0.0,528
1695979888636,-0.07910156,-0.15332031,1.0078125,0.0,0.0,-0.15625,0.0,0.0,0.0,529
1695979888676,-0.09082031,-0.15039062,1.0107422,-0.25,-0.125,-0.21875,0.0,0.0,0.0,530
1695979888716,-0.08886719,-0.15917969,1.0058594,0.0,0.0,-0.09375,0.0,0.0,0.0,531
1695979888756,-0.08203125,-0.15625,0.9970703,-0.125,0.0,-0.15625,0.0,0.0,0.0,532
1695979888796,-0.08691406,-0.15527344,0.98828125,0.0,0.0,0.03125,0.0,0.0,0.0,533
1695979888836,-0.091796875,-0.14941406,1.0029297,0.0,0.0,-0.15625,0.0,0.0,0.0,534
1695979888876,-0.08886719,-0.15820312,1.0058594,-0.125,0.0625,-0.34375,0.0,0.0,0.0,535
1695979888916,-0.08691406,-0.16113281,1.0039062,0.0625,-0.125,-0.15625,0.0,0.0,0.0,536
1695979888956,-0.087890625,-0.15722656,1.0009766,0.0,0.0625,0.15625,0.0,0.0,0.0,537
1695979888996,-0.08886719,-0.15820312,1.0175781,0.0625,0.0,-0.03125,-5.5625,-43.4375,-108.0625,538
1695979889036,-0.091796875,-0.14941406,0.98535156,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,539
1695979889076,-0.08886719,-0.15625,1.0,0.0625,0.0,0.03125,0.0,0.0,0.0,540
1695979889116,-0.08691406,-0.16210938,1.0166016,0.0625,0.0,-0.03125,0.0,0.0,0.0,541
1695979889156,-0.091796875,-0.16210938,0.99121094,0.0,0.0,-0.09375,0.0,0.0,0.0,542
1695979889196,-0.072265625,-0.15722656,0.98828125,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,543
1695979889236,-0.08496094,-0.14746094,0.99316406,0.0625,0.0625,0.15625,0.0,0.0,0.0,544
1695979889276,-0.083984375,-0.15722656,1.0019531,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,545
1695979889316,-0.08496094,-0.15332031,0.99316406,0.0625,0.0625,0.03125,0.0,0.0,0.0,546
1695979889356,-0.083984375,-0.15332031,1.0097656,0.0625,0.0,-0.09375,0.0,0.0,0.0,547
1695979889396,-0.09277344,-0.15722656,1.0078125,0.125,0.125,0.28125,0.0,0.0,0.0,548
1695979889436,-0.08105469,-0.15039062,1.0029297,0.0625,0.125,0.03125,0.0,0.0,0.0,549
1695979889476,-0.08496094,-0.15039062,1.0,0.0,0.25,0.03125,0.0,0.0,0.0,550
1695979889516,-0.08203125,-0.15234375,1.0058594,0.1875,-0.0625,-0.03125,-7.0625,-40.625,-108.375,551
1695979889556,-0.087890625,-0.1484375,1.0039062,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,552
1695979889596,-0.08203125,-0.15429688,1.0039062,0.1875,0.0625,0.15625,0.0,0.0,0.0,553
1695979889636,-0.08300781,-0.14941406,1.0039062,0.0625,-0.125,0.03125,0.0,0.0,0.0,554
1695979889676,-0.07324219,-0.14648438,0.9980469,0.125,0.0625,0.15625,0.0,0.0,0.0,555
1695979889716,-0.08691406,-0.15136719,1.0185547,0.1875,0.0625,0.03125,0.0,0.0,0.0,556
1695979889756,-0.08496094,-0.15234375,1.0136719,0.0,0.25,-0.09375,0.0,0.0,0.0,557
1695979889796,-0.08496094,-0.16015625,1.0068359,0.0,-0.125,-0.03125,0.0,0.0,0.0,558
1695979889836,-0.08496094,-0.15625,0.99609375,0.125,-0.1875,-0.03125,0.0,0.0,0.0,559
1695979889876,-0.08496094,-0.15527344,1.0,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,560
1695979889916,-0.09277344,-0.14648438,0.9970703,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,561
1695979889956,-0.07910156,-0.14746094,1.0058594,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,562
1695979889996,-0.08105469,-0.15234375,0.9863281,0.0625,0.0,-0.09375,-6.4375,-41.1875,-108.1875,563
1695979890036,-0.080078125,-0.15234375,1.0029297,0.0,0.125,-0.09375,0.0,0.0,0.0,564
1695979890076,-0.091796875,-0.15234375,1.0048828,0.0,0.0,0.03125,0.0,0.0,0.0,565
1695979890116,-0.08984375,-0.15234375,0.9970703,0.0,-0.0625,-0.15625,0.0,0.0,0.0,566
1695979890156,-0.09082031,-0.15917969,1.0107422,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,567
1695979890196,-0.08984375,-0.15429688,1.0048828,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0,568
1695979890236,-0.07910156,-0.15820312,1.0019531,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,569
1695979890276,-0.08105469,-0.15136719,1.0117188,-0.125,0.1875,-0.03125,0.0,0.0,0.0,570
1695979890316,-0.08105469,-0.15332031,1.0029297,0.125,0.125,-0.15625,0.0,0.0,0.0,571
1695979890356,-0.0859375,-0.14160156,0.99121094,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,572
1695979890396,-0.09277344,-0.15625,1.0185547,0.125,-0.125,-0.09375,0.0,0.0,0.0,573
1695979890436,-0.0859375,-0.15722656,1.015625,-0.25,-0.125,-0.15625,0.0,0.0,0.0,574
1695979890476,-0.083984375,-0.15527344,0.9951172,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,575
1695979890516,-0.08105469,-0.15527344,0.98535156,-0.125,0.0,0.03125,-7.0625,-41.6875,-107.3125,576
1695979890556,-0.08496094,-0.15234375,1.0097656,0.0,-0.0625,0.09375,0.0,0.0,0.0,577
1695979890596,-0.08886719,-0.14453125,0.9951172,0.1875,-0.0625,-0.28125,0.0,0.0,0.0,578
1695979890636,-0.08691406,-0.15332031,1.0048828,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0,579
1695979890676,-0.08496094,-0.15625,1.015625,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,580
1695979890716,-0.08984375,-0.15136719,0.99902344,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,581
1695979890756,-0.07910156,-0.15332031,0.9980469,0.0625,0.1875,0.03125,0.0,0.0,0.0,582
1695979890796,-0.083984375,-0.1484375,1.0058594,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,583
1695979890836,-0.08105469,-0.15820312,1.0146484,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,584
1695979890876,-0.08496094,-0.1484375,1.0048828,0.0,-0.0625,-0.03125,0.0,0.0,0.0,585
1695979890916,-0.08496094,-0.15917969,1.0058594,0.0,0.0,-0.03125,0.0,0.0,0.0,586
1695979890956,-0.087890625,-0.15332031,1.0087891,0.0,0.0,-0.09375,0.0,0.0,0.0,587
1695979890996,-0.08300781,-0.15820312,1.0117188,-0.0625,-0.1875,0.03125,-7.375,-41.0625,-108.625,588
1695979891036,-0.09082031,-0.14941406,1.0009766,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,589
1695979891076,-0.09375,-0.15234375,0.99609375,-0.09375,0.0,-0.21875,0.0,0.0,0.0,590
1695979891116,-0.083984375,-0.15136719,1.0019531,0.03125,0.0625,0.03125,0.0,0.0,0.0,591
1695979891156,-0.083984375,-0.15429688,1.0068359,-0.03125,0.25,0.21875,0.0,0.0,0.0,592
1695979891196,-0.0859375,-0.15234375,1.0,0.3125,0.125,-0.03125,0.0,0.0,0.0,593
1695979891236,-0.0859375,-0.14941406,1.0214844,-0.09375,0.0625,0.03125,0.0,0.0,0.0,594
1695979891276,-0.08300781,-0.16308594,0.99902344,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,595
1695979891316,-0.08691406,-0.15625,1.0185547,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,596
1695979891356,-0.087890625,-0.14746094,1.0039062,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,597
1695979891396,-0.08691406,-0.16308594,0.99121094,-0.09375,0.0,0.09375,0.0,0.0,0.0,598
1695979891436,-0.087890625,-0.15917969,1.0039062,0.03125,0.0,0.03125,0.0,0.0,0.0,599
1695979891476,-0.08886719,-0.15527344,1.0078125,0.0625,0.125,0.03125,0.0,0.0,0.0,600
1695979891516,-0.08105469,-0.15527344,1.0097656,-0.09375,0.0625,-0.09375,-7.1875,-41.5,-107.4375,601
1695979891556,-0.08105469,-0.15039062,1.0068359,0.0625,-0.125,-0.03125,0.0,0.0,0.0,602
1695979891596,-0.09082031,-0.15332031,1.0048828,-0.03125,0.0,0.09375,0.0,0.0,0.0,603
1695979891636,-0.087890625,-0.15625,1.0117188,0.03125,0.0625,0.15625,0.0,0.0,0.0,604
