timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738015814,0.97680664,0.022399902,0.293396,-2.921875,-3.234375,-0.6875,308
1695738015854,0.9199219,0.05340576,0.3834839,-2.109375,-3.234375,-0.125,309
1695738015894,0.9157715,0.070739746,0.34539795,1.828125,3.484375,1.46875,310
1695738015934,0.9477539,0.030944824,0.26922607,1.453125,0.578125,3.546875,311
1695738015974,0.95410156,0.057800293,0.30194092,-2.40625,2.65625,-0.703125,312
1695738016014,0.9562988,0.039733887,0.29681396,-3.109375,0.84375,-1.34375,313
1695738016054,0.94677734,0.070495605,0.3768921,1.40625,-1.859375,-0.4375,314
1695738016094,0.91064453,0.058044434,0.31121826,4.640625,5.1875,1.828125,315
1695738016134,0.9711914,0.014343262,0.24505615,4.140625,5.0,1.90625,316
1695738016174,0.9658203,0.04925537,0.24945068,-1.21875,-2.5,-0.375,317
1695738016214,0.9458008,0.045837402,0.27874756,-3.828125,-3.140625,-1.28125,318
1695738016254,0.935791,0.0524292,0.36810303,-3.1875,-4.640625,-2.765625,319
1695738016294,0.9128418,0.078552246,0.32147217,4.375,5.28125,1.796875,320
1695738016334,0.9746094,0.0065307617,0.2453003,6.484375,3.859375,3.546875,321
1695738016374,0.97436523,0.035827637,0.25408936,-1.34375,-4.109375,0.390625,322
1695738016414,0.94506836,0.048034668,0.26507568,-4.203125,-5.125,-0.96875,323
1695738016454,0.9523926,0.061462402,0.34906006,-3.703125,-10.59375,-1.6875,324
1695738016494,0.9157715,0.09295654,0.33441162,0.625,4.0625,0.75,325
1695738016534,0.94311523,0.034362793,0.23480225,10.859375,7.359375,4.75,326
1695738016574,0.9584961,0.057556152,0.28875732,2.75,-2.5625,2.953125,327
1695738016614,0.97753906,0.022644043,0.27923584,-4.828125,-2.515625,-1.859375,328
1695738016654,0.9399414,0.058288574,0.2819214,-5.703125,-4.515625,-1.90625,329
1695738016694,0.94799805,0.054626465,0.30096436,-0.96875,-2.125,-1.640625,330
1695738016734,0.93603516,0.059753418,0.2921753,-1.296875,-3.40625,-1.28125,331
1695738016774,0.9428711,0.054382324,0.29437256,0.015625,-2.5625,0.15625,332
1695738016814,0.96435547,0.046569824,0.2958374,1.3125,-3.1875,1.03125,333
1695738016854,0.9477539,0.05340576,0.28582764,1.671875,-1.625,1.578125,334
1695738016894,0.9543457,0.06414795,0.30511475,1.421875,-1.765625,2.109375,335
1695738016934,0.9355469,0.032165527,0.2929077,-0.3125,-2.140625,1.1875,336
1695738016974,0.9345703,0.04901123,0.3024292,-3.390625,-1.1875,-1.109375,337
1695738017014,0.9436035,0.05633545,0.31488037,-1.625,-0.96875,-1.328125,338
1695738017054,0.96728516,0.04852295,0.29486084,-3.5625,-2.5625,-1.828125,339
1695738017094,0.90649414,0.04046631,0.3312378,-2.1875,-4.25,-4.0,340
1695738017134,0.9375,0.05291748,0.33807373,4.0,-1.5625,-5.125,341
1695738017174,0.9626465,0.06903076,0.28778076,6.21875,-4.0625,0.328125,342
1695738017214,0.94921875,0.03314209,0.3048706,5.390625,-1.359375,-0.796875,343
1695738017254,0.94750977,0.0119018555,0.3126831,5.296875,-1.640625,-1.1875,344
1695738017294,0.9543457,0.018737793,0.33270264,4.3125,-3.421875,-1.671875,345
1695738017334,0.9724121,0.03363037,0.32537842,1.65625,-5.359375,-0.078125,346
1695738017374,0.93725586,0.02142334,0.32489014,-0.578125,-1.171875,-0.140625,347
1695738017414,0.9250488,0.022644043,0.3204956,-1.09375,-5.640625,-0.4375,348
1695738017454,0.9399414,0.026794434,0.32781982,-0.8125,-5.3125,0.515625,349
1695738017494,0.93481445,0.025817871,0.3348999,0.734375,-1.984375,0.34375,350
1695738017534,0.93725586,0.049743652,0.41131592,3.140625,-5.03125,2.0,351
1695738017574,0.93237305,0.04949951,0.27752686,5.9375,13.203125,8.671875,352
1695738017614,0.9382324,-0.0020141602,0.2645874,4.65625,8.46875,7.046875,353
1695738017654,0.96069336,0.035095215,0.34613037,-1.046875,1.90625,-0.9375,354
1695738017694,0.9645996,0.03289795,0.25115967,-1.859375,-0.9375,0.71875,355
1695738017734,0.9375,0.05291748,0.26800537,-7.796875,-3.390625,-0.90625,356
1695738017774,0.9399414,0.03704834,0.34197998,-0.34375,-2.015625,-2.140625,357
1695738017814,0.94555664,0.07220459,0.37860107,2.25,1.328125,1.078125,358
1695738017854,0.95166016,0.011413574,0.26483154,2.828125,1.796875,2.109375,359
1695738017894,0.96191406,0.04559326,0.28289795,-0.796875,-1.53125,-0.140625,360
1695738017934,0.94506836,0.04437256,0.27996826,-5.203125,-1.3125,-0.828125,361
1695738017974,0.95336914,0.020446777,0.29730225,-3.21875,-4.15625,-1.25,362
1695738018014,0.9226074,0.06829834,0.36712646,2.515625,-0.171875,0.515625,363
1695738018054,0.9460449,0.05218506,0.24700928,5.609375,7.125,4.8125,364
1695738018094,0.98095703,0.018249512,0.30560303,0.234375,-1.609375,0.921875,365
1695738018134,0.95654297,0.06121826,0.26141357,-6.71875,-4.015625,-1.171875,366
1695738018174,0.96435547,0.02947998,0.31341553,-5.21875,-8.765625,-1.609375,367
1695738018214,0.92285156,0.066345215,0.36297607,3.359375,-0.84375,0.390625,368
1695738018254,0.94140625,0.046081543,0.29241943,2.484375,4.40625,2.4375,369
1695738018294,0.96362305,0.03289795,0.2892456,-1.875,-2.03125,0.4375,370
1695738018334,0.951416,0.058044434,0.3012085,-3.859375,-4.75,-0.671875,371
1695738018374,0.9609375,0.04046631,0.3085327,-3.28125,-4.09375,-0.828125,372
1695738018414,0.9296875,0.047546387,0.3427124,-0.34375,-4.75,-0.890625,373
1695738018454,0.9375,0.08099365,0.34368896,3.1875,-0.078125,1.984375,374
1695738018494,0.94750977,0.03363037,0.28460693,4.671875,4.1875,3.5625,375
1695738018534,0.96240234,0.03314209,0.2682495,-1.578125,-1.4375,0.828125,376
1695738018574,0.9621582,0.06756592,0.30828857,-4.5,-1.984375,-1.8125,377
1695738018614,0.9272461,0.054626465,0.34613037,-3.4375,-1.796875,-1.921875,378
1695738018654,0.94433594,0.044128418,0.31488037,-1.21875,-0.515625,-1.921875,379
1695738018694,0.94555664,0.074401855,0.31463623,0.078125,-3.625,-0.78125,380
1695738018734,0.935791,0.042663574,0.31195068,1.796875,-4.15625,0.34375,381
1695738018774,0.9484863,0.05218506,0.3204956,1.015625,-2.984375,0.0,382
1695738018814,0.9538574,0.042907715,0.3163452,0.84375,-2.890625,0.3125,383
1695738018854,0.93530273,0.040222168,0.32489014,0.296875,-2.75,0.234375,384
1695738018894,0.93969727,0.04095459,0.34197998,0.796875,-2.109375,0.03125,385
1695738018934,0.9379883,0.038024902,0.3222046,-0.046875,-1.9375,0.1875,386
1695738018974,0.9428711,0.054626465,0.31878662,0.0625,-1.109375,0.28125,387
1695738019014,0.94189453,0.04510498,0.3319702,0.171875,-0.90625,0.15625,388
1695738019054,0.9387207,0.040222168,0.32269287,0.578125,-1.296875,-0.046875,389
1695738019094,0.94750977,0.038024902,0.3222046,1.015625,-1.0625,0.109375,390
1695738019134,0.9404297,0.038757324,0.33221436,2.171875,0.21875,-0.171875,391
1695738019174,0.93896484,0.042907715,0.32562256,1.265625,-0.3125,-0.15625,392
1695738019214,0.9453125,0.04144287,0.3336792,0.546875,-1.78125,-0.546875,393
1695738019254,0.9460449,0.054870605,0.33465576,0.40625,-3.171875,0.171875,394
1695738019294,0.9421387,0.03753662,0.32904053,0.109375,-2.734375,0.15625,395
1695738019334,0.9394531,0.04486084,0.33758545,0.265625,-2.0,0.15625,396
1695738019374,0.9433594,0.044128418,0.32855225,-1.640625,-1.96875,0.375,397
1695738019414,0.93310547,0.03314209,0.34344482,0.59375,-1.328125,0.0625,398
1695738019454,0.939209,0.039001465,0.33636475,-0.734375,-1.484375,0.140625,399
1695738019494,0.9313965,0.049987793,0.33758545,0.21875,-0.953125,0.625,400
1695738019534,0.9428711,0.044128418,0.33514404,0.265625,-0.75,0.3125,401
1695738019574,0.93725586,0.049743652,0.3270874,0.09375,-0.34375,0.390625,402
1695738019614,0.93725586,0.03753662,0.33050537,0.390625,-0.25,0.40625,403
1695738019654,0.9404297,0.04046631,0.3287964,-0.375,-0.84375,0.078125,404
1695738019694,0.9404297,0.038269043,0.32244873,-0.796875,-0.90625,-0.46875,405
1695738019734,0.94750977,0.034118652,0.32537842,-1.109375,0.359375,-0.578125,406
1695738019774,0.9465332,0.039978027,0.34466553,-0.984375,3.5625,-1.75,407
1695738019814,0.9580078,0.046813965,0.34124756,2.0625,1.046875,-1.265625,408
1695738019854,0.9458008,0.03338623,0.29901123,2.609375,-2.875,0.578125,409
1695738019894,0.92626953,0.046813965,0.3241577,1.34375,-3.109375,0.796875,410
1695738019934,0.9177246,0.03778076,0.33685303,-0.34375,-5.265625,0.15625,411
1695738019974,0.951416,0.043395996,0.33953857,0.3125,-3.84375,0.5,412
1695738020014,0.93530273,0.039978027,0.33709717,0.203125,-4.21875,1.40625,413
1695738020054,0.91918945,0.06585693,0.37786865,-0.34375,2.140625,2.171875,414
1695738020094,0.94140625,0.024108887,0.2555542,-0.59375,6.390625,5.421875,415
1695738020134,0.9543457,0.034606934,0.35736084,-2.53125,3.21875,0.59375,416
1695738020174,0.95166016,0.02923584,0.28656006,-0.5625,0.0,0.09375,417
1695738020214,0.9445801,0.051940918,0.2826538,-4.515625,-0.5625,-0.328125,418
1695738020254,0.9460449,0.055358887,0.3319702,-1.546875,-0.046875,-1.890625,419
1695738020294,0.94506836,0.061462402,0.35906982,1.140625,1.171875,0.25,420
1695738020334,0.9350586,0.05609131,0.26849365,0.703125,0.28125,3.203125,421
1695738020374,0.96435547,0.034362793,0.31707764,-0.375,-0.859375,0.375,422
1695738020414,0.94677734,0.055114746,0.32977295,-3.0,-4.0,-0.125,423
1695738020454,0.9272461,0.062438965,0.3085327,-1.578125,-2.15625,0.09375,424
1695738020494,0.9523926,0.05609131,0.31219482,-1.5625,2.890625,0.046875,425
1695738020534,0.93359375,0.050720215,0.3102417,-1.875,-0.25,0.125,426
1695738020574,0.9482422,0.04949951,0.30975342,-0.984375,-0.46875,0.5,427
1695738020614,0.9477539,0.013366699,0.28729248,0.21875,-5.09375,-0.171875,428
1695738020654,0.9873047,0.042175293,0.2819214,-5.03125,2.703125,-3.65625,429
1695738020694,0.9067383,0.116882324,0.3168335,-1.953125,2.78125,-0.640625,430
1695738020734,0.96484375,0.03729248,0.35491943,2.0625,-2.03125,-1.234375,431
1695738020774,0.9267578,0.061706543,0.31903076,0.546875,4.5625,0.4375,432
1695738020814,0.9304199,0.059753418,0.26141357,2.078125,2.171875,2.640625,433
1695738020854,0.97216797,0.02947998,0.26971436,-2.859375,0.28125,0.328125,434
1695738020894,0.94384766,0.054138184,0.2814331,-3.859375,-0.6875,-1.125,435
1695738020934,0.97631836,0.053649902,0.33026123,-1.953125,-7.828125,-0.78125,436
1695738020974,0.954834,0.06341553,0.26556396,-0.078125,1.4375,2.484375,437
1695738021014,0.93481445,0.047546387,0.30975342,1.71875,-3.234375,3.328125,438
1695738021054,0.9572754,0.053894043,0.29925537,-2.671875,-3.265625,0.734375,439
1695738021094,0.9328613,0.04559326,0.3126831,-2.03125,-4.296875,-0.765625,440
1695738021134,0.96240234,0.055603027,0.3143921,-4.015625,-6.375,-2.421875,441
1695738021174,0.9597168,0.032409668,0.32659912,-3.84375,-10.5625,-2.859375,442
1695738021214,0.8937988,0.07098389,0.3312378,0.9375,-1.625,-2.375,443
1695738021254,0.91503906,0.070007324,0.35906982,9.953125,2.890625,-1.53125,444
1695738021294,0.9277344,0.047790527,0.34075928,10.984375,4.796875,-0.890625,445
1695738021334,0.9550781,0.023620605,0.29901123,5.953125,2.1875,-2.578125,446
1695738021374,0.98461914,0.047302246,0.31341553,4.921875,1.625,-0.765625,447
1695738021414,0.94921875,0.02557373,0.30316162,3.15625,0.984375,-0.453125,448
1695738021454,0.94384766,0.022155762,0.32025146,-1.125,-6.765625,-1.0,449
1695738021494,0.9650879,0.039245605,0.31048584,-1.015625,-6.3125,0.8125,450
1695738021534,0.9272461,0.024597168,0.30633545,0.25,-6.375,0.546875,451
1695738021574,0.92626953,0.051696777,0.2975464,1.5,-4.03125,1.09375,452
1695738021614,0.9562988,0.024841309,0.32244873,2.734375,3.734375,4.34375,453
1695738021654,0.92041016,0.054626465,0.36541748,4.703125,-5.09375,5.4375,454
1695738021694,0.9333496,0.055603027,0.27752686,18.640625,4.671875,10.15625,455
1695738021734,0.9819336,0.028015137,0.32196045,18.171875,6.171875,13.0,456
1695738021774,0.9577637,0.1473999,0.432312,-1.71875,12.40625,-1.734375,457
1695738021814,0.9711914,-0.035217285,0.25775146,-16.015625,-5.265625,-3.46875,458
1695738021854,0.93408203,0.09564209,0.31414795,-14.390625,-9.234375,-6.828125,459
1695738021894,0.94506836,0.08514404,0.32513428,-13.375,-5.28125,-3.34375,460
1695738021934,0.9230957,0.006286621,0.32659912,-5.328125,0.03125,-5.25,461
1695738021974,0.8918457,0.073913574,0.3414917,-4.84375,8.3125,-5.203125,462
1695738022014,0.94384766,0.07342529,0.322937,-0.25,6.203125,-1.375,463
1695738022054,0.9567871,0.030944824,0.31536865,5.515625,0.4375,-1.03125,464
1695738022094,0.9523926,0.016296387,0.30194092,2.859375,-4.578125,-3.515625,465
1695738022134,0.9987793,0.04510498,0.30047607,1.921875,-2.109375,-1.296875,466
1695738022174,0.9501953,0.020202637,0.30877686,0.25,4.109375,-0.828125,467
1695738022214,0.9291992,0.030944824,0.2982788,-0.953125,-1.9375,-2.859375,468
