timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695735520338,0.951416,-0.010803223,0.3163452,-0.46875,-1.390625,0.796875,225
1695735520378,0.9470215,-0.004211426,0.28704834,-1.28125,-2.046875,0.9375,226
1695735520418,0.94628906,-0.0012817383,0.322937,0.625,-0.484375,0.5625,227
1695735520458,0.951416,-0.012512207,0.3143921,0.71875,-1.375,0.203125,228
1695735520498,0.9477539,-0.0005493164,0.30267334,-0.890625,-1.53125,0.21875,229
1695735520538,0.95336914,-0.003967285,0.31365967,-0.234375,-2.390625,0.15625,230
1695735520578,0.9458008,-0.010803223,0.31097412,-1.328125,-4.0625,0.0625,231
1695735520618,0.9445801,-0.0095825195,0.3163452,-1.875,-4.203125,0.0625,232
1695735520658,0.9453125,-0.00592041,0.3131714,-3.1875,-5.8125,-0.484375,233
1695735520698,0.94018555,-0.007873535,0.3258667,-3.015625,-4.359375,0.078125,234
1695735520738,0.935791,-0.008850098,0.33685303,-1.359375,-3.34375,0.078125,235
1695735520778,0.93774414,-0.0005493164,0.34100342,0.09375,-1.171875,0.296875,236
1695735520818,0.9453125,-0.0064086914,0.33343506,0.65625,0.0,0.15625,237
1695735520858,0.93359375,0.0004272461,0.34075928,0.84375,0.203125,0.0,238
1695735520898,0.9416504,0.00018310547,0.31976318,0.75,0.671875,0.296875,239
1695735520938,0.9394531,-0.003967285,0.3283081,0.65625,0.390625,0.28125,240
1695735520978,0.94506836,-0.006164551,0.31878662,0.359375,0.453125,0.265625,241
1695735521018,0.95043945,0.0048217773,0.33050537,0.75,0.734375,0.34375,242
1695735521058,0.9445801,-0.004699707,0.3241577,1.546875,1.96875,0.1875,243
1695735521098,0.9458008,-0.0076293945,0.32269287,1.796875,1.28125,0.203125,244
1695735521138,0.95336914,-0.006652832,0.31610107,0.9375,0.578125,0.296875,245
1695735521178,0.9440918,-0.009338379,0.3126831,0.796875,0.5625,0.1875,246
1695735521218,0.94506836,0.0016479492,0.30828857,0.6875,0.3125,0.484375,247
1695735521258,0.9465332,-0.0064086914,0.3163452,1.046875,0.109375,0.234375,248
1695735521298,0.9458008,-0.008850098,0.30023193,0.15625,-0.09375,0.3125,249
1695735521338,0.9572754,-0.005432129,0.3114624,0.046875,-0.546875,0.125,250
1695735521378,0.9511719,-0.016418457,0.2994995,0.6875,-0.703125,0.40625,251
1695735521418,0.9519043,-0.0037231445,0.31610107,0.0625,-0.390625,0.203125,252
1695735521458,0.9511719,-0.011047363,0.29803467,-0.609375,-1.1875,0.359375,253
1695735521498,0.93725586,-0.0012817383,0.30560303,-0.015625,0.609375,0.328125,254
1695735521538,0.9511719,-0.010314941,0.31219482,1.21875,-0.109375,-0.265625,255
1695735521578,0.9560547,-0.007385254,0.29974365,-0.28125,-0.828125,0.375,256
1695735521618,0.9484863,-0.0076293945,0.29608154,-0.40625,-0.765625,0.25,257
1695735521658,0.95043945,-0.007385254,0.30023193,-0.359375,-0.875,0.3125,258
1695735521698,0.9470215,-0.0017700195,0.30438232,-0.125,-0.921875,0.15625,259
1695735521738,0.94873047,-6.1035156e-05,0.29974365,-0.6875,-1.609375,0.140625,260
1695735521778,0.9511719,-0.0022583008,0.30316162,-0.59375,-1.5,0.328125,261
1695735521818,0.939209,-0.0049438477,0.30999756,0.125,-0.59375,0.265625,262
1695735521858,0.95166016,-0.005432129,0.30682373,0.65625,-0.5,0.171875,263
1695735521898,0.9562988,-0.00982666,0.3036499,0.390625,-0.90625,0.171875,264
1695735521938,0.951416,-0.007873535,0.3012085,0.421875,-0.890625,0.03125,265
1695735521978,0.9536133,-0.00592041,0.29730225,0.015625,-1.203125,0.21875,266
1695735522018,0.94311523,-0.0022583008,0.30316162,-0.484375,-1.03125,0.25,267
1695735522058,0.94750977,-0.0032348633,0.3048706,-0.796875,-1.765625,0.25,268
1695735522098,0.9501953,-0.0037231445,0.30340576,-0.640625,-1.953125,0.109375,269
1695735522138,0.9543457,-0.0044555664,0.30755615,-0.734375,-2.0,0.125,270
1695735522178,0.9523926,-0.006652832,0.30462646,-0.734375,-0.84375,0.171875,271
1695735522218,0.9472656,-0.0029907227,0.307312,-1.25,-2.171875,0.234375,272
1695735522258,0.95654297,-0.004699707,0.30218506,-1.53125,-2.203125,0.234375,273
1695735522298,0.95043945,-0.00030517578,0.30462646,-1.9375,-2.71875,0.0625,274
1695735522338,0.9494629,-0.0017700195,0.30950928,-2.296875,-3.09375,0.015625,275
1695735522378,0.9411621,-0.005432129,0.31097412,-2.09375,-2.203125,-0.125,276
1695735522418,0.9423828,0.005554199,0.31903076,-1.0625,-1.921875,-0.1875,277
1695735522458,0.95092773,-0.0010375977,0.3222046,-1.609375,-2.734375,0.015625,278
1695735522498,0.9445801,-0.0025024414,0.31365967,-1.0,-1.703125,-0.015625,279
1695735522538,0.9460449,-0.002746582,0.31488037,-1.953125,-1.703125,0.125,280
1695735522578,0.9458008,-0.0025024414,0.3217163,-0.609375,-1.984375,-0.25,281
1695735522618,0.94628906,0.0014038086,0.31488037,-2.265625,-2.59375,0.015625,282
1695735522658,0.9375,0.0067749023,0.31756592,-1.21875,-2.734375,0.109375,283
1695735522698,0.9440918,-0.004699707,0.32489014,-1.6875,-2.984375,0.0625,284
1695735522738,0.94506836,0.0065307617,0.3312378,-1.640625,-2.09375,0.109375,285
1695735522778,0.9394531,0.0038452148,0.338562,-1.28125,-2.734375,-0.09375,286
1695735522818,0.9428711,0.0036010742,0.33319092,-1.71875,-3.171875,0.34375,287
1695735522858,0.9382324,-0.0012817383,0.3312378,-0.59375,-1.40625,0.203125,288
1695735522898,0.9296875,0.0045776367,0.33319092,0.34375,-1.671875,0.0625,289
1695735522938,0.9453125,0.003112793,0.3324585,0.359375,-1.78125,0.375,290
1695735522978,0.9404297,0.00579834,0.32977295,-0.15625,-2.03125,0.1875,291
1695735523018,0.9338379,0.005065918,0.3390503,-0.046875,-1.875,0.296875,292
1695735523058,0.94799805,0.008239746,0.3348999,-0.578125,-2.390625,0.203125,293
1695735523098,0.9375,0.0021362305,0.33758545,-1.125,-3.296875,0.421875,294
1695735523138,0.93530273,0.0021362305,0.34197998,-1.78125,-3.359375,0.078125,295
1695735523178,0.9370117,0.0021362305,0.34857178,-1.296875,-2.75,0.140625,296
1695735523218,0.9375,0.0038452148,0.33709717,-0.859375,-2.96875,0.03125,297
1695735523258,0.93774414,0.0045776367,0.35028076,-0.9375,-2.40625,0.109375,298
1695735523298,0.935791,0.0060424805,0.35272217,-0.875,-2.296875,0.25,299
1695735523338,0.9316406,-0.0015258789,0.3517456,-1.0625,-3.046875,0.03125,300
1695735523378,0.9296875,0.007507324,0.35980225,-0.875,-2.234375,0.078125,301
1695735523418,0.92871094,0.0067749023,0.3554077,-0.453125,-2.359375,0.140625,302
1695735523458,0.93896484,0.0036010742,0.35443115,-1.125,-3.203125,0.0,303
1695735523498,0.92700195,0.013122559,0.3595581,0.234375,-1.609375,0.0625,304
1695735523538,0.9309082,0.010192871,0.3583374,-1.0,-1.703125,0.015625,305
1695735523578,0.93115234,0.003112793,0.35760498,0.359375,-1.578125,-0.171875,306
1695735523618,0.92944336,0.0099487305,0.35858154,-0.0625,-1.125,-0.015625,307
1695735523658,0.92822266,0.007751465,0.37078857,0.390625,-1.171875,-0.078125,308
1695735523698,0.9272461,0.007751465,0.35736084,0.34375,-0.546875,0.15625,309
1695735523738,0.93359375,0.00091552734,0.36273193,0.0625,-0.9375,0.203125,310
1695735523778,0.93530273,0.001159668,0.3661499,0.8125,-0.78125,0.09375,311
1695735523818,0.9345703,0.005065918,0.36175537,0.03125,-1.015625,0.390625,312
1695735523858,0.9279785,0.0060424805,0.36151123,0.078125,-0.1875,0.0625,313
1695735523898,0.92749023,0.00018310547,0.3595581,1.453125,-0.015625,0.046875,314
1695735523938,0.9326172,0.008239746,0.35736084,1.828125,-0.03125,0.078125,315
1695735523978,0.93530273,0.0040893555,0.36102295,1.640625,0.0,0.125,316
1695735524018,0.9313965,0.007751465,0.34832764,1.6875,0.125,0.015625,317
1695735524058,0.93896484,0.00579834,0.35565186,1.421875,-0.109375,0.171875,318
1695735524098,0.9296875,0.0016479492,0.35076904,1.53125,-0.53125,0.078125,319
1695735524138,0.9394531,-0.003967285,0.3475952,1.203125,-1.0,0.03125,320
1695735524178,0.93359375,0.0004272461,0.35516357,0.875,-1.203125,0.0625,321
1695735524218,0.9350586,0.00091552734,0.35003662,1.0,-1.078125,-0.03125,322
1695735524258,0.93530273,-0.0037231445,0.35101318,1.078125,-0.734375,-0.03125,323
1695735524298,0.9350586,0.004333496,0.34613037,1.078125,0.015625,0.125,324
1695735524338,0.93969727,-0.0076293945,0.34417725,0.734375,-0.515625,0.171875,325
1695735524378,0.9416504,-0.00592041,0.3414917,0.5625,-0.140625,0.125,326
1695735524418,0.93530273,-0.011779785,0.3397827,0.65625,-0.484375,0.15625,327
1695735524458,0.93774414,-0.0049438477,0.3554077,1.765625,0.953125,0.09375,328
1695735524498,0.93603516,-0.006164551,0.3287964,0.0,0.6875,0.421875,329
1695735524538,0.93969727,-0.00030517578,0.34783936,1.8125,1.453125,0.25,330
1695735524578,0.9460449,-0.00592041,0.3378296,1.484375,0.921875,-0.234375,331
1695735524618,0.9379883,-0.009094238,0.33465576,0.640625,0.4375,0.109375,332
1695735524658,0.93774414,-0.003967285,0.33392334,0.984375,0.71875,0.546875,333
1695735524698,0.93847656,-0.006164551,0.33343506,0.796875,0.53125,0.21875,334
1695735524738,0.9404297,-0.0044555664,0.32196045,0.96875,0.25,0.375,335
1695735524778,0.9460449,-0.008361816,0.3270874,0.796875,0.3125,0.3125,336
1695735524818,0.94555664,-0.005432129,0.3283081,-0.46875,-1.234375,0.328125,337
1695735524858,0.9472656,-0.0012817383,0.32635498,-0.203125,-0.984375,0.3125,338
1695735524898,0.94311523,-0.005432129,0.32635498,0.453125,-1.21875,0.21875,339
1695735524938,0.9428711,-0.0017700195,0.32489014,0.359375,-1.140625,0.140625,340
1695735524978,0.9367676,-0.0071411133,0.3287964,0.578125,-0.84375,-0.078125,341
1695735525018,0.9421387,-0.007385254,0.3217163,0.328125,-0.21875,0.0625,342
1695735525058,0.94873047,-0.013244629,0.31878662,0.390625,-0.75,-0.015625,343
1695735525098,0.9453125,-0.010070801,0.32391357,-0.046875,-0.828125,0.15625,344
1695735525138,0.9404297,-0.004211426,0.32757568,0.0625,-0.96875,0.15625,345
1695735525178,0.9404297,-0.0076293945,0.3241577,0.0625,-0.71875,0.125,346
1695735525218,0.94384766,-0.004211426,0.31829834,0.25,-1.21875,0.15625,347
1695735525258,0.94384766,-0.007385254,0.32562256,0.03125,-1.046875,0.3125,348
1695735525298,0.9448242,-0.008117676,0.32733154,-0.046875,-1.046875,0.21875,349
1695735525338,0.9460449,-0.0049438477,0.32366943,-0.015625,-0.84375,0.234375,350
1695735525378,0.95825195,-0.023742676,0.3085327,-0.375,3.671875,-0.90625,351
1695735525418,0.9382324,0.0006713867,0.3114624,0.140625,1.875,0.0625,352
1695735525458,0.94433594,-0.0056762695,0.3222046,0.5,-0.1875,0.171875,353
1695735525498,0.9494629,-0.012512207,0.3192749,0.171875,-0.5625,0.078125,354
1695735525538,0.94555664,-0.009338379,0.309021,0.0625,-0.734375,0.3125,355
1695735525578,0.95166016,-0.014221191,0.31121826,-1.3125,-1.15625,0.265625,356
1695735525618,0.94677734,-0.0134887695,0.31854248,0.953125,-0.4375,0.046875,357
1695735525658,0.94750977,0.0004272461,0.3151245,-0.46875,-1.65625,0.171875,358
1695735525698,0.9506836,-0.0037231445,0.3139038,-0.375,-1.75,0.265625,359
1695735525738,0.9404297,-0.014465332,0.31219482,-0.265625,-1.578125,0.328125,360
1695735525778,0.9489746,-0.003479004,0.31121826,-0.140625,-1.421875,0.125,361
1695735525818,0.9494629,-0.0134887695,0.31219482,-0.515625,-1.640625,0.03125,362
1695735525858,0.95288086,-0.002746582,0.31365967,-0.40625,-1.828125,0.171875,363
1695735525898,0.94262695,-0.011779785,0.31243896,-0.6875,-1.46875,0.46875,364
1695735525938,0.94433594,-0.010070801,0.3156128,0.671875,-0.734375,0.125,365
1695735525978,0.94970703,-0.00592041,0.3192749,0.328125,-1.15625,0.109375,366
1695735526018,0.9506836,-0.0049438477,0.3163452,-0.140625,-1.453125,0.25,367
1695735526058,0.9477539,-0.006164551,0.31756592,-0.515625,-2.03125,0.0625,368
1695735526098,0.951416,-0.003479004,0.32000732,-0.796875,-2.390625,0.21875,369
1695735526138,0.9440918,-0.0115356445,0.32122803,-1.3125,-2.953125,0.265625,370
1695735526178,0.9523926,-0.002746582,0.3270874,-1.59375,-2.796875,0.15625,371
1695735526218,0.94091797,-0.009338379,0.32366943,-1.71875,-2.984375,0.3125,372
1695735526258,0.9448242,-0.00592041,0.3283081,-1.5625,-2.4375,0.15625,373
1695735526298,0.94189453,0.0014038086,0.33221436,-1.984375,-2.859375,0.296875,374
1695735526338,0.93847656,-0.0017700195,0.33416748,-1.890625,-2.203125,0.234375,375
1695735526378,0.9421387,-0.0029907227,0.3312378,-1.65625,-2.765625,0.328125,376
1695735526418,0.94384766,-0.00592041,0.33587646,-1.5625,-2.421875,0.125,377
1695735526458,0.9399414,-0.00592041,0.34002686,-1.53125,-2.390625,0.46875,378
1695735526498,0.93652344,0.0048217773,0.33148193,-1.515625,-1.984375,0.40625,379
1695735526538,0.93847656,0.0040893555,0.34954834,-1.84375,-1.890625,0.03125,380
1695735526578,0.939209,-0.0022583008,0.33392334,-1.34375,-1.921875,0.5625,381
1695735526618,0.93774414,0.0033569336,0.34783936,-1.484375,-1.828125,0.171875,382
1695735526658,0.9458008,-0.004211426,0.34124756,-1.03125,-1.90625,-0.21875,383
1695735526698,0.9436035,0.0067749023,0.34295654,-1.625,-1.984375,-0.0625,384
1695735526738,0.9343262,0.009216309,0.3444214,-0.8125,-2.0625,0.0,385
1695735526778,0.9328613,0.0099487305,0.34710693,-0.984375,-1.9375,0.046875,386
1695735526818,0.93603516,0.0036010742,0.3451538,-1.140625,-2.125,0.0625,387
1695735526858,0.9362793,0.0038452148,0.36273193,-0.84375,-1.890625,-0.109375,388
1695735526898,0.93310547,-0.0010375977,0.33636475,-1.828125,-1.375,0.203125,389
1695735526938,0.93237305,0.0048217773,0.35003662,-0.640625,-0.34375,0.03125,390
1695735526978,0.93115234,0.0014038086,0.35101318,-0.1875,-0.984375,0.09375,391
1695735527018,0.9345703,0.0065307617,0.3505249,0.453125,-1.671875,0.0625,392
1695735527058,0.935791,0.0099487305,0.3414917,0.109375,-2.0625,0.234375,393
1695735527098,0.9338379,0.0040893555,0.35198975,-0.140625,-2.15625,0.078125,394
1695735527138,0.94091797,-0.0025024414,0.35247803,-1.25,-3.1875,-0.125,395
1695735527178,0.9355469,0.0099487305,0.3571167,-1.46875,-2.90625,0.25,396
1695735527218,0.92944336,0.007019043,0.35321045,-0.921875,-2.78125,-0.03125,397
1695735527258,0.93237305,-0.0005493164,0.36468506,-1.015625,-3.140625,0.15625,398
1695735527298,0.9328613,0.009460449,0.3600464,-0.75,-2.671875,0.296875,399
1695735527338,0.9343262,0.0072631836,0.3661499,-0.1875,-2.171875,0.265625,400
1695735527378,0.9267578,0.0067749023,0.36590576,-0.015625,-2.078125,0.25,401
1695735527418,0.9291992,0.0065307617,0.36663818,-0.5625,-2.5,0.171875,402
1695735527458,0.91918945,0.007019043,0.36151123,-0.46875,-2.75,0.34375,403
1695735527498,0.92993164,0.012390137,0.38128662,0.734375,-1.421875,-0.15625,404
1695735527538,0.93115234,-0.0005493164,0.35003662,-1.5,-2.3125,0.078125,405
1695735527578,0.92211914,0.005065918,0.3883667,0.671875,-1.734375,0.15625,406
1695735527618,0.9345703,0.0028686523,0.36761475,-0.34375,-1.421875,0.171875,407
1695735527658,0.9272461,0.009460449,0.369812,0.546875,-0.890625,0.15625,408
1695735527698,0.9265137,0.008728027,0.37298584,0.28125,-1.359375,0.203125,409
1695735527738,0.9206543,0.012390137,0.36834717,0.46875,-0.203125,0.0625,410
1695735527778,0.9284668,0.008483887,0.38250732,0.921875,-0.375,0.03125,411
