timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695946505927,-0.95092773,-0.23175049,-0.29327393,5.859375,9.25,-3.84375,306
1695946505967,-0.96313477,-0.21759033,-0.29644775,10.484375,11.859375,-5.84375,307
1695946506007,-0.97631836,-0.1951294,-0.26226807,9.828125,9.609375,-4.171875,308
1695946506047,-0.9501953,-0.18634033,-0.26617432,4.53125,1.875,-1.78125,309
1695946506087,-0.9169922,-0.17803955,-0.23248291,0.421875,-1.859375,-0.875,310
1695946506127,-0.9321289,-0.18170166,-0.2576294,-0.640625,-5.71875,0.234375,311
1695946506167,-0.9694824,-0.18756104,-0.29327393,-2.890625,-6.8125,2.171875,312
1695946506207,-0.9765625,-0.19293213,-0.29107666,-8.046875,-8.953125,4.109375,313
1695946506247,-0.9243164,-0.1987915,-0.25665283,-10.21875,-16.828125,5.96875,314
1695946506287,-0.90625,-0.2288208,-0.28179932,-6.140625,-17.609375,4.296875,315
1695946506327,-0.9042969,-0.21710205,-0.34136963,0.890625,-13.390625,0.890625,316
1695946506367,-0.95043945,-0.2300415,-0.36065674,-1.875,-6.984375,2.09375,317
1695946506407,-0.9555664,-0.24517822,-0.38287354,-2.59375,-0.4375,0.9375,318
1695946506447,-0.91552734,-0.24176025,-0.32525635,0.59375,6.765625,-1.875,319
1695946506487,-0.9248047,-0.237854,-0.34796143,2.25,9.234375,-3.0,320
1695946506527,-0.94018555,-0.21026611,-0.269104,2.421875,12.421875,-4.75,321
1695946506567,-0.9724121,-0.20343018,-0.29718018,7.15625,13.484375,-5.859375,322
1695946506607,-0.94506836,-0.18878174,-0.28497314,8.671875,7.40625,-3.921875,323
1695946506647,-0.93188477,-0.19415283,-0.2913208,2.890625,-0.921875,-0.953125,324
1695946506687,-0.92529297,-0.18634033,-0.2715454,2.34375,-5.140625,-0.015625,325
1695946506727,-0.93115234,-0.190979,-0.2810669,0.28125,-6.0,0.546875,326
1695946506767,-0.9614258,-0.18218994,-0.31451416,-2.703125,-9.78125,2.6875,327
1695946506807,-0.93847656,-0.18756104,-0.317688,-7.984375,-12.734375,4.671875,328
1695946506847,-0.90893555,-0.21124268,-0.3040161,-9.265625,-15.734375,5.609375,329
1695946506887,-0.9025879,-0.23199463,-0.33673096,-0.96875,-12.03125,2.078125,330
1695946506927,-0.9406738,-0.2234497,-0.37335205,-2.015625,-3.359375,1.359375,331
1695946506967,-0.9562988,-0.23736572,-0.3735962,-2.90625,-1.40625,1.9375,332
1695946507007,-0.91796875,-0.22930908,-0.34552002,-0.765625,5.40625,-1.0625,333
1695946507047,-0.90649414,-0.23297119,-0.32598877,2.53125,4.203125,-1.5625,334
1695946507087,-0.9309082,-0.21343994,-0.27838135,4.09375,12.46875,-4.28125,335
1695946507127,-0.9621582,-0.21759033,-0.3460083,3.84375,10.953125,-4.421875,336
1695946507167,-0.97998047,-0.2107544,-0.3262329,3.84375,8.890625,-3.15625,337
1695946507207,-0.93408203,-0.19244385,-0.26226807,3.625,4.6875,-2.515625,338
1695946507247,-0.9277344,-0.19561768,-0.27618408,1.1875,-1.6875,-0.90625,339
1695946507287,-0.923584,-0.19122314,-0.27593994,0.34375,-6.0,0.203125,340
1695946507327,-0.94750977,-0.19244385,-0.31524658,-2.265625,-8.625,1.640625,341
1695946507367,-0.9448242,-0.18878174,-0.315979,-5.5625,-11.84375,3.75,342
1695946507407,-0.9135742,-0.20977783,-0.29058838,-6.625,-13.953125,5.625,343
1695946507447,-0.90234375,-0.23760986,-0.34552002,-1.0625,-12.34375,2.546875,344
1695946507487,-0.92871094,-0.22393799,-0.37164307,-1.5,-2.765625,0.59375,345
1695946507527,-0.94433594,-0.22418213,-0.35943604,-2.046875,1.8125,0.796875,346
1695946507567,-0.92944336,-0.2300415,-0.34576416,-0.140625,4.21875,-0.59375,347
1695946507607,-0.8984375,-0.22613525,-0.3328247,2.25,10.25,-2.8125,348
1695946507647,-0.9433594,-0.22442627,-0.32110596,4.546875,9.703125,-3.234375,349
1695946507687,-0.98168945,-0.20074463,-0.25738525,7.015625,13.515625,-4.578125,350
1695946507727,-0.96435547,-0.20050049,-0.31158447,4.1875,10.546875,-3.90625,351
1695946507767,-0.93725586,-0.19293213,-0.2468872,2.75,1.015625,-1.59375,352
1695946507807,-0.9135742,-0.18707275,-0.24615479,1.53125,-3.203125,-1.125,353
1695946507847,-0.9350586,-0.18756104,-0.27593994,0.671875,-7.296875,0.609375,354
1695946507887,-0.9694824,-0.18560791,-0.31402588,-3.03125,-8.3125,2.546875,355
1695946507927,-0.9458008,-0.1843872,-0.29400635,-5.46875,-10.484375,4.140625,356
1695946507967,-0.92211914,-0.21099854,-0.31524658,-7.09375,-16.171875,6.21875,357
1695946508007,-0.9050293,-0.23492432,-0.31622314,-3.71875,-12.703125,3.015625,358
1695946508047,-0.9255371,-0.23297119,-0.35235596,-1.0625,-8.140625,1.09375,359
1695946508087,-0.94091797,-0.23516846,-0.3670044,-2.46875,-2.90625,1.71875,360
1695946508127,-0.91796875,-0.24346924,-0.34869385,-1.90625,5.484375,-0.609375,361
1695946508167,-0.92700195,-0.23345947,-0.3460083,1.515625,12.578125,-2.859375,362
1695946508207,-0.94970703,-0.23443604,-0.347229,4.140625,9.828125,-3.4375,363
1695946508247,-0.97558594,-0.20880127,-0.27886963,4.609375,17.21875,-5.640625,364
1695946508287,-0.95092773,-0.19903564,-0.2564087,8.53125,11.875,-5.5,365
1695946508327,-0.9433594,-0.1807251,-0.2559204,6.703125,-0.15625,-2.53125,366
1695946508367,-0.93188477,-0.18756104,-0.27838135,1.5625,-3.71875,-0.890625,367
1695946508407,-0.9304199,-0.18878174,-0.2732544,0.109375,-5.75,0.265625,368
1695946508447,-0.96362305,-0.18096924,-0.29986572,-2.390625,-7.3125,1.859375,369
1695946508487,-0.9638672,-0.19659424,-0.31671143,-4.90625,-9.96875,3.453125,370
1695946508527,-0.9291992,-0.19732666,-0.2942505,-6.921875,-14.546875,5.578125,371
1695946508567,-0.8964844,-0.22564697,-0.3032837,-5.078125,-14.015625,4.125,372
1695946508607,-0.91308594,-0.22052002,-0.33135986,-1.46875,-11.875,1.84375,373
1695946508647,-0.93530273,-0.2288208,-0.3826294,-1.6875,-3.96875,1.328125,374
1695946508687,-0.9484863,-0.22662354,-0.37017822,-3.40625,2.09375,1.28125,375
1695946508727,-0.9182129,-0.23150635,-0.3513794,-1.609375,6.203125,-1.015625,376
1695946508767,-0.9394531,-0.23345947,-0.31695557,0.46875,10.75,-2.828125,377
1695946508807,-0.93652344,-0.22808838,-0.31500244,0.859375,8.21875,-3.03125,378
1695946508847,-0.9423828,-0.2144165,-0.28692627,1.84375,7.796875,-2.671875,379
1695946508887,-0.93115234,-0.20684814,-0.28668213,3.734375,4.65625,-2.78125,380
1695946508927,-0.9394531,-0.206604,-0.2654419,4.5,0.921875,-2.078125,381
1695946508967,-0.95043945,-0.20196533,-0.28009033,2.671875,-1.734375,-0.890625,382
1695946509007,-0.9560547,-0.20220947,-0.32110596,1.015625,-4.46875,-0.0625,383
1695946509047,-0.9355469,-0.19415283,-0.2835083,-0.90625,-5.921875,0.90625,384
1695946509087,-0.967041,-0.1897583,-0.33966064,-6.734375,-13.75,4.328125,385
1695946509127,-0.87353516,-0.19830322,-0.31256104,-5.078125,-9.3125,5.75,386
1695946509167,-0.87158203,-0.23468018,-0.28546143,-3.234375,-6.9375,4.109375,387
1695946509207,-0.97924805,-0.25836182,-0.34552002,-1.46875,-2.828125,2.34375,388
1695946509247,-0.9433594,-0.23736572,-0.3508911,-1.1875,1.15625,0.078125,389
1695946509287,-0.92041016,-0.24029541,-0.33062744,-0.1875,3.59375,-2.21875,390
1695946509327,-0.90600586,-0.23394775,-0.29400635,2.515625,7.75,-5.046875,391
1695946509367,-0.9411621,-0.21905518,-0.31915283,2.328125,7.15625,-5.140625,392
1695946509407,-0.9536133,-0.20318604,-0.2769165,5.703125,10.765625,-5.234375,393
1695946509447,-0.9707031,-0.19537354,-0.31329346,5.171875,2.828125,-2.78125,394
1695946509487,-0.9472656,-0.19903564,-0.27960205,3.234375,-0.921875,-1.015625,395
1695946509527,-0.9230957,-0.19268799,-0.27545166,1.578125,-4.375,-0.640625,396
1695946509567,-0.92944336,-0.18634033,-0.286438,0.234375,-6.546875,0.484375,397
1695946509607,-0.9562988,-0.18560791,-0.31500244,-2.046875,-8.078125,2.203125,398
1695946509647,-0.9304199,-0.19024658,-0.3086548,-3.515625,-13.765625,4.84375,399
1695946509687,-0.9177246,-0.22515869,-0.33111572,-4.75,-14.421875,5.140625,400
1695946509727,-0.88134766,-0.23052979,-0.33233643,-1.40625,-5.921875,1.09375,401
1695946509767,-0.9621582,-0.22076416,-0.37091064,-0.984375,1.0,0.453125,402
1695946509807,-0.9460449,-0.23150635,-0.3496704,-2.546875,4.75,0.453125,403
1695946509847,-0.91381836,-0.23248291,-0.3267212,0.15625,9.390625,-2.453125,404
1695946509887,-0.9304199,-0.2185669,-0.2835083,3.046875,10.3125,-3.90625,405
1695946509927,-0.9526367,-0.21051025,-0.29864502,5.015625,9.296875,-4.53125,406
1695946509967,-0.97216797,-0.1951294,-0.29742432,6.375,8.546875,-4.046875,407
1695946510007,-0.9404297,-0.1807251,-0.25250244,5.171875,1.921875,-1.328125,408
1695946510047,-0.9316406,-0.19244385,-0.28814697,1.515625,-3.65625,-0.046875,409
1695946510087,-0.9284668,-0.18536377,-0.2666626,1.015625,-5.046875,-0.1875,410
1695946510127,-0.9550781,-0.19415283,-0.30303955,-1.0,-7.3125,1.515625,411
1695946510167,-0.97265625,-0.19268799,-0.32818604,-3.234375,-8.609375,3.09375,412
1695946510207,-0.94799805,-0.20269775,-0.3164673,-6.90625,-13.140625,5.375,413
1695946510247,-0.8847656,-0.21759033,-0.29034424,-5.546875,-12.28125,3.65625,414
1695946510287,-0.9069824,-0.21514893,-0.32696533,-1.34375,-8.34375,1.21875,415
1695946510327,-0.9445801,-0.22686768,-0.35772705,-2.765625,-3.59375,2.328125,416
1695946510367,-0.94091797,-0.23468018,-0.36090088,-1.4375,1.09375,1.0625,417
1695946510407,-0.92700195,-0.23199463,-0.34454346,1.03125,6.09375,-0.765625,418
1695946510447,-0.9145508,-0.22540283,-0.2913208,2.484375,14.5,-4.25,419
1695946510487,-0.9875488,-0.23028564,-0.33746338,6.03125,8.484375,-4.75,420
1695946510527,-0.94799805,-0.19659424,-0.27471924,5.5625,8.390625,-3.90625,421
1695946510567,-0.94140625,-0.2000122,-0.29693604,3.359375,1.515625,-2.46875,422
1695946510607,-0.92285156,-0.18682861,-0.26593018,2.28125,-2.25,-1.78125,423
1695946510647,-0.9291992,-0.18707275,-0.28204346,0.625,-5.3125,-0.125,424
1695946510687,-0.95214844,-0.18829346,-0.3106079,-1.59375,-6.359375,1.3125,425
1695946510727,-0.95874023,-0.18048096,-0.30718994,-4.625,-9.09375,3.984375,426
1695946510767,-0.93310547,-0.21685791,-0.32037354,-6.96875,-14.890625,5.734375,427
1695946510807,-0.8894043,-0.23150635,-0.2883911,-2.609375,-12.234375,2.28125,428
1695946510847,-0.9345703,-0.2185669,-0.36895752,-1.375,-7.5625,1.1875,429
1695946510887,-0.94262695,-0.22418213,-0.37261963,-2.6875,2.125,0.375,430
1695946510927,-0.93408203,-0.237854,-0.36383057,-1.65625,4.25,-0.515625,431
1695946510967,-0.91748047,-0.2131958,-0.2793579,0.96875,14.375,-3.8125,432
1695946511007,-0.9523926,-0.22320557,-0.30474854,1.828125,13.359375,-4.484375,433
1695946511047,-0.9770508,-0.21002197,-0.30767822,4.46875,11.015625,-4.96875,434
1695946511087,-0.94140625,-0.18634033,-0.2546997,6.328125,2.9375,-3.15625,435
1695946511127,-0.91918945,-0.19317627,-0.26470947,3.390625,-2.21875,-1.015625,436
1695946511167,-0.93115234,-0.1831665,-0.2805786,2.078125,-5.5,-0.03125,437
1695946511207,-0.9453125,-0.18902588,-0.29693604,0.625,-7.125,0.859375,438
1695946511247,-0.96533203,-0.18878174,-0.31939697,-2.734375,-6.71875,2.1875,439
1695946511287,-0.9543457,-0.19439697,-0.300354,-5.4375,-8.5,3.625,440
1695946511327,-0.9187012,-0.20611572,-0.3340454,-7.25,-14.046875,4.59375,441
1695946511367,-0.8840332,-0.22589111,-0.27227783,-2.84375,-11.1875,2.078125,442
1695946511407,-0.9133301,-0.22930908,-0.380188,-1.125,-5.25,0.265625,443
