timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695979984767,-0.111328125,0.97265625,0.091796875,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,364
1695979984807,-0.11328125,0.96777344,0.09375,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,365
1695979984847,-0.11328125,0.96484375,0.087890625,-0.21875,-0.34375,0.0,0.0,0.0,0.0,366
1695979984887,-0.10839844,0.9716797,0.1015625,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,367
1695979984927,-0.10644531,0.96972656,0.09082031,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,368
1695979984967,-0.11230469,0.9736328,0.10546875,-0.09375,-0.15625,0.0,0.0,0.0,0.0,369
1695979985007,-0.107421875,0.9658203,0.095703125,-0.21875,-0.09375,-0.0625,-42.0,-3.4375,-131.3125,370
1695979985047,-0.103515625,0.9736328,0.10058594,-0.28125,-0.15625,0.125,0.0,0.0,0.0,371
1695979985087,-0.11230469,0.9707031,0.10058594,-0.21875,0.03125,0.0625,0.0,0.0,0.0,372
1695979985127,-0.11425781,0.96875,0.099609375,-0.28125,-0.15625,0.0,0.0,0.0,0.0,373
1695979985167,-0.111328125,0.96875,0.09667969,0.09375,0.0,0.0,0.0,0.0,0.0,374
1695979985207,-0.115234375,0.9736328,0.10058594,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,375
1695979985247,-0.12109375,0.9746094,0.08886719,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,376
1695979985287,-0.10644531,0.95996094,0.095703125,-0.28125,0.0625,0.0625,0.0,0.0,0.0,377
1695979985327,-0.11621094,0.96777344,0.09863281,-0.03125,0.15625,-0.125,0.0,0.0,0.0,378
1695979985367,-0.11035156,0.9736328,0.09667969,-0.28125,0.0,0.0,0.0,0.0,0.0,379
1695979985407,-0.1171875,0.9746094,0.08691406,-0.40625,0.0625,0.125,0.0,0.0,0.0,380
1695979985447,-0.107421875,0.9707031,0.103515625,-0.09375,0.0625,-0.125,0.0,0.0,0.0,381
1695979985487,-0.11425781,0.9736328,0.09765625,-0.03125,0.09375,0.0,-40.5,-3.125,-131.75,382
1695979985527,-0.11621094,0.9638672,0.099609375,-0.34375,-0.0625,0.125,0.0,0.0,0.0,383
1695979985567,-0.10839844,0.96484375,0.107421875,-0.03125,-0.125,0.125,0.0,0.0,0.0,384
1695979985607,-0.10546875,0.96875,0.10253906,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,385
1695979985647,-0.12109375,0.96972656,0.09082031,-0.03125,-0.0625,0.0,0.0,0.0,0.0,386
1695979985687,-0.11425781,0.96972656,0.11035156,-0.09375,0.0,0.0625,0.0,0.0,0.0,387
1695979985727,-0.115234375,0.97265625,0.09863281,-0.09375,0.0,-0.0625,0.0,0.0,0.0,388
1695979985767,-0.12597656,0.97753906,0.10839844,-0.09375,0.34375,-0.1875,0.0,0.0,0.0,389
1695979985807,-0.12109375,0.97265625,0.09863281,-0.15625,0.0,-0.0625,0.0,0.0,0.0,390
1695979985847,-0.125,0.96875,0.1015625,-0.03125,0.09375,0.0,0.0,0.0,0.0,391
1695979985887,-0.11425781,0.9736328,0.10546875,-0.34375,-0.125,0.3125,0.0,0.0,0.0,392
1695979985927,-0.11816406,0.9785156,0.09082031,-0.03125,0.0625,0.0,0.0,0.0,0.0,393
1695979985967,-0.10839844,0.9736328,0.10058594,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,394
1695979986007,-0.119140625,0.9736328,0.09277344,-0.09375,0.0,0.0,-43.5,-3.5625,-132.1875,395
1695979986047,-0.11035156,0.96972656,0.0859375,-0.21875,0.0,0.0625,0.0,0.0,0.0,396
1695979986087,-0.119140625,0.9707031,0.0859375,-0.28125,0.0,0.0,0.0,0.0,0.0,397
1695979986127,-0.11328125,0.9746094,0.11621094,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,398
1695979986167,-0.103515625,0.96972656,0.103515625,-0.28125,0.40625,0.125,0.0,0.0,0.0,399
1695979986207,-0.111328125,0.95996094,0.10546875,-0.28125,-0.125,0.1875,0.0,0.0,0.0,400
1695979986247,-0.11425781,0.9667969,0.10058594,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,401
1695979986287,-0.11621094,0.9736328,0.09082031,-0.28125,0.09375,0.0,0.0,0.0,0.0,402
1695979986327,-0.11035156,0.9580078,0.10449219,-0.09375,0.09375,0.0625,0.0,0.0,0.0,403
1695979986367,-0.10546875,0.9658203,0.095703125,-0.28125,-0.0625,0.0,0.0,0.0,0.0,404
1695979986407,-0.11328125,0.9609375,0.08984375,-0.28125,0.0,0.125,0.0,0.0,0.0,405
1695979986447,-0.11328125,0.9736328,0.10644531,-0.15625,0.0,0.0625,0.0,0.0,0.0,406
1695979986487,-0.119140625,0.96777344,0.09667969,-0.34375,0.0625,-0.0625,-42.3125,-4.1875,-131.0,407
1695979986527,-0.12011719,0.96972656,0.08886719,0.15625,0.15625,0.0,0.0,0.0,0.0,408
1695979986567,-0.10839844,0.9667969,0.087890625,-0.03125,0.0,0.0,0.0,0.0,0.0,409
1695979986607,-0.11425781,0.9736328,0.095703125,-0.46875,-0.0625,-0.125,0.0,0.0,0.0,410
1695979986647,-0.11230469,0.9628906,0.10449219,0.15625,0.0,0.1875,0.0,0.0,0.0,411
1695979986687,-0.11621094,0.9736328,0.09863281,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,412
1695979986727,-0.115234375,0.9658203,0.091796875,-0.21875,0.0,0.0,0.0,0.0,0.0,413
1695979986767,-0.1171875,0.9746094,0.10644531,-0.21875,0.0,0.0,0.0,0.0,0.0,414
1695979986807,-0.115234375,0.9667969,0.08496094,0.09375,0.0,0.0,0.0,0.0,0.0,415
1695979986847,-0.12207031,0.9667969,0.10546875,-0.03125,0.15625,-0.25,0.0,0.0,0.0,416
1695979986887,-0.11328125,0.9746094,0.0859375,0.03125,-0.25,0.0,0.0,0.0,0.0,417
1695979986927,-0.10839844,0.97558594,0.099609375,-0.09375,0.0625,0.0,0.0,0.0,0.0,418
1695979986967,-0.115234375,0.9707031,0.08691406,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,419
1695979987007,-0.11328125,0.96875,0.10839844,-0.46875,0.0625,0.0625,-42.0,-3.4375,-131.75,420
1695979987047,-0.11230469,0.96972656,0.12011719,-0.21875,0.09375,-0.1875,0.0,0.0,0.0,421
1695979987087,-0.111328125,0.97753906,0.11328125,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,422
1695979987127,-0.107421875,0.9765625,0.09472656,-0.09375,-0.0625,0.0,0.0,0.0,0.0,423
1695979987167,-0.11035156,0.9736328,0.111328125,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,424
1695979987207,-0.11816406,0.9746094,0.09863281,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,425
1695979987247,-0.119140625,0.97265625,0.10546875,0.09375,0.0625,0.0,0.0,0.0,0.0,426
1695979987287,-0.1171875,0.96484375,0.10839844,0.15625,0.0625,0.0625,0.0,0.0,0.0,427
1695979987327,-0.10839844,0.96972656,0.107421875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,428
1695979987367,-0.111328125,0.97558594,0.099609375,-0.09375,0.09375,-0.125,0.0,0.0,0.0,429
1695979987407,-0.11621094,0.96972656,0.103515625,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,430
1695979987447,-0.11425781,0.96875,0.12207031,0.21875,0.0,-0.0625,0.0,0.0,0.0,431
1695979987487,-0.11425781,0.97558594,0.111328125,-0.09375,-0.0625,-0.0625,-41.25,-2.375,-129.0625,432
1695979987527,-0.10839844,0.97558594,0.107421875,-0.03125,0.0625,-0.125,0.0,0.0,0.0,433
1695979987567,-0.1171875,0.96777344,0.103515625,0.28125,0.0,0.125,0.0,0.0,0.0,434
1695979987607,-0.115234375,0.9746094,0.10253906,-0.09375,0.09375,0.0625,0.0,0.0,0.0,435
1695979987647,-0.109375,0.9765625,0.091796875,-0.15625,0.0625,0.0,0.0,0.0,0.0,436
1695979987687,-0.10839844,0.9716797,0.10449219,0.09375,0.09375,0.0625,0.0,0.0,0.0,437
1695979987727,-0.11621094,0.97753906,0.09277344,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,438
1695979987767,-0.11621094,0.96875,0.09375,-0.53125,-0.0625,-0.0625,0.0,0.0,0.0,439
1695979987807,-0.11328125,0.9746094,0.10449219,-0.34375,0.15625,-0.25,0.0,0.0,0.0,440
1695979987847,-0.109375,0.9716797,0.080078125,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0,441
1695979987887,-0.11328125,0.9638672,0.09765625,0.21875,-0.125,0.125,0.0,0.0,0.0,442
1695979987927,-0.11328125,0.96972656,0.10644531,-0.34375,-0.125,0.0,0.0,0.0,0.0,443
1695979987967,-0.11230469,0.96777344,0.10253906,0.03125,-0.0625,0.0625,0.0,0.0,0.0,444
1695979988007,-0.10839844,0.96777344,0.095703125,-0.15625,-0.1875,0.0,-43.5,-1.4375,-131.875,445
1695979988047,-0.1171875,0.96972656,0.09375,0.28125,-0.0625,0.1875,0.0,0.0,0.0,446
1695979988087,-0.109375,0.96972656,0.08886719,0.03125,-0.3125,0.0,0.0,0.0,0.0,447
1695979988127,-0.111328125,0.96875,0.1015625,0.09375,0.09375,-0.0625,0.0,0.0,0.0,448
1695979988167,-0.10449219,0.97265625,0.09667969,0.03125,0.15625,0.0,0.0,0.0,0.0,449
1695979988207,-0.11816406,0.9736328,0.095703125,0.15625,0.09375,0.0,0.0,0.0,0.0,450
1695979988247,-0.11425781,0.97265625,0.091796875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,451
1695979988287,-0.11425781,0.96484375,0.10839844,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,452
1695979988327,-0.119140625,0.9716797,0.11230469,0.09375,-0.0625,0.0,0.0,0.0,0.0,453
1695979988367,-0.109375,0.96972656,0.09765625,0.09375,0.09375,-0.0625,0.0,0.0,0.0,454
1695979988407,-0.1171875,0.96972656,0.099609375,0.09375,-0.0625,0.0,0.0,0.0,0.0,455
1695979988447,-0.111328125,0.9736328,0.10253906,0.09375,0.0625,-0.125,0.0,0.0,0.0,456
1695979988487,-0.11816406,0.97558594,0.09472656,-0.09375,0.0625,0.0,-42.3125,-2.375,-129.9375,457
1695979988527,-0.11328125,0.9707031,0.11230469,0.09375,0.0,0.0625,0.0,0.0,0.0,458
1695979988567,-0.115234375,0.9707031,0.091796875,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,459
1695979988607,-0.11425781,0.9824219,0.10546875,-0.21875,0.0,-0.25,0.0,0.0,0.0,460
1695979988647,-0.11425781,0.9746094,0.111328125,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,461
1695979988687,-0.107421875,0.9628906,0.10058594,-0.15625,-0.1875,0.125,0.0,0.0,0.0,462
1695979988727,-0.111328125,0.9589844,0.103515625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,463
1695979988767,-0.11621094,0.9716797,0.095703125,-0.03125,0.0625,-0.125,0.0,0.0,0.0,464
1695979988807,-0.11035156,0.9736328,0.10253906,0.09375,0.0,0.0625,0.0,0.0,0.0,465
1695979988847,-0.11035156,0.95996094,0.091796875,-0.15625,-0.125,0.0625,0.0,0.0,0.0,466
1695979988887,-0.12109375,0.9736328,0.09472656,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,467
1695979988927,-0.11328125,0.9658203,0.099609375,-0.09375,0.0,0.0,0.0,0.0,0.0,468
1695979988967,-0.11425781,0.9746094,0.10058594,0.03125,0.15625,-0.0625,0.0,0.0,0.0,469
1695979989007,-0.12011719,0.9638672,0.091796875,-0.03125,-0.125,-0.0625,-43.0625,-2.375,-132.0625,470
1695979989047,-0.12109375,0.9707031,0.087890625,-0.15625,-0.0625,0.0,0.0,0.0,0.0,471
1695979989087,-0.11035156,0.9667969,0.107421875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,472
1695979989127,-0.11425781,0.96972656,0.103515625,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,473
1695979989167,-0.1171875,0.96875,0.10253906,0.03125,0.09375,0.125,0.0,0.0,0.0,474
1695979989207,-0.11425781,0.9736328,0.10058594,-0.09375,-0.125,0.0,0.0,0.0,0.0,475
1695979989247,-0.11035156,0.9628906,0.10058594,-0.09375,-0.1875,-0.125,0.0,0.0,0.0,476
1695979989287,-0.107421875,0.9628906,0.0859375,-0.15625,-0.125,-0.125,0.0,0.0,0.0,477
1695979989327,-0.115234375,0.9765625,0.10546875,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,478
1695979989367,-0.11425781,0.9716797,0.103515625,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,479
1695979989407,-0.1171875,0.9667969,0.10839844,-0.21875,0.0,0.0625,0.0,0.0,0.0,480
1695979989447,-0.11230469,0.9746094,0.11035156,-0.59375,0.28125,-0.25,0.0,0.0,0.0,481
1695979989487,-0.10449219,0.9667969,0.08886719,-0.53125,0.0625,0.125,-42.75,-2.6875,-129.625,482
1695979989527,-0.11328125,0.96777344,0.107421875,-0.34375,-0.0625,0.0,0.0,0.0,0.0,483
1695979989567,-0.11425781,0.95996094,0.103515625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,484
1695979989607,-0.11328125,0.9667969,0.09277344,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,485
1695979989647,-0.11621094,0.9824219,0.107421875,-0.15625,0.0625,0.0,0.0,0.0,0.0,486
1695979989687,-0.10644531,0.9628906,0.09472656,0.15625,-0.0625,0.0625,0.0,0.0,0.0,487
1695979989727,-0.10644531,0.96777344,0.08886719,0.03125,0.0625,-0.0625,0.0,0.0,0.0,488
1695979989767,-0.119140625,0.9746094,0.09765625,-0.15625,0.0625,0.125,0.0,0.0,0.0,489
1695979989807,-0.10839844,0.96972656,0.08886719,-0.03125,0.09375,0.0,0.0,0.0,0.0,490
1695979989847,-0.1171875,0.96972656,0.08984375,-0.03125,0.0625,0.0,0.0,0.0,0.0,491
1695979989887,-0.115234375,0.95996094,0.08984375,-0.15625,-0.0625,0.0,0.0,0.0,0.0,492
1695979989927,-0.12207031,0.96191406,0.111328125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,493
1695979989967,-0.107421875,0.9707031,0.08496094,-0.09375,0.09375,0.0,0.0,0.0,0.0,494
1695979990007,-0.111328125,0.96875,0.099609375,-0.03125,0.0,0.125,-42.0,-2.6875,-130.375,495
1695979990047,-0.11328125,0.9736328,0.0859375,0.03125,0.0,-0.0625,0.0,0.0,0.0,496
1695979990087,-0.11035156,0.9667969,0.10058594,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,497
1695979990127,-0.10253906,0.9628906,0.099609375,0.09375,-0.0625,0.125,0.0,0.0,0.0,498
1695979990167,-0.11816406,0.96777344,0.09472656,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,499
1695979990207,-0.11816406,0.97558594,0.09667969,-0.34375,-0.25,-0.0625,0.0,0.0,0.0,500
1695979990247,-0.111328125,0.9824219,0.09375,-0.40625,0.28125,-0.25,0.0,0.0,0.0,501
1695979990287,-0.11035156,0.9765625,0.08886719,-0.53125,-0.125,0.1875,0.0,0.0,0.0,502
1695979990327,-0.12207031,0.96484375,0.10449219,-0.09375,0.0,0.0625,0.0,0.0,0.0,503
1695979990367,-0.11816406,0.9638672,0.1015625,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,504
1695979990407,-0.11425781,0.96777344,0.11425781,-0.09375,-0.125,0.0,0.0,0.0,0.0,505
1695979990447,-0.11035156,0.9746094,0.09082031,0.03125,0.0625,0.0625,0.0,0.0,0.0,506
1695979990487,-0.12109375,0.9589844,0.103515625,0.09375,-0.0625,0.0,-42.0,-3.125,-131.3125,507
1695979990527,-0.107421875,0.9746094,0.111328125,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,508
1695979990567,-0.11328125,0.9736328,0.10546875,-0.03125,0.09375,0.0625,0.0,0.0,0.0,509
1695979990607,-0.11035156,0.9765625,0.09863281,-0.09375,-0.1875,0.0,0.0,0.0,0.0,510
1695979990647,-0.107421875,0.95996094,0.09277344,0.03125,0.21875,-0.0625,0.0,0.0,0.0,511
1695979990687,-0.11425781,0.9667969,0.103515625,-0.09375,-0.1875,0.125,0.0,0.0,0.0,512
1695979990727,-0.123046875,0.96875,0.11035156,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,513
1695979990767,-0.11816406,0.97558594,0.09765625,0.03125,0.0,0.0625,0.0,0.0,0.0,514
1695979990807,-0.11328125,0.96484375,0.087890625,-0.15625,0.0,0.0,0.0,0.0,0.0,515
1695979990847,-0.10546875,0.9638672,0.11035156,-0.15625,-0.125,0.125,0.0,0.0,0.0,516
1695979990887,-0.123046875,0.97265625,0.10058594,-0.40625,-0.0625,0.0,0.0,0.0,0.0,517
1695979990927,-0.111328125,0.96875,0.09863281,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,518
1695979990967,-0.10839844,0.96484375,0.10449219,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,519
1695979991007,-0.119140625,0.97558594,0.10644531,-0.15625,-0.125,-0.0625,-41.875,-2.5,-131.125,520
1695979991047,-0.11035156,0.96972656,0.10546875,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,521
1695979991087,-0.11035156,0.97753906,0.09765625,-0.15625,-0.25,0.1875,0.0,0.0,0.0,522
1695979991127,-0.11816406,0.9746094,0.08203125,-0.46875,-0.5,0.0,0.0,0.0,0.0,523
1695979991167,-0.1015625,0.9736328,0.11816406,-0.15625,0.15625,-0.5625,0.0,0.0,0.0,524
1695979991207,-0.11425781,0.9794922,0.10058594,0.375,0.0,0.125,0.0,0.0,0.0,525
1695979991247,-0.11816406,0.97558594,0.1015625,0.03125,0.28125,0.1875,0.0,0.0,0.0,526
1695979991287,-0.109375,0.96777344,0.09472656,0.15625,-0.125,-0.0625,0.0,0.0,0.0,527
1695979991327,-0.12011719,0.9765625,0.095703125,0.21875,-0.125,-0.1875,0.0,0.0,0.0,528
1695979991367,-0.11035156,0.9746094,0.11230469,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,529
1695979991407,-0.11230469,0.9716797,0.099609375,0.28125,-0.0625,0.125,0.0,0.0,0.0,530
1695979991447,-0.11621094,0.96777344,0.09375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,531
1695979991487,-0.1171875,0.9716797,0.095703125,0.03125,-0.0625,-0.0625,-41.875,-2.9375,-132.5,532
1695979991527,-0.10839844,0.9785156,0.09472656,0.03125,0.15625,0.0625,0.0,0.0,0.0,533
1695979991567,-0.12109375,0.96875,0.10546875,-0.03125,0.15625,0.0,0.0,0.0,0.0,534
1695979991607,-0.11621094,0.96875,0.099609375,0.03125,-0.0625,0.0625,0.0,0.0,0.0,535
1695979991647,-0.119140625,0.9667969,0.103515625,0.25,0.0625,-0.0625,0.0,0.0,0.0,536
1695979991687,-0.11328125,0.96875,0.09375,-0.125,0.125,0.0,0.0,0.0,0.0,537
1695979991727,-0.119140625,0.97753906,0.10449219,0.0,0.1875,0.0,0.0,0.0,0.0,538
1695979991767,-0.109375,0.9658203,0.09667969,-0.125,0.0,0.0,0.0,0.0,0.0,539
1695979991807,-0.109375,0.96777344,0.10253906,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,540
1695979991847,-0.115234375,0.97558594,0.103515625,-0.125,0.0,-0.125,0.0,0.0,0.0,541
1695979991887,-0.109375,0.9736328,0.10644531,-0.25,0.0625,0.0,0.0,0.0,0.0,542
1695979991927,-0.11328125,0.9589844,0.09082031,-0.0625,-0.125,0.0625,0.0,0.0,0.0,543
1695979991967,-0.109375,0.96777344,0.10644531,-0.0625,0.0625,-0.125,0.0,0.0,0.0,544
1695979992007,-0.11035156,0.9667969,0.08691406,0.0,0.0625,0.0625,-41.5625,-1.3125,-129.375,545
1695979992047,-0.123046875,0.9736328,0.107421875,0.1875,-0.0625,0.125,0.0,0.0,0.0,546
1695979992087,-0.107421875,0.97265625,0.107421875,-0.0625,0.0,0.0,0.0,0.0,0.0,547
1695979992127,-0.11328125,0.96484375,0.10546875,0.25,-0.0625,0.0625,0.0,0.0,0.0,548
1695979992167,-0.109375,0.9667969,0.107421875,-0.125,0.0,-0.0625,0.0,0.0,0.0,549
1695979992207,-0.11425781,0.97265625,0.11035156,0.1875,0.1875,-0.0625,0.0,0.0,0.0,550
1695979992247,-0.119140625,0.96972656,0.10449219,-0.0625,-0.125,0.0625,0.0,0.0,0.0,551
1695979992287,-0.11230469,0.96777344,0.10644531,-0.0625,0.0,0.0,0.0,0.0,0.0,552
1695979992327,-0.115234375,0.97265625,0.07714844,0.0,0.0,-0.0625,0.0,0.0,0.0,553
1695979992367,-0.11621094,0.96777344,0.10546875,0.125,0.1875,0.0,0.0,0.0,0.0,554
1695979992407,-0.111328125,0.9667969,0.09863281,0.0,0.0625,0.0,0.0,0.0,0.0,555
1695979992447,-0.109375,0.9638672,0.09082031,0.0625,0.125,-0.0625,0.0,0.0,0.0,556
1695979992487,-0.109375,0.96972656,0.111328125,-0.375,-0.25,0.0,-43.0625,-3.4375,-130.6875,557
1695979992527,-0.11425781,0.96777344,0.111328125,0.0,0.25,-0.25,0.0,0.0,0.0,558
1695979992567,-0.1171875,0.97265625,0.08886719,0.0,0.125,0.0,0.0,0.0,0.0,559
1695979992607,-0.11621094,0.9638672,0.099609375,-0.3125,-0.0625,0.0,0.0,0.0,0.0,560
1695979992647,-0.11328125,0.97753906,0.11425781,0.0,0.25,-0.125,0.0,0.0,0.0,561
1695979992687,-0.12792969,0.96972656,0.1015625,-0.0625,0.1875,0.0625,0.0,0.0,0.0,562
1695979992727,-0.11621094,0.95703125,0.11035156,-0.25,-0.0625,0.125,0.0,0.0,0.0,563
1695979992767,-0.109375,0.97558594,0.11425781,-0.125,0.0,0.0625,0.0,0.0,0.0,564
1695979992807,-0.11621094,0.9628906,0.10644531,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,565
1695979992847,-0.109375,0.9716797,0.095703125,0.0625,0.0,-0.1875,0.0,0.0,0.0,566
1695979992887,-0.1015625,0.9716797,0.09472656,0.125,0.0,0.125,0.0,0.0,0.0,567
1695979992927,-0.11328125,0.9716797,0.09765625,0.0,-0.0625,0.0,0.0,0.0,0.0,568
1695979992967,-0.115234375,0.96875,0.09082031,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,569
1695979993007,-0.12402344,0.9667969,0.103515625,0.0,0.1875,-0.125,-42.75,-2.6875,-131.3125,570
1695979993047,-0.10644531,0.96972656,0.10253906,0.0,-0.125,0.0625,0.0,0.0,0.0,571
1695979993087,-0.10546875,0.9765625,0.10546875,0.0,0.125,0.0,0.0,0.0,0.0,572
1695979993127,-0.1171875,0.96777344,0.099609375,0.0,0.0625,0.0,0.0,0.0,0.0,573
1695979993167,-0.109375,0.9667969,0.111328125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,574
1695979993207,-0.11328125,0.9658203,0.0859375,-0.1875,0.0,0.0,0.0,0.0,0.0,575
1695979993247,-0.111328125,0.9716797,0.111328125,0.375,0.125,0.0,0.0,0.0,0.0,576
1695979993287,-0.11035156,0.96484375,0.115234375,-0.25,0.125,-0.0625,0.0,0.0,0.0,577
1695979993327,-0.109375,0.97753906,0.10058594,0.0625,0.0625,-0.1875,0.0,0.0,0.0,578
1695979993367,-0.11425781,0.96777344,0.10546875,-0.1875,-0.125,0.0625,0.0,0.0,0.0,579
1695979993407,-0.11425781,0.9716797,0.10839844,0.0,0.125,-0.1875,0.0,0.0,0.0,580
1695979993447,-0.11425781,0.96777344,0.09765625,-0.0625,0.0,-0.0625,0.0,0.0,0.0,581
1695979993487,-0.1171875,0.9667969,0.09472656,-0.4375,-0.125,0.0,-42.75,-2.375,-131.0,582
1695979993527,-0.115234375,0.96972656,0.10546875,-0.5,0.125,-0.0625,0.0,0.0,0.0,583
1695979993567,-0.11425781,0.96484375,0.1015625,-0.125,-0.0625,0.125,0.0,0.0,0.0,584
1695979993607,-0.10644531,0.9765625,0.1015625,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,585
1695979993647,-0.11621094,0.9707031,0.11425781,-0.125,-0.1875,0.0,0.0,0.0,0.0,586
1695979993687,-0.115234375,0.9716797,0.1015625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,587
1695979993727,-0.111328125,0.9746094,0.095703125,-0.0625,-0.0625,0.0,0.0,0.0,0.0,588
1695979993767,-0.107421875,0.9658203,0.09472656,-0.25,0.0,0.0,0.0,0.0,0.0,589
1695979993807,-0.115234375,0.9667969,0.10253906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,590
1695979993847,-0.115234375,0.96972656,0.10839844,-0.1875,0.125,-0.0625,0.0,0.0,0.0,591
1695979993887,-0.111328125,0.9716797,0.10644531,0.0625,0.125,0.125,0.0,0.0,0.0,592
1695979993927,-0.1171875,0.9707031,0.11230469,-0.125,0.0,-0.0625,0.0,0.0,0.0,593
1695979993967,-0.11621094,0.9716797,0.09667969,-0.125,-0.125,0.0625,0.0,0.0,0.0,594
1695979994007,-0.115234375,0.96875,0.10644531,0.1875,0.0625,-0.0625,-42.3125,-4.4375,-130.375,595
1695979994047,-0.12207031,0.96972656,0.083984375,0.0,0.1875,-0.0625,0.0,0.0,0.0,596
1695979994087,-0.11621094,0.96484375,0.11621094,0.3125,0.0625,0.125,0.0,0.0,0.0,597
1695979994127,-0.11621094,0.97558594,0.10839844,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,598
1695979994167,-0.11425781,0.9628906,0.095703125,0.0,-0.0625,0.0,0.0,0.0,0.0,599
1695979994207,-0.109375,0.96875,0.099609375,-0.125,0.125,0.0,0.0,0.0,0.0,600
1695979994247,-0.11035156,0.96484375,0.109375,-0.25,0.0,0.0625,0.0,0.0,0.0,601
1695979994287,-0.12695312,0.96191406,0.10839844,-0.4375,0.1875,0.125,0.0,0.0,0.0,602
1695979994327,-0.10644531,0.9736328,0.1015625,-0.125,0.0,0.0,0.0,0.0,0.0,603
1695979994367,-0.10546875,0.96777344,0.091796875,-0.625,0.0,-0.125,0.0,0.0,0.0,604
1695979994407,-0.11328125,0.96972656,0.09277344,-0.25,-0.1875,0.0625,0.0,0.0,0.0,605
1695979994447,-0.111328125,0.96777344,0.11035156,-0.3125,-0.125,0.0625,0.0,0.0,0.0,606
1695979994487,-0.109375,0.9667969,0.10253906,0.0,0.125,-0.0625,-41.5625,-2.6875,-130.375,607
1695979994527,-0.11425781,0.97558594,0.10253906,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,608
1695979994567,-0.10644531,0.9736328,0.107421875,0.1875,0.0625,0.125,0.0,0.0,0.0,609
1695979994607,-0.12402344,0.96972656,0.10839844,0.0625,-0.25,-0.0625,0.0,0.0,0.0,610
1695979994647,-0.109375,0.97265625,0.095703125,0.0,0.0625,-0.1875,0.0,0.0,0.0,611
1695979994687,-0.1171875,0.97558594,0.11035156,0.0,0.125,-0.0625,0.0,0.0,0.0,612
1695979994727,-0.111328125,0.9736328,0.11230469,0.1875,0.125,-0.125,0.0,0.0,0.0,613
1695979994767,-0.10644531,0.96972656,0.09277344,-0.125,0.0,-0.0625,0.0,0.0,0.0,614
1695979994807,-0.109375,0.96972656,0.10058594,-0.25,-0.0625,0.0,0.0,0.0,0.0,615
1695979994847,-0.12207031,0.9765625,0.09765625,0.0,0.125,-0.0625,0.0,0.0,0.0,616
1695979994887,-0.11816406,0.9628906,0.095703125,-0.125,0.0,0.0625,0.0,0.0,0.0,617
1695979994927,-0.11621094,0.97265625,0.10644531,0.0625,0.25,-0.1875,0.0,0.0,0.0,618
