timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695950009258,-1.6757812,0.41796875,-0.045898438,-102.59375,-151.875,-33.5625,0.0,0.0,0.0,370
1695950009298,-1.4462891,0.15527344,0.45410156,-223.6875,-121.25,-51.4375,0.0,0.0,0.0,371
1695950009338,-0.9003906,0.10058594,0.1953125,-20.1875,-114.59375,-63.90625,0.0,0.0,0.0,372
1695950009378,-0.8642578,0.06738281,-0.36914062,98.40625,-116.65625,-53.46875,0.0,0.0,0.0,373
1695950009418,-0.32714844,0.06542969,0.032226562,192.4375,-119.71875,-36.75,-48.4375,-21.5,12.5625,374
1695950009458,-0.2265625,0.2607422,-0.02734375,116.8125,-21.75,-29.59375,0.0,0.0,0.0,375
1695950009498,-0.3095703,0.13769531,0.14746094,43.46875,61.125,-1.53125,0.0,0.0,0.0,376
1695950009538,-0.56640625,-0.0009765625,0.46777344,30.53125,125.9375,29.25,0.0,0.0,0.0,377
1695950009578,-1.9873047,-0.07421875,1.5244141,72.21875,96.40625,27.34375,0.0,0.0,0.0,378
1695950009618,-0.7939453,-0.19433594,0.9091797,-75.6875,-60.5625,-41.625,0.0,0.0,0.0,379
1695950009658,-0.9638672,0.0126953125,0.56152344,36.0625,-33.78125,-5.0,0.0,0.0,0.0,380
1695950009698,-1.6171875,0.25878906,-0.53125,-49.25,8.9375,-20.0,0.0,0.0,0.0,381
1695950009738,-0.27539062,0.8515625,0.40527344,-33.5625,-26.21875,-23.375,0.0,0.0,0.0,382
1695950009778,-0.671875,0.42773438,-0.3857422,-126.875,104.21875,95.28125,0.0,0.0,0.0,383
1695950009818,-1.4111328,-0.043945312,-0.51171875,6.28125,83.53125,147.34375,0.0,0.0,0.0,384
1695950009858,-1.2275391,-0.2578125,1.0322266,-104.4375,287.25,19.15625,0.0,0.0,0.0,385
1695950009898,-0.7636719,-0.01171875,-0.09472656,9.28125,102.28125,-7.875,0.0,0.0,0.0,386
1695950009938,-0.92285156,-0.06640625,0.21777344,27.65625,86.65625,-7.375,-52.3125,-14.5,0.5625,387
1695950009978,-0.80859375,-0.021484375,0.0703125,-18.78125,68.15625,-15.0,0.0,0.0,0.0,388
1695950010018,-0.7792969,0.046875,-0.10546875,23.375,79.3125,-0.84375,0.0,0.0,0.0,389
1695950010058,-1.1152344,0.20703125,0.32421875,41.15625,94.8125,20.03125,0.0,0.0,0.0,390
1695950010098,-1.1601562,-0.31835938,0.07910156,-35.59375,47.15625,21.1875,0.0,0.0,0.0,391
1695950010138,-1.2636719,-0.35253906,0.17480469,-31.6875,8.15625,1.03125,0.0,0.0,0.0,392
1695950010178,-1.4736328,-0.07910156,0.103515625,43.9375,-36.84375,-1.46875,0.0,0.0,0.0,393
1695950010218,-1.0712891,0.21777344,0.3232422,3.3125,-154.625,-7.3125,0.0,0.0,0.0,394
1695950010258,-1.3857422,-0.11425781,-0.26953125,57.25,-196.8125,-4.28125,0.0,0.0,0.0,395
1695950010298,-1.6494141,0.53125,0.13183594,-143.6875,-144.0625,-43.21875,0.0,0.0,0.0,396
1695950010338,-1.3671875,0.3046875,-0.0146484375,-184.1875,-144.5,-54.25,0.0,0.0,0.0,397
1695950010378,-0.73828125,-0.056640625,0.13183594,-40.40625,-105.9375,-66.46875,0.0,0.0,0.0,398
1695950010418,-0.5800781,-0.06347656,-0.11425781,194.8125,-122.84375,-39.90625,-49.0,-20.625,11.0625,399
1695950010458,-0.31054688,0.2685547,0.0,136.71875,-90.40625,-27.40625,0.0,0.0,0.0,400
1695950010498,-0.24609375,0.22265625,0.0009765625,86.125,-1.25,-26.3125,0.0,0.0,0.0,401
1695950010538,-0.26464844,0.13476562,0.29882812,31.625,79.375,2.625,0.0,0.0,0.0,402
1695950010578,-1.0605469,-0.053710938,0.6328125,24.25,135.03125,29.0,0.0,0.0,0.0,403
1695950010618,-1.9873047,-0.1171875,1.8466797,86.6875,17.125,-4.34375,0.0,0.0,0.0,404
1695950010658,-0.67578125,-0.3095703,0.5527344,-69.5,-55.75,-29.53125,0.0,0.0,0.0,405
1695950010698,-0.9199219,0.18554688,0.640625,24.84375,-23.34375,0.1875,0.0,0.0,0.0,406
1695950010738,-1.8867188,0.4375,-0.46875,-101.3125,48.96875,-17.375,0.0,0.0,0.0,407
1695950010778,0.07421875,0.9628906,0.03125,9.9375,-9.125,-1.75,0.0,0.0,0.0,408
1695950010818,-0.6640625,0.30371094,-0.61035156,-219.40625,101.46875,106.09375,0.0,0.0,0.0,409
1695950010858,-1.9873047,-0.38085938,-0.45117188,114.6875,104.71875,141.84375,0.0,0.0,0.0,410
1695950010898,-0.7363281,-0.016601562,0.051757812,-160.34375,120.28125,-38.75,0.0,0.0,0.0,411
1695950010938,-0.828125,0.026367188,0.0625,64.03125,105.0,7.03125,-52.3125,-15.5,3.4375,412
1695950010978,-0.8154297,0.0029296875,0.14453125,36.875,97.75,-0.65625,0.0,0.0,0.0,413
1695950011018,-0.7558594,-0.01171875,-0.0390625,-26.375,88.21875,-14.40625,0.0,0.0,0.0,414
1695950011058,-0.83984375,0.059570312,-0.024414062,19.28125,86.53125,5.875,0.0,0.0,0.0,415
1695950011098,-1.1826172,0.060546875,0.3857422,2.25,99.09375,19.96875,0.0,0.0,0.0,416
1695950011138,-1.1621094,-0.2607422,0.109375,-17.625,38.84375,27.34375,0.0,0.0,0.0,417
1695950011178,-1.2773438,-0.4375,0.20898438,-23.8125,-7.71875,1.78125,0.0,0.0,0.0,418
1695950011218,-1.4111328,0.052734375,0.22558594,60.625,-66.375,4.53125,0.0,0.0,0.0,419
1695950011258,-1.0634766,0.16894531,0.026367188,11.40625,-193.09375,-10.84375,0.0,0.0,0.0,420
1695950011298,-1.9257812,0.08105469,-0.18554688,50.71875,-224.03125,-17.875,0.0,0.0,0.0,421
1695950011338,-1.4306641,0.4951172,0.14257812,-255.1875,-122.09375,-42.65625,0.0,0.0,0.0,422
1695950011378,-1.0722656,0.08496094,-0.14257812,-195.0625,-96.15625,-57.96875,0.0,0.0,0.0,423
1695950011418,-0.7167969,-0.24121094,-0.2265625,8.625,-131.125,-65.84375,-50.6875,-20.3125,7.625,424
1695950011458,-0.47070312,-0.099609375,-0.11230469,204.53125,-130.9375,-44.84375,0.0,0.0,0.0,425
1695950011498,-0.15234375,0.26953125,-0.0126953125,146.96875,-79.375,-36.25,0.0,0.0,0.0,426
1695950011538,-0.26464844,0.22070312,-0.032226562,90.28125,9.6875,-27.15625,0.0,0.0,0.0,427
1695950011578,-0.27246094,0.10253906,0.3876953,36.25,93.78125,4.15625,0.0,0.0,0.0,428
1695950011618,-0.93847656,0.01953125,0.6191406,43.28125,137.125,27.96875,0.0,0.0,0.0,429
1695950011658,-1.9873047,-0.30371094,1.8857422,128.40625,-0.21875,-6.84375,0.0,0.0,0.0,430
1695950011698,-0.5341797,-0.10644531,0.8457031,-127.5625,-77.46875,-46.375,0.0,0.0,0.0,431
1695950011738,-1.2871094,0.25878906,0.38085938,31.875,-51.84375,9.53125,0.0,0.0,0.0,432
1695950011778,-1.9873047,0.35546875,0.044921875,-114.5625,24.15625,-22.9375,0.0,0.0,0.0,433
1695950011818,0.19042969,0.7939453,-0.16699219,-16.0625,24.75,18.6875,0.0,0.0,0.0,434
1695950011858,-1.2548828,0.24902344,-0.67285156,-248.03125,82.6875,110.125,0.0,0.0,0.0,435
1695950011898,-1.9873047,-0.63964844,0.26757812,123.90625,223.71875,90.09375,0.0,0.0,0.0,436
1695950011938,-0.73046875,0.16894531,-0.049804688,-66.90625,143.71875,5.0625,-51.5625,-18.375,8.0625,437
1695950011978,-0.84472656,0.033203125,0.028320312,66.09375,100.875,21.90625,0.0,0.0,0.0,438
1695950012018,-0.8984375,0.021484375,0.2939453,-0.5,94.34375,4.28125,0.0,0.0,0.0,439
1695950012058,-0.6972656,0.05859375,0.07421875,-29.40625,77.90625,3.96875,0.0,0.0,0.0,440
1695950012098,-0.86035156,-0.056640625,0.11035156,69.28125,98.375,23.125,0.0,0.0,0.0,441
1695950012138,-1.0986328,-0.0234375,0.3125,-12.4375,82.84375,10.875,0.0,0.0,0.0,442
1695950012178,-1.2587891,-0.24414062,0.08984375,-14.71875,34.09375,16.84375,0.0,0.0,0.0,443
1695950012218,-1.2363281,-0.30859375,0.041992188,-3.53125,4.5,-0.0625,0.0,0.0,0.0,444
1695950012258,-1.3496094,0.2734375,0.19140625,8.71875,-85.96875,-13.125,0.0,0.0,0.0,445
1695950012298,-1.4013672,-0.14550781,-0.11425781,50.96875,-183.0,-13.90625,0.0,0.0,0.0,446
1695950012338,-1.6748047,0.79003906,-0.19921875,-13.25,-164.875,-26.0625,0.0,0.0,0.0,447
1695950012378,-1.3359375,0.49804688,0.44140625,-305.84375,-120.9375,-46.5,0.0,0.0,0.0,448
1695950012418,-1.0361328,0.015625,-0.022460938,-54.875,-131.0,-41.0,-51.4375,-18.5,5.9375,449
1695950012458,-0.9326172,0.14550781,-0.18359375,148.375,-91.875,-73.40625,0.0,0.0,0.0,450
1695950012498,-0.46777344,0.091796875,-0.028320312,159.71875,-131.75,-30.625,0.0,0.0,0.0,451
1695950012538,-0.30273438,0.25390625,0.00390625,116.46875,-56.0,-25.3125,0.0,0.0,0.0,452
1695950012578,-0.34570312,0.13671875,0.032226562,52.8125,30.25,-12.5625,0.0,0.0,0.0,453
1695950012618,-0.16308594,0.20703125,0.42578125,45.0,91.15625,10.0,0.0,0.0,0.0,454
1695950012658,-1.2197266,-0.07519531,0.7480469,49.9375,156.71875,36.9375,0.0,0.0,0.0,455
1695950012698,-1.5341797,0.17773438,1.3896484,83.375,-70.65625,-52.59375,0.0,0.0,0.0,456
1695950012738,-0.6660156,0.4638672,0.42382812,-126.65625,-70.9375,-10.5,0.0,0.0,0.0,457
1695950012778,-1.6630859,0.3935547,-0.37402344,-20.3125,-64.96875,27.78125,0.0,0.0,0.0,458
1695950012818,-0.3876953,0.051757812,-0.083984375,3.53125,0.28125,-0.71875,0.0,0.0,0.0,459
1695950012858,-1.1132812,0.5683594,-0.40234375,-208.8125,131.4375,101.03125,0.0,0.0,0.0,460
1695950012898,-1.7392578,-0.6298828,0.34179688,-36.5,182.09375,42.3125,0.0,0.0,0.0,461
1695950012938,-0.7294922,0.32128906,0.09863281,12.28125,107.8125,22.21875,-50.6875,-17.5,8.375,462
1695950012978,-0.8925781,0.046875,0.046875,56.09375,95.90625,13.3125,0.0,0.0,0.0,463
1695950013018,-0.83496094,0.044921875,0.23730469,8.90625,90.25,9.03125,0.0,0.0,0.0,464
1695950013058,-0.75878906,-0.06738281,0.15527344,-20.5,74.3125,4.09375,0.0,0.0,0.0,465
1695950013098,-0.75878906,0.06347656,-0.013671875,34.3125,78.90625,16.125,0.0,0.0,0.0,466
1695950013138,-1.0097656,-0.107421875,0.21386719,21.5625,99.875,17.46875,0.0,0.0,0.0,467
1695950013178,-1.0927734,-0.15429688,0.25390625,-31.625,65.03125,5.125,0.0,0.0,0.0,468
1695950013218,-1.3496094,-0.40527344,0.18945312,-35.53125,4.625,1.03125,0.0,0.0,0.0,469
1695950013258,-1.4775391,-0.13671875,0.12988281,56.8125,-62.78125,3.90625,0.0,0.0,0.0,470
1695950013298,-1.0820312,-0.061523438,-0.06347656,36.1875,-157.4375,-15.0625,0.0,0.0,0.0,471
1695950013338,-1.7626953,0.26660156,-0.24707031,70.9375,-205.15625,-16.96875,0.0,0.0,0.0,472
1695950013378,-1.4042969,0.51660156,0.103515625,-250.84375,-120.3125,-39.71875,0.0,0.0,0.0,473
1695950013418,-1.1630859,0.07910156,-0.052734375,-145.4375,-123.125,-59.5625,-50.375,-18.0625,7.3125,474
1695950013458,-0.8066406,-0.09863281,-0.07910156,28.375,-118.75,-66.03125,0.0,0.0,0.0,475
1695950013498,-0.5449219,-0.053710938,-0.06542969,174.5625,-123.8125,-34.65625,0.0,0.0,0.0,476
1695950013538,-0.30078125,0.27929688,-0.021484375,127.8125,-78.6875,-38.9375,0.0,0.0,0.0,477
1695950013578,-0.31640625,0.19238281,-0.0126953125,76.0,16.8125,-36.90625,0.0,0.0,0.0,478
1695950013618,-0.25878906,0.18359375,0.38476562,29.3125,83.53125,-2.5625,0.0,0.0,0.0,479
1695950013658,-0.9501953,0.02734375,0.6220703,40.09375,129.78125,25.03125,0.0,0.0,0.0,480
1695950013698,-1.9873047,-0.23144531,1.6435547,93.9375,5.15625,-13.53125,0.0,0.0,0.0,481
1695950013738,-0.6640625,-0.0703125,0.7636719,-90.09375,-61.125,-46.3125,0.0,0.0,0.0,482
1695950013778,-1.3046875,-0.0009765625,0.3515625,6.34375,-19.125,1.34375,0.0,0.0,0.0,483
1695950013818,-1.9873047,0.5078125,0.16503906,-93.5625,19.5,-18.84375,0.0,0.0,0.0,484
1695950013858,0.07128906,0.8417969,-0.26757812,-38.9375,33.84375,15.1875,0.0,0.0,0.0,485
1695950013898,-0.9970703,0.25878906,-0.45117188,-251.46875,76.625,111.46875,0.0,0.0,0.0,486
1695950013938,-1.8867188,-0.4013672,-0.4560547,93.6875,93.90625,126.03125,-47.0625,-21.0625,11.1875,487
1695950013978,-0.8652344,-0.53027344,0.37304688,-271.96875,137.90625,-17.09375,0.0,0.0,0.0,488
1695950014018,-0.859375,0.17773438,0.12597656,86.78125,85.46875,22.78125,0.0,0.0,0.0,489
1695950014058,-0.8808594,0.01953125,0.19433594,-13.1875,90.78125,1.59375,0.0,0.0,0.0,490
1695950014098,-0.71777344,-0.046875,-0.030273438,-12.15625,57.96875,-2.25,0.0,0.0,0.0,491
1695950014138,-0.9111328,0.19824219,0.19433594,26.84375,85.71875,13.125,0.0,0.0,0.0,492
1695950014178,-1.0234375,-0.21191406,0.20898438,-19.46875,71.8125,21.84375,0.0,0.0,0.0,493
1695950014218,-1.2275391,-0.4609375,0.12402344,-27.84375,25.0625,14.65625,0.0,0.0,0.0,494
1695950014258,-1.3935547,-0.25585938,0.2109375,21.125,-5.34375,-5.0625,0.0,0.0,0.0,495
1695950014298,-1.3251953,0.42382812,0.30078125,12.40625,-101.90625,-18.65625,0.0,0.0,0.0,496
1695950014338,-1.2978516,-0.13867188,-0.21679688,43.21875,-193.6875,-7.4375,0.0,0.0,0.0,497
1695950014378,-1.9101562,0.5488281,0.05859375,-73.46875,-174.71875,-28.5625,0.0,0.0,0.0,498
1695950014418,-1.3974609,0.46777344,0.39941406,-261.15625,-136.6875,-60.96875,-47.5,-16.0,6.25,499
1695950014458,-1.0019531,-0.10644531,0.14746094,10.5,-123.6875,-62.6875,0.0,0.0,0.0,500
1695950014498,-0.69140625,0.0625,-0.0859375,152.15625,-117.46875,-48.59375,0.0,0.0,0.0,501
1695950014538,-0.3984375,0.171875,-0.0126953125,187.125,-112.8125,-36.8125,0.0,0.0,0.0,502
1695950014578,-0.17871094,0.3388672,-0.0068359375,92.15625,-43.78125,-20.0625,0.0,0.0,0.0,503
1695950014618,-0.3828125,0.17578125,0.032226562,46.8125,48.875,-2.8125,0.0,0.0,0.0,504
1695950014658,-0.359375,0.19628906,0.4951172,42.90625,124.3125,14.28125,0.0,0.0,0.0,505
1695950014698,-1.9873047,0.0234375,1.0478516,44.1875,146.40625,19.46875,0.0,0.0,0.0,506
1695950014738,-0.6904297,0.14550781,1.0888672,-22.15625,-78.03125,-52.4375,0.0,0.0,0.0,507
1695950014778,-0.9482422,0.16308594,0.22949219,-18.0,-23.28125,-6.34375,0.0,0.0,0.0,508
1695950014818,-1.1953125,0.099609375,-0.26660156,-13.5,-12.40625,-2.375,0.0,0.0,0.0,509
1695950014858,-0.5722656,0.5625,0.4033203,-77.28125,-42.9375,-8.28125,0.0,0.0,0.0,510
1695950014898,-0.7265625,0.36523438,-0.4111328,-127.875,111.125,111.9375,0.0,0.0,0.0,511
1695950014938,-1.3408203,-0.23144531,-0.3515625,-38.8125,77.125,116.40625,-46.4375,-18.8125,13.4375,512
1695950014978,-0.9941406,-0.11621094,0.6513672,-135.8125,115.9375,5.125,0.0,0.0,0.0,513
1695950015018,-0.8769531,-0.10546875,-0.009765625,59.6875,86.28125,15.375,0.0,0.0,0.0,514
1695950015058,-0.8798828,0.0009765625,0.13085938,49.1875,84.8125,0.4375,0.0,0.0,0.0,515
1695950015098,-0.8642578,0.01953125,0.12695312,6.78125,77.375,-5.625,0.0,0.0,0.0,516
1695950015138,-0.76464844,0.0068359375,-0.07421875,41.3125,81.03125,0.625,0.0,0.0,0.0,517
1695950015178,-0.93652344,0.19335938,0.19335938,31.125,102.28125,6.53125,0.0,0.0,0.0,518
1695950015218,-1.1005859,-0.13476562,0.24609375,-19.34375,59.59375,18.5625,0.0,0.0,0.0,519
1695950015258,-1.2412109,-0.36328125,0.0859375,-25.4375,11.375,13.125,0.0,0.0,0.0,520
1695950015298,-1.3984375,-0.060546875,0.11425781,24.1875,-28.34375,-5.3125,0.0,0.0,0.0,521
1695950015338,-1.2060547,0.10058594,0.38183594,1.34375,-121.90625,-17.21875,0.0,0.0,0.0,522
1695950015378,-1.5205078,0.0009765625,-0.35839844,84.59375,-206.5625,6.90625,0.0,0.0,0.0,523
1695950015418,-1.65625,0.5830078,0.095703125,-133.40625,-150.0625,-25.6875,-46.75,-17.75,4.625,524
1695950015458,-1.3466797,0.37597656,0.22753906,-310.78125,-125.6875,-51.03125,0.0,0.0,0.0,525
1695950015498,-0.86328125,-0.20410156,0.14355469,26.75,-102.6875,-71.46875,0.0,0.0,0.0,526
1695950015538,-0.5292969,0.05859375,-0.061523438,166.625,-129.0,-59.625,0.0,0.0,0.0,527
1695950015578,-0.41210938,0.17480469,-0.026367188,153.25,-87.96875,-41.3125,0.0,0.0,0.0,528
1695950015618,-0.28808594,0.26660156,0.0390625,100.34375,-17.125,-27.8125,0.0,0.0,0.0,529
1695950015658,-0.3857422,0.18457031,0.20410156,26.75,65.65625,-3.03125,0.0,0.0,0.0,530
1695950015698,-0.78808594,-0.00390625,0.609375,39.125,144.75,31.5,0.0,0.0,0.0,531
1695950015738,-1.9873047,-0.3671875,1.9140625,84.15625,45.8125,-4.28125,0.0,0.0,0.0,532
1695950015778,-0.8310547,0.037109375,0.9902344,-135.5,-44.78125,-41.375,0.0,0.0,0.0,533
1695950015818,-1.2402344,0.103515625,0.3310547,44.0625,-39.9375,0.6875,0.0,0.0,0.0,534
1695950015858,-1.5771484,0.5390625,-0.034179688,-103.6875,23.53125,-22.21875,0.0,0.0,0.0,535
1695950015898,-0.15136719,0.77246094,-0.13671875,-12.875,11.8125,22.15625,0.0,0.0,0.0,536
1695950015938,-1.0605469,0.17382812,-0.52734375,-248.40625,99.21875,98.40625,-43.5,-21.8125,16.0,537
1695950015978,-1.8515625,-0.40039062,-0.49023438,89.96875,137.84375,124.28125,0.0,0.0,0.0,538
1695950016018,-0.9423828,0.18457031,0.08886719,-32.46875,118.8125,1.84375,0.0,0.0,0.0,539
1695950016058,-0.7607422,-0.021484375,-0.103515625,52.6875,80.34375,-1.03125,0.0,0.0,0.0,540
1695950016098,-0.87597656,0.029296875,0.23046875,24.0,96.65625,-6.15625,0.0,0.0,0.0,541
1695950016138,-0.79296875,-0.040039062,-0.02734375,-3.53125,77.84375,-14.09375,0.0,0.0,0.0,542
1695950016178,-0.8828125,0.125,0.10839844,64.9375,102.5,3.46875,0.0,0.0,0.0,543
1695950016218,-1.1064453,0.07324219,0.39160156,-1.09375,87.4375,15.1875,0.0,0.0,0.0,544
1695950016258,-1.203125,-0.28710938,0.16992188,-16.125,44.40625,27.78125,0.0,0.0,0.0,545
1695950016298,-1.3564453,-0.38085938,0.06738281,20.6875,3.15625,1.28125,0.0,0.0,0.0,546
1695950016338,-1.3984375,0.28808594,0.19726562,-15.0625,-56.65625,-28.3125,0.0,0.0,0.0,547
1695950016378,-1.0693359,-0.021484375,0.038085938,46.28125,-165.0625,-5.5,0.0,0.0,0.0,548
1695950016418,-1.5927734,0.5517578,-0.09277344,5.5625,-192.84375,-13.4375,-45.4375,-18.0625,-2.0,549
1695950016458,-1.3945312,0.19335938,0.24511719,-219.90625,-135.65625,-45.78125,0.0,0.0,0.0,550
1695950016498,-1.2304688,0.0087890625,-0.14355469,-93.8125,-131.8125,-58.78125,0.0,0.0,0.0,551
1695950016538,-0.74316406,0.13769531,-0.061523438,22.34375,-153.21875,-54.8125,0.0,0.0,0.0,552
1695950016578,-0.4873047,-0.0703125,0.020507812,140.375,-124.65625,-28.375,0.0,0.0,0.0,553
1695950016618,-0.2705078,0.2529297,0.016601562,88.25,-49.65625,-34.28125,0.0,0.0,0.0,554
1695950016658,-0.19726562,0.17480469,-0.001953125,43.40625,17.6875,-15.9375,0.0,0.0,0.0,555
1695950016698,-0.22460938,0.12695312,0.3486328,43.03125,83.84375,21.1875,0.0,0.0,0.0,556
1695950016738,-1.5205078,-0.10253906,0.84765625,92.53125,138.8125,45.84375,0.0,0.0,0.0,557
1695950016778,-1.2285156,0.20996094,1.3359375,39.4375,-53.875,-37.40625,0.0,0.0,0.0,558
1695950016818,-0.8808594,0.25976562,0.39746094,-100.46875,-19.25,-18.3125,0.0,0.0,0.0,559
1695950016858,-1.2392578,0.09472656,0.020507812,-41.5625,-22.1875,14.46875,0.0,0.0,0.0,560
1695950016898,-1.1123047,0.053710938,0.12988281,-62.875,-24.375,11.71875,0.0,0.0,0.0,561
1695950016938,-0.47558594,0.46484375,-0.17382812,-91.625,71.6875,65.8125,-42.0,-20.75,17.375,562
1695950016978,-1.0380859,0.078125,-0.42285156,-41.5,92.8125,109.0,0.0,0.0,0.0,563
1695950017018,-1.3212891,-0.6826172,0.625,-61.8125,192.59375,2.6875,0.0,0.0,0.0,564
1695950017058,-0.75683594,0.2109375,0.13378906,40.96875,94.28125,4.09375,0.0,0.0,0.0,565
1695950017098,-0.8671875,-0.07519531,0.115234375,51.09375,88.46875,-5.84375,0.0,0.0,0.0,566
1695950017138,-0.8925781,-0.083984375,0.123046875,-24.28125,96.90625,-17.8125,0.0,0.0,0.0,567
1695950017178,-0.82714844,0.07324219,-0.0029296875,-15.8125,103.125,-4.21875,0.0,0.0,0.0,568
1695950017218,-1.0458984,0.0546875,0.15820312,76.53125,84.9375,23.25,0.0,0.0,0.0,569
1695950017258,-1.0458984,-0.10546875,0.20996094,-21.96875,56.3125,19.21875,0.0,0.0,0.0,570
1695950017298,-1.2695312,-0.29003906,0.16601562,-10.625,18.96875,16.4375,0.0,0.0,0.0,571
1695950017338,-1.3300781,-0.024414062,0.0625,22.09375,-27.5625,0.0625,0.0,0.0,0.0,572
1695950017378,-1.1630859,0.10058594,0.34472656,-23.96875,-145.71875,-7.4375,0.0,0.0,0.0,573
1695950017418,-1.6005859,-0.17382812,-0.07910156,57.25,-215.59375,-1.03125,-45.4375,-14.9375,-4.6875,574
1695950017458,-1.5878906,0.59375,-0.043945312,-121.9375,-151.40625,-33.6875,0.0,0.0,0.0,575
1695950017498,-1.2734375,0.38183594,0.13574219,-216.5625,-140.90625,-55.34375,0.0,0.0,0.0,576
1695950017538,-1.0810547,-0.083984375,0.19726562,34.1875,-106.21875,-78.96875,0.0,0.0,0.0,577
1695950017578,-0.76171875,0.08203125,-0.115234375,170.46875,-79.1875,-65.71875,0.0,0.0,0.0,578
1695950017618,-0.3564453,0.11035156,-0.00390625,166.25,-85.0,-49.25,0.0,0.0,0.0,579
1695950017658,-0.13769531,0.26464844,-0.047851562,88.875,-5.21875,-36.0,0.0,0.0,0.0,580
1695950017698,-0.22753906,0.24511719,0.12890625,42.84375,58.75,-5.0625,0.0,0.0,0.0,581
1695950017738,-0.7597656,-0.001953125,0.50878906,53.96875,139.4375,32.96875,0.0,0.0,0.0,582
1695950017778,-1.9873047,-0.103515625,1.7607422,63.0,81.46875,6.71875,0.0,0.0,0.0,583
1695950017818,-0.5957031,-0.022460938,0.8671875,-60.40625,-64.59375,-43.34375,0.0,0.0,0.0,584
1695950017858,-1.2001953,0.080078125,0.5996094,-16.53125,-28.78125,-10.1875,0.0,0.0,0.0,585
1695950017898,-1.5087891,0.34179688,-0.3935547,-122.125,1.0625,-34.90625,0.0,0.0,0.0,586
1695950017938,-0.09277344,0.7636719,0.13769531,-4.21875,0.71875,-7.5,-40.9375,-20.75,19.0,587
1695950017978,-0.84765625,0.2861328,-0.4560547,-163.6875,78.53125,88.125,0.0,0.0,0.0,588
1695950018018,-1.6777344,-0.22949219,-0.41015625,129.65625,100.6875,139.84375,0.0,0.0,0.0,589
1695950018058,-0.8359375,-0.15332031,0.057617188,-117.5,118.9375,-6.84375,0.0,0.0,0.0,590
1695950018098,-0.8691406,-0.038085938,-0.13769531,42.0625,106.78125,11.96875,0.0,0.0,0.0,591
1695950018138,-0.9345703,-0.068359375,0.20800781,21.0625,106.46875,-5.1875,0.0,0.0,0.0,592
1695950018178,-0.7705078,0.00390625,-0.001953125,-7.5,86.71875,-18.5,0.0,0.0,0.0,593
1695950018218,-0.82128906,0.25,0.12207031,36.0625,92.4375,4.9375,0.0,0.0,0.0,594
1695950018258,-1.1279297,-0.103515625,0.26660156,-10.625,85.84375,18.8125,0.0,0.0,0.0,595
1695950018298,-1.1708984,-0.25195312,0.13378906,-1.875,47.21875,16.125,0.0,0.0,0.0,596
1695950018338,-1.2919922,-0.39648438,0.10644531,-7.0625,1.0,-5.3125,0.0,0.0,0.0,597
1695950018378,-1.4101562,0.26367188,0.11816406,-1.15625,-56.96875,-17.625,0.0,0.0,0.0,598
1695950018418,-1.0546875,-0.032226562,-0.07714844,4.65625,-177.6875,-10.84375,-45.6875,-14.9375,-6.3125,599
1695950018458,-1.6064453,0.43066406,-0.11816406,66.21875,-219.09375,-2.1875,0.0,0.0,0.0,600
1695950018498,-1.3574219,0.5722656,0.25,-267.40625,-137.21875,-37.09375,0.0,0.0,0.0,601
1695950018538,-1.2314453,-0.022460938,-0.21777344,-146.25,-137.53125,-49.96875,0.0,0.0,0.0,602
1695950018578,-0.8339844,-0.083984375,-0.10058594,13.625,-124.90625,-59.1875,0.0,0.0,0.0,603
1695950018618,-0.47460938,0.017578125,0.037109375,169.625,-124.21875,-39.3125,0.0,0.0,0.0,604
1695950018658,-0.2626953,0.2265625,-0.0048828125,99.75,-63.875,-26.78125,0.0,0.0,0.0,605
1695950018698,-0.21289062,0.15820312,0.047851562,56.8125,20.3125,-14.53125,0.0,0.0,0.0,606
1695950018738,-0.3017578,0.083984375,0.4013672,46.5,90.0,16.4375,0.0,0.0,0.0,607
1695950018778,-1.3105469,-0.13378906,0.8144531,71.46875,155.125,41.375,0.0,0.0,0.0,608
1695950018818,-1.4443359,0.036132812,1.3066406,29.0,-40.25,-43.03125,0.0,0.0,0.0,609
1695950018858,-0.9248047,0.36621094,0.32714844,-55.1875,-51.40625,-23.4375,0.0,0.0,0.0,610
1695950018898,-1.5527344,0.22070312,-0.034179688,-23.0625,-23.84375,12.21875,0.0,0.0,0.0,611
1695950018938,-0.57421875,0.15527344,0.026367188,-54.75,-48.5625,-10.75,-42.875,-19.5625,18.25,612
1695950018978,-0.39941406,0.38867188,-0.32226562,-116.28125,86.21875,61.46875,0.0,0.0,0.0,613
1695950019018,-1.5136719,0.0087890625,-0.37402344,-11.21875,85.46875,127.1875,0.0,0.0,0.0,614
1695950019058,-1.0839844,-0.3798828,0.63378906,-125.53125,133.34375,-1.28125,0.0,0.0,0.0,615
1695950019098,-0.8066406,0.140625,0.021484375,33.8125,102.5,7.5,0.0,0.0,0.0,616
1695950019138,-0.82421875,-0.0068359375,0.08886719,47.0,93.0,-2.625,0.0,0.0,0.0,617
1695950019178,-0.8652344,0.0029296875,0.11230469,-17.5625,90.4375,-9.03125,0.0,0.0,0.0,618
1695950019218,-0.8095703,0.0859375,0.080078125,14.21875,86.75,4.71875,0.0,0.0,0.0,619
