timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980145036,0.0078125,0.16308594,-1.0146484,0.03125,0.0625,-0.09375,0.0,0.0,0.0,355
1695980145076,0.005859375,0.15429688,-1.0302734,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,356
1695980145116,0.009765625,0.16503906,-1.0126953,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,357
1695980145156,0.0048828125,0.16308594,-1.0166016,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,358
1695980145196,0.005859375,0.16894531,-1.0146484,0.03125,0.125,0.03125,0.0,0.0,0.0,359
1695980145236,0.005859375,0.15625,-1.0273438,-0.03125,0.0,-0.03125,0.0,0.0,0.0,360
1695980145276,0.005859375,0.16699219,-1.0029297,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,361
1695980145316,0.001953125,0.16503906,-1.0205078,-0.03125,0.0,0.03125,0.0,0.0,0.0,362
1695980145356,0.0078125,0.16601562,-1.0205078,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,363
1695980145396,0.0068359375,0.15820312,-1.0048828,0.09375,-0.125,-0.09375,0.0,0.0,0.0,364
1695980145436,0.001953125,0.16796875,-1.0039062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,365
1695980145476,0.00390625,0.16992188,-1.0185547,-0.15625,0.0,-0.03125,0.0,0.0,0.0,366
1695980145516,0.00390625,0.15527344,-1.0166016,0.03125,0.0,-0.03125,-29.5625,-38.6875,-159.375,367
1695980145556,0.00390625,0.17089844,-1.0136719,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,368
1695980145596,0.005859375,0.16601562,-1.0175781,-0.03125,-0.21875,0.0,0.0,0.0,0.0,369
1695980145636,0.0048828125,0.16992188,-1.0166016,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,370
1695980145676,0.0078125,0.16601562,-1.0136719,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,371
1695980145716,0.0078125,0.16699219,-1.0039062,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,372
1695980145756,0.0068359375,0.16601562,-1.0107422,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,373
1695980145796,0.0068359375,0.16601562,-1.0214844,-0.03125,0.09375,0.0,0.0,0.0,0.0,374
1695980145836,0.0029296875,0.16699219,-1.0263672,0.03125,0.15625,-0.125,0.0,0.0,0.0,375
1695980145876,0.00390625,0.1640625,-1.0126953,-0.09375,0.03125,0.0625,0.0,0.0,0.0,376
1695980145916,0.0078125,0.16503906,-1.0136719,-0.03125,0.15625,0.0625,0.0,0.0,0.0,377
1695980145956,-0.0009765625,0.16601562,-1.0185547,-0.09375,0.03125,0.0625,0.0,0.0,0.0,378
1695980145996,0.009765625,0.15917969,-1.0214844,0.03125,0.28125,0.0625,-31.8125,-38.8125,-161.625,379
1695980146036,0.005859375,0.17089844,-1.0,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,380
1695980146076,-0.0009765625,0.16796875,-1.0,0.09375,0.15625,0.0,0.0,0.0,0.0,381
1695980146116,0.013671875,0.1640625,-1.0166016,0.03125,0.28125,-0.0625,0.0,0.0,0.0,382
1695980146156,0.009765625,0.171875,-1.0117188,-0.09375,0.03125,0.0,0.0,0.0,0.0,383
1695980146196,0.0146484375,0.16503906,-1.0166016,-0.03125,0.09375,0.0,0.0,0.0,0.0,384
1695980146236,0.0009765625,0.16113281,-1.0244141,0.09375,0.21875,-0.0625,0.0,0.0,0.0,385
1695980146276,0.005859375,0.171875,-1.0048828,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,386
1695980146316,0.0029296875,0.16601562,-1.0195312,0.21875,0.15625,0.0,0.0,0.0,0.0,387
1695980146356,0.009765625,0.16601562,-0.9980469,0.15625,0.03125,0.0,0.0,0.0,0.0,388
1695980146396,-0.001953125,0.16601562,-1.0205078,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,389
1695980146436,0.00390625,0.16796875,-1.0117188,-0.03125,-0.03125,0.0,0.0,0.0,0.0,390
1695980146476,0.0078125,0.16796875,-1.0126953,-0.03125,0.09375,0.0,0.0,0.0,0.0,391
1695980146516,0.005859375,0.16601562,-1.0166016,-0.15625,0.09375,0.125,-30.625,-40.4375,-160.6875,392
1695980146556,0.0078125,0.16699219,-1.0263672,0.03125,0.15625,0.0,0.0,0.0,0.0,393
1695980146596,0.0068359375,0.17285156,-1.0117188,-0.03125,0.03125,0.0,0.0,0.0,0.0,394
1695980146636,0.009765625,0.16601562,-1.0068359,0.03125,-0.03125,0.0,0.0,0.0,0.0,395
1695980146676,0.0009765625,0.16308594,-1.015625,0.15625,-0.09375,0.0,0.0,0.0,0.0,396
1695980146716,0.009765625,0.15917969,-1.0166016,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,397
1695980146756,0.0068359375,0.16503906,-1.0175781,-0.03125,-0.03125,0.0,0.0,0.0,0.0,398
1695980146796,-0.0029296875,0.16601562,-1.0136719,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,399
1695980146836,0.0029296875,0.16601562,-1.0146484,0.03125,0.15625,0.0,0.0,0.0,0.0,400
1695980146876,-0.0087890625,0.16601562,-1.0166016,0.15625,0.15625,-0.0625,0.0,0.0,0.0,401
1695980146916,0.0009765625,0.17089844,-1.0380859,0.03125,0.15625,0.0625,0.0,0.0,0.0,402
1695980146956,-0.001953125,0.16308594,-1.0234375,-0.03125,0.03125,0.0625,0.0,0.0,0.0,403
1695980146996,0.0078125,0.16601562,-1.0097656,0.03125,0.21875,-0.0625,-31.375,-40.1875,-160.6875,404
1695980147036,0.0048828125,0.16796875,-1.0087891,0.03125,-0.03125,0.0625,0.0,0.0,0.0,405
1695980147076,0.0107421875,0.16113281,-1.0195312,0.03125,0.03125,-0.0625,0.0,0.0,0.0,406
1695980147116,0.013671875,0.16796875,-1.0136719,0.15625,0.09375,-0.125,0.0,0.0,0.0,407
1695980147156,0.0029296875,0.15625,-1.0087891,0.03125,0.03125,-0.0625,0.0,0.0,0.0,408
1695980147196,0.009765625,0.16503906,-1.0185547,-0.03125,0.03125,-0.125,0.0,0.0,0.0,409
1695980147236,0.001953125,0.16503906,-1.0107422,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,410
1695980147276,0.0009765625,0.16210938,-0.9921875,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,411
1695980147316,0.005859375,0.16992188,-1.0136719,0.03125,0.03125,0.0,0.0,0.0,0.0,412
1695980147356,0.00390625,0.15722656,-1.0185547,0.03125,-0.09375,-0.125,0.0,0.0,0.0,413
1695980147396,0.0029296875,0.15820312,-1.0097656,0.03125,0.03125,0.0,0.0,0.0,0.0,414
1695980147436,0.005859375,0.171875,-1.0273438,0.03125,-0.09375,0.0,0.0,0.0,0.0,415
1695980147476,0.0029296875,0.16796875,-1.0175781,-0.03125,0.09375,0.0,0.0,0.0,0.0,416
1695980147516,0.013671875,0.16015625,-1.0234375,-0.09375,0.09375,0.0,-32.375,-41.5,-159.625,417
1695980147556,0.0029296875,0.1640625,-1.015625,0.03125,0.21875,-0.0625,0.0,0.0,0.0,418
1695980147596,0.005859375,0.16210938,-1.0253906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,419
1695980147636,0.015625,0.16601562,-1.0,-0.03125,0.09375,0.0625,0.0,0.0,0.0,420
1695980147676,0.001953125,0.15722656,-1.0039062,0.03125,0.03125,-0.0625,0.0,0.0,0.0,421
1695980147716,0.00390625,0.16894531,-1.0146484,0.03125,0.15625,0.0625,0.0,0.0,0.0,422
1695980147756,0.0078125,0.17285156,-1.0048828,0.09375,0.09375,0.0625,0.0,0.0,0.0,423
1695980147796,0.0009765625,0.16113281,-1.0195312,0.09375,0.15625,0.0625,0.0,0.0,0.0,424
1695980147836,0.0029296875,0.16308594,-1.0009766,0.03125,0.28125,-0.125,0.0,0.0,0.0,425
1695980147876,0.0048828125,0.16113281,-1.0126953,-0.09375,0.21875,0.0,0.0,0.0,0.0,426
1695980147916,0.01171875,0.16601562,-1.0136719,0.03125,0.28125,0.0625,0.0,0.0,0.0,427
1695980147956,0.0068359375,0.17382812,-1.0136719,0.03125,0.375,0.125,0.0,0.0,0.0,428
1695980147996,-0.001953125,0.16796875,-1.0039062,0.03125,0.21875,0.0625,-31.1875,-40.0,-159.5,429
1695980148036,0.005859375,0.15820312,-1.0048828,-0.09375,0.03125,0.125,0.0,0.0,0.0,430
1695980148076,0.0,0.16699219,-1.0214844,0.15625,0.15625,-0.0625,0.0,0.0,0.0,431
1695980148116,0.015625,0.16015625,-1.0224609,-0.03125,0.09375,0.0,0.0,0.0,0.0,432
1695980148156,0.005859375,0.17089844,-1.0214844,-0.15625,0.09375,0.0,0.0,0.0,0.0,433
1695980148196,0.001953125,0.1640625,-1.0019531,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,434
1695980148236,0.0,0.16894531,-1.0166016,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,435
1695980148276,0.00390625,0.17578125,-1.0175781,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,436
1695980148316,0.01171875,0.16894531,-1.0107422,0.09375,0.03125,-0.0625,0.0,0.0,0.0,437
1695980148356,0.0009765625,0.16796875,-1.0029297,0.15625,0.03125,-0.0625,0.0,0.0,0.0,438
1695980148396,0.01171875,0.16503906,-1.0097656,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,439
1695980148436,0.0068359375,0.16308594,-1.0273438,-0.09375,0.15625,0.0,0.0,0.0,0.0,440
1695980148476,0.001953125,0.16601562,-1.0214844,-0.09375,0.03125,0.15625,0.0,0.0,0.0,441
1695980148516,0.00390625,0.16308594,-1.015625,0.03125,0.15625,0.0,-33.125,-40.4375,-161.0,442
1695980148556,0.005859375,0.15625,-1.0078125,0.09375,0.03125,0.0,0.0,0.0,0.0,443
1695980148596,0.01171875,0.15332031,-1.0292969,0.03125,0.15625,0.0,0.0,0.0,0.0,444
1695980148636,0.0,0.16601562,-1.0175781,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,445
1695980148676,0.0107421875,0.16601562,-1.0087891,-0.03125,0.03125,-0.125,0.0,0.0,0.0,446
1695980148716,0.00390625,0.16308594,-1.0214844,0.15625,0.03125,-0.0625,0.0,0.0,0.0,447
1695980148756,-0.001953125,0.16699219,-1.0234375,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,448
1695980148796,-0.001953125,0.16601562,-1.0087891,0.03125,0.09375,-0.0625,0.0,0.0,0.0,449
1695980148836,0.01171875,0.16699219,-1.0136719,0.03125,0.21875,-0.0625,0.0,0.0,0.0,450
1695980148876,-0.0009765625,0.1640625,-1.0322266,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,451
1695980148916,0.0107421875,0.16210938,-1.0078125,0.03125,0.15625,0.125,0.0,0.0,0.0,452
1695980148956,0.0078125,0.16113281,-1.0087891,0.09375,0.21875,0.0,0.0,0.0,0.0,453
1695980148996,0.0126953125,0.16992188,-1.0097656,0.15625,-0.03125,-0.0625,-31.375,-40.1875,-159.9375,454
1695980149036,0.0126953125,0.16796875,-1.0097656,0.15625,0.03125,-0.0625,0.0,0.0,0.0,455
1695980149076,0.009765625,0.16796875,-1.0205078,0.03125,0.21875,0.0,0.0,0.0,0.0,456
1695980149116,0.013671875,0.16699219,-1.0146484,-0.09375,0.28125,0.0625,0.0,0.0,0.0,457
1695980149156,0.0107421875,0.15722656,-1.0166016,0.03125,-0.03125,0.0,0.0,0.0,0.0,458
1695980149196,0.0087890625,0.15722656,-1.0039062,0.09375,0.15625,0.0625,0.0,0.0,0.0,459
1695980149236,0.0029296875,0.16503906,-1.0263672,-0.09375,0.03125,0.0625,0.0,0.0,0.0,460
1695980149276,0.0048828125,0.16699219,-1.0175781,-0.03125,0.09375,0.0625,0.0,0.0,0.0,461
1695980149316,0.0068359375,0.16796875,-1.0185547,0.09375,0.09375,-0.0625,0.0,0.0,0.0,462
1695980149356,0.0068359375,0.16503906,-1.0253906,0.28125,-0.15625,-0.125,0.0,0.0,0.0,463
1695980149396,0.0078125,0.16796875,-1.0107422,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,464
1695980149436,0.0078125,0.16308594,-1.0048828,0.03125,0.15625,0.0,0.0,0.0,0.0,465
1695980149476,-0.0048828125,0.15917969,-1.0322266,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,466
1695980149516,0.005859375,0.16894531,-1.0107422,-0.09375,0.0,-0.0625,-30.625,-40.1875,-159.625,467
1695980149556,0.0009765625,0.15820312,-1.0146484,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,468
1695980149596,0.00390625,0.16210938,-1.015625,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,469
1695980149636,0.00390625,0.16796875,-1.0087891,-0.03125,0.125,-0.0625,0.0,0.0,0.0,470
1695980149676,0.009765625,0.16796875,-1.0136719,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,471
1695980149716,0.001953125,0.16113281,-1.0039062,-0.09375,0.125,0.0,0.0,0.0,0.0,472
1695980149756,0.0126953125,0.16503906,-1.0224609,-0.03125,0.1875,0.0,0.0,0.0,0.0,473
1695980149796,0.005859375,0.16796875,-1.0146484,-0.09375,-0.125,0.0625,0.0,0.0,0.0,474
1695980149836,0.005859375,0.16601562,-1.0185547,-0.03125,0.125,-0.125,0.0,0.0,0.0,475
1695980149876,0.01171875,0.17578125,-1.0263672,0.09375,0.1875,0.0,0.0,0.0,0.0,476
1695980149916,0.00390625,0.17285156,-1.0058594,-0.09375,0.125,0.0,0.0,0.0,0.0,477
1695980149956,0.0087890625,0.16113281,-1.0126953,-0.09375,0.0625,0.0,0.0,0.0,0.0,478
1695980149996,0.005859375,0.16210938,-1.0244141,-0.03125,0.0,0.0625,-32.375,-38.6875,-161.0,479
1695980150036,0.0087890625,0.16308594,-1.0048828,-0.03125,0.125,-0.0625,0.0,0.0,0.0,480
1695980150076,0.005859375,0.15625,-1.0234375,-0.09375,0.0625,0.0,0.0,0.0,0.0,481
1695980150116,0.0107421875,0.1640625,-1.0195312,-0.03125,0.0625,0.0,0.0,0.0,0.0,482
1695980150156,0.001953125,0.16699219,-1.0322266,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,483
1695980150196,0.009765625,0.16113281,-1.0175781,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,484
1695980150236,-0.0009765625,0.16796875,-1.0146484,-0.09375,-0.0625,0.0,0.0,0.0,0.0,485
1695980150276,0.01171875,0.171875,-1.0195312,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,486
1695980150316,0.0146484375,0.16503906,-1.0205078,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,487
1695980150356,0.0087890625,0.17382812,-1.0185547,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,488
1695980150396,0.009765625,0.15820312,-1.0214844,-0.15625,0.0,0.0,0.0,0.0,0.0,489
1695980150436,0.0107421875,0.16796875,-1.0126953,-0.28125,0.0,-0.0625,0.0,0.0,0.0,490
1695980150476,0.005859375,0.16210938,-1.0009766,0.15625,0.0625,-0.0625,0.0,0.0,0.0,491
1695980150516,-0.0009765625,0.15917969,-1.0234375,-0.03125,-0.0625,0.0,-31.375,-40.75,-160.375,492
1695980150556,0.00390625,0.16796875,-1.0244141,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,493
1695980150596,0.0107421875,0.17285156,-1.015625,-0.21875,0.0,0.0,0.0,0.0,0.0,494
1695980150636,0.0087890625,0.16699219,-1.0107422,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,495
1695980150676,0.0126953125,0.16992188,-1.0224609,0.28125,-0.25,0.0,0.0,0.0,0.0,496
1695980150716,0.00390625,0.16210938,-1.0097656,0.28125,-0.125,-0.0625,0.0,0.0,0.0,497
1695980150756,-0.001953125,0.16796875,-1.0244141,0.09375,0.125,-0.125,0.0,0.0,0.0,498
1695980150796,0.009765625,0.15625,-1.0097656,-0.34375,0.125,0.1875,0.0,0.0,0.0,499
1695980150836,0.0068359375,0.16308594,-1.0146484,-0.5,0.1875,0.0625,0.0,0.0,0.0,500
1695980150876,0.0078125,0.16699219,-1.0107422,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,501
1695980150916,0.0048828125,0.15722656,-1.0136719,0.03125,0.0625,-0.0625,0.0,0.0,0.0,502
1695980150956,0.0048828125,0.16015625,-1.0195312,-0.03125,0.125,0.0,0.0,0.0,0.0,503
1695980150996,0.0048828125,0.15917969,-1.0253906,-0.28125,0.0,0.0,-30.3125,-39.6875,-160.6875,504
1695980151036,0.0068359375,0.16210938,-1.0205078,0.09375,0.0625,0.0,0.0,0.0,0.0,505
1695980151076,0.0048828125,0.16015625,-1.0185547,0.03125,-0.125,-0.0625,0.0,0.0,0.0,506
1695980151116,0.001953125,0.16308594,-1.0029297,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,507
1695980151156,0.0048828125,0.16796875,-1.0214844,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,508
1695980151196,0.005859375,0.16796875,-1.0146484,0.15625,-0.125,-0.0625,0.0,0.0,0.0,509
1695980151236,0.0126953125,0.17285156,-1.0,0.15625,-0.3125,-0.0625,0.0,0.0,0.0,510
1695980151276,0.001953125,0.17382812,-1.0205078,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,511
1695980151316,0.0087890625,0.16503906,-1.0292969,-0.34375,0.0,-0.125,0.0,0.0,0.0,512
1695980151356,-0.001953125,0.16699219,-1.0078125,-0.03125,0.125,0.0625,0.0,0.0,0.0,513
1695980151396,0.00390625,0.1640625,-1.0244141,-0.03125,0.125,0.0,0.0,0.0,0.0,514
1695980151436,0.00390625,0.16308594,-1.0136719,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,515
1695980151476,0.00390625,0.16308594,-1.0175781,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,516
1695980151516,0.001953125,0.16308594,-1.0087891,0.21875,-0.125,0.0,-30.4375,-39.25,-160.875,517
1695980151556,-0.001953125,0.16992188,-1.0068359,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,518
1695980151596,0.005859375,0.16503906,-1.0126953,0.03125,0.125,0.0625,0.0,0.0,0.0,519
1695980151636,0.0078125,0.16894531,-1.015625,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,520
1695980151676,0.01171875,0.16699219,-1.0292969,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,521
1695980151716,0.0068359375,0.1640625,-1.015625,-0.34375,0.0,0.125,0.0,0.0,0.0,522
1695980151756,0.00390625,0.16308594,-1.0185547,-0.15625,0.125,0.0,0.0,0.0,0.0,523
1695980151796,-0.00390625,0.16503906,-1.0214844,0.03125,0.125,0.0,0.0,0.0,0.0,524
1695980151836,0.0,0.16210938,-1.0019531,0.15625,0.0625,0.0,0.0,0.0,0.0,525
1695980151876,0.0068359375,0.16796875,-1.0146484,-0.09375,0.125,0.0625,0.0,0.0,0.0,526
1695980151916,0.0078125,0.16503906,-1.0244141,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,527
1695980151956,0.0068359375,0.16601562,-1.0224609,-0.09375,0.1875,0.0625,0.0,0.0,0.0,528
1695980151996,0.0107421875,0.15429688,-1.0126953,-0.15625,-0.25,0.125,-30.75,-40.3125,-160.5625,529
1695980152036,0.0107421875,0.16015625,-1.0078125,-0.21875,-0.0625,0.0,0.0,0.0,0.0,530
1695980152076,0.0078125,0.16210938,-1.0175781,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,531
1695980152116,0.001953125,0.17285156,-1.0097656,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,532
1695980152156,0.00390625,0.15625,-1.015625,0.03125,0.0625,0.0,0.0,0.0,0.0,533
1695980152196,0.0009765625,0.16308594,-1.0126953,-0.15625,-0.0625,0.0,0.0,0.0,0.0,534
1695980152236,0.0126953125,0.16308594,-1.0195312,-0.28125,0.125,0.125,0.0,0.0,0.0,535
1695980152276,0.0068359375,0.1640625,-1.015625,-0.21875,0.1875,0.0,0.0,0.0,0.0,536
1695980152316,0.0048828125,0.16894531,-1.0175781,0.09375,-0.125,-0.0625,0.0,0.0,0.0,537
1695980152356,0.0029296875,0.16503906,-1.0117188,0.28125,-0.0625,0.0,0.0,0.0,0.0,538
1695980152396,-0.00390625,0.16015625,-1.0068359,0.15625,0.125,-0.0625,0.0,0.0,0.0,539
1695980152436,-0.001953125,0.1640625,-1.0126953,-0.28125,-0.125,0.0625,0.0,0.0,0.0,540
1695980152476,0.001953125,0.16308594,-1.0244141,-0.09375,-0.25,0.0,0.0,0.0,0.0,541
1695980152516,0.0107421875,0.16992188,-1.0224609,-0.03125,-0.0625,0.125,-31.1875,-40.0,-160.25,542
1695980152556,0.0078125,0.16308594,-1.0058594,-0.09375,0.0,0.0,0.0,0.0,0.0,543
1695980152596,-0.00390625,0.16894531,-1.0214844,-0.21875,0.0625,0.0,0.0,0.0,0.0,544
1695980152636,0.01171875,0.17578125,-1.0048828,-0.03125,0.625,0.0,0.0,0.0,0.0,545
1695980152676,0.005859375,0.16210938,-1.0185547,-0.28125,0.375,0.125,0.0,0.0,0.0,546
1695980152716,0.01171875,0.16503906,-1.0283203,-0.28125,0.125,-0.0625,0.0,0.0,0.0,547
1695980152756,0.0107421875,0.16308594,-1.0068359,-0.09375,0.125,-0.0625,0.0,0.0,0.0,548
1695980152796,0.005859375,0.16796875,-1.0087891,-0.21875,0.1875,0.0,0.0,0.0,0.0,549
1695980152836,-0.001953125,0.16503906,-0.9951172,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,550
1695980152876,0.0126953125,0.16796875,-1.0117188,0.28125,-0.125,-0.0625,0.0,0.0,0.0,551
1695980152916,0.009765625,0.16796875,-0.99902344,0.15625,0.1875,-0.0625,0.0,0.0,0.0,552
1695980152956,-0.0009765625,0.16503906,-1.0117188,-0.21875,-0.0625,0.0,0.0,0.0,0.0,553
1695980152996,0.00390625,0.16601562,-1.015625,-0.03125,-0.1875,-0.0625,-31.625,-38.6875,-160.375,554
1695980153036,0.0029296875,0.16503906,-1.0087891,0.03125,-0.25,-0.0625,0.0,0.0,0.0,555
1695980153076,-0.0068359375,0.16308594,-1.0146484,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,556
1695980153116,0.01171875,0.16796875,-1.0,-0.03125,0.125,-0.0625,0.0,0.0,0.0,557
1695980153156,0.001953125,0.1640625,-1.0185547,-0.15625,-0.125,0.0,0.0,0.0,0.0,558
1695980153196,0.0126953125,0.16796875,-1.0146484,0.03125,0.0625,0.0,0.0,0.0,0.0,559
1695980153236,0.005859375,0.16699219,-1.0175781,0.03125,-0.0625,0.0,0.0,0.0,0.0,560
1695980153276,0.005859375,0.15625,-1.0283203,-0.03125,-0.125,0.0,0.0,0.0,0.0,561
1695980153316,0.0068359375,0.16699219,-1.0048828,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,562
1695980153356,0.00390625,0.16601562,-1.0175781,0.03125,0.125,0.0625,0.0,0.0,0.0,563
1695980153396,-0.001953125,0.16308594,-1.0126953,-0.21875,0.125,0.0625,0.0,0.0,0.0,564
1695980153436,0.009765625,0.16210938,-1.0039062,-0.15625,0.0625,0.0625,0.0,0.0,0.0,565
1695980153476,0.0029296875,0.17382812,-1.0136719,-0.09375,-0.125,0.125,0.0,0.0,0.0,566
1695980153516,0.0107421875,0.16503906,-1.0068359,0.03125,0.0625,0.0625,-29.875,-39.4375,-160.375,567
1695980153556,0.005859375,0.16796875,-1.0087891,-0.09375,-0.1875,0.0,0.0,0.0,0.0,568
1695980153596,-0.0029296875,0.16699219,-1.0097656,0.09375,0.125,-0.125,0.0,0.0,0.0,569
1695980153636,0.0087890625,0.16992188,-1.0146484,-0.09375,-0.25,-0.125,0.0,0.0,0.0,570
1695980153676,0.0087890625,0.15625,-1.0078125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,571
1695980153716,0.005859375,0.1640625,-1.0185547,0.03125,-0.4375,0.0,0.0,0.0,0.0,572
1695980153756,0.0048828125,0.16601562,-1.0126953,0.28125,-0.25,-0.0625,0.0,0.0,0.0,573
1695980153796,0.009765625,0.16601562,-1.0195312,0.03125,-0.25,-0.125,0.0,0.0,0.0,574
1695980153836,0.0009765625,0.16992188,-1.0048828,0.15625,-0.25,-0.0625,0.0,0.0,0.0,575
1695980153876,0.0048828125,0.16308594,-1.0283203,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,576
1695980153916,-0.0029296875,0.17089844,-1.0175781,-0.09375,-0.1875,0.0,0.0,0.0,0.0,577
1695980153956,0.0048828125,0.16015625,-1.0195312,0.28125,-0.1875,-0.125,0.0,0.0,0.0,578
1695980153996,0.005859375,0.16601562,-0.9980469,-0.09375,-0.125,0.0,-33.4375,-41.1875,-159.625,579
1695980154036,0.0068359375,0.16113281,-1.0195312,-0.34375,-0.25,0.0625,0.0,0.0,0.0,580
1695980154076,0.009765625,0.16503906,-1.0126953,-0.15625,-0.125,0.0625,0.0,0.0,0.0,581
1695980154116,-0.001953125,0.15625,-1.0244141,-0.03125,0.0625,0.0,0.0,0.0,0.0,582
1695980154156,-0.005859375,0.16308594,-1.0283203,-0.21875,0.125,0.0625,0.0,0.0,0.0,583
1695980154196,0.0048828125,0.17578125,-1.0283203,-0.09375,0.0,0.0,0.0,0.0,0.0,584
1695980154236,-0.0009765625,0.15722656,-1.0107422,0.21875,0.25,-0.0625,0.0,0.0,0.0,585
1695980154276,0.00390625,0.15917969,-1.0253906,-0.09375,-0.0625,0.0,0.0,0.0,0.0,586
1695980154316,0.0107421875,0.16601562,-1.0146484,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,587
1695980154356,0.00390625,0.16796875,-1.0097656,0.03125,0.25,0.0,0.0,0.0,0.0,588
1695980154396,0.001953125,0.1640625,-1.0078125,-0.15625,0.3125,0.0,0.0,0.0,0.0,589
1695980154436,0.005859375,0.16894531,-1.0195312,-0.28125,0.0,0.0,0.0,0.0,0.0,590
1695980154476,0.0107421875,0.16113281,-1.0253906,-0.03125,0.25,-0.0625,0.0,0.0,0.0,591
1695980154516,0.01171875,0.16503906,-1.0253906,-0.03125,0.125,-0.0625,-30.875,-40.1875,-161.0,592
1695980154556,0.0048828125,0.16503906,-1.0166016,-0.21875,0.0,0.125,0.0,0.0,0.0,593
1695980154596,0.0107421875,0.1640625,-1.0292969,-0.21875,0.0625,0.0625,0.0,0.0,0.0,594
1695980154636,0.001953125,0.15136719,-1.0175781,-0.28125,0.3125,0.0,0.0,0.0,0.0,595
1695980154676,0.0,0.17382812,-1.0234375,-0.09375,0.0,0.0,0.0,0.0,0.0,596
1695980154716,0.001953125,0.16503906,-1.0263672,0.09375,0.0625,-0.0625,0.0,0.0,0.0,597
1695980154756,0.0048828125,0.16601562,-1.0292969,-0.03125,0.0625,0.0,0.0,0.0,0.0,598
1695980154796,0.001953125,0.15820312,-1.0136719,0.09375,0.0625,0.125,0.0,0.0,0.0,599
1695980154836,0.00390625,0.16015625,-1.0166016,-0.15625,-0.0625,0.0,0.0,0.0,0.0,600
1695980154876,0.0029296875,0.16503906,-1.0263672,0.09375,0.0625,0.0,0.0,0.0,0.0,601
1695980154916,-0.00390625,0.15917969,-1.0273438,-0.03125,0.0625,0.0,0.0,0.0,0.0,602
1695980154956,0.0009765625,0.16699219,-1.015625,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,603
1695980154996,0.009765625,0.17089844,-1.0078125,-0.03125,0.125,-0.125,-31.5,-40.3125,-160.5625,604
1695980155036,0.005859375,0.17480469,-1.0175781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,605
