timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695738219934,-0.2854004,0.14007568,1.0075073,0.53125,-2.015625,0.234375,242
1695738219974,-0.3112793,0.14105225,0.98114014,-1.359375,-2.640625,0.46875,243
1695738220014,-0.27929688,0.14910889,0.97576904,-1.046875,0.84375,0.203125,244
1695738220054,-0.26220703,0.1251831,1.0072632,-0.53125,1.4375,-0.109375,245
1695738220094,-0.2927246,0.117614746,1.0211792,-1.421875,1.3125,-1.1875,246
1695738220134,-0.28515625,0.15203857,1.0265503,0.25,10.140625,-4.078125,247
1695738220174,-0.27685547,0.18206787,1.0055542,11.6875,10.890625,-2.46875,248
1695738220214,-0.25830078,0.15863037,1.012146,15.78125,7.859375,0.671875,249
1695738220254,-0.22924805,0.085876465,1.0160522,12.953125,5.828125,-0.46875,250
1695738220294,-0.2175293,0.08758545,1.0206909,7.8125,5.4375,-0.78125,251
1695738220334,-0.20922852,0.09613037,1.0490112,6.0,4.015625,-0.734375,252
1695738220374,-0.2133789,0.09295654,0.99383545,3.453125,-0.46875,0.21875,253
1695738220414,-0.20361328,0.093933105,1.0033569,2.546875,-2.65625,-0.1875,254
1695738220454,-0.21899414,0.07635498,1.0014038,3.53125,-3.265625,0.203125,255
1695738220494,-0.2253418,0.07098389,1.0241089,3.453125,-4.96875,0.203125,256
1695738220534,-0.23266602,0.051940918,1.0158081,1.453125,-9.09375,0.640625,257
1695738220574,-0.24975586,0.049987793,1.0099487,-3.875,-10.203125,0.390625,258
1695738220614,-0.25830078,0.08074951,1.0097046,-6.921875,-9.34375,-0.015625,259
1695738220654,-0.25610352,0.097595215,1.0316772,-5.859375,-8.1875,1.109375,260
1695738220694,-0.25805664,0.09832764,0.98309326,-4.28125,-8.1875,3.765625,261
1695738220734,-0.29052734,0.09710693,1.0148315,-1.046875,-7.703125,3.65625,262
1695738220774,-0.30566406,0.1005249,0.9262085,-4.46875,-9.625,4.9375,263
1695738220814,-0.25683594,0.06951904,1.0092163,-1.21875,1.546875,2.859375,264
1695738220854,-0.3244629,0.07244873,1.0204468,-5.125,-4.953125,0.484375,265
1695738220894,-0.2902832,0.105407715,0.9960327,-6.15625,-0.59375,0.75,266
1695738220934,-0.29907227,0.10882568,1.0114136,-2.875,-1.140625,0.75,267
1695738220974,-0.30786133,0.11053467,0.9916382,-3.25,-3.25,1.46875,268
1695738221014,-0.29956055,0.10418701,0.9916382,-4.515625,-2.296875,0.40625,269
1695738221054,-0.29907227,0.11785889,0.9928589,-3.421875,-2.34375,-0.28125,270
1695738221094,-0.3256836,0.1161499,0.98065186,-4.09375,-3.5,-0.96875,271
1695738221134,-0.28344727,0.14178467,0.9689331,-3.75,-0.640625,-0.71875,272
1695738221174,-0.33520508,0.121520996,1.022644,-2.4375,-0.765625,-0.828125,273
1695738221214,-0.32641602,0.1515503,0.98724365,-4.15625,0.515625,0.328125,274
1695738221254,-0.28442383,0.1408081,0.9887085,-2.5625,-0.4375,-0.046875,275
1695738221294,-0.31933594,0.14276123,1.0079956,-0.921875,-0.53125,-1.078125,276
1695738221334,-0.2836914,0.13690186,0.9906616,-2.65625,0.171875,-1.15625,277
1695738221374,-0.31469727,0.19451904,0.96917725,-1.953125,0.125,-1.078125,278
1695738221414,-0.29907227,0.12249756,0.99749756,1.71875,-0.140625,-0.9375,279
1695738221454,-0.31713867,0.14666748,0.99505615,-1.890625,-0.09375,-1.359375,280
1695738221494,-0.29077148,0.137146,0.9789429,-2.140625,2.078125,-0.671875,281
1695738221534,-0.29833984,0.15863037,0.99505615,-5.140625,1.953125,-2.515625,282
1695738221574,-0.28955078,0.20843506,0.96624756,-2.8125,-1.0625,-1.03125,283
1695738221614,-0.28125,0.14886475,1.0214233,-0.40625,-0.40625,-1.875,284
1695738221654,-0.30566406,0.17279053,0.9970093,-3.015625,-1.171875,-1.421875,285
1695738221694,-0.28198242,0.20013428,0.99871826,-0.171875,-0.59375,-1.03125,286
1695738221734,-0.28125,0.17913818,0.9862671,0.65625,-0.921875,-0.484375,287
1695738221774,-0.2890625,0.17059326,0.98895264,0.078125,-1.078125,-0.671875,288
1695738221814,-0.2939453,0.17645264,0.99554443,0.84375,0.0,-0.375,289
1695738221854,-0.2770996,0.17401123,1.0026245,1.53125,1.296875,-1.34375,290
1695738221894,-0.27490234,0.16741943,1.0006714,5.859375,3.09375,-3.328125,291
1695738221934,-0.28808594,0.1696167,1.1044312,12.4375,4.90625,-3.453125,292
1695738221974,-0.27270508,0.1383667,1.0158081,12.5,6.046875,0.390625,293
1695738222014,-0.24560547,0.14837646,0.95306396,6.90625,3.234375,1.859375,294
1695738222054,-0.24804688,0.15472412,0.98968506,5.265625,2.453125,2.96875,295
1695738222094,-0.23486328,0.09075928,1.0263062,5.78125,1.9375,1.515625,296
1695738222134,-0.23632812,0.09075928,0.9738159,2.25,-2.75,0.578125,297
1695738222174,-0.24267578,0.116882324,0.9972534,-0.46875,-5.59375,0.078125,298
1695738222214,-0.25073242,0.10858154,1.00531,-1.625,-6.8125,0.578125,299
1695738222254,-0.27905273,0.10223389,1.0275269,-2.71875,-5.234375,0.953125,300
1695738222294,-0.2734375,0.11199951,0.99993896,-6.515625,-9.1875,2.015625,301
1695738222334,-0.27661133,0.13421631,0.9862671,-3.734375,-6.421875,1.875,302
1695738222374,-0.26708984,0.12005615,0.99920654,0.90625,-4.90625,1.109375,303
1695738222414,-0.30029297,0.121520996,0.98114014,0.703125,-3.859375,1.03125,304
1695738222454,-0.29614258,0.12249756,0.9928589,-1.15625,-4.0,1.078125,305
1695738222494,-0.29760742,0.12542725,0.996521,0.078125,-3.328125,1.484375,306
1695738222534,-0.30395508,0.12591553,0.9935913,-0.4375,-2.421875,0.96875,307
1695738222574,-0.2980957,0.12664795,0.96698,-1.71875,-2.96875,1.0,308
1695738222614,-0.2861328,0.12542725,0.9796753,-1.859375,5.203125,0.515625,309
1695738222654,-0.29638672,0.11883545,1.0123901,-1.734375,-1.40625,0.6875,310
1695738222694,-0.30078125,0.11175537,1.0126343,-5.21875,-3.390625,0.75,311
1695738222734,-0.29345703,0.1449585,0.9894409,-6.4375,-3.421875,1.046875,312
1695738222774,-0.29370117,0.16497803,0.9789429,-1.78125,-4.03125,3.171875,313
1695738222814,-0.3251953,0.13812256,0.9972534,-0.71875,-2.78125,1.78125,314
1695738222854,-0.3088379,0.13226318,0.9935913,-0.75,-2.40625,1.703125,315
1695738222894,-0.3017578,0.1408081,0.99017334,1.65625,-0.421875,0.796875,316
1695738222934,-0.3359375,0.09710693,0.95111084,0.28125,3.046875,0.546875,317
1695738222974,-0.29736328,0.14154053,0.9970093,-2.03125,3.84375,-0.15625,318
1695738223014,-0.2998047,0.18670654,0.99823,-2.09375,0.8125,0.296875,319
1695738223054,-0.27661133,0.11126709,0.99993896,-0.0625,0.953125,-2.09375,320
1695738223094,-0.2836914,0.16766357,1.0116577,-1.953125,0.3125,-1.0625,321
1695738223134,-0.28833008,0.16571045,0.98309326,-0.328125,1.96875,-1.0,322
1695738223174,-0.28198242,0.1539917,0.9970093,-0.453125,2.25,-1.984375,323
1695738223214,-0.29516602,0.1515503,0.9447632,1.984375,6.296875,-2.6875,324
1695738223254,-0.25708008,0.21258545,0.9940796,0.46875,1.953125,-1.125,325
1695738223294,-0.25976562,0.1281128,1.0158081,3.15625,-3.640625,-0.78125,326
1695738223334,-0.3125,0.13421631,1.0289917,2.78125,-0.671875,-0.21875,327
1695738223374,-0.25708008,0.13543701,1.048523,-0.5625,-3.5625,-0.1875,328
1695738223414,-0.28051758,0.12982178,0.99383545,0.765625,-1.046875,-0.5,329
1695738223454,-0.25830078,0.1395874,1.0133667,0.15625,0.203125,-0.40625,330
1695738223494,-0.2734375,0.14129639,1.001648,-0.375,-0.96875,-0.71875,331
1695738223534,-0.27001953,0.13519287,0.9989624,-0.78125,0.4375,-0.75,332
1695738223574,-0.2631836,0.1539917,1.0084839,-1.078125,-1.40625,-0.78125,333
1695738223614,-0.28100586,0.13934326,1.0043335,-1.078125,-1.015625,-1.234375,334
1695738223654,-0.27246094,0.14593506,1.0165405,-1.5625,-0.703125,-2.140625,335
1695738223694,-0.27563477,0.14569092,1.0238647,0.921875,2.828125,-4.03125,336
1695738223734,-0.2668457,0.14569092,1.0502319,10.421875,12.578125,-4.34375,337
1695738223774,-0.22265625,0.15838623,1.0128784,9.21875,10.234375,-0.6875,338
1695738223814,-0.20532227,0.1437378,0.9821167,6.3125,5.609375,0.484375,339
1695738223854,-0.23144531,0.13909912,1.013855,5.03125,1.3125,3.34375,340
1695738223894,-0.24365234,0.09906006,0.9867554,4.765625,-2.6875,4.15625,341
1695738223934,-0.2109375,0.07244873,1.0199585,1.796875,-7.703125,2.0,342
1695738223974,-0.22973633,0.09051514,1.0036011,-2.25,-8.140625,0.84375,343
1695738224014,-0.24389648,0.101989746,0.9996948,-2.625,-7.3125,0.234375,344
1695738224054,-0.2446289,0.11834717,1.015564,-1.109375,-5.875,1.015625,345
1695738224094,-0.25146484,0.11151123,0.9972534,-0.90625,-6.109375,1.625,346
1695738224134,-0.26733398,0.09954834,1.0065308,0.9375,-3.265625,0.625,347
1695738224174,-0.26391602,0.113464355,1.0097046,0.796875,-1.953125,0.46875,348
1695738224214,-0.2668457,0.109313965,0.9977417,-0.578125,-2.671875,0.15625,349
1695738224254,-0.26953125,0.10394287,1.0140991,0.1875,-3.96875,0.1875,350
1695738224294,-0.26611328,0.10662842,1.0004272,-0.8125,-4.65625,0.609375,351
1695738224334,-0.27124023,0.12298584,1.0111694,-1.296875,-5.6875,1.40625,352
1695738224374,-0.2939453,0.11590576,0.9476929,-5.65625,-8.859375,3.296875,353
1695738224414,-0.27734375,0.109069824,0.9867554,-2.703125,-5.703125,2.109375,354
1695738224454,-0.2932129,0.1239624,1.0106812,-4.765625,-14.5625,2.484375,355
1695738224494,-0.3305664,0.12005615,1.0214233,0.109375,-7.265625,1.859375,356
1695738224534,-0.3347168,0.12225342,0.98431396,-0.734375,-3.390625,2.109375,357
1695738224574,-0.31713867,0.10809326,0.9972534,-1.90625,-2.296875,-0.078125,358
1695738224614,-0.3334961,0.12664795,0.99432373,-1.546875,0.671875,0.3125,359
1695738224654,-0.30981445,0.12908936,0.9928589,-0.125,1.140625,0.765625,360
1695738224694,-0.32202148,0.11151123,0.9813843,-1.046875,0.5625,0.1875,361
1695738224734,-0.3215332,0.1305542,0.9696655,-3.09375,2.765625,-0.25,362
1695738224774,-0.32470703,0.093688965,0.9821167,-3.453125,1.8125,-1.4375,363
1695738224814,-0.25610352,0.11444092,0.9789429,-8.921875,10.421875,-3.171875,364
1695738224854,-0.33325195,0.21453857,0.99554443,-3.609375,0.71875,-1.734375,365
1695738224894,-0.29541016,0.13934326,0.99383545,0.296875,1.875,-0.28125,366
1695738224934,-0.28979492,0.16229248,0.98187256,-0.546875,6.03125,-0.953125,367
1695738224974,-0.27514648,0.17767334,1.0004272,0.15625,0.953125,-0.65625,368
1695738225014,-0.27734375,0.15301514,0.99432373,0.296875,1.46875,-0.1875,369
1695738225054,-0.26953125,0.15814209,1.0018921,-0.046875,-1.4375,-0.25,370
1695738225094,-0.2734375,0.14959717,1.0177612,1.578125,0.03125,-0.25,371
1695738225134,-0.26538086,0.13909912,0.9882202,-1.1875,-1.640625,0.59375,372
1695738225174,-0.28222656,0.16546631,1.0021362,0.296875,-1.65625,0.734375,373
1695738225214,-0.28515625,0.15130615,0.9850464,-0.015625,-1.28125,0.484375,374
1695738225254,-0.2824707,0.16253662,0.99383545,-0.796875,-2.109375,0.1875,375
1695738225294,-0.27783203,0.1552124,0.9840698,-0.125,-1.703125,-0.359375,376
1695738225334,-0.27734375,0.14593506,1.0036011,-1.0,-1.859375,-0.84375,377
1695738225374,-0.2824707,0.1552124,0.9960327,-0.9375,-1.421875,-0.875,378
1695738225414,-0.28442383,0.15130615,1.0099487,-1.171875,0.0625,-2.0625,379
1695738225454,-0.28857422,0.15570068,1.0177612,0.8125,3.53125,-4.453125,380
1695738225494,-0.27539062,0.18304443,1.0380249,8.828125,9.640625,-3.234375,381
1695738225534,-0.23364258,0.1798706,0.9994507,11.390625,9.203125,1.09375,382
1695738225574,-0.2319336,0.1305542,0.9862671,10.78125,5.765625,2.140625,383
1695738225614,-0.23266602,0.10296631,1.0248413,6.484375,3.671875,2.09375,384
1695738225654,-0.23461914,0.09613037,0.99432373,2.625,2.21875,0.75,385
1695738225694,-0.21191406,0.10076904,1.0299683,3.203125,0.15625,-0.875,386
1695738225734,-0.22729492,0.093933105,1.0062866,1.703125,-1.875,-0.59375,387
1695738225774,-0.21948242,0.11151123,1.0177612,1.234375,-2.8125,-0.453125,388
1695738225814,-0.22265625,0.10467529,1.0082397,2.21875,-3.5625,-0.140625,389
1695738225854,-0.22875977,0.09466553,1.0099487,1.828125,-3.21875,0.0,390
1695738225894,-0.23632812,0.10809326,1.0077515,2.75,-3.9375,-0.046875,391
1695738225934,-0.2409668,0.09320068,1.0072632,2.828125,-5.171875,0.171875,392
1695738225974,-0.24584961,0.08148193,1.0167847,2.15625,-6.859375,0.53125,393
1695738226014,-0.25805664,0.08343506,1.0116577,-0.90625,-7.40625,0.390625,394
1695738226054,-0.25927734,0.08856201,1.0228882,-2.109375,-6.046875,0.078125,395
1695738226094,-0.265625,0.09490967,0.9984741,-1.734375,-5.8125,0.5625,396
1695738226134,-0.28271484,0.09075928,1.0006714,-1.59375,-6.09375,1.46875,397
1695738226174,-0.2758789,0.09710693,0.9867554,-3.8125,-5.578125,1.796875,398
1695738226214,-0.2775879,0.09320068,0.9789429,-2.265625,-2.5625,0.984375,399
1695738226254,-0.2775879,0.10491943,0.9989624,-0.953125,1.578125,0.328125,400
1695738226294,-0.27734375,0.09466553,1.0040894,-0.5625,0.578125,0.484375,401
1695738226334,-0.28930664,0.105651855,1.0150757,-1.53125,-1.6875,0.5625,402
1695738226374,-0.28833008,0.10345459,0.9957886,-0.9375,-0.40625,1.875,403
1695738226414,-0.29711914,0.11029053,1.0202026,-4.8125,-6.453125,2.96875,404
1695738226454,-0.2824707,0.11199951,0.9657593,-5.625,-6.8125,3.5,405
1695738226494,-0.2902832,0.097595215,1.0038452,-3.640625,-1.890625,1.203125,406
1695738226534,-0.28955078,0.1071167,1.00531,-4.359375,-1.40625,-0.390625,407
1695738226574,-0.2866211,0.13763428,0.99261475,-5.65625,1.40625,-0.84375,408
1695738226614,-0.29467773,0.13519287,0.98895264,-1.234375,4.609375,-1.453125,409
1695738226654,-0.28955078,0.12005615,1.0109253,1.34375,6.921875,-2.328125,410
1695738226694,-0.27075195,0.1515503,1.0639038,1.921875,-1.296875,-2.0625,411
1695738226734,-0.27612305,0.14129639,1.0136108,6.375,-4.625,2.65625,412
1695738226774,-0.27563477,0.09442139,0.9393921,2.734375,0.046875,3.984375,413
1695738226814,-0.26123047,0.105895996,0.99871826,-2.53125,0.484375,-1.125,414
1695738226854,-0.28222656,0.120788574,1.0077515,-2.5,1.8125,-0.25,415
1695738226894,-0.2758789,0.11956787,0.996521,-1.328125,1.015625,-1.421875,416
1695738226934,-0.28588867,0.152771,1.0656128,-1.734375,-4.375,-2.359375,417
1695738226974,-0.28442383,0.14764404,1.0153198,5.34375,-5.1875,2.8125,418
1695738227014,-0.27539062,0.10028076,0.9533081,-0.34375,-4.046875,1.671875,419
1695738227054,-0.25585938,0.11273193,0.9694214,-5.734375,-0.0625,-0.484375,420
1695738227094,-0.27148438,0.1437378,0.99017334,-2.75,-0.453125,-0.78125,421
1695738227134,-0.27954102,0.11395264,1.001648,-4.125,-0.734375,-2.546875,422
1695738227174,-0.32055664,0.20550537,1.0778198,-3.671875,-10.8125,-1.90625,423
1695738227214,-0.28833008,0.13006592,0.93914795,6.59375,-6.03125,3.375,424
1695738227254,-0.32250977,0.1329956,0.9750366,1.421875,-7.828125,1.390625,425
1695738227294,-0.2133789,0.11444092,0.9804077,-4.59375,5.828125,-1.5,426
1695738227334,-0.30981445,0.1918335,1.0258179,-2.9375,4.796875,-2.515625,427
1695738227374,-0.29882812,0.11224365,0.9935913,-4.1875,1.765625,-1.78125,428
1695738227414,-0.28222656,0.18621826,1.0617065,-3.546875,-1.09375,-2.65625,429
1695738227454,-0.31982422,0.16204834,1.0355835,11.53125,-5.765625,1.9375,430
1695738227494,-0.22949219,0.085876465,0.91033936,-2.671875,7.234375,1.0,431
