timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695945357491,-0.17626953,0.15887451,1.0231323,-1.75,-2.09375,0.25,328
1695945357531,-0.1730957,0.17425537,1.0275269,0.15625,-1.125,0.125,329
1695945357571,-0.17089844,0.17279053,1.0106812,1.921875,4.5,-0.4375,330
1695945357611,-0.15649414,0.17718506,1.0504761,2.859375,11.703125,-0.9375,331
1695945357651,-0.16430664,0.1630249,1.0648804,5.609375,12.921875,-1.5,332
1695945357691,-0.12548828,0.14910889,1.0443726,8.0,9.90625,-1.65625,333
1695945357731,-0.12915039,0.14520264,1.0258179,7.546875,5.15625,-1.265625,334
1695945357771,-0.12109375,0.1251831,0.99432373,4.921875,0.4375,-0.296875,335
1695945357811,-0.114990234,0.13739014,0.994812,2.84375,-3.796875,0.296875,336
1695945357851,-0.11743164,0.13079834,1.0241089,1.734375,-4.796875,0.296875,337
1695945357891,-0.13305664,0.12420654,1.0065308,0.546875,-5.84375,0.25,338
1695945357931,-0.14453125,0.11956787,1.0116577,-1.171875,-8.109375,0.84375,339
1695945357971,-0.1665039,0.12615967,0.9989624,-7.28125,-12.4375,1.78125,340
1695945358011,-0.17041016,0.13446045,0.98895264,-12.90625,-13.375,1.09375,341
1695945358051,-0.14892578,0.17840576,1.0316772,-8.171875,-7.71875,-0.890625,342
1695945358091,-0.17211914,0.16546631,1.0370483,-4.71875,-4.734375,0.53125,343
1695945358131,-0.1809082,0.14837646,1.032898,-2.953125,-3.453125,0.375,344
1695945358171,-0.17626953,0.15106201,1.0072632,-0.953125,-1.90625,0.25,345
1695945358211,-0.16748047,0.16522217,1.0162964,2.0625,3.796875,-0.359375,346
1695945358251,-0.1784668,0.17254639,1.0392456,4.265625,9.671875,-0.53125,347
1695945358291,-0.15893555,0.18109131,1.06073,6.59375,15.265625,-1.375,348
1695945358331,-0.14038086,0.15594482,1.0407104,10.890625,12.390625,-1.921875,349
1695945358371,-0.13061523,0.12347412,1.0338745,8.40625,6.90625,-1.875,350
1695945358411,-0.10888672,0.12298584,0.98358154,4.8125,1.640625,-0.53125,351
1695945358451,-0.10913086,0.13885498,1.008728,1.53125,-3.109375,-0.21875,352
1695945358491,-0.118652344,0.12200928,1.0250854,0.5625,-3.8125,0.03125,353
1695945358531,-0.12011719,0.1227417,1.0077515,0.5625,-5.921875,0.421875,354
1695945358571,-0.140625,0.11639404,1.0145874,-1.046875,-7.5625,0.96875,355
1695945358611,-0.15283203,0.121520996,1.0043335,-5.453125,-11.5,1.4375,356
1695945358651,-0.17114258,0.12884521,1.0036011,-10.484375,-13.0625,1.8125,357
1695945358691,-0.14990234,0.15911865,1.0165405,-10.03125,-10.109375,0.34375,358
1695945358731,-0.15258789,0.16595459,1.032898,-7.734375,-7.375,0.734375,359
1695945358771,-0.18701172,0.16375732,1.0436401,-3.71875,-4.46875,0.359375,360
1695945358811,-0.18920898,0.14984131,1.0272827,-2.375,-3.453125,0.234375,361
1695945358851,-0.18652344,0.168396,1.0075073,-0.125,-1.59375,-0.234375,362
1695945358891,-0.18310547,0.16986084,1.022644,2.015625,3.265625,-0.265625,363
1695945358931,-0.18237305,0.16864014,1.0299683,1.953125,8.328125,-0.78125,364
1695945358971,-0.1640625,0.17034912,1.0534058,3.859375,12.6875,-1.578125,365
1695945359011,-0.14794922,0.1708374,1.0512085,6.21875,10.28125,-1.5,366
1695945359051,-0.1315918,0.14324951,1.0219116,5.578125,7.359375,-1.09375,367
1695945359091,-0.12011719,0.13787842,0.9894409,3.890625,1.3125,-0.53125,368
1695945359131,-0.13427734,0.1564331,0.99676514,2.59375,-2.03125,0.40625,369
1695945359171,-0.12182617,0.1383667,0.9977417,1.578125,-4.515625,0.484375,370
1695945359211,-0.1315918,0.13275146,1.010437,1.484375,-6.78125,0.453125,371
1695945359251,-0.14648438,0.12957764,1.0001831,-0.734375,-8.0625,0.546875,372
1695945359291,-0.16723633,0.14520264,1.0094604,-5.671875,-10.890625,0.765625,373
1695945359331,-0.1730957,0.14569092,0.9874878,-8.5625,-9.921875,0.125,374
1695945359371,-0.15014648,0.16107178,1.0133667,-8.25,-5.40625,-0.234375,375
1695945359411,-0.15991211,0.17108154,1.0346069,-5.25,-4.3125,0.203125,376
1695945359451,-0.1809082,0.15887451,1.0272827,-3.078125,-3.84375,0.375,377
1695945359491,-0.19506836,0.15960693,1.0167847,-2.109375,-3.328125,0.265625,378
1695945359531,-0.19799805,0.16790771,0.99554443,-1.640625,-1.109375,-0.140625,379
1695945359571,-0.1694336,0.184021,1.0353394,2.109375,5.65625,-0.453125,380
1695945359611,-0.16113281,0.18304443,1.0697632,5.46875,12.078125,-0.1875,381
1695945359651,-0.14892578,0.1630249,1.0687866,5.78125,12.8125,-0.625,382
1695945359691,-0.15283203,0.14398193,1.0336304,9.734375,7.5,-0.625,383
1695945359731,-0.12890625,0.15301514,1.0084839,6.859375,3.03125,-1.015625,384
1695945359771,-0.13183594,0.1329956,1.0038452,4.265625,-0.46875,-0.359375,385
1695945359811,-0.13867188,0.1437378,0.9945679,2.3125,-3.75,0.515625,386
1695945359851,-0.12939453,0.12884521,1.0079956,1.140625,-4.953125,0.53125,387
1695945359891,-0.14453125,0.11639404,0.9906616,-0.9375,-7.296875,0.484375,388
1695945359931,-0.16918945,0.137146,1.0033569,-4.75,-10.421875,0.96875,389
1695945359971,-0.17700195,0.14544678,0.99798584,-9.71875,-11.359375,1.046875,390
1695945360011,-0.15234375,0.1437378,1.022644,-8.25,-7.359375,-0.109375,391
1695945360051,-0.15600586,0.16351318,1.0570679,-4.34375,-4.359375,0.53125,392
1695945360091,-0.1875,0.14349365,1.0084839,-3.171875,-2.234375,0.625,393
1695945360131,-0.18164062,0.15911865,1.0148315,-1.875,-1.4375,0.03125,394
1695945360171,-0.18969727,0.16864014,1.0182495,0.1875,-0.6875,-0.40625,395
1695945360211,-0.18798828,0.16693115,1.0148315,1.75,3.359375,-0.328125,396
1695945360251,-0.15893555,0.18377686,1.0455933,3.359375,9.6875,-0.59375,397
1695945360291,-0.1574707,0.15618896,1.0458374,3.109375,11.09375,-0.953125,398
1695945360331,-0.15576172,0.1486206,1.043396,9.5625,8.265625,-0.546875,399
1695945360371,-0.12988281,0.12713623,1.0219116,8.953125,3.21875,-0.625,400
1695945360411,-0.12792969,0.11834717,1.0018921,6.0,0.03125,-0.046875,401
1695945360451,-0.1262207,0.13128662,0.99871826,3.75,-3.125,0.09375,402
1695945360491,-0.12670898,0.13641357,1.0263062,2.78125,-4.890625,0.34375,403
1695945360531,-0.1484375,0.10882568,0.980896,-0.296875,-7.90625,0.875,404
1695945360571,-0.16210938,0.12005615,0.98358154,-5.28125,-10.21875,1.109375,405
1695945360611,-0.17700195,0.14276123,0.9911499,-13.4375,-10.609375,1.390625,406
1695945360651,-0.14453125,0.14935303,1.0460815,-9.6875,-8.09375,-0.609375,407
1695945360691,-0.17163086,0.14788818,1.0543823,-5.203125,-4.46875,0.71875,408
1695945360731,-0.18603516,0.15081787,1.0248413,-3.046875,-2.796875,0.484375,409
1695945360771,-0.17382812,0.15472412,1.0082397,-1.234375,1.421875,0.0,410
1695945360811,-0.1850586,0.16888428,1.032898,2.421875,3.140625,-0.5625,411
1695945360851,-0.16333008,0.17034912,1.0360718,3.328125,5.59375,-0.5625,412
1695945360891,-0.15356445,0.17572021,1.0578003,5.4375,9.140625,-0.875,413
