timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695980043267,0.099609375,-0.91015625,-0.4951172,0.28125,0.03125,-0.03125,0.0,0.0,0.0,359
1695980043307,0.09863281,-0.91503906,-0.47460938,0.46875,-0.15625,0.125,0.0,0.0,0.0,360
1695980043347,0.09082031,-0.9140625,-0.47851562,0.625,0.03125,0.0625,0.0,0.0,0.0,361
1695980043387,0.091796875,-0.9082031,-0.47460938,1.0625,0.09375,0.0625,0.0,0.0,0.0,362
1695980043427,0.091796875,-0.9189453,-0.47558594,0.75,0.03125,-0.09375,0.0,0.0,0.0,363
1695980043467,0.10644531,-0.9013672,-0.4765625,1.0,-0.03125,-0.09375,0.0,0.0,0.0,364
1695980043507,0.09375,-0.9121094,-0.49121094,0.9375,0.03125,-0.15625,-30.0,-72.125,-127.875,365
1695980043547,0.09082031,-0.9169922,-0.47460938,0.34375,0.09375,0.0,0.0,0.0,0.0,366
1695980043587,0.095703125,-0.91015625,-0.4765625,0.21875,0.09375,-0.03125,0.0,0.0,0.0,367
1695980043627,0.09277344,-0.9121094,-0.49316406,0.15625,-0.03125,0.0625,0.0,0.0,0.0,368
1695980043667,0.09375,-0.9111328,-0.47460938,-0.09375,-0.03125,0.0,0.0,0.0,0.0,369
1695980043707,0.10058594,-0.90527344,-0.47070312,-0.28125,-0.09375,0.0,0.0,0.0,0.0,370
1695980043747,0.091796875,-0.9160156,-0.4736328,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,371
1695980043787,0.09863281,-0.9111328,-0.48339844,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,372
1695980043827,0.09277344,-0.9169922,-0.4716797,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,373
1695980043867,0.095703125,-0.9111328,-0.48046875,0.21875,-0.09375,0.0625,0.0,0.0,0.0,374
1695980043907,0.08496094,-0.9160156,-0.47851562,0.625,-0.03125,0.0625,0.0,0.0,0.0,375
1695980043947,0.09082031,-0.91308594,-0.47851562,0.09375,0.09375,-0.28125,0.0,0.0,0.0,376
1695980043987,0.09472656,-0.9160156,-0.48632812,-0.40625,0.03125,-0.15625,0.0,0.0,0.0,377
1695980044027,0.09863281,-0.9160156,-0.48242188,0.15625,-0.03125,-0.03125,-30.625,-72.25,-131.0,378
1695980044067,0.09765625,-0.91503906,-0.48828125,0.34375,-0.03125,0.0625,0.0,0.0,0.0,379
1695980044107,0.08691406,-0.9169922,-0.48046875,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,380
1695980044147,0.09082031,-0.91796875,-0.48632812,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,381
1695980044187,0.08984375,-0.91796875,-0.4814453,0.40625,0.09375,-0.09375,0.0,0.0,0.0,382
1695980044227,0.08691406,-0.9189453,-0.47851562,0.15625,-0.09375,0.0,0.0,0.0,0.0,383
1695980044267,0.091796875,-0.91308594,-0.4794922,0.21875,0.03125,0.0,0.0,0.0,0.0,384
1695980044307,0.09277344,-0.91796875,-0.49121094,-0.21875,0.15625,-0.21875,0.0,0.0,0.0,385
1695980044347,0.09082031,-0.9160156,-0.47070312,-0.28125,-0.21875,0.0,0.0,0.0,0.0,386
1695980044387,0.08691406,-0.9033203,-0.48632812,0.34375,-0.09375,-0.03125,0.0,0.0,0.0,387
1695980044427,0.09667969,-0.9169922,-0.484375,0.21875,0.09375,0.125,0.0,0.0,0.0,388
1695980044467,0.09082031,-0.91015625,-0.4814453,0.40625,-0.09375,-0.03125,0.0,0.0,0.0,389
1695980044507,0.08886719,-0.91503906,-0.4716797,0.59375,-0.09375,0.125,-29.375,-71.375,-130.875,390
1695980044547,0.09375,-0.9140625,-0.484375,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,391
1695980044587,0.087890625,-0.9169922,-0.4921875,0.15625,0.09375,-0.09375,0.0,0.0,0.0,392
1695980044627,0.09277344,-0.9169922,-0.48535156,0.28125,0.03125,0.0,0.0,0.0,0.0,393
1695980044667,0.08691406,-0.9121094,-0.484375,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,394
1695980044707,0.09472656,-0.9189453,-0.46679688,-0.46875,0.03125,-0.21875,0.0,0.0,0.0,395
1695980044747,0.10253906,-0.9121094,-0.46972656,-0.40625,0.03125,0.125,0.0,0.0,0.0,396
1695980044787,0.095703125,-0.91015625,-0.49023438,-0.34375,-0.09375,0.125,0.0,0.0,0.0,397
1695980044827,0.09765625,-0.9199219,-0.49023438,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,398
1695980044867,0.09277344,-0.9091797,-0.48828125,-0.34375,0.15625,-0.21875,0.0,0.0,0.0,399
1695980044907,0.08300781,-0.9160156,-0.4716797,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,400
1695980044947,0.09082031,-0.90625,-0.4814453,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,401
1695980044987,0.09277344,-0.9140625,-0.48828125,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,402
1695980045027,0.09765625,-0.9042969,-0.47265625,-0.21875,0.03125,-0.09375,-29.5625,-72.5625,-128.3125,403
1695980045067,0.09863281,-0.91503906,-0.4873047,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,404
1695980045107,0.09082031,-0.9003906,-0.4873047,-0.28125,-0.15625,-0.03125,0.0,0.0,0.0,405
1695980045147,0.091796875,-0.90722656,-0.48535156,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,406
1695980045187,0.087890625,-0.9160156,-0.4814453,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,407
1695980045227,0.08203125,-0.9042969,-0.46972656,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,408
1695980045267,0.09667969,-0.9091797,-0.48535156,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,409
1695980045307,0.095703125,-0.9121094,-0.484375,0.40625,-0.15625,-0.03125,0.0,0.0,0.0,410
1695980045347,0.09375,-0.9082031,-0.46777344,0.9375,0.15625,0.09375,0.0,0.0,0.0,411
1695980045387,0.099609375,-0.9082031,-0.4794922,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,412
1695980045427,0.08984375,-0.9082031,-0.4873047,-0.75,0.09375,-0.28125,0.0,0.0,0.0,413
1695980045467,0.08691406,-0.91015625,-0.49023438,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,414
1695980045507,0.09472656,-0.91308594,-0.48535156,-0.4375,-0.03125,0.09375,-30.4375,-72.4375,-128.75,415
1695980045547,0.09375,-0.9140625,-0.48535156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,416
1695980045587,0.091796875,-0.9189453,-0.48828125,0.71875,0.03125,-0.03125,0.0,0.0,0.0,417
1695980045627,0.09082031,-0.91015625,-0.4970703,0.28125,0.09375,0.03125,0.0,0.0,0.0,418
1695980045667,0.08984375,-0.9140625,-0.48242188,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,419
1695980045707,0.095703125,-0.90625,-0.46875,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,420
1695980045747,0.09472656,-0.90527344,-0.48632812,-0.34375,0.03125,-0.03125,0.0,0.0,0.0,421
1695980045787,0.087890625,-0.9091797,-0.484375,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,422
1695980045827,0.095703125,-0.9111328,-0.4873047,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,423
1695980045867,0.09863281,-0.91503906,-0.47851562,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,424
1695980045907,0.09472656,-0.91503906,-0.4892578,0.21875,0.03125,0.03125,0.0,0.0,0.0,425
1695980045947,0.08691406,-0.91308594,-0.49121094,0.65625,0.03125,0.03125,0.0,0.0,0.0,426
1695980045987,0.09375,-0.9091797,-0.47851562,0.78125,0.25,-0.03125,0.0,0.0,0.0,427
1695980046027,0.10058594,-0.90625,-0.47558594,0.15625,0.03125,0.03125,-29.6875,-72.4375,-129.1875,428
1695980046067,0.08886719,-0.91503906,-0.4794922,0.28125,-0.03125,0.03125,0.0,0.0,0.0,429
1695980046107,0.09472656,-0.9091797,-0.4794922,0.21875,0.21875,-0.09375,0.0,0.0,0.0,430
1695980046147,0.095703125,-0.91015625,-0.47265625,0.40625,-0.03125,0.09375,0.0,0.0,0.0,431
1695980046187,0.08984375,-0.90722656,-0.47753906,0.65625,-0.03125,0.03125,0.0,0.0,0.0,432
1695980046227,0.09863281,-0.9140625,-0.47753906,1.25,0.21875,-0.03125,0.0,0.0,0.0,433
1695980046267,0.087890625,-0.9199219,-0.4814453,1.0,-0.03125,0.03125,0.0,0.0,0.0,434
1695980046307,0.0859375,-0.90527344,-0.46972656,0.28125,0.21875,0.09375,0.0,0.0,0.0,435
1695980046347,0.091796875,-0.90625,-0.48046875,0.15625,-0.03125,0.28125,0.0,0.0,0.0,436
1695980046387,0.091796875,-0.9121094,-0.48242188,0.21875,0.09375,0.21875,0.0,0.0,0.0,437
1695980046427,0.091796875,-0.9169922,-0.4970703,0.09375,0.03125,0.09375,0.0,0.0,0.0,438
1695980046467,0.09472656,-0.9082031,-0.47851562,0.40625,0.15625,-0.15625,0.0,0.0,0.0,439
1695980046507,0.09082031,-0.9160156,-0.47265625,1.0,0.09375,0.03125,-31.5,-71.6875,-130.25,440
1695980046547,0.09375,-0.91308594,-0.4736328,1.0,0.09375,-0.03125,0.0,0.0,0.0,441
1695980046587,0.09667969,-0.91015625,-0.4765625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,442
1695980046627,0.09277344,-0.9091797,-0.4873047,0.03125,0.21875,-0.15625,0.0,0.0,0.0,443
1695980046667,0.103515625,-0.9111328,-0.484375,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,444
1695980046707,0.09375,-0.91503906,-0.48046875,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,445
1695980046747,0.091796875,-0.9140625,-0.47851562,-0.625,-0.15625,-0.03125,0.0,0.0,0.0,446
1695980046787,0.09082031,-0.91015625,-0.48242188,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,447
1695980046827,0.095703125,-0.9111328,-0.47558594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,448
1695980046867,0.09082031,-0.91015625,-0.4970703,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,449
1695980046907,0.08886719,-0.9111328,-0.4765625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,450
1695980046947,0.087890625,-0.9042969,-0.4814453,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,451
1695980046987,0.10253906,-0.9169922,-0.4736328,-0.03125,0.03125,0.03125,0.0,0.0,0.0,452
1695980047027,0.08691406,-0.90527344,-0.48828125,-0.03125,-0.03125,0.15625,-30.625,-72.25,-129.9375,453
1695980047067,0.09082031,-0.9111328,-0.49023438,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,454
1695980047107,0.09472656,-0.91308594,-0.47460938,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,455
1695980047147,0.09863281,-0.9140625,-0.4970703,-0.5,0.03125,-0.03125,0.0,0.0,0.0,456
1695980047187,0.09277344,-0.9111328,-0.46875,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,457
1695980047227,0.09277344,-0.9091797,-0.4892578,0.03125,-0.21875,0.03125,0.0,0.0,0.0,458
1695980047267,0.09082031,-0.9091797,-0.48828125,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,459
1695980047307,0.09863281,-0.91308594,-0.47558594,0.34375,0.21875,-0.15625,0.0,0.0,0.0,460
1695980047347,0.091796875,-0.9160156,-0.4873047,0.28125,0.03125,-0.03125,0.0,0.0,0.0,461
1695980047387,0.08691406,-0.9140625,-0.4794922,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,462
1695980047427,0.0859375,-0.91015625,-0.4873047,-0.4375,0.03125,0.03125,0.0,0.0,0.0,463
1695980047467,0.087890625,-0.9160156,-0.47460938,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0,464
1695980047507,0.095703125,-0.9169922,-0.4794922,-0.4375,-0.09375,0.03125,-30.625,-71.8125,-129.0625,465
1695980047547,0.0859375,-0.92285156,-0.48339844,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,466
1695980047587,0.09472656,-0.9042969,-0.4892578,0.09375,-0.09375,0.09375,0.0,0.0,0.0,467
1695980047627,0.09863281,-0.91796875,-0.4716797,0.59375,0.15625,0.03125,0.0,0.0,0.0,468
1695980047667,0.09863281,-0.9042969,-0.49316406,0.34375,-0.03125,0.03125,0.0,0.0,0.0,469
1695980047707,0.09375,-0.9160156,-0.484375,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,470
1695980047747,0.09765625,-0.91015625,-0.49609375,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,471
1695980047787,0.091796875,-0.91015625,-0.48632812,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,472
1695980047827,0.10253906,-0.9082031,-0.4873047,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,473
1695980047867,0.09375,-0.9140625,-0.4716797,0.28125,-0.03125,0.09375,0.0,0.0,0.0,474
1695980047907,0.09082031,-0.9140625,-0.48828125,0.34375,0.03125,0.09375,0.0,0.0,0.0,475
1695980047947,0.091796875,-0.90722656,-0.48242188,0.78125,0.09375,0.03125,0.0,0.0,0.0,476
1695980047987,0.09277344,-0.9091797,-0.48535156,0.28125,0.03125,0.09375,0.0,0.0,0.0,477
1695980048027,0.09863281,-0.91503906,-0.4873047,0.21875,-0.03125,0.03125,-30.4375,-72.4375,-128.75,478
1695980048067,0.091796875,-0.9111328,-0.47070312,0.34375,-0.09375,0.03125,0.0,0.0,0.0,479
1695980048107,0.10253906,-0.91015625,-0.48828125,0.21875,0.09375,-0.09375,0.0,0.0,0.0,480
1695980048147,0.087890625,-0.9091797,-0.4873047,0.46875,0.15625,-0.03125,0.0,0.0,0.0,481
1695980048187,0.095703125,-0.91308594,-0.49023438,1.25,-0.03125,0.03125,0.0,0.0,0.0,482
1695980048227,0.09277344,-0.92089844,-0.4765625,0.875,-0.03125,0.09375,0.0,0.0,0.0,483
1695980048267,0.09375,-0.9169922,-0.47070312,0.28125,0.09375,0.03125,0.0,0.0,0.0,484
1695980048307,0.087890625,-0.9091797,-0.47070312,0.40625,0.09375,-0.03125,0.0,0.0,0.0,485
1695980048347,0.09472656,-0.9169922,-0.47558594,0.40625,-0.03125,0.03125,0.0,0.0,0.0,486
1695980048387,0.09082031,-0.90527344,-0.4814453,0.03125,0.09375,0.03125,0.0,0.0,0.0,487
1695980048427,0.09375,-0.9121094,-0.48339844,0.15625,0.15625,-0.09375,0.0,0.0,0.0,488
1695980048467,0.095703125,-0.90625,-0.4765625,0.46875,0.09375,-0.09375,0.0,0.0,0.0,489
1695980048507,0.091796875,-0.9199219,-0.4873047,0.59375,0.15625,0.09375,-30.75,-74.1875,-129.8125,490
1695980048547,0.09472656,-0.9277344,-0.49316406,0.46875,0.03125,0.21875,0.0,0.0,0.0,491
1695980048587,0.083984375,-0.9140625,-0.4892578,0.84375,0.15625,-0.03125,0.0,0.0,0.0,492
1695980048627,0.091796875,-0.9160156,-0.4736328,0.9375,0.21875,0.03125,0.0,0.0,0.0,493
1695980048667,0.095703125,-0.9169922,-0.4658203,1.0625,0.25,-0.03125,0.0,0.0,0.0,494
1695980048707,0.09082031,-0.92285156,-0.47753906,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,495
1695980048747,0.08886719,-0.91308594,-0.4814453,0.15625,-0.03125,0.09375,0.0,0.0,0.0,496
1695980048787,0.09863281,-0.9033203,-0.4794922,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,497
1695980048827,0.09863281,-0.91503906,-0.4580078,0.21875,0.03125,-0.15625,0.0,0.0,0.0,498
1695980048867,0.087890625,-0.9160156,-0.49316406,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,499
1695980048907,0.09667969,-0.9160156,-0.49023438,1.0,0.09375,0.15625,0.0,0.0,0.0,500
1695980048947,0.09375,-0.9169922,-0.48535156,0.9375,0.09375,-0.15625,0.0,0.0,0.0,501
1695980048987,0.095703125,-0.9140625,-0.4736328,0.21875,0.21875,-0.21875,0.0,0.0,0.0,502
1695980049027,0.095703125,-0.92089844,-0.47460938,-0.03125,0.03125,-0.15625,-30.75,-71.375,-128.125,503
1695980049067,0.0859375,-0.9082031,-0.46191406,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,504
1695980049107,0.09082031,-0.91308594,-0.46679688,-0.4375,0.09375,-0.09375,0.0,0.0,0.0,505
1695980049147,0.09863281,-0.9189453,-0.4736328,-0.75,0.15625,-0.28125,0.0,0.0,0.0,506
1695980049187,0.1015625,-0.9169922,-0.47851562,-1.125,-0.21875,-0.21875,0.0,0.0,0.0,507
1695980049227,0.08984375,-0.91503906,-0.4814453,-0.40625,0.03125,-0.09375,0.0,0.0,0.0,508
1695980049267,0.09375,-0.90625,-0.47851562,0.46875,0.21875,-0.15625,0.0,0.0,0.0,509
1695980049307,0.08691406,-0.91308594,-0.4765625,-0.40625,-0.09375,-0.09375,0.0,0.0,0.0,510
1695980049347,0.095703125,-0.91308594,-0.50097656,-0.5,-0.03125,-0.40625,0.0,0.0,0.0,511
1695980049387,0.09082031,-0.92089844,-0.47558594,-0.4375,-0.09375,-0.15625,0.0,0.0,0.0,512
1695980049427,0.09863281,-0.91503906,-0.48046875,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,513
1695980049467,0.08984375,-0.9140625,-0.4814453,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0,514
1695980049507,0.09667969,-0.91015625,-0.4658203,-0.4375,0.03125,-0.15625,-29.875,-71.5,-127.5625,515
1695980049547,0.09375,-0.9140625,-0.4873047,-0.34375,0.03125,-0.21875,0.0,0.0,0.0,516
1695980049587,0.095703125,-0.90527344,-0.47851562,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,517
1695980049627,0.099609375,-0.90527344,-0.46679688,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,518
1695980049667,0.10449219,-0.9091797,-0.46972656,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,519
1695980049707,0.09667969,-0.9140625,-0.4814453,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,520
1695980049747,0.09277344,-0.9189453,-0.4736328,0.53125,0.15625,-0.15625,0.0,0.0,0.0,521
1695980049787,0.08691406,-0.9140625,-0.4970703,-0.28125,-0.28125,-0.15625,0.0,0.0,0.0,522
1695980049827,0.09277344,-0.9160156,-0.5,-0.5625,0.03125,-0.15625,0.0,0.0,0.0,523
1695980049867,0.09472656,-0.91308594,-0.48632812,0.15625,0.21875,-0.21875,0.0,0.0,0.0,524
1695980049907,0.09375,-0.9003906,-0.46679688,0.15625,0.09375,0.09375,0.0,0.0,0.0,525
1695980049947,0.09863281,-0.9160156,-0.47558594,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,526
1695980049987,0.091796875,-0.90625,-0.48535156,0.28125,0.09375,0.03125,0.0,0.0,0.0,527
1695980050027,0.091796875,-0.9111328,-0.47460938,0.21875,0.21875,-0.09375,-30.625,-72.25,-128.3125,528
1695980050067,0.09765625,-0.9199219,-0.46679688,0.09375,0.03125,-0.09375,0.0,0.0,0.0,529
1695980050107,0.09863281,-0.9082031,-0.47265625,0.78125,0.03125,-0.03125,0.0,0.0,0.0,530
1695980050147,0.095703125,-0.9042969,-0.4658203,0.78125,0.21875,-0.03125,0.0,0.0,0.0,531
1695980050187,0.09765625,-0.91308594,-0.4970703,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0,532
1695980050227,0.09472656,-0.9199219,-0.484375,-0.28125,-0.09375,-0.09375,0.0,0.0,0.0,533
1695980050267,0.09082031,-0.91308594,-0.48242188,0.15625,0.03125,-0.09375,0.0,0.0,0.0,534
1695980050307,0.08984375,-0.9111328,-0.49023438,-0.5,-0.09375,0.03125,0.0,0.0,0.0,535
1695980050347,0.09472656,-0.9140625,-0.48828125,-0.4375,-0.21875,-0.09375,0.0,0.0,0.0,536
1695980050387,0.091796875,-0.9169922,-0.4814453,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,537
1695980050427,0.08886719,-0.9160156,-0.48535156,0.59375,0.03125,-0.03125,0.0,0.0,0.0,538
1695980050467,0.095703125,-0.9160156,-0.4736328,0.28125,0.09375,-0.03125,-29.875,-72.25,-129.0625,539
1695980050507,0.09472656,-0.92089844,-0.48632812,0.78125,0.15625,-0.09375,0.0,0.0,0.0,540
1695980050547,0.08984375,-0.9169922,-0.48046875,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,541
1695980050587,0.09375,-0.91503906,-0.47753906,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,542
1695980050627,0.099609375,-0.9111328,-0.4765625,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,543
1695980050667,0.099609375,-0.9140625,-0.48242188,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,544
1695980050707,0.095703125,-0.91015625,-0.48535156,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,545
1695980050747,0.09277344,-0.90527344,-0.47265625,0.03125,0.03125,-0.21875,0.0,0.0,0.0,546
1695980050787,0.10449219,-0.9042969,-0.46972656,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,547
1695980050827,0.08984375,-0.91308594,-0.48046875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,548
1695980050867,0.091796875,-0.9160156,-0.48535156,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,549
1695980050907,0.08691406,-0.9140625,-0.47558594,0.46875,0.25,-0.15625,0.0,0.0,0.0,550
1695980050947,0.0859375,-0.91503906,-0.48046875,0.875,0.09375,-0.03125,0.0,0.0,0.0,551
1695980050987,0.09472656,-0.9003906,-0.484375,0.15625,0.09375,-0.03125,0.0,0.0,0.0,552
1695980051027,0.10058594,-0.91503906,-0.4765625,0.09375,0.03125,-0.15625,-29.875,-72.875,-129.0625,553
1695980051067,0.09765625,-0.91015625,-0.47460938,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,554
1695980051107,0.09667969,-0.92089844,-0.48046875,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,555
1695980051147,0.09667969,-0.91015625,-0.47070312,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,556
1695980051187,0.08984375,-0.9091797,-0.47851562,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,557
1695980051227,0.099609375,-0.91503906,-0.4873047,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,558
1695980051267,0.091796875,-0.9189453,-0.47558594,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,559
1695980051307,0.099609375,-0.9160156,-0.46191406,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,560
1695980051347,0.08691406,-0.90527344,-0.47558594,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,561
1695980051387,0.10253906,-0.9169922,-0.47070312,0.09375,0.03125,-0.15625,0.0,0.0,0.0,562
1695980051427,0.09765625,-0.9169922,-0.4814453,0.71875,-0.03125,-0.03125,0.0,0.0,0.0,563
1695980051467,0.099609375,-0.91796875,-0.46484375,0.65625,-0.03125,0.09375,0.0,0.0,0.0,564
1695980051507,0.10253906,-0.9140625,-0.4892578,0.34375,-0.03125,-0.15625,-30.75,-70.9375,-129.5,565
1695980051547,0.10839844,-0.9140625,-0.47558594,0.34375,0.03125,-0.21875,0.0,0.0,0.0,566
1695980051587,0.10058594,-0.9091797,-0.48535156,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,567
1695980051627,0.095703125,-0.9189453,-0.46972656,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,568
1695980051667,0.099609375,-0.91503906,-0.48339844,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,569
1695980051707,0.08496094,-0.91308594,-0.4736328,0.15625,-0.09375,0.09375,0.0,0.0,0.0,570
1695980051747,0.08691406,-0.9169922,-0.46484375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,571
1695980051787,0.10253906,-0.91503906,-0.47460938,0.40625,0.09375,-0.15625,0.0,0.0,0.0,572
1695980051827,0.09375,-0.9082031,-0.48339844,0.40625,0.03125,0.03125,0.0,0.0,0.0,573
1695980051867,0.10058594,-0.9091797,-0.46972656,0.34375,-0.21875,0.03125,0.0,0.0,0.0,574
1695980051907,0.09863281,-0.91796875,-0.48828125,1.0625,-0.03125,0.03125,0.0,0.0,0.0,575
1695980051947,0.095703125,-0.9199219,-0.47558594,1.3125,-0.09375,0.09375,0.0,0.0,0.0,576
1695980051987,0.0859375,-0.9082031,-0.46777344,1.0625,0.03125,0.09375,0.0,0.0,0.0,577
1695980052027,0.0859375,-0.91503906,-0.47070312,0.34375,-0.03125,-0.21875,-29.25,-73.3125,-128.3125,578
1695980052067,0.095703125,-0.9238281,-0.47558594,0.71875,-0.15625,0.03125,0.0,0.0,0.0,579
1695980052107,0.09375,-0.9160156,-0.46972656,0.65625,-0.03125,0.15625,0.0,0.0,0.0,580
1695980052147,0.095703125,-0.92089844,-0.47460938,0.15625,0.09375,-0.15625,0.0,0.0,0.0,581
1695980052187,0.08886719,-0.91796875,-0.47070312,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,582
1695980052227,0.08886719,-0.9199219,-0.48046875,0.28125,0.03125,0.21875,0.0,0.0,0.0,583
1695980052267,0.09375,-0.9140625,-0.46777344,0.59375,-0.09375,0.15625,0.0,0.0,0.0,584
1695980052307,0.091796875,-0.92089844,-0.48242188,0.15625,0.03125,0.03125,0.0,0.0,0.0,585
1695980052347,0.08886719,-0.9267578,-0.47265625,0.15625,0.15625,-0.09375,0.0,0.0,0.0,586
1695980052387,0.09375,-0.9091797,-0.48242188,0.53125,0.09375,0.03125,0.0,0.0,0.0,587
1695980052427,0.09277344,-0.91308594,-0.46875,0.15625,0.03125,-0.03125,0.0,0.0,0.0,588
1695980052467,0.091796875,-0.9189453,-0.47265625,0.59375,0.09375,-0.15625,0.0,0.0,0.0,589
1695980052507,0.09863281,-0.9199219,-0.47851562,0.53125,0.09375,0.03125,-30.0,-72.4375,-128.4375,590
1695980052547,0.091796875,-0.9189453,-0.4658203,0.15625,-0.15625,0.21875,0.0,0.0,0.0,591
1695980052587,0.09277344,-0.92285156,-0.4580078,0.28125,0.09375,-0.09375,0.0,0.0,0.0,592
1695980052627,0.091796875,-0.9199219,-0.4609375,0.71875,0.09375,-0.03125,0.0,0.0,0.0,593
1695980052667,0.09667969,-0.9199219,-0.46289062,0.59375,-0.03125,-0.09375,0.0,0.0,0.0,594
1695980052707,0.09863281,-0.92285156,-0.47753906,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,595
1695980052747,0.09277344,-0.9189453,-0.4658203,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,596
1695980052787,0.095703125,-0.9169922,-0.46484375,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,597
1695980052827,0.09863281,-0.91308594,-0.46972656,0.46875,0.03125,-0.09375,0.0,0.0,0.0,598
1695980052867,0.1015625,-0.9169922,-0.47851562,-0.5,-0.03125,-0.15625,0.0,0.0,0.0,599
1695980052907,0.1015625,-0.9238281,-0.46875,-0.625,0.09375,-0.40625,0.0,0.0,0.0,600
1695980052947,0.08691406,-0.9189453,-0.4736328,-0.5,-0.03125,-0.03125,0.0,0.0,0.0,601
1695980052987,0.09277344,-0.9189453,-0.48046875,0.09375,-0.21875,0.09375,-29.875,-73.3125,-128.3125,602
1695980053027,0.09472656,-0.9248047,-0.45898438,0.53125,-0.03125,0.09375,0.0,0.0,0.0,603
1695980053067,0.10058594,-0.9160156,-0.4580078,0.53125,0.03125,-0.15625,0.0,0.0,0.0,604
