timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695737501054,-1.005127,-0.1675415,-0.06524658,-0.203125,-1.125,0.421875,107
1695737501094,-1.0012207,-0.16705322,-0.0569458,0.40625,-0.9375,0.015625,108
1695737501134,-1.0114746,-0.16046143,-0.06378174,0.078125,-1.203125,0.03125,109
1695737501174,-0.99902344,-0.15753174,-0.06500244,0.140625,-1.546875,0.140625,110
1695737501214,-1.0114746,-0.16217041,-0.06427002,-0.015625,-1.421875,0.234375,111
1695737501254,-0.99902344,-0.1651001,-0.059387207,0.0625,-1.09375,0.140625,112
1695737501294,-1.0056152,-0.16192627,-0.06524658,-0.125,-1.28125,0.25,113
1695737501334,-0.99658203,-0.16363525,-0.058166504,0.40625,-1.953125,0.375,114
1695737501374,-1.0053711,-0.15826416,-0.062316895,0.34375,-2.890625,0.765625,115
1695737501414,-1.003418,-0.17022705,-0.07501221,0.140625,-3.046875,0.59375,116
1695737501454,-1.0036621,-0.17095947,-0.07598877,0.140625,-2.03125,0.296875,117
1695737501494,-0.99853516,-0.16265869,-0.06719971,-0.171875,-0.953125,0.34375,118
1695737501534,-1.0063477,-0.16558838,-0.08258057,-0.671875,-0.328125,0.203125,119
1695737501574,-0.9995117,-0.16851807,-0.06744385,-0.546875,0.21875,0.234375,120
1695737501614,-1.0031738,-0.1675415,-0.06695557,0.28125,-0.703125,-0.109375,121
1695737501654,-1.0004883,-0.16339111,-0.06842041,-0.296875,-0.90625,0.25,122
1695737501694,-1.0073242,-0.16339111,-0.06036377,-0.078125,-0.84375,0.0625,123
1695737501734,-1.0063477,-0.16217041,-0.06842041,0.109375,-0.796875,0.3125,124
1695737501774,-1.0053711,-0.16900635,-0.06768799,-0.1875,-0.890625,0.421875,125
1695737501814,-1.0117188,-0.16680908,-0.066223145,0.53125,-1.421875,0.203125,126
1695737501854,-1.0053711,-0.1609497,-0.06939697,-0.28125,-0.890625,0.1875,127
1695737501894,-0.9992676,-0.16558838,-0.061584473,0.15625,-0.671875,0.03125,128
1695737501934,-1.0024414,-0.16339111,-0.06304932,-0.015625,-1.140625,0.15625,129
1695737501974,-1.0078125,-0.16998291,-0.059631348,0.21875,-1.359375,0.15625,130
1695737502014,-1.0007324,-0.16339111,-0.07623291,-0.125,-1.0,0.078125,131
1695737502054,-0.9929199,-0.16607666,-0.0725708,-0.078125,-0.46875,0.265625,132
1695737502094,-1.0063477,-0.16241455,-0.066711426,-0.21875,-0.96875,0.1875,133
1695737502134,-0.9963379,-0.16290283,-0.06866455,-0.140625,-0.53125,0.09375,134
1695737502174,-1.003418,-0.1651001,-0.061828613,0.171875,-0.5,0.203125,135
1695737502214,-1.0124512,-0.16680908,-0.05987549,-0.109375,-0.859375,0.15625,136
1695737502254,-0.9975586,-0.16656494,-0.06768799,-0.171875,-1.140625,0.203125,137
1695737502294,-1.0007324,-0.16705322,-0.07354736,-0.390625,-1.328125,0.25,138
1695737502334,-0.9953613,-0.16558838,-0.057434082,-0.015625,-1.6875,0.328125,139
1695737502374,-1.0036621,-0.1675415,-0.08453369,-1.25,-2.0,0.75,140
1695737502414,-0.99438477,-0.16241455,-0.069885254,-0.015625,-1.8125,0.4375,141
1695737502454,-1.001709,-0.1716919,-0.07281494,-0.3125,-2.0,0.28125,142
1695737502494,-1.0046387,-0.16314697,-0.06549072,-0.484375,-0.765625,0.15625,143
1695737502534,-1.010498,-0.16265869,-0.074035645,-0.765625,-0.015625,0.453125,144
1695737502574,-0.99731445,-0.16119385,-0.061584473,-0.359375,0.0,0.65625,145
1695737502614,-1.0019531,-0.17022705,-0.062561035,0.171875,-2.421875,0.6875,146
1695737502654,-0.99487305,-0.17193604,-0.08282471,-0.15625,-4.5625,0.3125,147
1695737502694,-1.0109863,-0.16729736,-0.077941895,-0.484375,-2.078125,0.046875,148
1695737502734,-1.0065918,-0.18511963,-0.07867432,0.171875,-0.46875,0.015625,149
1695737502774,-1.0083008,-0.1675415,-0.070129395,0.28125,-0.671875,0.125,150
1695737502814,-0.99780273,-0.17706299,-0.07501221,0.0,-1.359375,0.125,151
1695737502854,-0.9941406,-0.1765747,-0.07647705,-0.234375,-1.015625,0.046875,152
1695737502894,-0.99780273,-0.1716919,-0.06768799,0.484375,-1.71875,0.03125,153
1695737502934,-0.99902344,-0.17193604,-0.074523926,-0.1875,-1.625,0.4375,154
1695737502974,-1.0070801,-0.1675415,-0.0803833,0.0,-1.65625,0.3125,155
1695737503014,-1.0,-0.17095947,-0.08404541,0.0625,-0.890625,0.359375,156
1695737503054,-1.001709,-0.1765747,-0.08087158,-0.046875,-0.828125,0.40625,157
1695737503094,-0.9938965,-0.17755127,-0.077697754,-0.140625,-0.8125,0.265625,158
1695737503134,-1.0036621,-0.17388916,-0.08453369,-0.75,-0.8125,0.140625,159
1695737503174,-0.99902344,-0.16851807,-0.062316895,-0.046875,-0.578125,0.015625,160
1695737503214,-1.0065918,-0.17681885,-0.08331299,-1.265625,-0.421875,0.375,161
1695737503254,-0.9963379,-0.17315674,-0.06524658,-0.078125,-0.34375,0.015625,162
1695737503294,-1.0009766,-0.16998291,-0.08013916,-0.140625,-0.640625,0.0625,163
1695737503334,-0.9992676,-0.1729126,-0.06793213,-0.046875,-0.234375,0.28125,164
1695737503374,-1.0014648,-0.17437744,-0.073791504,0.234375,-0.78125,0.1875,165
1695737503414,-0.9992676,-0.16900635,-0.0725708,0.03125,-0.4375,0.21875,166
1695737503454,-0.9975586,-0.17633057,-0.05987549,0.03125,-0.546875,0.140625,167
1695737503494,-0.99609375,-0.17071533,-0.074279785,-0.140625,-1.28125,0.140625,168
1695737503534,-1.001709,-0.17242432,-0.07574463,-0.078125,-0.859375,0.15625,169
1695737503574,-1.0031738,-0.17462158,-0.059387207,0.34375,-0.71875,0.15625,170
1695737503614,-1.0080566,-0.17022705,-0.06866455,0.140625,-1.125,0.15625,171
1695737503654,-0.9975586,-0.17144775,-0.074523926,-0.15625,-1.25,0.046875,172
1695737503694,-1.0012207,-0.17120361,-0.062561035,-0.3125,-0.59375,0.125,173
1695737503734,-1.0029297,-0.17095947,-0.06842041,0.15625,-0.84375,0.03125,174
1695737503774,-1.0029297,-0.16925049,-0.07354736,-0.03125,-0.78125,0.109375,175
1695737503814,-0.99731445,-0.17193604,-0.066711426,-0.203125,-0.515625,0.28125,176
1695737503854,-1.0043945,-0.16851807,-0.06939697,-0.171875,-0.6875,0.015625,177
1695737503894,-1.0002441,-0.17047119,-0.065979004,-0.171875,-0.421875,0.078125,178
1695737503934,-1.0019531,-0.16607666,-0.06036377,-0.046875,-0.890625,0.046875,179
1695737503974,-0.99658203,-0.17388916,-0.062805176,0.015625,-1.015625,0.0625,180
1695737504014,-1.0019531,-0.17218018,-0.058166504,-0.296875,-1.0,0.265625,181
1695737504054,-1.0080566,-0.17242432,-0.06915283,-0.125,-1.515625,0.25,182
1695737504094,-1.0021973,-0.17047119,-0.057678223,-0.578125,-0.59375,0.390625,183
1695737504134,-1.0043945,-0.16680908,-0.061828613,0.65625,-1.828125,0.015625,184
1695737504174,-1.0078125,-0.17022705,-0.06524658,-0.109375,-1.578125,0.203125,185
1695737504214,-1.0083008,-0.17388916,-0.06304932,-0.015625,-0.734375,0.15625,186
1695737504254,-1.0012207,-0.17095947,-0.070129395,0.046875,-0.625,0.15625,187
1695737504294,-0.9953613,-0.17340088,-0.06866455,-0.0625,-0.78125,0.328125,188
1695737504334,-0.99487305,-0.17730713,-0.06866455,0.640625,-0.953125,0.328125,189
1695737504374,-1.0048828,-0.1729126,-0.06915283,0.0,-1.203125,0.375,190
1695737504414,-1.0068359,-0.16827393,-0.07110596,1.203125,-0.65625,0.421875,191
1695737504454,-1.0273438,-0.1362915,-0.093811035,5.203125,-6.265625,0.65625,192
1695737504494,-0.9975586,-0.18365479,-0.08062744,11.375,-1.96875,2.28125,193
1695737504534,-0.9831543,-0.18170166,-0.047912598,4.359375,7.40625,1.484375,194
1695737504574,-0.9848633,-0.1716919,-0.057434082,-0.03125,1.25,0.5,195
1695737504614,-0.9902344,-0.18048096,-0.059387207,1.203125,-1.875,0.265625,196
1695737504654,-1.0043945,-0.17315674,-0.070129395,-1.53125,-1.421875,-1.3125,197
1695737504694,-1.0063477,-0.1729126,-0.06939697,-1.828125,-0.96875,0.625,198
1695737504734,-1.0002441,-0.1716919,-0.061584473,-0.828125,-0.390625,0.203125,199
1695737504774,-1.0021973,-0.18048096,-0.07183838,-0.703125,-0.765625,0.453125,200
1695737504814,-0.9958496,-0.17608643,-0.06744385,-1.0,-0.40625,0.3125,201
1695737504854,-1.0070801,-0.17755127,-0.06842041,-1.515625,-0.234375,0.359375,202
1695737504894,-1.0002441,-0.1765747,-0.049865723,-0.71875,-0.796875,0.28125,203
1695737504934,-0.9987793,-0.1765747,-0.07354736,-1.46875,-0.671875,0.109375,204
1695737504974,-1.0,-0.17340088,-0.055480957,-0.078125,0.0625,0.4375,205
1695737505014,-1.0048828,-0.17852783,-0.06085205,0.015625,-0.140625,0.0625,206
1695737505054,-1.0021973,-0.17681885,-0.059631348,-0.375,-0.078125,0.453125,207
1695737505094,-1.0002441,-0.17730713,-0.054748535,-0.15625,-0.296875,0.421875,208
1695737505134,-0.9963379,-0.17803955,-0.047180176,-0.359375,-0.078125,0.125,209
1695737505174,-0.99902344,-0.16802979,-0.046447754,0.140625,-0.125,0.40625,210
1695737505214,-1.0004883,-0.17828369,-0.057922363,-0.40625,-1.140625,0.3125,211
1695737505254,-0.99731445,-0.18389893,-0.051086426,-0.125,-1.28125,0.125,212
1695737505294,-0.9970703,-0.17852783,-0.05670166,-0.15625,-1.265625,0.15625,213
1695737505334,-1.0,-0.18463135,-0.047424316,0.09375,-1.640625,0.203125,214
1695737505374,-0.9987793,-0.17462158,-0.062316895,-0.34375,-1.6875,0.03125,215
1695737505414,-0.9987793,-0.18218994,-0.0569458,-0.984375,0.671875,-0.234375,216
1695737505454,-0.99121094,-0.18048096,-0.038635254,-1.421875,1.046875,-0.875,217
1695737505494,-1.0217285,-0.190979,-0.059143066,-4.1875,-0.65625,-1.421875,218
1695737505534,-1.0014648,-0.16827393,-0.051086426,-3.0625,-2.3125,-2.40625,219
1695737505574,-0.9958496,-0.15582275,-0.04083252,-1.0625,-1.21875,-1.5,220
1695737505614,-1.0068359,-0.16705322,-0.050598145,0.796875,-0.828125,-0.484375,221
1695737505654,-1.0075684,-0.1663208,-0.05303955,1.0,-2.265625,-0.265625,222
1695737505694,-1.0019531,-0.16656494,-0.04156494,0.765625,-2.234375,0.125,223
1695737505734,-1.0085449,-0.15924072,-0.06036377,0.453125,-0.875,0.25,224
1695737505774,-1.0061035,-0.16973877,-0.046447754,0.71875,0.625,0.515625,225
1695737505814,-0.99780273,-0.1675415,-0.039123535,2.53125,-1.484375,0.765625,226
1695737505854,-1.0083008,-0.17095947,-0.05206299,1.453125,-3.46875,0.6875,227
1695737505894,-1.0024414,-0.16925049,-0.059631348,0.0,-3.359375,0.328125,228
1695737505934,-1.0021973,-0.16925049,-0.061584473,0.375,-1.34375,0.203125,229
1695737505974,-1.0126953,-0.16192627,-0.051574707,0.8125,-0.296875,0.234375,230
1695737506014,-1.0061035,-0.1687622,-0.05718994,0.9375,-0.328125,0.28125,231
1695737506054,-1.0068359,-0.17364502,-0.061828613,0.140625,0.46875,0.03125,232
1695737506094,-1.0041504,-0.17120361,-0.04840088,0.96875,0.78125,-0.125,233
1695737506134,-1.0039062,-0.16217041,-0.044006348,0.84375,-0.109375,-0.171875,234
1695737506174,-1.0009766,-0.16339111,-0.051818848,0.65625,-1.328125,0.015625,235
1695737506214,-1.0021973,-0.1638794,-0.05596924,0.25,-0.796875,0.09375,236
1695737506254,-1.0053711,-0.17047119,-0.04815674,-0.046875,0.078125,0.078125,237
1695737506294,-1.0090332,-0.16802979,-0.04547119,0.203125,0.015625,-0.015625,238
1695737506334,-0.9992676,-0.16729736,-0.04547119,0.125,-0.875,0.25,239
1695737506374,-0.9904785,-0.16656494,-0.043762207,0.21875,-0.953125,0.375,240
1695737506414,-0.9987793,-0.17047119,-0.05230713,-0.03125,-1.34375,0.25,241
1695737506454,-1.0002441,-0.16827393,-0.054992676,-0.046875,-1.40625,0.3125,242
1695737506494,-0.99853516,-0.17193604,-0.02911377,0.546875,-1.140625,0.109375,243
1695737506534,-1.0180664,-0.1687622,-0.05596924,-0.5625,-1.390625,0.46875,244
1695737506574,-0.9987793,-0.1638794,-0.042785645,-0.234375,-0.109375,0.015625,245
1695737506614,-1.0068359,-0.1687622,-0.049865723,-0.03125,-0.015625,-0.046875,246
1695737506654,-0.99243164,-0.17193604,-0.049865723,-0.421875,-0.828125,-0.046875,247
1695737506694,-0.99780273,-0.16851807,-0.04547119,-0.046875,-0.765625,0.09375,248
1695737506734,-1.0007324,-0.1687622,-0.042785645,-0.078125,-1.1875,0.328125,249
1695737506774,-1.0061035,-0.16900635,-0.043029785,-0.3125,-1.015625,0.609375,250
1695737506814,-1.005127,-0.17218018,-0.04473877,-0.046875,-2.3125,0.515625,251
1695737506854,-1.0036621,-0.1729126,-0.04473877,-0.59375,-2.0,0.59375,252
1695737506894,-0.9995117,-0.17218018,-0.03643799,0.0625,-1.71875,0.296875,253
1695737506934,-1.0041504,-0.16705322,-0.04888916,0.1875,-2.109375,0.078125,254
1695737506974,-1.0014648,-0.16949463,-0.051330566,0.171875,-2.1875,0.171875,255
1695737507014,-1.0117188,-0.17974854,-0.058410645,-0.140625,-1.484375,0.203125,256
1695737507054,-1.0063477,-0.17462158,-0.047180176,-0.1875,-0.984375,0.046875,257
1695737507094,-1.0053711,-0.16900635,-0.05670166,-0.015625,-0.984375,0.171875,258
1695737507134,-1.0029297,-0.17852783,-0.04888916,-0.015625,-0.890625,0.3125,259
1695737507174,-1.0,-0.17364502,-0.04888916,-0.046875,-0.75,0.1875,260
1695737507214,-0.99853516,-0.17144775,-0.0413208,0.265625,-1.328125,0.4375,261
1695737507254,-1.0092773,-0.16900635,-0.051818848,-0.0625,-1.140625,0.25,262
1695737507294,-1.0168457,-0.16998291,-0.04840088,-0.671875,-0.5,0.09375,263
1695737507334,-0.9980469,-0.1675415,-0.05279541,0.171875,-1.171875,-0.015625,264
1695737507374,-1.005127,-0.17071533,-0.049621582,-1.015625,-0.578125,0.46875,265
1695737507414,-1.001709,-0.17462158,-0.039367676,0.109375,-1.0,-0.0625,266
1695737507454,-1.0053711,-0.17095947,-0.046691895,-0.109375,-1.296875,0.21875,267
1695737507494,-0.9958496,-0.1675415,-0.05328369,0.109375,-1.328125,0.3125,268
1695737507534,-1.005127,-0.17633057,-0.058898926,0.125,-1.015625,0.171875,269
1695737507574,-1.0046387,-0.1716919,-0.04815674,-0.015625,-0.90625,0.390625,270
1695737507614,-0.9916992,-0.17071533,-0.051086426,0.09375,-0.984375,0.21875,271
1695737507654,-1.0083008,-0.17584229,-0.05230713,-0.296875,-1.453125,0.375,272
1695737507694,-1.0004883,-0.175354,-0.05206299,-0.375,-1.078125,-0.03125,273
1695737507734,-1.0019531,-0.17803955,-0.04888916,-0.03125,-0.921875,-0.046875,274
1695737507774,-1.0056152,-0.16778564,-0.045715332,-0.078125,-1.1875,0.171875,275
1695737507814,-0.99731445,-0.17047119,-0.055236816,0.140625,-1.46875,0.0625,276
1695737507854,-1.0053711,-0.16827393,-0.054260254,-0.5,-1.34375,0.21875,277
1695737507894,-0.9987793,-0.16998291,-0.054992676,-0.140625,-1.09375,0.328125,278
1695737507934,-1.010498,-0.17926025,-0.04815674,0.03125,-1.03125,0.546875,279
1695737507974,-1.0056152,-0.17877197,-0.055480957,-0.125,-1.90625,0.265625,280
1695737508014,-0.99658203,-0.17193604,-0.049621582,-0.234375,-1.234375,0.15625,281
1695737508054,-1.0065918,-0.17047119,-0.054992676,-0.078125,-0.796875,0.125,282
1695737508094,-1.0114746,-0.17047119,-0.05328369,-0.234375,-0.625,0.234375,283
1695737508134,-1.003418,-0.17633057,-0.058654785,-0.5,-0.859375,0.171875,284
1695737508174,-1.0012207,-0.17462158,-0.042297363,0.109375,-0.4375,0.0625,285
1695737508214,-1.0097656,-0.17779541,-0.0647583,-0.84375,-1.0625,0.34375,286
1695737508254,-1.0031738,-0.17510986,-0.044006348,-0.140625,-0.453125,0.046875,287
1695737508294,-1.0061035,-0.17779541,-0.049621582,-0.015625,-0.625,-0.125,288
1695737508334,-1.0061035,-0.16925049,-0.0491333,-0.3125,-0.359375,0.15625,289
1695737508374,-1.0041504,-0.1687622,-0.047912598,-0.125,-0.125,0.03125,290
1695737508414,-1.0092773,-0.17022705,-0.04522705,-0.203125,-0.09375,0.15625,291
1695737508454,-1.0026855,-0.1729126,-0.04522705,0.09375,-0.546875,0.234375,292
1695737508494,-0.9995117,-0.17266846,-0.04937744,-0.03125,-1.34375,0.140625,293
1695737508534,-1.0068359,-0.1687622,-0.041809082,-0.09375,-1.484375,0.203125,294
1695737508574,-0.99487305,-0.17022705,-0.045715332,0.25,-1.609375,0.09375,295
1695737508614,-1.0009766,-0.17315674,-0.042297363,-0.203125,-2.15625,0.484375,296
1695737508654,-0.9987793,-0.17364502,-0.04937744,0.171875,-2.8125,0.640625,297
1695737508694,-1.0080566,-0.17242432,-0.05645752,1.125,-2.765625,0.953125,298
1695737508734,-0.9980469,-0.17486572,-0.05303955,2.140625,-0.921875,1.5625,299
1695737508774,-1.0031738,-0.18243408,-0.049621582,2.0,0.328125,1.34375,300
1695737508814,-1.0014648,-0.17584229,-0.04937744,1.1875,-0.421875,0.21875,301
1695737508854,-0.99780273,-0.18048096,-0.05206299,0.609375,-0.5,0.59375,302
1695737508894,-1.0036621,-0.17901611,-0.045959473,0.5625,-1.109375,0.609375,303
1695737508934,-1.0009766,-0.18414307,-0.05303955,-0.296875,-0.859375,0.234375,304
1695737508974,-1.0004883,-0.1729126,-0.04425049,-0.828125,-1.296875,-0.3125,305
1695737509014,-0.9987793,-0.1716919,-0.04473877,-0.453125,-1.375,0.078125,306
1695737509054,-0.99658203,-0.17242432,-0.049621582,-0.859375,-1.375,0.234375,307
1695737509094,-1.0041504,-0.17266846,-0.06011963,-0.859375,-1.875,0.03125,308
1695737509134,-1.0061035,-0.18023682,-0.042785645,-0.9375,-0.640625,0.453125,309
1695737509174,-0.99731445,-0.17608643,-0.04473877,-0.5,-1.171875,0.0625,310
1695737509214,-1.0004883,-0.17926025,-0.054504395,-0.953125,-1.546875,0.203125,311
1695737509254,-1.0043945,-0.17852783,-0.051574707,-0.40625,-1.03125,0.21875,312
1695737509294,-1.0021973,-0.175354,-0.050842285,-0.203125,-1.203125,0.109375,313
1695737509334,-1.0012207,-0.17608643,-0.055236816,-0.09375,-1.109375,0.390625,314
1695737509374,-1.0012207,-0.18487549,-0.046936035,0.390625,-1.296875,0.265625,315
1695737509414,-0.99902344,-0.18170166,-0.054748535,-0.375,-1.734375,0.34375,316
1695737509454,-0.99609375,-0.18243408,-0.050109863,-0.03125,-1.5625,0.234375,317
1695737509494,-0.9992676,-0.1843872,-0.051086426,0.125,-1.390625,0.15625,318
1695737509534,-1.0053711,-0.17877197,-0.054260254,-0.078125,-1.125,0.1875,319
1695737509574,-0.9941406,-0.17974854,-0.059143066,-0.046875,-1.21875,0.046875,320
1695737509614,-1.0075684,-0.16973877,-0.049865723,-0.34375,-0.765625,0.015625,321
1695737509654,-1.0097656,-0.17803955,-0.05328369,0.078125,-0.4375,0.015625,322
1695737509694,-1.0031738,-0.18096924,-0.051818848,0.046875,-0.5625,0.15625,323
1695737509734,-1.0053711,-0.17852783,-0.043029785,0.203125,-1.09375,0.265625,324
1695737509774,-0.9992676,-0.18218994,-0.055236816,-0.171875,-1.203125,0.1875,325
1695737509814,-1.0012207,-0.1819458,-0.057922363,-0.3125,-1.15625,0.171875,326
1695737509854,-1.0007324,-0.1819458,-0.05230713,-0.71875,0.109375,0.484375,327
1695737509894,-1.0012207,-0.1843872,-0.039367676,0.234375,-0.390625,0.15625,328
1695737509934,-1.0070801,-0.17633057,-0.059631348,-0.375,-1.46875,0.15625,329
1695737509974,-0.99731445,-0.1819458,-0.039123535,-0.34375,-0.421875,-0.078125,330
1695737510014,-1.001709,-0.18267822,-0.057434082,-0.96875,-0.46875,0.15625,331
1695737510054,-0.98876953,-0.18927002,-0.036193848,-0.625,0.421875,0.046875,332
1695737510094,-0.9970703,-0.18341064,-0.04425049,-0.859375,-0.21875,-0.484375,333
1695737510134,-1.0078125,-0.17755127,-0.054016113,-2.515625,2.140625,-1.34375,334
1695737510174,-1.0009766,-0.17803955,-0.024475098,-1.125,2.625,-0.75,335
1695737510214,-1.0205078,-0.18145752,-0.039611816,-0.546875,0.203125,-0.875,336
1695737510254,-0.9987793,-0.17852783,-0.023986816,-0.21875,-0.03125,-0.84375,337
1695737510294,-1.0009766,-0.17877197,-0.030090332,0.734375,-1.25,-0.734375,338
1695737510334,-1.0068359,-0.17974854,-0.026916504,-0.234375,-2.28125,-0.796875,339
1695737510374,-0.9953613,-0.16705322,-0.022766113,0.171875,-3.3125,-1.234375,340
1695737510414,-0.99902344,-0.16680908,-0.045959473,1.046875,-2.796875,-0.1875,341
1695737510454,-1.0056152,-0.1675415,-0.045959473,0.8125,-2.890625,-0.140625,342
1695737510494,-1.0031738,-0.16900635,-0.05255127,0.46875,-2.40625,0.15625,343
1695737510534,-1.0019531,-0.17193604,-0.043273926,0.609375,-1.859375,0.421875,344
1695737510574,-1.0036621,-0.1741333,-0.04522705,1.5625,-2.578125,0.703125,345
1695737510614,-1.0,-0.17388916,-0.05279541,1.4375,-3.6875,0.71875,346
1695737510654,-1.0048828,-0.16973877,-0.058654785,0.5625,-2.78125,0.609375,347
1695737510694,-1.012207,-0.1765747,-0.05670166,0.3125,-1.0,0.109375,348
1695737510734,-1.0009766,-0.1716919,-0.05328369,-0.171875,-1.0,0.3125,349
1695737510774,-1.0097656,-0.18243408,-0.057922363,-0.234375,-1.0625,0.5,350
1695737510814,-0.98950195,-0.17120361,-0.0569458,0.203125,-0.328125,0.125,351
1695737510854,-1.0065918,-0.17340088,-0.04864502,0.234375,-0.953125,0.390625,352
1695737510894,-0.99731445,-0.17315674,-0.042053223,0.4375,-1.078125,0.515625,353
1695737510934,-1.0036621,-0.17388916,-0.06451416,-0.3125,-1.296875,0.484375,354
1695737510974,-1.003418,-0.1729126,-0.03692627,-0.015625,-0.625,0.4375,355
1695737511014,-1.0075684,-0.1765747,-0.044006348,-0.09375,-0.875,0.28125,356
1695737511054,-0.9992676,-0.17315674,-0.059387207,-0.5625,-0.90625,0.296875,357
1695737511094,-1.0036621,-0.17218018,-0.046203613,0.09375,-0.34375,0.421875,358
1695737511134,-1.0014648,-0.16900635,-0.05303955,0.0,-0.421875,0.109375,359
1695737511174,-1.005127,-0.16827393,-0.051818848,0.1875,-1.234375,0.46875,360
1695737511214,-1.0097656,-0.17120361,-0.046936035,0.765625,-1.125,0.234375,361
1695737511254,-1.0031738,-0.16729736,-0.058410645,-0.8125,-1.046875,0.46875,362
1695737511294,-0.99780273,-0.17462158,-0.042785645,0.234375,-0.984375,0.28125,363
1695737511334,-1.0014648,-0.17388916,-0.050842285,-0.203125,-1.125,0.265625,364
1695737511374,-1.0021973,-0.17315674,-0.046203613,-0.078125,-1.1875,0.234375,365
1695737511414,-1.0078125,-0.17242432,-0.054992676,-0.1875,-1.140625,0.15625,366
1695737511454,-1.0053711,-0.1807251,-0.047668457,-0.265625,-0.8125,0.140625,367
1695737511494,-0.99902344,-0.1716919,-0.046691895,0.109375,-0.984375,0.0625,368
1695737511534,-1.001709,-0.1741333,-0.051330566,-0.015625,-0.796875,0.203125,369
1695737511574,-1.0085449,-0.17779541,-0.045959473,0.15625,-0.6875,0.046875,370
1695737511614,-1.0014648,-0.1729126,-0.05328369,0.125,-0.828125,0.109375,371
1695737511654,-1.0039062,-0.17340088,-0.043762207,0.015625,-0.875,0.171875,372
1695737511694,-1.0009766,-0.16778564,-0.04864502,0.125,-0.96875,0.140625,373
1695737511734,-1.0002441,-0.16998291,-0.04815674,-0.109375,-1.3125,0.1875,374
1695737511774,-1.0097656,-0.17510986,-0.046936035,-0.09375,-1.0625,0.3125,375
1695737511814,-0.9987793,-0.1741333,-0.053771973,-0.234375,-1.625,0.25,376
1695737511854,-0.9963379,-0.17242432,-0.04058838,0.171875,-0.796875,0.078125,377
1695737511894,-1.0102539,-0.17047119,-0.06060791,-0.890625,-0.984375,0.296875,378
1695737511934,-0.99780273,-0.17193604,-0.047180176,-0.078125,-0.609375,0.21875,379
1695737511974,-1.0036621,-0.17486572,-0.047912598,-0.390625,-0.65625,0.09375,380
1695737512014,-1.0058594,-0.17437744,-0.04547119,-0.21875,-0.546875,0.203125,381
1695737512054,-1.0053711,-0.1741333,-0.04473877,0.265625,-0.953125,0.171875,382
1695737512094,-1.0056152,-0.17120361,-0.04547119,0.03125,-0.90625,0.15625,383
