timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287673332,-0.98828125,0.017578125,0.16894531,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,353
1696287673372,-1.0019531,0.020507812,0.16113281,0.125,0.40625,0.0,-78.875,-18.125,-191.125,354
1696287673412,-0.98828125,0.017578125,0.16503906,0.5,0.21875,0.125,0.0,0.0,0.0,355
1696287673452,-0.99121094,0.01953125,0.16601562,-0.25,-0.03125,0.0,0.0,0.0,0.0,356
1696287673492,-0.9873047,0.015625,0.16113281,-0.625,-0.03125,0.0,0.0,0.0,0.0,357
1696287673532,-0.98828125,0.0126953125,0.16113281,0.0625,0.09375,0.125,0.0,0.0,0.0,358
1696287673572,-0.9902344,0.015625,0.17089844,0.3125,-0.15625,0.1875,0.0,0.0,0.0,359
1696287673612,-0.9951172,0.009765625,0.17382812,0.125,-0.09375,0.1875,0.0,0.0,0.0,360
1696287673652,-0.9873047,0.013671875,0.17773438,0.90625,-0.21875,0.3125,0.0,0.0,0.0,361
1696287673692,-0.9941406,0.015625,0.15625,0.375,0.15625,0.125,0.0,0.0,0.0,362
1696287673732,-0.9951172,0.013671875,0.16210938,0.0,0.09375,0.0,0.0,0.0,0.0,363
1696287673772,-0.99316406,0.0146484375,0.16503906,0.96875,-0.21875,0.4375,0.0,0.0,0.0,364
1696287673812,-0.9902344,0.017578125,0.16796875,0.125,0.15625,0.0,0.0,0.0,0.0,365
1696287673852,-0.9980469,0.0146484375,0.17285156,0.5625,0.03125,0.3125,-78.125,-18.5625,-192.5,366
1696287673892,-0.9941406,0.017578125,0.16308594,0.25,-0.03125,0.0,0.0,0.0,0.0,367
1696287673932,-0.99121094,0.0146484375,0.16015625,0.4375,-0.03125,0.0625,0.0,0.0,0.0,368
1696287673972,-0.98535156,0.0107421875,0.16601562,0.375,0.15625,0.1875,0.0,0.0,0.0,369
1696287674012,-0.9970703,0.018554688,0.16113281,0.0625,0.34375,-0.0625,0.0,0.0,0.0,370
1696287674052,-1.0009766,0.01953125,0.171875,0.3125,-0.15625,0.1875,0.0,0.0,0.0,371
1696287674092,-0.9941406,0.0146484375,0.16015625,0.3125,0.40625,0.125,0.0,0.0,0.0,372
1696287674132,-0.9980469,0.0126953125,0.15332031,0.0625,-0.03125,0.0625,0.0,0.0,0.0,373
1696287674172,-0.98828125,0.015625,0.16113281,0.5,0.03125,0.1875,0.0,0.0,0.0,374
1696287674212,-0.9941406,0.0048828125,0.16601562,0.0,0.28125,0.0625,0.0,0.0,0.0,375
1696287674252,-0.9951172,0.016601562,0.16992188,0.375,-0.03125,0.0,0.0,0.0,0.0,376
1696287674292,-0.9941406,0.018554688,0.16699219,0.25,0.09375,0.0,0.0,0.0,0.0,377
1696287674332,-0.9892578,0.0234375,0.15820312,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,378
1696287674372,-0.9970703,0.0107421875,0.16015625,0.71875,0.15625,0.1875,-78.4375,-18.5625,-192.1875,379
1696287674412,-0.9980469,0.0146484375,0.16113281,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,380
1696287674452,-0.9970703,0.0234375,0.1640625,0.3125,0.03125,0.0,0.0,0.0,0.0,381
1696287674492,-0.9951172,0.015625,0.16992188,-0.375,0.03125,0.0,0.0,0.0,0.0,382
1696287674532,-0.9951172,0.0146484375,0.18359375,-0.5625,0.21875,-0.0625,0.0,0.0,0.0,383
1696287674572,-0.9873047,0.021484375,0.171875,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,384
1696287674612,-0.98828125,0.015625,0.16894531,-0.25,0.21875,0.0625,0.0,0.0,0.0,385
1696287674652,-0.99902344,0.016601562,0.1640625,0.0625,0.15625,0.0,0.0,0.0,0.0,386
1696287674692,-0.99121094,0.01953125,0.17285156,0.1875,0.03125,0.125,0.0,0.0,0.0,387
1696287674732,-0.98828125,0.015625,0.15917969,-0.0625,0.09375,0.0625,0.0,0.0,0.0,388
1696287674772,-0.9951172,0.01171875,0.16015625,0.5625,0.21875,0.0625,0.0,0.0,0.0,389
1696287674812,-0.9941406,0.0146484375,0.1640625,0.78125,-0.21875,0.0625,0.0,0.0,0.0,390
1696287674852,-0.9970703,0.0107421875,0.16601562,-0.1875,0.21875,0.0625,-76.8125,-17.1875,-191.625,391
1696287674892,-0.98535156,0.015625,0.15429688,0.5,0.03125,0.125,0.0,0.0,0.0,392
1696287674932,-0.99121094,0.01171875,0.16308594,0.0625,0.03125,-0.0625,0.0,0.0,0.0,393
1696287674972,-0.99121094,0.020507812,0.16796875,-0.125,0.15625,-0.125,0.0,0.0,0.0,394
1696287675012,-0.9951172,0.016601562,0.16796875,0.0,-0.15625,0.0,0.0,0.0,0.0,395
1696287675052,-0.98828125,0.017578125,0.17773438,-0.625,0.03125,-0.1875,0.0,0.0,0.0,396
1696287675092,-0.99609375,0.015625,0.17089844,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,397
1696287675132,-0.9970703,0.022460938,0.17773438,-0.71875,0.09375,-0.0625,0.0,0.0,0.0,398
1696287675172,-0.9941406,0.01953125,0.17480469,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,399
1696287675212,-0.9970703,0.005859375,0.1875,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,400
1696287675252,-0.99121094,0.016601562,0.15820312,-0.4375,0.09375,-0.1875,0.0,0.0,0.0,401
1696287675292,-0.9951172,0.021484375,0.16210938,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,402
1696287675332,-0.98828125,0.015625,0.15625,0.0625,-0.40625,0.0,0.0,0.0,0.0,403
1696287675372,-0.9902344,0.0146484375,0.15917969,-0.0625,-0.09375,0.0625,-79.375,-18.4375,-191.625,404
1696287675412,-0.9892578,0.015625,0.15429688,-0.4375,0.15625,-0.1875,0.0,0.0,0.0,405
1696287675452,-0.99609375,0.0234375,0.17285156,0.71875,-0.15625,0.0,0.0,0.0,0.0,406
1696287675492,-0.99121094,0.016601562,0.16210938,-0.96875,0.09375,-0.1875,0.0,0.0,0.0,407
1696287675532,-0.9951172,0.018554688,0.16699219,-0.25,-0.09375,-0.125,0.0,0.0,0.0,408
1696287675572,-0.99902344,0.01171875,0.17382812,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,409
1696287675612,-0.99121094,0.0234375,0.16503906,-0.84375,0.40625,-0.1875,0.0,0.0,0.0,410
1696287675652,-0.9970703,0.016601562,0.16113281,0.0625,-0.09375,0.0,0.0,0.0,0.0,411
1696287675692,-0.99609375,0.01171875,0.18261719,-0.4375,-0.34375,-0.1875,0.0,0.0,0.0,412
1696287675732,-0.9892578,0.01953125,0.16308594,-0.5625,0.09375,0.125,0.0,0.0,0.0,413
1696287675772,-0.9902344,0.0126953125,0.16308594,-0.0625,-0.34375,0.0,0.0,0.0,0.0,414
1696287675812,-0.9941406,0.0146484375,0.16015625,0.0,0.09375,0.125,0.0,0.0,0.0,415
1696287675852,-0.99121094,0.020507812,0.15234375,-0.25,0.15625,-0.125,-78.125,-18.875,-191.75,416
1696287675892,-1.0058594,0.01171875,0.16113281,0.5,-0.28125,-0.0625,0.0,0.0,0.0,417
1696287675932,-0.99316406,0.017578125,0.16015625,-0.71875,0.15625,-0.125,0.0,0.0,0.0,418
1696287675972,-0.9921875,0.013671875,0.16796875,0.0,-0.21875,-0.125,0.0,0.0,0.0,419
1696287676012,-1.0019531,0.021484375,0.17578125,-0.125,0.03125,-0.25,0.0,0.0,0.0,420
1696287676052,-0.9980469,0.024414062,0.17089844,-0.3125,-0.28125,-0.1875,0.0,0.0,0.0,421
1696287676092,-0.9921875,0.01953125,0.17871094,-0.3125,0.21875,-0.125,0.0,0.0,0.0,422
1696287676132,-0.9863281,0.013671875,0.1640625,-0.625,0.03125,-0.125,0.0,0.0,0.0,423
1696287676172,-0.9902344,0.016601562,0.1640625,-0.25,-0.15625,0.0,0.0,0.0,0.0,424
1696287676212,-0.9951172,0.005859375,0.16113281,-0.3125,-0.09375,0.0625,0.0,0.0,0.0,425
1696287676252,-0.99609375,0.013671875,0.16113281,-0.25,-0.03125,0.0,0.0,0.0,0.0,426
1696287676292,-0.98828125,0.020507812,0.1640625,-0.0625,0.09375,-0.125,0.0,0.0,0.0,427
1696287676332,-0.9892578,0.021484375,0.17578125,-0.3125,-0.15625,-0.125,0.0,0.0,0.0,428
1696287676372,-0.9921875,0.0146484375,0.17089844,0.1875,0.03125,0.0625,-78.125,-18.5625,-191.75,429
1696287676412,-0.9980469,0.0107421875,0.15820312,-0.25,0.21875,-0.125,0.0,0.0,0.0,430
1696287676452,-0.99121094,0.0078125,0.16113281,0.0,-0.09375,-0.0625,0.0,0.0,0.0,431
1696287676492,-0.99316406,0.01171875,0.16308594,-0.0625,-0.09375,0.0,0.0,0.0,0.0,432
1696287676532,-0.99902344,0.01953125,0.15820312,-0.125,0.03125,-0.1875,0.0,0.0,0.0,433
1696287676572,-0.98339844,0.020507812,0.15527344,-0.5,0.21875,-0.125,0.0,0.0,0.0,434
1696287676612,-0.9970703,0.017578125,0.17285156,0.1875,-0.09375,-0.125,0.0,0.0,0.0,435
1696287676652,-0.9863281,0.024414062,0.1796875,-0.90625,0.03125,-0.0625,0.0,0.0,0.0,436
1696287676692,-0.99316406,0.021484375,0.16894531,-0.5625,0.15625,-0.1875,0.0,0.0,0.0,437
1696287676732,-0.9951172,0.0078125,0.16308594,-0.3125,0.15625,0.0625,0.0,0.0,0.0,438
1696287676772,-0.9873047,0.0126953125,0.16015625,0.3125,0.09375,0.0625,0.0,0.0,0.0,439
1696287676812,-0.9921875,0.017578125,0.15625,-0.25,0.21875,-0.125,0.0,0.0,0.0,440
1696287676852,-0.99316406,0.016601562,0.17382812,0.1875,0.03125,0.125,-76.8125,-17.9375,-191.625,441
1696287676892,-0.9970703,0.017578125,0.16796875,0.125,0.03125,-0.0625,0.0,0.0,0.0,442
1696287676932,-0.98535156,0.015625,0.1640625,0.125,-0.03125,0.03125,0.0,0.0,0.0,443
1696287676972,-0.9892578,0.024414062,0.16992188,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,444
1696287677012,-0.9892578,0.024414062,0.17285156,0.59375,0.15625,0.15625,0.0,0.0,0.0,445
1696287677052,-0.99121094,0.013671875,0.17871094,0.59375,0.09375,0.03125,0.0,0.0,0.0,446
1696287677092,-0.9892578,0.017578125,0.15625,0.40625,0.4375,0.09375,0.0,0.0,0.0,447
1696287677132,-0.9970703,0.016601562,0.16894531,-0.0625,-0.21875,0.0,0.0,0.0,0.0,448
1696287677172,-0.9892578,0.024414062,0.15917969,-0.5625,0.09375,-0.25,0.0,0.0,0.0,449
1696287677212,-0.9970703,0.0234375,0.16992188,-0.5,-0.09375,0.03125,0.0,0.0,0.0,450
1696287677252,-0.9941406,0.01171875,0.15136719,-0.9375,0.5,-0.125,0.0,0.0,0.0,451
1696287677292,-0.9921875,0.009765625,0.16015625,-0.125,0.03125,0.03125,0.0,0.0,0.0,452
1696287677332,-0.9863281,0.0126953125,0.16992188,-0.625,-0.09375,0.15625,0.0,0.0,0.0,453
1696287677372,-0.9785156,0.00390625,0.17480469,0.125,-0.15625,0.03125,-78.3125,-19.0,-192.375,454
1696287677412,-0.99316406,0.009765625,0.16796875,-0.4375,0.1875,0.09375,0.0,0.0,0.0,455
1696287677452,-0.99902344,0.0126953125,0.17480469,1.09375,-0.15625,0.0,0.0,0.0,0.0,456
1696287677492,-0.98828125,0.0126953125,0.15527344,0.34375,0.1875,0.15625,0.0,0.0,0.0,457
1696287677532,-0.9970703,0.016601562,0.16796875,0.28125,-0.09375,0.0,0.0,0.0,0.0,458
1696287677572,-0.9824219,0.013671875,0.17089844,-0.375,-0.09375,0.03125,0.0,0.0,0.0,459
1696287677612,-1.0,0.0107421875,0.1640625,0.28125,0.03125,0.0,0.0,0.0,0.0,460
1696287677652,-0.9892578,0.022460938,0.16796875,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,461
1696287677692,-0.9970703,0.020507812,0.15820312,0.1875,-0.03125,0.03125,0.0,0.0,0.0,462
1696287677732,-1.0,0.024414062,0.1640625,-0.4375,0.09375,0.0,0.0,0.0,0.0,463
1696287677772,-0.98535156,0.01171875,0.16503906,-0.25,-0.09375,0.03125,0.0,0.0,0.0,464
1696287677812,-1.0019531,0.016601562,0.16796875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,465
1696287677852,-0.9873047,0.0068359375,0.15625,0.125,0.03125,0.0,-78.3125,-19.4375,-192.375,466
1696287677892,-0.9970703,0.015625,0.16308594,0.0,-0.15625,0.09375,0.0,0.0,0.0,467
1696287677932,-0.984375,0.016601562,0.16503906,-0.1875,-0.21875,0.09375,0.0,0.0,0.0,468
1696287677972,-0.99316406,0.022460938,0.16113281,-0.25,-0.28125,0.0,0.0,0.0,0.0,469
1696287678012,-0.99316406,0.015625,0.15429688,0.28125,0.03125,0.0,0.0,0.0,0.0,470
1696287678052,-0.99316406,0.022460938,0.16992188,0.28125,-0.28125,0.09375,0.0,0.0,0.0,471
1696287678092,-0.99316406,0.0146484375,0.17675781,0.65625,0.03125,0.0,0.0,0.0,0.0,472
1696287678132,-0.9921875,0.018554688,0.16992188,-0.0625,-0.21875,0.0,0.0,0.0,0.0,473
1696287678172,-0.9980469,0.0234375,0.16894531,0.59375,-0.03125,0.0,0.0,0.0,0.0,474
1696287678212,-0.99316406,0.017578125,0.1640625,-0.125,0.09375,0.03125,0.0,0.0,0.0,475
1696287678252,-0.9902344,0.018554688,0.16308594,-0.3125,-0.40625,0.0,0.0,0.0,0.0,476
1696287678292,-0.99609375,0.005859375,0.17480469,-0.1875,0.25,-0.125,0.0,0.0,0.0,477
1696287678332,-1.0019531,0.020507812,0.16113281,-0.5625,-0.28125,0.09375,0.0,0.0,0.0,478
1696287678372,-0.99609375,0.015625,0.16308594,0.28125,0.03125,-0.125,-76.375,-18.875,-191.125,479
1696287678412,-0.9951172,0.017578125,0.1640625,0.0625,-0.21875,0.03125,0.0,0.0,0.0,480
1696287678452,-0.9970703,0.013671875,0.17871094,0.1875,0.03125,-0.0625,0.0,0.0,0.0,481
1696287678492,-0.9941406,0.015625,0.17578125,0.0,0.15625,0.0,0.0,0.0,0.0,482
1696287678532,-0.9902344,0.0146484375,0.16601562,-0.125,-0.28125,0.0,0.0,0.0,0.0,483
1696287678572,-0.99609375,0.013671875,0.16308594,-0.1875,0.1875,-0.125,0.0,0.0,0.0,484
1696287678612,-0.9892578,0.022460938,0.16503906,-0.25,-0.15625,0.03125,0.0,0.0,0.0,485
1696287678652,-1.0,0.00390625,0.16894531,0.0,-0.09375,0.0,0.0,0.0,0.0,486
1696287678692,-0.98046875,0.01171875,0.1640625,-0.375,-0.15625,0.0,0.0,0.0,0.0,487
1696287678732,-0.9970703,0.0087890625,0.15527344,0.28125,0.03125,0.09375,0.0,0.0,0.0,488
1696287678772,-0.9873047,0.016601562,0.17285156,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,489
1696287678812,-0.9892578,0.01953125,0.17480469,-0.25,-0.03125,0.03125,0.0,0.0,0.0,490
1696287678852,-0.9902344,0.0087890625,0.16503906,0.53125,0.03125,0.0,-77.25,-18.4375,-192.9375,491
1696287678892,-0.9902344,0.020507812,0.15820312,0.0,0.15625,0.03125,0.0,0.0,0.0,492
1696287678932,-1.0019531,0.01953125,0.17285156,-0.5,-0.03125,-0.1875,0.0,0.0,0.0,493
1696287678972,-1.0019531,0.024414062,0.15429688,0.53125,0.15625,0.03125,0.0,0.0,0.0,494
1696287679012,-0.9824219,0.01953125,0.17285156,-0.3125,-0.21875,0.09375,0.0,0.0,0.0,495
1696287679052,-0.98535156,0.01171875,0.16992188,0.1875,0.09375,0.15625,0.0,0.0,0.0,496
1696287679092,-0.9863281,0.0107421875,0.15917969,-0.375,-0.15625,0.0,0.0,0.0,0.0,497
1696287679132,-0.98828125,0.0146484375,0.15625,0.125,0.09375,-0.0625,0.0,0.0,0.0,498
1696287679172,-0.9863281,0.0107421875,0.16113281,-0.125,0.09375,0.03125,0.0,0.0,0.0,499
1696287679212,-0.9902344,0.013671875,0.15625,0.1875,0.03125,0.09375,0.0,0.0,0.0,500
1696287679252,-0.9873047,0.0146484375,0.15917969,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,501
1696287679292,-0.99121094,0.021484375,0.15917969,0.21875,0.03125,-0.0625,0.0,0.0,0.0,502
1696287679332,-0.98046875,0.0234375,0.18359375,0.1875,0.1875,0.0,0.0,0.0,0.0,503
1696287679372,-0.99316406,0.016601562,0.14453125,-0.125,-0.15625,0.0,-78.125,-18.125,-192.5,504
1696287679412,-0.9941406,0.01953125,0.16503906,-0.25,0.09375,-0.1875,0.0,0.0,0.0,505
1696287679452,-0.9951172,0.013671875,0.16992188,-0.375,-0.09375,0.0,0.0,0.0,0.0,506
1696287679492,-0.9873047,0.0146484375,0.16113281,-0.125,0.15625,0.0,0.0,0.0,0.0,507
1696287679532,-0.9951172,0.013671875,0.16894531,0.0625,-0.15625,0.09375,0.0,0.0,0.0,508
1696287679572,-0.99609375,0.015625,0.16015625,-0.1875,0.03125,-0.1875,0.0,0.0,0.0,509
1696287679612,-0.99316406,0.020507812,0.16015625,0.125,-0.09375,-0.0625,0.0,0.0,0.0,510
1696287679652,-0.9941406,0.021484375,0.18164062,0.0,-0.03125,0.0,0.0,0.0,0.0,511
1696287679692,-0.9970703,0.017578125,0.1640625,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,512
1696287679732,-0.9951172,0.01171875,0.16308594,0.21875,-0.15625,0.03125,0.0,0.0,0.0,513
1696287679772,-0.99902344,0.0126953125,0.16992188,0.28125,-0.03125,0.03125,0.0,0.0,0.0,514
1696287679812,-0.99902344,0.013671875,0.16699219,-0.8125,0.25,0.0,0.0,0.0,0.0,515
1696287679852,-0.9785156,0.0078125,0.16015625,0.78125,-0.21875,0.09375,-77.5625,-19.75,-190.5625,516
1696287679892,-0.99609375,0.024414062,0.16601562,0.34375,0.15625,0.15625,0.0,0.0,0.0,517
1696287679932,-0.98535156,0.020507812,0.1640625,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,518
1696287679972,-0.98828125,0.015625,0.18261719,0.1875,-0.09375,0.03125,0.0,0.0,0.0,519
1696287680012,-0.99316406,0.015625,0.15722656,-0.25,0.1875,-0.0625,0.0,0.0,0.0,520
1696287680052,-0.99316406,0.021484375,0.16113281,-0.5,-0.03125,-0.125,0.0,0.0,0.0,521
1696287680092,-0.98535156,0.01171875,0.15625,0.40625,0.25,0.03125,0.0,0.0,0.0,522
1696287680132,-0.99316406,0.0234375,0.16308594,-0.4375,-0.28125,0.09375,0.0,0.0,0.0,523
1696287680172,-0.98828125,0.01171875,0.17480469,-0.1875,0.15625,0.09375,0.0,0.0,0.0,524
1696287680212,-0.9951172,0.015625,0.17285156,0.46875,0.09375,0.03125,0.0,0.0,0.0,525
1696287680252,-1.0029297,0.015625,0.17285156,0.1875,0.03125,0.09375,0.0,0.0,0.0,526
1696287680292,-0.99609375,0.018554688,0.16503906,0.125,0.25,0.0,0.0,0.0,0.0,527
1696287680332,-0.98535156,0.022460938,0.17871094,-0.0625,-0.09375,0.0,0.0,0.0,0.0,528
1696287680372,-0.99609375,0.0126953125,0.16308594,0.1875,0.09375,0.15625,-75.875,-18.5625,-191.125,529
1696287680412,-0.984375,0.020507812,0.1640625,-0.375,-0.21875,-0.0625,0.0,0.0,0.0,530
1696287680452,-0.9980469,0.017578125,0.171875,0.40625,0.375,0.0,0.0,0.0,0.0,531
1696287680492,-0.9892578,0.020507812,0.15429688,-0.25,0.25,-0.0625,0.0,0.0,0.0,532
1696287680532,-0.98828125,0.0107421875,0.16992188,0.34375,-0.21875,0.09375,0.0,0.0,0.0,533
1696287680572,-0.9980469,0.01953125,0.16894531,-0.25,0.15625,0.03125,0.0,0.0,0.0,534
1696287680612,-0.984375,0.01953125,0.15429688,-0.6875,0.15625,0.0,0.0,0.0,0.0,535
1696287680652,-0.99121094,0.0126953125,0.17382812,0.125,-0.03125,0.0,0.0,0.0,0.0,536
1696287680692,-0.98828125,0.005859375,0.16113281,-0.625,0.1875,0.0,0.0,0.0,0.0,537
1696287680732,-0.99121094,0.01953125,0.16699219,-0.125,-0.09375,0.0,0.0,0.0,0.0,538
1696287680772,-0.99121094,0.0107421875,0.18261719,-0.375,-0.28125,-0.125,0.0,0.0,0.0,539
1696287680812,-0.99316406,0.016601562,0.171875,-0.375,0.25,-0.125,0.0,0.0,0.0,540
1696287680852,-1.0019531,0.01171875,0.1640625,0.3125,-0.09375,0.03125,-77.5625,-18.4375,-191.875,541
1696287680892,-0.9941406,0.016601562,0.1640625,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,542
1696287680932,-0.99316406,0.020507812,0.17285156,0.0,-0.15625,0.09375,0.0,0.0,0.0,543
1696287680972,-0.9980469,0.020507812,0.1640625,0.3125,0.03125,0.03125,0.0,0.0,0.0,544
1696287681012,-0.99121094,0.018554688,0.16113281,0.5625,-0.21875,-0.03125,0.0,0.0,0.0,545
1696287681052,-0.99902344,0.01953125,0.15917969,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,546
1696287681092,-0.99121094,0.017578125,0.17382812,0.3125,-0.34375,-0.03125,0.0,0.0,0.0,547
1696287681132,-0.984375,0.0087890625,0.16015625,0.0,0.09375,-0.09375,0.0,0.0,0.0,548
1696287681172,-0.99609375,0.0126953125,0.16601562,-0.28125,0.15625,-0.15625,0.0,0.0,0.0,549
1696287681212,-0.984375,0.01953125,0.17578125,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,550
1696287681252,-1.0,0.021484375,0.17480469,0.3125,-0.09375,0.09375,0.0,0.0,0.0,551
1696287681292,-0.9941406,0.018554688,0.17089844,-0.53125,0.03125,-0.21875,0.0,0.0,0.0,552
1696287681332,-0.9951172,0.0126953125,0.16308594,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,553
1696287681372,-0.9941406,0.013671875,0.16894531,-0.34375,-0.09375,-0.09375,-77.25,-18.6875,-191.625,554
1696287681412,-0.98828125,0.015625,0.16210938,0.875,0.21875,-0.03125,0.0,0.0,0.0,555
1696287681452,-0.9941406,0.020507812,0.16308594,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,556
1696287681492,-0.9951172,0.024414062,0.16992188,-0.65625,-0.09375,-0.09375,0.0,0.0,0.0,557
1696287681532,-0.9873047,0.0146484375,0.15039062,0.3125,-0.28125,-0.03125,0.0,0.0,0.0,558
1696287681572,-0.9970703,0.01953125,0.1640625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,559
1696287681612,-0.9902344,0.022460938,0.16113281,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,560
1696287681652,-0.99609375,0.022460938,0.15820312,0.4375,-0.21875,-0.09375,0.0,0.0,0.0,561
1696287681692,-0.9921875,0.01953125,0.15917969,-0.59375,0.15625,-0.09375,0.0,0.0,0.0,562
1696287681732,-0.98828125,0.0126953125,0.15527344,-0.65625,0.09375,-0.21875,0.0,0.0,0.0,563
1696287681772,-0.99121094,0.01171875,0.16992188,0.3125,-0.15625,-0.03125,0.0,0.0,0.0,564
1696287681812,-0.99121094,0.0146484375,0.17382812,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,565
1696287681852,-0.9873047,0.00390625,0.17578125,-0.0625,-0.03125,-0.03125,-77.25,-18.6875,-190.25,566
1696287681892,-0.9951172,0.013671875,0.16601562,0.1875,-0.34375,-0.03125,0.0,0.0,0.0,567
1696287681932,-0.98535156,0.016601562,0.1640625,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,568
1696287681972,-0.9902344,0.016601562,0.16113281,0.25,0.09375,-0.09375,0.0,0.0,0.0,569
1696287682012,-0.9941406,0.013671875,0.16894531,0.125,-0.15625,0.03125,0.0,0.0,0.0,570
1696287682052,-0.9921875,0.01171875,0.17089844,-0.40625,0.15625,-0.03125,0.0,0.0,0.0,571
1696287682092,-0.9951172,0.0146484375,0.15625,0.5,-0.34375,0.09375,0.0,0.0,0.0,572
1696287682132,-0.9873047,0.0234375,0.16308594,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,573
1696287682172,-0.9892578,0.01953125,0.16992188,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,574
1696287682212,-0.9863281,0.015625,0.17871094,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,575
1696287682252,-0.99316406,0.018554688,0.16601562,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,576
1696287682292,-0.9951172,0.018554688,0.15429688,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,577
1696287682332,-0.99316406,0.01171875,0.16894531,0.125,-0.15625,-0.03125,0.0,0.0,0.0,578
1696287682372,-0.9873047,0.021484375,0.17480469,-0.71875,-0.09375,-0.03125,-76.1875,-18.4375,-192.375,579
1696287682412,-0.99121094,0.0087890625,0.15917969,0.125,-0.21875,-0.09375,0.0,0.0,0.0,580
1696287682452,-0.9921875,0.0068359375,0.17089844,0.0,-0.03125,-0.03125,0.0,0.0,0.0,581
1696287682492,-0.9941406,0.01953125,0.17089844,0.0,0.09375,-0.03125,0.0,0.0,0.0,582
1696287682532,-0.9951172,0.016601562,0.16894531,0.1875,-0.15625,-0.03125,0.0,0.0,0.0,583
1696287682572,-0.9951172,0.0107421875,0.171875,0.5625,-0.15625,0.21875,0.0,0.0,0.0,584
1696287682612,-0.99609375,0.0126953125,0.16992188,0.1875,0.09375,-0.03125,0.0,0.0,0.0,585
1696287682652,-0.99316406,0.013671875,0.17285156,1.125,-0.21875,-0.09375,0.0,0.0,0.0,586
1696287682692,-0.98828125,0.026367188,0.16113281,0.1875,0.09375,-0.03125,0.0,0.0,0.0,587
1696287682732,-0.99316406,0.0126953125,0.15917969,0.0,-0.09375,0.09375,0.0,0.0,0.0,588
1696287682772,-0.9921875,0.0146484375,0.16015625,-0.0625,-0.28125,-0.09375,0.0,0.0,0.0,589
1696287682812,-0.9941406,0.009765625,0.16796875,-0.21875,0.21875,0.03125,0.0,0.0,0.0,590
1696287682852,-0.9941406,0.015625,0.16894531,-0.34375,-0.15625,-0.15625,-77.5625,-18.4375,-192.9375,591
1696287682892,-0.9892578,0.013671875,0.15820312,0.1875,0.03125,0.03125,0.0,0.0,0.0,592
1696287682932,-0.9970703,0.016601562,0.17871094,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,593
1696287682972,-0.99609375,0.025390625,0.16601562,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,594
1696287683012,-1.0029297,0.0078125,0.17089844,0.4375,0.09375,-0.03125,0.0,0.0,0.0,595
1696287683052,-0.99316406,0.020507812,0.16992188,0.375,0.03125,0.15625,0.0,0.0,0.0,596
1696287683092,-0.99121094,0.0146484375,0.16308594,0.1875,0.03125,-0.03125,0.0,0.0,0.0,597
1696287683132,-0.984375,0.016601562,0.1640625,0.1875,-0.03125,0.15625,0.0,0.0,0.0,598
1696287683172,-0.9921875,0.01953125,0.17382812,0.25,0.15625,-0.03125,0.0,0.0,0.0,599
1696287683212,-0.99121094,0.015625,0.16113281,0.5625,0.15625,0.03125,0.0,0.0,0.0,600
1696287683252,-0.99316406,0.018554688,0.16894531,0.125,-0.09375,0.03125,0.0,0.0,0.0,601
1696287683292,-0.9980469,0.017578125,0.16308594,0.125,0.03125,-0.21875,0.0,0.0,0.0,602
1696287683332,-1.0019531,0.016601562,0.1640625,0.1875,0.03125,0.09375,0.0,0.0,0.0,603
1696287683372,-1.0,0.020507812,0.14355469,-0.53125,-0.03125,0.03125,-77.5625,-18.6875,-190.875,604
1696287683412,-0.9892578,0.015625,0.17089844,0.375,-0.15625,0.09375,0.0,0.0,0.0,605
