timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291967928,-0.022460938,0.08300781,0.9375,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,249
1696291967968,-0.0107421875,0.080078125,0.94921875,0.03125,-0.28125,0.15625,0.0,0.0,0.0,250
1696291968008,-0.01953125,0.08984375,0.94140625,0.15625,-0.09375,0.03125,0.0,0.0,0.0,251
1696291968048,-0.029296875,0.080078125,0.9394531,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,252
1696291968088,-0.020507812,0.08300781,0.9501953,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,253
1696291968128,-0.018554688,0.08300781,0.9326172,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,254
1696291968168,-0.018554688,0.08496094,0.9580078,-0.03125,-0.28125,0.15625,0.0,0.0,0.0,255
1696291968208,-0.030273438,0.08984375,0.9394531,-0.15625,-0.53125,0.03125,0.0,0.0,0.0,256
1696291968248,-0.021484375,0.078125,0.94140625,0.03125,0.09375,-0.03125,0.0,0.0,0.0,257
1696291968288,-0.00390625,0.07910156,0.953125,0.28125,0.09375,-0.25,-22.1875,-35.6875,-171.0625,258
1696291968328,-0.018554688,0.07519531,0.93847656,-0.5,-0.53125,0.15625,0.0,0.0,0.0,259
1696291968368,-0.020507812,0.080078125,0.95703125,-0.4375,-0.59375,0.09375,0.0,0.0,0.0,260
1696291968408,-0.017578125,0.08105469,0.9511719,0.28125,-0.15625,0.09375,0.0,0.0,0.0,261
1696291968448,-0.025390625,0.08886719,0.9355469,-0.21875,-0.28125,0.03125,0.0,0.0,0.0,262
1696291968488,-0.018554688,0.08886719,0.9404297,-0.15625,-0.46875,-0.15625,0.0,0.0,0.0,263
1696291968528,-0.017578125,0.09277344,0.9472656,0.09375,-0.21875,0.15625,0.0,0.0,0.0,264
1696291968568,-0.018554688,0.08691406,0.94433594,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,265
1696291968608,-0.018554688,0.087890625,0.9580078,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,266
1696291968648,-0.0146484375,0.09375,0.9580078,-0.15625,-0.28125,-0.09375,0.0,0.0,0.0,267
1696291968688,-0.015625,0.08496094,0.94140625,0.15625,-0.28125,-0.03125,0.0,0.0,0.0,268
1696291968728,-0.016601562,0.08984375,0.9404297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,269
1696291968768,-0.0126953125,0.076171875,0.94140625,-0.125,0.0,-0.15625,-21.75,-34.9375,-169.125,270
1696291968808,-0.0146484375,0.08496094,0.93359375,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,271
1696291968848,-0.01171875,0.08105469,0.9355469,0.0,-0.0625,0.03125,0.0,0.0,0.0,272
1696291968888,-0.016601562,0.09082031,0.9453125,0.0,-0.1875,0.15625,0.0,0.0,0.0,273
1696291968928,-0.015625,0.07714844,0.9511719,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,274
1696291968968,-0.018554688,0.07910156,0.9433594,0.0,0.0625,0.03125,0.0,0.0,0.0,275
1696291969008,-0.005859375,0.08496094,0.95214844,0.25,0.25,-0.21875,0.0,0.0,0.0,276
1696291969048,-0.022460938,0.08691406,0.9550781,-0.375,0.0,0.03125,0.0,0.0,0.0,277
1696291969088,-0.0126953125,0.078125,0.9423828,-0.125,-0.28125,0.09375,0.0,0.0,0.0,278
1696291969128,-0.009765625,0.080078125,0.95214844,0.125,0.125,0.09375,0.0,0.0,0.0,279
1696291969168,-0.0126953125,0.07519531,0.93359375,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,280
1696291969208,-0.016601562,0.07910156,0.9355469,0.125,-0.1875,0.03125,0.0,0.0,0.0,281
1696291969248,-0.01171875,0.07519531,0.95703125,0.0625,-0.0625,0.03125,0.0,0.0,0.0,282
1696291969288,-0.016601562,0.08886719,0.9404297,0.0625,0.1875,-0.03125,-23.125,-35.8125,-169.875,283
1696291969328,-0.0107421875,0.08691406,0.9277344,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,284
1696291969368,-0.021484375,0.0859375,0.9550781,0.125,-0.21875,0.03125,0.0,0.0,0.0,285
1696291969408,-0.0078125,0.08886719,0.9345703,0.25,0.1875,-0.03125,0.0,0.0,0.0,286
1696291969448,-0.020507812,0.08300781,0.9375,-0.125,0.0625,0.09375,0.0,0.0,0.0,287
1696291969488,-0.013671875,0.08496094,0.9433594,0.0,-0.21875,-0.09375,0.0,0.0,0.0,288
1696291969528,-0.016601562,0.08496094,0.9375,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,289
1696291969568,-0.020507812,0.07910156,0.9345703,0.1875,0.125,0.15625,0.0,0.0,0.0,290
1696291969608,-0.009765625,0.08300781,0.94433594,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,291
1696291969648,-0.022460938,0.087890625,0.9423828,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,292
1696291969688,-0.020507812,0.080078125,0.94140625,0.125,0.5,-0.28125,0.0,0.0,0.0,293
1696291969728,-0.0087890625,0.07714844,0.94433594,0.125,0.25,-0.09375,0.0,0.0,0.0,294
1696291969768,-0.0087890625,0.08886719,0.93847656,-0.25,0.0625,-0.03125,-22.1875,-36.4375,-169.125,295
1696291969808,-0.0126953125,0.08691406,0.9316406,0.0,-0.1875,0.21875,0.0,0.0,0.0,296
1696291969848,-0.017578125,0.09082031,0.93847656,0.0,0.0625,0.03125,0.0,0.0,0.0,297
1696291969888,-0.016601562,0.08203125,0.9580078,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,298
1696291969928,-0.001953125,0.09472656,0.93359375,0.125,-0.0625,0.03125,0.0,0.0,0.0,299
1696291969968,-0.0126953125,0.078125,0.9423828,0.125,0.1875,0.03125,0.0,0.0,0.0,300
1696291970008,-0.017578125,0.080078125,0.94433594,0.0,0.0625,0.03125,0.0,0.0,0.0,301
1696291970048,-0.01171875,0.083984375,0.9472656,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,302
1696291970088,-0.0146484375,0.0859375,0.94921875,0.125,-0.21875,0.21875,0.0,0.0,0.0,303
1696291970128,-0.01171875,0.08203125,0.93359375,0.1875,0.375,-0.03125,0.0,0.0,0.0,304
1696291970168,-0.020507812,0.08105469,0.9355469,-0.3125,0.1875,-0.03125,0.0,0.0,0.0,305
1696291970208,-0.016601562,0.08496094,0.9433594,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,306
1696291970248,-0.016601562,0.0859375,0.9345703,0.1875,0.0625,-0.09375,0.0,0.0,0.0,307
1696291970288,-0.013671875,0.07910156,0.9501953,0.1875,0.1875,0.03125,-20.5625,-35.5,-169.25,308
1696291970328,-0.0126953125,0.072265625,0.9345703,-0.1875,0.125,0.03125,0.0,0.0,0.0,309
1696291970368,-0.022460938,0.080078125,0.9423828,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,310
1696291970408,-0.0078125,0.080078125,0.94140625,0.5,0.75,-0.15625,0.0,0.0,0.0,311
1696291970448,-0.0126953125,0.080078125,0.9511719,-0.1875,0.0625,0.09375,0.0,0.0,0.0,312
1696291970488,-0.021484375,0.080078125,0.93652344,-0.3125,0.0,-0.03125,0.0,0.0,0.0,313
1696291970528,-0.009765625,0.08105469,0.9433594,0.25,0.1875,0.15625,0.0,0.0,0.0,314
1696291970568,-0.022460938,0.07910156,0.94140625,-0.0625,0.1875,0.03125,0.0,0.0,0.0,315
1696291970608,-0.01171875,0.08203125,0.9453125,0.0625,0.0,-0.09375,0.0,0.0,0.0,316
1696291970648,-0.017578125,0.09082031,0.95214844,0.3125,0.25,0.09375,0.0,0.0,0.0,317
1696291970688,-0.018554688,0.09082031,0.95214844,0.125,0.25,-0.21875,0.0,0.0,0.0,318
1696291970728,-0.0146484375,0.078125,0.9316406,-0.0625,0.125,-0.03125,0.0,0.0,0.0,319
1696291970768,-0.013671875,0.07910156,0.94921875,0.0625,0.0625,-0.03125,-21.4375,-36.4375,-169.375,320
1696291970808,-0.0146484375,0.08496094,0.93847656,0.375,-0.0625,0.21875,0.0,0.0,0.0,321
1696291970848,-0.017578125,0.07714844,0.9326172,-0.0625,0.125,0.09375,0.0,0.0,0.0,322
1696291970888,-0.017578125,0.07910156,0.9453125,-0.1875,0.0625,-0.15625,0.0,0.0,0.0,323
1696291970928,-0.0087890625,0.078125,0.9433594,0.0,0.0,-0.09375,0.0,0.0,0.0,324
1696291970968,-0.016601562,0.08496094,0.94140625,0.3125,0.25,0.03125,0.0,0.0,0.0,325
1696291971008,-0.016601562,0.080078125,0.93359375,0.125,0.1875,0.21875,0.0,0.0,0.0,326
1696291971048,-0.020507812,0.08496094,0.9482422,-0.4375,-0.1875,-0.03125,0.0,0.0,0.0,327
1696291971088,-0.0234375,0.087890625,0.94140625,0.375,0.375,-0.09375,0.0,0.0,0.0,328
1696291971128,-0.017578125,0.076171875,0.9433594,0.6875,0.625,-0.15625,0.0,0.0,0.0,329
1696291971168,-0.017578125,0.09765625,0.94433594,-0.78125,-0.125,0.09375,0.0,0.0,0.0,330
1696291971208,-0.021484375,0.08105469,0.9355469,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,331
1696291971248,-0.017578125,0.087890625,0.9423828,0.3125,0.375,0.21875,0.0,0.0,0.0,332
1696291971288,-0.015625,0.08105469,0.9472656,-0.25,0.0,0.09375,-21.625,-36.875,-169.5625,333
1696291971328,-0.009765625,0.087890625,0.9267578,0.375,-0.125,-0.03125,0.0,0.0,0.0,334
1696291971368,-0.0234375,0.083984375,0.9355469,0.0625,0.1875,0.03125,0.0,0.0,0.0,335
1696291971408,-0.016601562,0.07714844,0.95996094,0.0,0.03125,-0.15625,0.0,0.0,0.0,336
1696291971448,-0.015625,0.080078125,0.93652344,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,337
1696291971488,-0.0078125,0.078125,0.93359375,0.0,-0.375,0.125,0.0,0.0,0.0,338
1696291971528,-0.020507812,0.083984375,0.9326172,0.0,-0.09375,0.0,0.0,0.0,0.0,339
1696291971568,-0.0146484375,0.08496094,0.9453125,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,340
1696291971608,-0.015625,0.08105469,0.9404297,-0.125,-0.25,-0.03125,0.0,0.0,0.0,341
1696291971648,-0.020507812,0.07910156,0.95410156,-0.125,-0.25,-0.03125,0.0,0.0,0.0,342
1696291971688,-0.0146484375,0.08300781,0.9433594,0.0625,-0.09375,0.1875,0.0,0.0,0.0,343
1696291971728,-0.009765625,0.0859375,0.94140625,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,344
1696291971768,-0.029296875,0.083984375,0.94433594,-0.25,-0.03125,0.0625,-21.125,-35.1875,-169.6875,345
1696291971808,-0.025390625,0.08691406,0.9316406,0.3125,0.53125,-0.40625,0.0,0.0,0.0,346
1696291971848,-0.01171875,0.09082031,0.9404297,-0.0625,-0.09375,0.0,0.0,0.0,0.0,347
1696291971888,-0.016601562,0.08105469,0.9316406,-0.375,-0.3125,0.1875,0.0,0.0,0.0,348
1696291971928,-0.016601562,0.08300781,0.9296875,0.0625,-0.03125,0.0,0.0,0.0,0.0,349
1696291971968,-0.016601562,0.07519531,0.9501953,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,350
1696291972008,-0.0146484375,0.08300781,0.9375,0.0,-0.375,-0.09375,0.0,0.0,0.0,351
1696291972048,-0.021484375,0.08300781,0.9375,0.125,-0.1875,-0.03125,0.0,0.0,0.0,352
1696291972088,-0.0126953125,0.08691406,0.93359375,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,353
1696291972128,-0.022460938,0.08984375,0.9472656,-0.125,-0.3125,0.0625,0.0,0.0,0.0,354
1696291972168,-0.016601562,0.08496094,0.9501953,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,355
1696291972208,-0.015625,0.087890625,0.9316406,0.3125,-0.4375,0.0625,0.0,0.0,0.0,356
1696291972248,-0.022460938,0.08691406,0.93652344,0.0,-0.03125,0.25,0.0,0.0,0.0,357
1696291972288,-0.0126953125,0.09472656,0.9375,-0.59375,-0.1875,-0.28125,-21.75,-35.9375,-169.6875,358
1696291972328,-0.016601562,0.091796875,0.9355469,-0.125,-0.4375,-0.15625,0.0,0.0,0.0,359
1696291972368,-0.0146484375,0.083984375,0.93847656,0.4375,0.03125,-0.03125,0.0,0.0,0.0,360
1696291972408,-0.0068359375,0.080078125,0.9404297,-0.125,-0.1875,0.125,0.0,0.0,0.0,361
1696291972448,-0.0078125,0.076171875,0.953125,-0.375,-0.3125,-0.15625,0.0,0.0,0.0,362
1696291972488,-0.015625,0.078125,0.9316406,-0.0625,0.15625,0.0,0.0,0.0,0.0,363
1696291972528,-0.016601562,0.083984375,0.9472656,0.25,-0.03125,-0.28125,0.0,0.0,0.0,364
1696291972568,-0.020507812,0.087890625,0.9423828,-0.4375,-0.25,0.0625,0.0,0.0,0.0,365
1696291972608,-0.015625,0.08105469,0.9453125,-0.125,-0.3125,0.0,0.0,0.0,0.0,366
1696291972648,-0.0087890625,0.08691406,0.93847656,0.0625,0.09375,0.0,0.0,0.0,0.0,367
1696291972688,-0.017578125,0.08203125,0.93652344,-0.25,-0.125,0.0,0.0,0.0,0.0,368
1696291972728,-0.021484375,0.08691406,0.9501953,0.3125,-0.5625,-0.09375,0.0,0.0,0.0,369
1696291972768,-0.020507812,0.078125,0.94140625,0.0,-0.03125,0.0625,-21.125,-35.1875,-170.125,370
1696291972808,-0.01171875,0.08300781,0.95214844,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,371
1696291972848,-0.01171875,0.08496094,0.96191406,0.0,0.15625,-0.03125,0.0,0.0,0.0,372
1696291972888,-0.00390625,0.08300781,0.94433594,-0.125,-0.3125,-0.15625,0.0,0.0,0.0,373
1696291972928,-0.013671875,0.087890625,0.953125,0.25,-0.1875,0.0625,0.0,0.0,0.0,374
1696291972968,-0.015625,0.080078125,0.9501953,-0.125,0.03125,0.0,0.0,0.0,0.0,375
1696291973008,-0.01171875,0.07519531,0.9501953,-0.25,-0.25,-0.21875,0.0,0.0,0.0,376
1696291973048,-0.0107421875,0.078125,0.9472656,-0.125,-0.3125,-0.09375,0.0,0.0,0.0,377
1696291973088,-0.0078125,0.09765625,0.94921875,0.0625,0.09375,-0.09375,0.0,0.0,0.0,378
1696291973128,-0.01171875,0.08300781,0.9394531,0.0,-0.09375,0.125,0.0,0.0,0.0,379
1696291973168,-0.025390625,0.07910156,0.94921875,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,380
1696291973208,-0.013671875,0.08203125,0.93847656,0.0625,0.28125,0.0,0.0,0.0,0.0,381
1696291973248,-0.015625,0.091796875,0.93847656,0.1875,0.09375,-0.15625,0.0,0.0,0.0,382
1696291973288,-0.013671875,0.09277344,0.9453125,-0.46875,-0.03125,-0.03125,-22.625,-36.125,-170.625,383
1696291973328,-0.020507812,0.08105469,0.9404297,-0.125,-0.4375,-0.03125,0.0,0.0,0.0,384
1696291973368,-0.0126953125,0.08203125,0.93652344,0.0,0.15625,0.0625,0.0,0.0,0.0,385
1696291973408,-0.0068359375,0.083984375,0.9404297,-0.125,-0.125,-0.03125,0.0,0.0,0.0,386
1696291973448,-0.0078125,0.08105469,0.9277344,0.3125,-0.25,-0.15625,0.0,0.0,0.0,387
1696291973488,-0.0068359375,0.08496094,0.93847656,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,388
1696291973528,-0.01171875,0.08105469,0.93847656,0.0,0.03125,-0.03125,0.0,0.0,0.0,389
1696291973568,-0.015625,0.087890625,0.94433594,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,390
1696291973608,-0.015625,0.080078125,0.94628906,-0.0625,-0.5625,-0.03125,0.0,0.0,0.0,391
1696291973648,-0.009765625,0.08300781,0.94628906,0.125,0.03125,0.0625,0.0,0.0,0.0,392
1696291973688,-0.01953125,0.08300781,0.9472656,-0.25,0.09375,-0.03125,0.0,0.0,0.0,393
1696291973728,-0.0068359375,0.0859375,0.93359375,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,394
1696291973768,-0.01171875,0.08496094,0.9404297,-0.125,-0.375,-0.21875,-21.3125,-36.125,-169.875,395
1696291973808,0.0,0.087890625,0.9472656,0.1875,0.03125,-0.09375,0.0,0.0,0.0,396
1696291973848,-0.013671875,0.08300781,0.95410156,-0.25,-0.09375,0.0,0.0,0.0,0.0,397
1696291973888,-0.016601562,0.078125,0.9472656,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,398
1696291973928,-0.015625,0.07714844,0.9355469,0.0625,0.28125,0.0,0.0,0.0,0.0,399
1696291973968,-0.0126953125,0.08203125,0.9355469,0.25,0.34375,-0.09375,0.0,0.0,0.0,400
1696291974008,-0.015625,0.08496094,0.9433594,-0.46875,-0.125,0.125,0.0,0.0,0.0,401
1696291974048,-0.018554688,0.07421875,0.9296875,-0.25,-0.375,0.125,0.0,0.0,0.0,402
1696291974088,-0.0068359375,0.08203125,0.9375,0.1875,0.28125,0.0,0.0,0.0,0.0,403
1696291974128,-0.0126953125,0.083984375,0.9375,0.0,-0.03125,-0.09375,0.0,0.0,0.0,404
1696291974168,-0.016601562,0.08203125,0.9404297,0.125,-0.25,-0.21875,0.0,0.0,0.0,405
1696291974208,-0.018554688,0.080078125,0.9423828,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,406
1696291974248,-0.009765625,0.09472656,0.94921875,0.1875,0.28125,-0.09375,0.0,0.0,0.0,407
1696291974288,-0.016601562,0.08105469,0.9511719,-0.125,0.15625,-0.09375,-23.875,-35.8125,-169.25,408
1696291974328,-0.018554688,0.08300781,0.93847656,0.0,-0.25,0.0,0.0,0.0,0.0,409
1696291974368,-0.013671875,0.083984375,0.94628906,0.1875,0.28125,0.0625,0.0,0.0,0.0,410
1696291974408,-0.02734375,0.0859375,0.94628906,-0.375,0.28125,-0.09375,0.0,0.0,0.0,411
1696291974448,-0.013671875,0.087890625,0.9501953,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,412
1696291974488,-0.0107421875,0.08984375,0.93847656,0.0625,0.03125,-0.09375,0.0,0.0,0.0,413
1696291974528,-0.015625,0.07910156,0.9277344,0.0625,0.21875,0.0625,0.0,0.0,0.0,414
1696291974568,-0.020507812,0.078125,0.9482422,-0.125,0.03125,-0.09375,0.0,0.0,0.0,415
1696291974608,-0.030273438,0.087890625,0.93652344,-0.3125,0.03125,0.0625,0.0,0.0,0.0,416
1696291974648,-0.0146484375,0.07421875,0.9277344,0.625,0.71875,-0.34375,0.0,0.0,0.0,417
1696291974688,-0.013671875,0.08203125,0.94433594,-0.1875,0.03125,0.125,0.0,0.0,0.0,418
1696291974728,-0.017578125,0.08984375,0.94140625,-0.4375,-0.03125,0.0,0.0,0.0,0.0,419
1696291974768,-0.0126953125,0.0703125,0.93847656,0.1875,0.15625,0.0,-21.75,-35.6875,-169.125,420
1696291974808,-0.021484375,0.07324219,0.9472656,-0.1875,0.09375,0.0,0.0,0.0,0.0,421
1696291974848,-0.009765625,0.08886719,0.94628906,0.0625,-0.125,-0.15625,0.0,0.0,0.0,422
1696291974888,-0.013671875,0.08203125,0.93652344,0.375,0.21875,0.125,0.0,0.0,0.0,423
1696291974928,-0.009765625,0.08203125,0.94140625,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,424
1696291974968,-0.016601562,0.09667969,0.9453125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,425
1696291975008,-0.029296875,0.08105469,0.921875,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,426
1696291975048,-0.0146484375,0.09082031,0.9345703,0.25,-0.03125,-0.03125,0.0,0.0,0.0,427
1696291975088,-0.013671875,0.083984375,0.93359375,0.0,0.21875,0.0,0.0,0.0,0.0,428
1696291975128,-0.015625,0.09082031,0.9316406,-0.25,0.15625,-0.28125,0.0,0.0,0.0,429
1696291975168,-0.0078125,0.08496094,0.9404297,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,430
1696291975208,-0.018554688,0.08203125,0.94140625,0.3125,0.21875,0.125,0.0,0.0,0.0,431
1696291975248,-0.016601562,0.0859375,0.9453125,0.0,-0.03125,0.0625,0.0,0.0,0.0,432
1696291975288,-0.0146484375,0.08886719,0.9404297,-0.25,-0.03125,0.0,-23.375,-36.5625,-169.5625,433
1696291975328,-0.022460938,0.07324219,0.9316406,0.3125,0.71875,-0.21875,0.0,0.0,0.0,434
1696291975368,-0.01953125,0.08496094,0.9355469,0.3125,0.34375,-0.09375,0.0,0.0,0.0,435
1696291975408,-0.0146484375,0.08496094,0.9404297,-0.65625,-0.09375,0.0,0.0,0.0,0.0,436
1696291975448,-0.015625,0.072265625,0.9345703,0.0,-0.03125,0.0,0.0,0.0,0.0,437
1696291975488,-0.017578125,0.08984375,0.9453125,0.0625,0.34375,0.1875,0.0,0.0,0.0,438
1696291975528,-0.0234375,0.078125,0.93847656,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,439
1696291975568,-0.01171875,0.07714844,0.9501953,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,440
1696291975608,-0.022460938,0.08300781,0.93359375,0.0625,0.09375,-0.03125,0.0,0.0,0.0,441
1696291975648,-0.0234375,0.08496094,0.94433594,0.0625,0.15625,-0.03125,0.0,0.0,0.0,442
1696291975688,-0.022460938,0.08203125,0.93847656,-0.125,-0.09375,0.0,0.0,0.0,0.0,443
1696291975728,-0.018554688,0.08300781,0.9355469,0.0,-0.25,0.125,0.0,0.0,0.0,444
1696291975768,-0.021484375,0.08691406,0.9316406,0.1875,0.15625,0.0,-21.125,-36.6875,-169.6875,445
1696291975808,-0.025390625,0.087890625,0.94628906,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,446
1696291975848,-0.020507812,0.091796875,0.93066406,-0.0625,-0.3125,0.0,0.0,0.0,0.0,447
1696291975888,-0.022460938,0.08105469,0.9482422,0.375,0.09375,0.0625,0.0,0.0,0.0,448
1696291975928,-0.017578125,0.083984375,0.94140625,-0.125,-0.125,0.0,0.0,0.0,0.0,449
1696291975968,-0.018554688,0.08691406,0.953125,-0.4375,-0.4375,0.0,0.0,0.0,0.0,450
1696291976008,-0.022460938,0.0859375,0.953125,0.1875,0.34375,-0.03125,0.0,0.0,0.0,451
1696291976048,-0.0146484375,0.087890625,0.9404297,0.3125,0.15625,-0.15625,0.0,0.0,0.0,452
1696291976088,-0.01953125,0.08496094,0.9482422,-0.84375,-0.5,0.1875,0.0,0.0,0.0,453
1696291976128,-0.017578125,0.08691406,0.92578125,-0.25,-0.5625,0.0625,0.0,0.0,0.0,454
1696291976168,-0.0234375,0.09082031,0.9453125,0.1875,0.21875,-0.03125,0.0,0.0,0.0,455
1696291976208,-0.030273438,0.08105469,0.9423828,-0.46875,-0.375,0.0,0.0,0.0,0.0,456
1696291976248,-0.016601562,0.08105469,0.93066406,0.0625,-0.5625,-0.09375,0.0,0.0,0.0,457
1696291976288,-0.016601562,0.0859375,0.93359375,0.0,-0.03125,-0.15625,-22.625,-35.0625,-168.5,458
1696291976328,-0.01171875,0.08496094,0.9511719,0.125,0.09375,-0.03125,0.0,0.0,0.0,459
1696291976368,-0.017578125,0.08300781,0.94628906,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0,460
1696291976408,-0.015625,0.080078125,0.93847656,-0.1875,-0.5625,0.0,0.0,0.0,0.0,461
1696291976448,-0.01171875,0.07519531,0.9423828,0.5,0.03125,0.0,0.0,0.0,0.0,462
1696291976488,-0.020507812,0.08691406,0.9472656,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,463
1696291976528,-0.015625,0.08886719,0.93359375,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,464
1696291976568,-0.013671875,0.08496094,0.93652344,-0.1875,-0.5,-0.15625,0.0,0.0,0.0,465
1696291976608,-0.017578125,0.09082031,0.9433594,0.1875,-0.1875,0.125,0.0,0.0,0.0,466
1696291976648,-0.01171875,0.078125,0.9423828,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,467
1696291976688,-0.009765625,0.08203125,0.9501953,-0.4375,-0.125,-0.09375,0.0,0.0,0.0,468
1696291976728,-0.025390625,0.083984375,0.9375,0.0,0.28125,-0.21875,0.0,0.0,0.0,469
1696291976768,-0.01171875,0.08886719,0.93066406,0.0,-0.03125,-0.09375,-20.5625,-37.1875,-169.875,470
1696291976808,-0.0068359375,0.091796875,0.93066406,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,471
1696291976848,-0.018554688,0.07910156,0.9550781,0.0625,-0.125,-0.09375,0.0,0.0,0.0,472
1696291976888,-0.022460938,0.07910156,0.9375,-0.25,-0.1875,0.0,0.0,0.0,0.0,473
1696291976928,-0.013671875,0.072265625,0.9453125,-0.125,-0.25,-0.15625,0.0,0.0,0.0,474
1696291976968,-0.013671875,0.08496094,0.9511719,0.375,-0.03125,0.0,0.0,0.0,0.0,475
1696291977008,-0.01171875,0.080078125,0.921875,-0.0625,-0.3125,0.0,0.0,0.0,0.0,476
1696291977048,-0.013671875,0.076171875,0.93359375,-0.25,-0.1875,-0.03125,0.0,0.0,0.0,477
1696291977088,-0.0126953125,0.08300781,0.9375,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,478
1696291977128,-0.015625,0.08300781,0.94628906,0.125,-0.25,0.0,0.0,0.0,0.0,479
1696291977168,-0.017578125,0.07910156,0.93847656,0.0625,0.09375,0.0,0.0,0.0,0.0,480
1696291977208,-0.0126953125,0.091796875,0.9355469,-0.25,0.03125,-0.09375,0.0,0.0,0.0,481
1696291977248,-0.020507812,0.08496094,0.9433594,-0.0625,-0.375,-0.03125,0.0,0.0,0.0,482
1696291977288,-0.0087890625,0.08691406,0.94140625,0.0,-0.125,-0.03125,-21.3125,-35.8125,-167.875,483
1696291977328,-0.015625,0.07910156,0.9453125,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,484
1696291977368,-0.018554688,0.087890625,0.94433594,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,485
1696291977408,-0.018554688,0.076171875,0.9326172,-0.0625,0.15625,0.0625,0.0,0.0,0.0,486
1696291977448,-0.0146484375,0.087890625,0.9433594,0.1875,0.21875,-0.15625,0.0,0.0,0.0,487
1696291977488,-0.017578125,0.08203125,0.96191406,-0.375,-0.1875,-0.03125,0.0,0.0,0.0,488
1696291977528,-0.00390625,0.08203125,0.9453125,-0.1875,-0.375,-0.03125,0.0,0.0,0.0,489
1696291977568,-0.0146484375,0.08105469,0.93066406,0.1875,0.09375,0.125,0.0,0.0,0.0,490
1696291977608,-0.018554688,0.08300781,0.94433594,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,491
1696291977648,-0.024414062,0.09277344,0.953125,0.125,-0.25,-0.09375,0.0,0.0,0.0,492
1696291977688,-0.013671875,0.08886719,0.9550781,0.0,-0.09375,-0.03125,0.0,0.0,0.0,493
1696291977728,-0.009765625,0.07421875,0.9394531,0.0,0.09375,-0.03125,0.0,0.0,0.0,494
1696291977768,-0.013671875,0.09082031,0.9423828,0.0,-0.03125,-0.03125,-21.625,-36.5625,-169.875,495
1696291977808,-0.0087890625,0.07519531,0.9404297,-0.0625,-0.375,0.0625,0.0,0.0,0.0,496
1696291977848,-0.005859375,0.08105469,0.953125,0.375,-0.03125,0.0,0.0,0.0,0.0,497
1696291977888,-0.022460938,0.076171875,0.93652344,-0.25,0.25,0.03125,0.0,0.0,0.0,498
1696291977928,-0.015625,0.09667969,0.95996094,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,499
1696291977968,-0.020507812,0.080078125,0.9501953,0.0625,-0.1875,-0.15625,0.0,0.0,0.0,500
1696291978008,-0.013671875,0.08105469,0.95214844,0.375,0.1875,0.15625,0.0,0.0,0.0,501
