timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696160383619,-0.13623047,-0.95196533,0.2850952,0.078125,-1.078125,0.53125,33
1696160383659,-0.15454102,-0.9717407,0.28070068,-0.625,-0.1875,0.640625,34
1696160383699,-0.12915039,-0.958313,0.27679443,-1.515625,0.53125,-0.0625,35
1696160383739,-0.15039062,-0.9780884,0.29412842,0.640625,0.046875,0.515625,36
1696160383779,-0.14038086,-0.9414673,0.25750732,-2.59375,0.875,0.3125,37
1696160383819,-0.16601562,-0.98760986,0.30877686,0.15625,-2.984375,0.625,38
1696160383859,-0.14648438,-0.96954346,0.27679443,-2.796875,1.5,1.125,39
1696160383899,-0.111572266,-0.925354,0.25872803,-0.796875,-1.15625,-1.140625,40
1696160383939,-0.15039062,-0.9819946,0.30218506,-0.34375,-2.296875,-0.265625,41
1696160383979,-0.1430664,-0.98321533,0.28411865,-2.265625,1.125,-0.5625,42
1696160384019,-0.15429688,-0.9458618,0.28778076,-3.3125,0.03125,-0.40625,43
1696160384059,-0.16186523,-0.94732666,0.30316162,-7.03125,1.5,-0.265625,44
1696160384099,-0.15698242,-0.9751587,0.33099365,-4.828125,-1.453125,0.578125,45
1696160384139,-0.14916992,-0.92755127,0.28900146,-4.84375,0.203125,-0.453125,46
1696160384179,-0.1628418,-0.9885864,0.3312378,-2.625,-1.59375,0.765625,47
1696160384219,-0.106933594,-0.9307251,0.27972412,-3.75,0.90625,-1.0625,48
1696160384259,-0.14501953,-0.97247314,0.3319702,-2.921875,0.046875,-0.171875,49
1696160384299,-0.1394043,-0.94537354,0.29852295,-3.78125,1.171875,-0.78125,50
1696160384339,-0.15795898,-0.944397,0.34588623,0.5625,-0.640625,-0.53125,51
1696160384379,-0.16235352,-0.95147705,0.33416748,0.09375,0.1875,0.859375,52
1696160384419,-0.12670898,-0.928772,0.29193115,-1.078125,-1.25,-0.84375,53
1696160384459,-0.14819336,-0.9758911,0.32781982,1.5625,-2.015625,0.15625,54
1696160384499,-0.125,-0.93634033,0.2975464,-0.25,1.625,-0.84375,55
1696160384539,-0.15478516,-0.97442627,0.32806396,0.328125,-0.71875,-0.1875,56
1696160384579,-0.14746094,-0.9492798,0.31585693,2.234375,0.328125,-0.859375,57
1696160384619,-0.16381836,-0.9607544,0.3258667,-0.59375,2.046875,-1.171875,58
1696160384659,-0.15258789,-0.92974854,0.31463623,-0.296875,2.421875,-1.390625,59
1696160384699,-0.1472168,-0.9636841,0.33636475,0.203125,-1.359375,-0.078125,60
1696160384739,-0.16015625,-0.97247314,0.32489014,0.328125,0.65625,-0.046875,61
1696160384779,-0.1237793,-0.92144775,0.28582764,-0.484375,-0.3125,-0.65625,62
1696160384819,-0.17138672,-0.9627075,0.32977295,1.546875,-1.703125,0.765625,63
1696160384859,-0.14111328,-0.9458618,0.2880249,-0.765625,0.5625,-0.125,64
1696160384899,-0.13500977,-0.94610596,0.30706787,1.203125,-2.859375,-0.4375,65
1696160384939,-0.1772461,-0.9812622,0.33880615,0.765625,0.234375,0.515625,66
1696160384979,-0.1184082,-0.91851807,0.291687,1.484375,0.15625,-0.421875,67
1696160385019,-0.16113281,-0.9673462,0.29779053,-1.84375,-0.859375,0.828125,68
1696160385059,-0.14404297,-0.9483032,0.31610107,0.75,-1.34375,-0.0625,69
1696160385099,-0.15795898,-0.958313,0.32489014,0.71875,-1.0625,0.625,70
1696160385139,-0.16088867,-0.9536743,0.30462646,-0.28125,-0.0625,0.40625,71
1696160385179,-0.11767578,-0.9277954,0.3053589,0.46875,-1.65625,-0.671875,72
1696160385219,-0.15405273,-0.97076416,0.31903076,-0.671875,-1.40625,0.71875,73
1696160385259,-0.15112305,-0.95147705,0.3048706,-0.0625,-1.9375,-0.71875,74
1696160385299,-0.1538086,-0.9541626,0.3114624,0.265625,-1.796875,-0.5,75
1696160385339,-0.15429688,-0.9673462,0.3036499,0.171875,-0.96875,0.640625,76
1696160385379,-0.1472168,-0.9446411,0.29388428,-1.0,-1.484375,-0.5,77
1696160385419,-0.15405273,-0.9553833,0.31121826,0.609375,-1.609375,-0.140625,78
1696160385459,-0.14746094,-0.9495239,0.30096436,-0.515625,-1.625,-1.0,79
1696160385499,-0.18334961,-0.96417236,0.3078003,0.203125,-2.421875,0.53125,80
1696160385539,-0.15649414,-0.9495239,0.29730225,-2.015625,-1.21875,0.765625,81
1696160385579,-0.13061523,-0.9360962,0.31951904,3.359375,-0.84375,-0.75,82
1696160385619,-0.17041016,-0.9866333,0.31732178,0.734375,-0.46875,0.828125,83
1696160385659,-0.14111328,-0.9480591,0.27947998,-0.578125,-1.578125,-0.359375,84
1696160385699,-0.16381836,-0.9619751,0.29388428,-0.453125,-2.0625,0.875,85
1696160385739,-0.15112305,-0.95318604,0.28753662,-0.578125,-0.671875,0.46875,86
1696160385779,-0.12915039,-0.94903564,0.28826904,0.859375,-1.296875,-1.234375,87
1696160385819,-0.18261719,-0.98223877,0.31488037,1.140625,-2.375,0.46875,88
1696160385859,-0.15429688,-0.960022,0.30047607,-1.078125,-0.078125,-0.359375,89
1696160385899,-0.14892578,-0.94000244,0.30560303,2.4375,-2.0625,0.421875,90
1696160385939,-0.16308594,-0.9692993,0.2958374,-0.375,-1.546875,0.96875,91
1696160385979,-0.13427734,-0.9487915,0.27069092,-0.3125,-1.640625,-0.375,92
1696160386019,-0.15771484,-0.9624634,0.2909546,-0.109375,-1.625,-0.3125,93
1696160386059,-0.1694336,-0.96221924,0.29632568,1.078125,-1.640625,0.765625,94
1696160386099,-0.14819336,-0.958313,0.291687,-0.171875,-0.6875,-0.3125,95
1696160386139,-0.16357422,-0.9558716,0.2921753,0.6875,-0.5625,0.3125,96
1696160386179,-0.15039062,-0.96588135,0.2850952,-1.328125,-1.78125,1.0625,97
1696160386219,-0.12939453,-0.95684814,0.29364014,2.390625,-0.75,-0.859375,98
1696160386259,-0.16674805,-0.9692993,0.2723999,-1.828125,0.859375,0.65625,99
1696160386299,-0.1616211,-0.96099854,0.28656006,1.140625,-2.578125,-0.1875,100
1696160386339,-0.14624023,-0.95196533,0.28997803,-0.09375,-0.1875,0.1875,101
1696160386379,-0.15722656,-0.956604,0.2838745,-0.078125,0.0625,0.625,102
1696160386419,-0.13989258,-0.95684814,0.26971436,-0.171875,-1.328125,0.078125,103
1696160386459,-0.15649414,-0.97491455,0.277771,1.34375,-0.90625,0.21875,104
1696160386499,-0.1459961,-0.9624634,0.27166748,-0.59375,-0.25,-0.28125,105
1696160386539,-0.15966797,-0.972229,0.2838745,-0.328125,-1.484375,0.765625,106
1696160386579,-0.14892578,-0.94488525,0.27825928,0.859375,-1.015625,0.03125,107
1696160386619,-0.1496582,-0.9690552,0.28704834,-0.71875,-0.421875,0.703125,108
1696160386659,-0.14379883,-0.9546509,0.2855835,-0.53125,-0.6875,-0.453125,109
1696160386699,-0.1496582,-0.9558716,0.27044678,-0.890625,-0.75,0.15625,110
1696160386739,-0.16381836,-0.973938,0.30316162,0.078125,-1.234375,0.609375,111
1696160386779,-0.1472168,-0.95684814,0.2723999,-0.5625,0.4375,-0.125,112
1696160386819,-0.15673828,-0.9602661,0.28729248,-1.375,-1.15625,0.109375,113
1696160386859,-0.15649414,-0.9590454,0.28167725,0.828125,-0.125,-0.21875,114
1696160386899,-0.14672852,-0.97442627,0.25946045,-1.09375,-0.34375,0.375,115
1696160386939,-0.15795898,-0.96710205,0.28167725,0.65625,-2.109375,-0.234375,116
1696160386979,-0.12573242,-0.9470825,0.27386475,-1.203125,0.390625,-0.1875,117
1696160387019,-0.14746094,-0.9553833,0.27703857,0.515625,-1.25,-0.203125,118
1696160387059,-0.16992188,-0.97613525,0.27996826,-2.171875,-1.328125,-0.25,119
1696160387099,-0.15185547,-0.9702759,0.2699585,0.765625,-1.03125,0.1875,120
1696160387139,-0.15942383,-0.94537354,0.27142334,-0.421875,0.078125,0.421875,121
1696160387179,-0.13916016,-0.956604,0.2868042,-0.015625,-1.265625,-0.015625,122
1696160387219,-0.13549805,-0.960022,0.27972412,-0.015625,-0.875,-0.40625,123
1696160387259,-0.15844727,-0.9690552,0.27972412,-0.875,-0.375,0.5625,124
1696160387299,-0.1430664,-0.95758057,0.2670288,-1.03125,-0.78125,-0.21875,125
1696160387339,-0.16430664,-0.95684814,0.27996826,-0.59375,-0.703125,0.375,126
1696160387379,-0.14819336,-0.9663696,0.277771,-0.453125,-0.5625,-0.28125,127
1696160387419,-0.16064453,-0.95318604,0.2789917,-0.8125,-0.828125,0.375,128
1696160387459,-0.14941406,-0.97491455,0.27313232,-2.375,-0.984375,-0.546875,129
1696160387499,-0.1574707,-0.944397,0.291687,-0.28125,0.15625,-0.78125,130
1696160387539,-0.15405273,-0.97052,0.27752686,-1.8125,-0.265625,-0.515625,131
1696160387579,-0.17651367,-0.9578247,0.2958374,-2.4375,-1.796875,-0.078125,132
1696160387619,-0.1538086,-0.9758911,0.30316162,-1.8125,1.28125,1.15625,133
1696160387659,-0.12988281,-0.95098877,0.25946045,-0.40625,1.625,0.1875,134
1696160387699,-0.13549805,-0.95513916,0.27508545,-1.640625,0.109375,-0.203125,135
1696160387739,-0.14013672,-0.96661377,0.29022217,0.5625,-1.53125,-0.765625,136
1696160387779,-0.16015625,-0.9495239,0.29022217,-1.625,-1.375,-1.203125,137
1696160387819,-0.16723633,-0.94903564,0.2868042,-2.140625,-0.34375,-0.8125,138
1696160387859,-0.17602539,-0.9627075,0.31170654,-0.984375,-0.78125,0.265625,139
1696160387899,-0.1550293,-0.9541626,0.28582764,-1.375,0.828125,0.5625,140
1696160387939,-0.13110352,-0.9631958,0.2855835,-1.171875,0.65625,-0.421875,141
1696160387979,-0.14819336,-0.9487915,0.27947998,-0.421875,-0.015625,-0.40625,142
1696160388019,-0.14282227,-0.94976807,0.30291748,-1.703125,-0.390625,-1.0625,143
1696160388059,-0.16992188,-0.95806885,0.31243896,-1.09375,-0.40625,0.390625,144
1696160388099,-0.1586914,-0.9495239,0.2946167,-1.828125,-0.046875,-0.046875,145
1696160388139,-0.13476562,-0.94537354,0.29266357,1.109375,-1.203125,-0.421875,146
1696160388179,-0.14501953,-0.9661255,0.2736206,-2.328125,-1.390625,0.0,147
1696160388219,-0.1706543,-0.9512329,0.30584717,0.5625,-2.765625,-0.921875,148
1696160388259,-0.15649414,-0.9573364,0.30169678,-2.203125,-0.515625,-0.234375,149
1696160388299,-0.16992188,-0.94537354,0.29730225,0.375,-0.578125,-1.109375,150
1696160388339,-0.16455078,-0.9746704,0.30633545,-2.40625,-0.6875,-0.0625,151
1696160388379,-0.16625977,-0.9619751,0.2994995,-0.265625,-1.75,0.4375,152
1696160388419,-0.16210938,-0.94195557,0.30511475,1.03125,-1.140625,0.3125,153
1696160388459,-0.17944336,-0.9524536,0.29534912,1.53125,0.3125,1.734375,154
1696160388499,-0.14453125,-0.97442627,0.309021,1.453125,1.40625,1.921875,155
1696160388539,-0.111572266,-0.9404907,0.28997803,2.234375,-0.109375,0.734375,156
1696160388579,-0.1394043,-0.95977783,0.2987671,0.765625,-2.3125,0.359375,157
1696160388619,-0.13867188,-0.9439087,0.27459717,1.421875,-5.75,-0.421875,158
1696160388659,-0.18945312,-0.9714966,0.28338623,0.109375,-6.171875,0.953125,159
1696160388699,-0.15942383,-0.96173096,0.27386475,-1.203125,-1.484375,-0.84375,160
1696160388739,-0.103271484,-0.9570923,0.28607178,-0.234375,-1.484375,-1.75,161
1696160388779,-0.16601562,-0.96099854,0.30950928,-0.078125,-1.203125,-0.890625,162
1696160388819,-0.1940918,-0.95196533,0.27337646,-0.609375,-2.125,-1.125,163
1696160388859,-0.18188477,-0.95928955,0.29412842,-0.5,-0.75,-0.328125,164
1696160388899,-0.12524414,-0.95196533,0.2658081,0.109375,-2.375,-1.171875,165
1696160388939,-0.17871094,-0.9763794,0.29241943,0.90625,-2.484375,1.140625,166
1696160388979,-0.16381836,-0.95562744,0.27264404,-0.703125,-0.484375,-0.28125,167
1696160389019,-0.1550293,-0.9561157,0.28778076,-1.09375,-1.578125,0.65625,168
1696160389059,-0.1616211,-0.9607544,0.29071045,0.265625,-1.03125,0.25,169
1696160389099,-0.16674805,-0.96051025,0.28289795,-1.15625,-0.34375,0.921875,170
1696160389139,-0.14379883,-0.9558716,0.28485107,-0.515625,-0.71875,-0.625,171
1696160389179,-0.18286133,-0.9585571,0.2897339,-0.09375,-1.078125,0.453125,172
1696160389219,-0.17114258,-0.9639282,0.26263428,-1.671875,0.3125,-0.078125,173
1696160389259,-0.1538086,-0.9507446,0.28656006,1.125,-1.484375,0.21875,174
1696160389299,-0.17602539,-0.9729614,0.27947998,-0.484375,-0.484375,0.953125,175
1696160389339,-0.16015625,-0.94976807,0.27801514,-0.9375,-1.3125,0.625,176
1696160389379,-0.15820312,-0.9480591,0.2868042,0.859375,0.0625,0.359375,177
1696160389419,-0.15991211,-0.9714966,0.2682495,-0.75,-1.0,0.890625,178
1696160389459,-0.16699219,-0.96099854,0.29241943,0.625,-2.140625,0.359375,179
1696160389499,-0.14379883,-0.9590454,0.28216553,-0.3125,-0.140625,1.140625,180
1696160389539,-0.15600586,-0.97076416,0.27069092,0.75,-0.5,0.625,181
1696160389579,-0.16259766,-0.94854736,0.27069092,-0.859375,-0.234375,0.03125,182
1696160389619,-0.16186523,-0.98565674,0.26678467,0.515625,-1.15625,0.328125,183
1696160389659,-0.1538086,-0.95147705,0.27874756,1.53125,-1.375,-0.375,184
1696160389699,-0.17138672,-0.958313,0.28607178,-0.140625,-0.921875,0.953125,185
1696160389739,-0.1352539,-0.9673462,0.2723999,0.53125,-1.53125,0.453125,186
1696160389779,-0.15234375,-0.9522095,0.26605225,-0.53125,-0.71875,0.34375,187
1696160389819,-0.1508789,-0.97198486,0.27337646,-0.3125,-1.0,-0.265625,188
1696160389859,-0.15942383,-0.96710205,0.28118896,0.25,-0.875,0.078125,189
1696160389899,-0.15844727,-0.95269775,0.2748413,-0.625,-0.59375,-0.203125,190
1696160389939,-0.16967773,-0.9690552,0.2616577,-0.125,-1.875,0.515625,191
1696160389979,-0.15161133,-0.96051025,0.2789917,-0.703125,-0.25,-0.234375,192
1696160390019,-0.15771484,-0.9729614,0.27630615,0.28125,-0.25,-0.03125,193
1696160390059,-0.14990234,-0.960022,0.26776123,-1.671875,-0.796875,-0.40625,194
1696160390099,-0.15625,-0.95758057,0.27972412,-1.1875,-0.71875,0.203125,195
1696160390139,-0.15478516,-0.9624634,0.2753296,-1.40625,-0.015625,-0.046875,196
1696160390179,-0.16235352,-0.96221924,0.27630615,-1.09375,-0.171875,-0.578125,197
1696160390219,-0.16064453,-0.9595337,0.28411865,-1.484375,0.21875,-0.71875,198
1696160390259,-0.15625,-0.9561157,0.27923584,-4.453125,1.171875,-0.90625,199
1696160390299,-0.1640625,-0.96051025,0.29559326,-1.140625,-1.0625,-0.46875,200
1696160390339,-0.15576172,-0.96051025,0.2838745,-2.359375,0.234375,0.21875,201
1696160390379,-0.13647461,-0.95513916,0.2838745,-1.671875,0.015625,-0.8125,202
1696160390419,-0.16699219,-0.9483032,0.28997803,-3.15625,0.671875,-0.1875,203
1696160390459,-0.16479492,-0.97491455,0.29559326,-3.046875,0.03125,-1.25,204
1696160390499,-0.16821289,-0.95391846,0.30877686,-2.84375,1.046875,-0.609375,205
1696160390539,-0.15356445,-0.9480591,0.29681396,-0.765625,0.515625,0.125,206
1696160390579,-0.14697266,-0.9397583,0.29803467,-1.25,1.078125,-0.078125,207
1696160390619,-0.15893555,-0.9487915,0.32537842,0.703125,1.109375,-0.15625,208
1696160390659,-0.15722656,-0.9578247,0.27923584,-3.515625,1.25,0.140625,209
1696160390699,-0.1730957,-0.954895,0.31903076,0.09375,-0.78125,-0.171875,210
1696160390739,-0.15600586,-0.9492798,0.30316162,-1.65625,1.3125,0.71875,211
1696160390779,-0.1574707,-0.94244385,0.29534912,-0.25,0.5625,-0.390625,212
1696160390819,-0.16772461,-0.95806885,0.31536865,-1.53125,-0.296875,-0.328125,213
1696160390859,-0.15283203,-0.9627075,0.30511475,-1.765625,-0.3125,-0.03125,214
1696160390899,-0.16235352,-0.94854736,0.30804443,0.15625,-1.15625,-0.625,215
1696160390939,-0.16796875,-0.940979,0.31585693,-0.125,0.1875,1.09375,216
1696160390979,-0.14257812,-0.9446411,0.28997803,0.0625,-1.171875,-0.046875,217
1696160391019,-0.14794922,-0.9541626,0.30828857,-0.078125,-1.875,0.203125,218
1696160391059,-0.1508789,-0.9458618,0.3060913,-0.109375,-1.65625,-0.390625,219
1696160391099,-0.16455078,-0.95269775,0.309021,0.078125,-1.75,-0.09375,220
1696160391139,-0.1628418,-0.9434204,0.30413818,1.390625,-1.9375,-0.015625,221
1696160391179,-0.1616211,-0.9534302,0.30706787,-1.78125,-1.0,0.390625,222
1696160391219,-0.15673828,-0.94903564,0.32122803,1.328125,-1.25,-0.59375,223
1696160391259,-0.17358398,-0.9644165,0.28411865,-2.53125,-1.015625,0.203125,224
1696160391299,-0.16601562,-0.9639282,0.30999756,0.765625,-2.921875,-0.1875,225
1696160391339,-0.13867188,-0.942688,0.30828857,-0.421875,-0.5,-0.09375,226
1696160391379,-0.17138672,-0.9417114,0.30267334,0.5,-1.21875,0.359375,227
1696160391419,-0.16601562,-0.9602661,0.30413818,-0.515625,-2.0625,0.109375,228
1696160391459,-0.1574707,-0.9702759,0.3012085,1.0625,-1.703125,0.015625,229
1696160391499,-0.17138672,-0.9534302,0.2958374,0.921875,-1.421875,-0.03125,230
1696160391539,-0.16845703,-0.9470825,0.3065796,0.828125,-1.734375,0.9375,231
1696160391579,-0.15209961,-0.96710205,0.29608154,0.90625,-1.859375,0.40625,232
1696160391619,-0.15673828,-0.95269775,0.2958374,-0.09375,-0.828125,0.046875,233
1696160391659,-0.17089844,-0.954895,0.30096436,0.0,-0.78125,-0.046875,234
1696160391699,-0.16845703,-0.97003174,0.29193115,0.15625,-0.5625,0.921875,235
1696160391739,-0.1484375,-0.9456177,0.28289795,0.71875,-1.125,-0.53125,236
1696160391779,-0.16723633,-0.96295166,0.29779053,0.703125,-1.375,1.703125,237
1696160391819,-0.14648438,-0.9561157,0.2826538,0.609375,-0.734375,0.15625,238
1696160391859,-0.16601562,-0.9661255,0.2880249,1.03125,-0.09375,0.640625,239
1696160391899,-0.15795898,-0.9614868,0.27435303,-0.203125,-1.8125,0.0,240
1696160391939,-0.16186523,-0.956604,0.29510498,-0.671875,-0.828125,0.703125,241
1696160391979,-0.15429688,-0.9607544,0.28411865,0.609375,-0.4375,0.40625,242
1696160392019,-0.15625,-0.95880127,0.28485107,0.484375,-0.515625,0.5625,243
1696160392059,-0.16186523,-0.960022,0.2987671,0.96875,-0.953125,0.03125,244
1696160392099,-0.15307617,-0.96051025,0.2843628,-1.03125,-0.8125,-0.1875,245
1696160392139,-0.16040039,-0.9763794,0.2831421,0.015625,-1.59375,0.078125,246
1696160392179,-0.15258789,-0.9614868,0.28582764,0.453125,-0.703125,0.71875,247
1696160392219,-0.15356445,-0.9536743,0.27923584,0.296875,-1.015625,1.171875,248
1696160392259,-0.14282227,-0.95318604,0.2748413,0.21875,-1.0,-0.34375,249
1696160392299,-0.1652832,-0.96710205,0.27825928,1.234375,-1.34375,0.453125,250
1696160392339,-0.15307617,-0.96417236,0.2748413,0.015625,-0.25,0.421875,251
1696160392379,-0.16137695,-0.95562744,0.27215576,0.46875,-1.0625,-0.140625,252
1696160392419,-0.15722656,-0.9546509,0.276062,-1.09375,-1.140625,0.203125,253
1696160392459,-0.15844727,-0.9522095,0.2850952,1.40625,-0.640625,0.015625,254
1696160392499,-0.15161133,-0.9819946,0.26531982,-1.03125,-0.078125,0.375,255
1696160392539,-0.1586914,-0.95806885,0.26849365,0.578125,-1.765625,-0.578125,256
1696160392579,-0.1574707,-0.96661377,0.27752686,-1.703125,0.15625,0.640625,257
1696160392619,-0.14404297,-0.95318604,0.26287842,0.453125,-0.46875,-0.109375,258
1696160392659,-0.17553711,-0.97320557,0.27508545,-0.53125,-1.328125,0.84375,259
1696160392699,-0.14135742,-0.95269775,0.2658081,0.765625,-1.140625,-0.203125,260
1696160392739,-0.15795898,-0.95758057,0.27166748,-0.03125,-0.234375,0.203125,261
1696160392779,-0.15307617,-0.96954346,0.2736206,-0.828125,-1.640625,0.09375,262
1696160392819,-0.1472168,-0.9607544,0.27386475,0.140625,-1.390625,0.0625,263
1696160392859,-0.16186523,-0.9636841,0.27972412,-0.203125,-0.921875,0.171875,264
1696160392899,-0.16381836,-0.9678345,0.27069092,-0.46875,-0.9375,0.25,265
1696160392939,-0.14648438,-0.96051025,0.2748413,0.0,-0.578125,0.046875,266
1696160392979,-0.15136719,-0.9627075,0.2658081,0.0,-0.75,0.390625,267
1696160393019,-0.1508789,-0.95880127,0.26434326,-0.390625,-0.453125,-0.171875,268
1696160393059,-0.16577148,-0.9714966,0.27850342,-1.78125,-0.78125,0.421875,269
1696160393099,-0.15478516,-0.9456177,0.27752686,0.78125,0.375,-0.359375,270
1696160393139,-0.15258789,-0.97320557,0.26483154,-0.6875,-0.296875,0.625,271
1696160393179,-0.14428711,-0.9612427,0.26605225,-0.640625,-1.65625,-0.171875,272
1696160393219,-0.1496582,-0.96221924,0.27337646,-1.0,-0.15625,0.234375,273
1696160393259,-0.1640625,-0.95635986,0.26605225,-0.5,-0.046875,0.34375,274
1696160393299,-0.15307617,-0.9729614,0.26605225,-0.21875,-1.140625,0.015625,275
1696160393339,-0.13867188,-0.95684814,0.26776123,0.140625,-0.203125,-0.046875,276
1696160393379,-0.16210938,-0.9751587,0.27996826,0.828125,-1.625,0.625,277
1696160393419,-0.1538086,-0.954895,0.26605225,-0.796875,-0.296875,0.5,278
1696160393459,-0.13623047,-0.9529419,0.2687378,-0.28125,-1.609375,0.046875,279
1696160393499,-0.15698242,-0.97442627,0.26312256,-1.390625,-0.828125,0.734375,280
1696160393539,-0.13720703,-0.960022,0.26361084,-0.5625,-0.8125,-0.703125,281
1696160393579,-0.15966797,-0.97247314,0.27557373,-0.53125,-0.78125,0.21875,282
1696160393619,-0.14746094,-0.958313,0.27459717,-0.625,-0.890625,0.046875,283
1696160393659,-0.15795898,-0.95758057,0.28216553,-0.046875,-0.671875,0.15625,284
1696160393699,-0.14233398,-0.95684814,0.26605225,-0.984375,-0.140625,-0.359375,285
1696160393739,-0.16259766,-0.9656372,0.28656006,0.515625,0.125,0.046875,286
1696160393779,-0.14086914,-0.95928955,0.24871826,-1.53125,-0.375,0.96875,287
1696160393819,-0.16455078,-0.9793091,0.27142334,0.15625,-2.859375,-0.09375,288
1696160393859,-0.13671875,-0.9536743,0.27069092,-1.65625,0.875,-0.078125,289
1696160393899,-0.15625,-0.9614868,0.27435303,-0.5625,-0.25,0.0625,290
1696160393939,-0.1484375,-0.9612427,0.27044678,-1.578125,-0.078125,-0.515625,291
1696160393979,-0.15527344,-0.97540283,0.277771,-1.078125,-0.25,-0.296875,292
1696160394019,-0.14794922,-0.95318604,0.26898193,-1.015625,0.1875,-0.640625,293
1696160394059,-0.15429688,-0.956604,0.2753296,-1.734375,0.0625,0.15625,294
1696160394099,-0.13867188,-0.96466064,0.27874756,-0.4375,-0.9375,-0.125,295
1696160394139,-0.14990234,-0.95269775,0.27850342,-1.640625,-0.375,0.078125,296
1696160394179,-0.14819336,-0.96221924,0.2789917,-0.875,-1.3125,0.296875,297
1696160394219,-0.140625,-0.94976807,0.2658081,-0.546875,-0.984375,0.203125,298
1696160394259,-0.15673828,-0.96881104,0.2921753,-0.3125,-1.71875,0.65625,299
1696160394299,-0.14575195,-0.9468384,0.27069092,-0.109375,-1.125,0.3125,300
1696160394339,-0.14111328,-0.97857666,0.2880249,-0.09375,-1.921875,-0.140625,301
1696160394379,-0.14648438,-0.94659424,0.27996826,0.625,-0.046875,0.234375,302
1696160394419,-0.15161133,-0.97735596,0.2711792,-1.65625,-2.265625,0.765625,303
1696160394459,-0.15820312,-0.9529419,0.27191162,-1.140625,-1.421875,-0.265625,304
1696160394499,-0.13867188,-0.97076416,0.2802124,-1.65625,-0.53125,-0.4375,305
1696160394539,-0.15893555,-0.9468384,0.28729248,-0.25,-0.796875,-0.359375,306
1696160394579,-0.16821289,-0.96099854,0.29559326,-1.734375,-0.78125,0.40625,307
1696160394619,-0.13647461,-0.97198486,0.28411865,-1.6875,-1.03125,0.515625,308
1696160394659,-0.1586914,-0.9522095,0.27825928,0.609375,-1.46875,0.203125,309
1696160394699,-0.14746094,-0.9651489,0.28363037,0.15625,-1.21875,0.5625,310
1696160394739,-0.1394043,-0.960022,0.2814331,0.078125,-1.0,0.28125,311
1696160394779,-0.15454102,-0.9663696,0.28656006,1.078125,-1.015625,0.046875,312
1696160394819,-0.15039062,-0.94781494,0.27191162,-0.015625,1.0,0.28125,313
