timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291653907,-0.359375,0.8798828,0.2685547,0.9375,0.46875,-0.84375,-36.125,1.8125,-192.1875,755
1696291653947,-0.3564453,0.88671875,0.2626953,1.71875,0.40625,-0.40625,0.0,0.0,0.0,756
1696291653987,-0.3671875,0.875,0.26660156,0.9375,0.5625,-0.34375,0.0,0.0,0.0,757
1696291654027,-0.36328125,0.8808594,0.26660156,0.0625,0.53125,0.125,0.0,0.0,0.0,758
1696291654067,-0.35839844,0.890625,0.2578125,0.4375,0.28125,0.25,0.0,0.0,0.0,759
1696291654107,-0.359375,0.88183594,0.25878906,0.1875,0.09375,-0.0625,0.0,0.0,0.0,760
1696291654147,-0.35253906,0.8857422,0.2705078,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,761
1696291654187,-0.35742188,0.8964844,0.2841797,0.1875,-0.21875,-0.34375,0.0,0.0,0.0,762
1696291654227,-0.36328125,0.8935547,0.27441406,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,763
1696291654267,-0.35839844,0.8857422,0.26464844,-0.28125,0.03125,0.125,0.0,0.0,0.0,764
1696291654307,-0.359375,0.8955078,0.2783203,0.3125,0.09375,-0.0625,0.0,0.0,0.0,765
1696291654347,-0.359375,0.8701172,0.2705078,0.1875,0.21875,-0.65625,0.0,0.0,0.0,766
1696291654387,-0.3544922,0.8886719,0.26757812,0.4375,0.875,-0.34375,-34.9375,0.9375,-192.375,767
1696291654427,-0.35351562,0.89160156,0.28125,0.1875,0.46875,-0.15625,0.0,0.0,0.0,768
1696291654467,-0.34960938,0.8779297,0.2783203,0.9375,0.5625,-0.28125,0.0,0.0,0.0,769
1696291654507,-0.3642578,0.88183594,0.2626953,0.625,0.5625,-0.40625,0.0,0.0,0.0,770
1696291654547,-0.3623047,0.8876953,0.26660156,0.625,0.34375,-0.59375,0.0,0.0,0.0,771
1696291654587,-0.3623047,0.88964844,0.25878906,0.5,-0.21875,-0.21875,0.0,0.0,0.0,772
1696291654627,-0.36328125,0.8876953,0.25585938,-0.125,-0.65625,0.125,0.0,0.0,0.0,773
1696291654667,-0.36035156,0.8876953,0.27441406,-0.53125,-0.46875,0.125,0.0,0.0,0.0,774
1696291654707,-0.3623047,0.8886719,0.25683594,-0.96875,-0.59375,0.5,0.0,0.0,0.0,775
1696291654747,-0.3544922,0.8886719,0.2763672,-1.03125,-1.25,0.3125,0.0,0.0,0.0,776
1696291654787,-0.36132812,0.8798828,0.265625,-1.15625,-1.25,0.0625,0.0,0.0,0.0,777
1696291654827,-0.35742188,0.88183594,0.25585938,-1.34375,-1.0,0.25,0.0,0.0,0.0,778
1696291654867,-0.3623047,0.89160156,0.25683594,-0.96875,-1.0,0.25,0.0,0.0,0.0,779
1696291654907,-0.35253906,0.8886719,0.27246094,-1.34375,-0.71875,0.5,-37.1875,1.375,-192.5,780
1696291654947,-0.35253906,0.89160156,0.28222656,-1.8125,-0.875,0.5,0.0,0.0,0.0,781
1696291654987,-0.3642578,0.87890625,0.28320312,-1.46875,-1.0,0.1875,0.0,0.0,0.0,782
1696291655027,-0.35351562,0.8730469,0.2783203,-1.28125,-0.8125,0.25,0.0,0.0,0.0,783
1696291655067,-0.3564453,0.8730469,0.28320312,-1.46875,-0.65625,0.25,0.0,0.0,0.0,784
1696291655107,-0.35253906,0.8876953,0.28222656,-1.09375,-0.46875,0.375,0.0,0.0,0.0,785
1696291655147,-0.3466797,0.87890625,0.2783203,-0.46875,-0.75,0.0,0.0,0.0,0.0,786
1696291655187,-0.36523438,0.890625,0.28515625,-0.96875,-0.65625,0.0,0.0,0.0,0.0,787
1696291655227,-0.359375,0.8925781,0.2919922,-0.78125,-0.59375,0.0,0.0,0.0,0.0,788
1696291655267,-0.36523438,0.890625,0.2734375,-0.53125,-0.65625,-0.09375,0.0,0.0,0.0,789
1696291655307,-0.35253906,0.87890625,0.27148438,-0.46875,-0.46875,0.125,0.0,0.0,0.0,790
1696291655347,-0.3466797,0.8886719,0.27246094,-0.90625,-0.21875,0.25,0.0,0.0,0.0,791
1696291655387,-0.3486328,0.88964844,0.27929688,0.0,-0.40625,0.1875,-36.875,1.375,-192.1875,792
1696291655427,-0.35839844,0.8828125,0.2705078,-0.28125,-0.59375,-0.0625,0.0,0.0,0.0,793
1696291655467,-0.35546875,0.87402344,0.2890625,-0.1875,-0.40625,0.125,0.0,0.0,0.0,794
1696291655507,-0.34960938,0.8935547,0.26757812,0.0,-0.28125,0.125,0.0,0.0,0.0,795
1696291655547,-0.35546875,0.8808594,0.28125,-0.125,-0.21875,0.0,0.0,0.0,0.0,796
1696291655587,-0.3642578,0.8857422,0.296875,-0.34375,-0.21875,0.0,0.0,0.0,0.0,797
1696291655627,-0.35351562,0.8798828,0.27929688,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,798
1696291655667,-0.34960938,0.88671875,0.2919922,-0.0625,-0.03125,0.0,0.0,0.0,0.0,799
1696291655707,-0.3466797,0.8857422,0.28710938,0.4375,0.28125,-0.09375,0.0,0.0,0.0,800
1696291655747,-0.34375,0.8798828,0.296875,0.8125,0.5625,-0.21875,0.0,0.0,0.0,801
1696291655787,-0.3515625,0.88964844,0.2783203,0.0,0.15625,-0.0625,0.0,0.0,0.0,802
1696291655827,-0.3564453,0.88671875,0.27734375,0.6875,-0.03125,-0.15625,0.0,0.0,0.0,803
1696291655867,-0.35058594,0.8828125,0.27441406,1.28125,0.28125,-0.34375,0.0,0.0,0.0,804
1696291655907,-0.34765625,0.8925781,0.2685547,0.5625,0.34375,-0.34375,-36.875,0.625,-192.5,805
1696291655947,-0.359375,0.890625,0.27441406,-0.40625,-0.09375,0.0,0.0,0.0,0.0,806
1696291655987,-0.35742188,0.8876953,0.26953125,-0.0625,-0.21875,0.375,0.0,0.0,0.0,807
1696291656027,-0.3486328,0.87890625,0.28320312,-0.46875,-0.21875,0.25,0.0,0.0,0.0,808
1696291656067,-0.35546875,0.88183594,0.29003906,-0.53125,-0.09375,0.1875,0.0,0.0,0.0,809
1696291656107,-0.35546875,0.88671875,0.27734375,0.3125,0.03125,0.0,0.0,0.0,0.0,810
1696291656147,-0.35546875,0.88378906,0.28125,0.125,0.03125,0.0,0.0,0.0,0.0,811
1696291656187,-0.34765625,0.8828125,0.27929688,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,812
1696291656227,-0.3564453,0.88671875,0.27441406,0.25,-0.09375,-0.15625,0.0,0.0,0.0,813
1696291656267,-0.3515625,0.8798828,0.26953125,0.0625,0.21875,0.125,0.0,0.0,0.0,814
1696291656307,-0.35351562,0.8857422,0.28222656,-0.1875,0.15625,0.125,0.0,0.0,0.0,815
1696291656347,-0.3515625,0.8857422,0.26953125,0.0625,0.15625,0.125,0.0,0.0,0.0,816
1696291656387,-0.35839844,0.88964844,0.2841797,0.1875,-0.15625,0.0,-36.75,0.9375,-191.3125,817
1696291656427,-0.35351562,0.87890625,0.28222656,0.25,0.21875,-0.15625,0.0,0.0,0.0,818
1696291656467,-0.35351562,0.88964844,0.28808594,0.375,0.34375,-0.0625,0.0,0.0,0.0,819
1696291656507,-0.35351562,0.8857422,0.2861328,0.5,0.09375,-0.15625,0.0,0.0,0.0,820
1696291656547,-0.35742188,0.8828125,0.28320312,0.5,0.09375,-0.0625,0.0,0.0,0.0,821
1696291656587,-0.3623047,0.8847656,0.2841797,0.0,-0.09375,-0.15625,0.0,0.0,0.0,822
1696291656627,-0.36132812,0.8857422,0.27734375,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,823
1696291656667,-0.35742188,0.8857422,0.26757812,0.125,-0.15625,0.0625,0.0,0.0,0.0,824
1696291656707,-0.34472656,0.8876953,0.2763672,-0.21875,-0.03125,0.0625,0.0,0.0,0.0,825
1696291656747,-0.34960938,0.8847656,0.28222656,-0.1875,0.09375,0.1875,0.0,0.0,0.0,826
1696291656787,-0.35351562,0.875,0.26171875,0.1875,0.09375,0.0625,0.0,0.0,0.0,827
1696291656827,-0.35253906,0.8798828,0.28222656,0.4375,0.03125,-0.21875,0.0,0.0,0.0,828
1696291656867,-0.35253906,0.88378906,0.2763672,0.625,0.28125,-0.34375,0.0,0.0,0.0,829
1696291656907,-0.35839844,0.89160156,0.2861328,0.4375,0.34375,-0.28125,-36.0,1.25,-191.3125,830
1696291656947,-0.35351562,0.88183594,0.28027344,0.3125,0.28125,-0.09375,0.0,0.0,0.0,831
1696291656987,-0.3466797,0.87890625,0.28808594,0.75,0.53125,0.0,0.0,0.0,0.0,832
1696291657027,-0.3466797,0.8857422,0.26757812,0.1875,0.28125,-0.28125,0.0,0.0,0.0,833
1696291657067,-0.35253906,0.88183594,0.28222656,0.6875,-0.03125,-0.40625,0.0,0.0,0.0,834
1696291657107,-0.35351562,0.890625,0.26171875,0.75,0.53125,-0.28125,0.0,0.0,0.0,835
1696291657147,-0.3564453,0.88378906,0.2685547,0.0625,0.46875,0.125,0.0,0.0,0.0,836
1696291657187,-0.35351562,0.8925781,0.28320312,0.625,0.09375,-0.09375,0.0,0.0,0.0,837
1696291657227,-0.35839844,0.88183594,0.27539062,0.25,0.03125,-0.09375,0.0,0.0,0.0,838
1696291657267,-0.36035156,0.8808594,0.26660156,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,839
1696291657307,-0.35351562,0.8798828,0.27441406,0.0,-0.15625,0.0,0.0,0.0,0.0,840
1696291657347,-0.3515625,0.8808594,0.27441406,0.5625,0.28125,0.0625,0.0,0.0,0.0,841
1696291657387,-0.34960938,0.8886719,0.2734375,0.125,0.34375,-0.0625,-36.0,0.5,-191.3125,842
1696291657427,-0.3515625,0.88964844,0.2783203,0.0625,0.09375,0.0,0.0,0.0,0.0,843
1696291657467,-0.35546875,0.8828125,0.27246094,0.6875,0.15625,-0.15625,0.0,0.0,0.0,844
1696291657507,-0.36132812,0.8876953,0.25,0.5,0.15625,-0.21875,0.0,0.0,0.0,845
1696291657547,-0.359375,0.88671875,0.265625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,846
1696291657587,-0.36816406,0.89160156,0.27441406,-0.53125,-0.40625,0.1875,0.0,0.0,0.0,847
1696291657627,-0.35839844,0.875,0.28515625,0.0625,0.15625,0.25,0.0,0.0,0.0,848
1696291657667,-0.3515625,0.890625,0.2734375,-0.125,0.40625,0.3125,0.0,0.0,0.0,849
1696291657707,-0.35839844,0.8886719,0.26953125,0.0,-0.21875,0.0625,0.0,0.0,0.0,850
1696291657747,-0.36132812,0.87597656,0.28125,0.375,-0.15625,-0.21875,0.0,0.0,0.0,851
1696291657787,-0.35839844,0.8886719,0.28125,0.3125,0.46875,-0.09375,0.0,0.0,0.0,852
1696291657827,-0.3515625,0.8886719,0.26171875,-0.125,0.28125,-0.15625,0.0,0.0,0.0,853
1696291657867,-0.35351562,0.8925781,0.26757812,1.0625,0.15625,-0.09375,0.0,0.0,0.0,854
1696291657907,-0.35839844,0.8847656,0.26953125,0.1875,0.28125,-0.21875,-36.75,2.0,-191.3125,855
1696291657947,-0.35742188,0.89160156,0.26757812,0.25,0.28125,-0.09375,0.0,0.0,0.0,856
1696291657987,-0.35839844,0.9003906,0.2841797,0.4375,0.28125,-0.09375,0.0,0.0,0.0,857
1696291658027,-0.35839844,0.8876953,0.28320312,0.5,0.46875,-0.15625,0.0,0.0,0.0,858
1696291658067,-0.3544922,0.8886719,0.26171875,0.0,0.53125,0.0625,0.0,0.0,0.0,859
1696291658107,-0.35058594,0.88671875,0.26171875,0.5625,0.34375,0.0,0.0,0.0,0.0,860
1696291658147,-0.35742188,0.88378906,0.2685547,0.375,-0.03125,-0.28125,0.0,0.0,0.0,861
1696291658187,-0.359375,0.8808594,0.27929688,0.375,0.15625,-0.28125,0.0,0.0,0.0,862
1696291658227,-0.35253906,0.89160156,0.26953125,0.5625,0.34375,-0.21875,0.0,0.0,0.0,863
1696291658267,-0.36328125,0.8955078,0.265625,0.5625,0.46875,-0.0625,0.0,0.0,0.0,864
1696291658307,-0.35839844,0.8886719,0.26464844,0.5,0.5625,0.0,0.0,0.0,0.0,865
1696291658347,-0.35351562,0.8857422,0.2548828,0.4375,0.28125,0.0,0.0,0.0,0.0,866
1696291658387,-0.35839844,0.88378906,0.27246094,0.4375,0.15625,-0.46875,-36.125,1.8125,-192.1875,867
1696291658427,-0.3564453,0.8876953,0.27148438,0.1875,0.53125,-0.15625,0.0,0.0,0.0,868
1696291658467,-0.35546875,0.890625,0.27246094,0.0,-0.03125,0.0,0.0,0.0,0.0,869
1696291658507,-0.34277344,0.87890625,0.26953125,0.375,-0.09375,0.0,0.0,0.0,0.0,870
1696291658547,-0.35058594,0.8886719,0.2841797,-0.59375,-0.46875,-0.09375,0.0,0.0,0.0,871
1696291658587,-0.35546875,0.88183594,0.27246094,-0.71875,-0.9375,-0.40625,0.0,0.0,0.0,872
1696291658627,-0.37402344,0.8798828,0.2578125,-0.9375,-1.65625,-0.03125,0.0,0.0,0.0,873
1696291658667,-0.36621094,0.87890625,0.2685547,-1.125,-1.0625,0.21875,0.0,0.0,0.0,874
1696291658707,-0.3544922,0.90527344,0.26464844,-1.96875,-0.4375,0.34375,0.0,0.0,0.0,875
1696291658747,-0.34765625,0.91015625,0.2734375,-1.90625,-0.6875,0.5625,0.0,0.0,0.0,876
1696291658787,-0.34960938,0.8955078,0.25878906,-2.09375,-1.28125,0.53125,0.0,0.0,0.0,877
1696291658827,-0.34960938,0.8808594,0.2841797,-1.90625,-1.40625,0.28125,0.0,0.0,0.0,878
1696291658867,-0.37109375,0.87109375,0.2734375,-1.28125,-1.125,0.15625,0.0,0.0,0.0,879
1696291658907,-0.35839844,0.8798828,0.27734375,-0.5,-0.4375,-0.03125,-36.75,0.5,-190.5625,880
1696291658947,-0.35253906,0.8847656,0.27246094,-0.375,-0.125,0.09375,0.0,0.0,0.0,881
1696291658987,-0.35546875,0.8935547,0.27539062,-0.4375,-0.1875,0.15625,0.0,0.0,0.0,882
1696291659027,-0.36914062,0.875,0.27929688,-0.0625,-0.25,0.09375,0.0,0.0,0.0,883
1696291659067,-0.34960938,0.88964844,0.2783203,0.0,-0.0625,-0.09375,0.0,0.0,0.0,884
1696291659107,-0.3486328,0.89453125,0.27148438,-0.8125,-0.25,-0.21875,0.0,0.0,0.0,885
1696291659147,-0.3564453,0.8857422,0.2734375,0.0625,-0.375,-0.09375,0.0,0.0,0.0,886
1696291659187,-0.35351562,0.8886719,0.28125,-0.1875,-0.5,0.15625,0.0,0.0,0.0,887
1696291659227,-0.359375,0.88964844,0.26757812,-0.625,-0.375,0.15625,0.0,0.0,0.0,888
1696291659267,-0.34960938,0.8847656,0.28125,-0.75,-0.3125,0.15625,0.0,0.0,0.0,889
1696291659307,-0.35839844,0.88964844,0.2734375,-0.8125,-0.5,0.40625,0.0,0.0,0.0,890
1696291659347,-0.35839844,0.88671875,0.27441406,-1.0,-0.625,0.21875,0.0,0.0,0.0,891
1696291659387,-0.3564453,0.875,0.28320312,-1.28125,-0.625,0.53125,-37.1875,1.8125,-190.6875,892
1696291659427,-0.34960938,0.8798828,0.28808594,-1.0625,-0.625,0.34375,0.0,0.0,0.0,893
1696291659467,-0.3486328,0.8808594,0.28808594,-0.75,-0.25,0.15625,0.0,0.0,0.0,894
1696291659507,-0.3564453,0.8779297,0.2841797,-0.5,-0.3125,0.09375,0.0,0.0,0.0,895
1696291659547,-0.34960938,0.8828125,0.28710938,0.0,-0.125,0.03125,0.0,0.0,0.0,896
1696291659587,-0.35058594,0.88671875,0.28320312,-0.125,-0.125,-0.03125,0.0,0.0,0.0,897
1696291659627,-0.35351562,0.8886719,0.27246094,0.0625,0.0625,0.03125,0.0,0.0,0.0,898
1696291659667,-0.3564453,0.8857422,0.265625,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,899
1696291659707,-0.35351562,0.87597656,0.27246094,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,900
1696291659747,-0.35351562,0.8857422,0.2783203,-0.125,0.0625,0.21875,0.0,0.0,0.0,901
1696291659787,-0.35253906,0.8798828,0.27929688,-0.3125,-0.125,0.21875,0.0,0.0,0.0,902
1696291659827,-0.35546875,0.8808594,0.28710938,0.0,-0.1875,0.15625,0.0,0.0,0.0,903
1696291659867,-0.3486328,0.88671875,0.27441406,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,904
1696291659907,-0.34960938,0.8798828,0.2763672,-0.125,0.0,0.09375,-35.875,0.625,-192.1875,905
1696291659947,-0.36816406,0.8828125,0.28320312,-0.1875,-0.25,0.09375,0.0,0.0,0.0,906
1696291659987,-0.3564453,0.8857422,0.2734375,-0.4375,-0.1875,0.09375,0.0,0.0,0.0,907
1696291660027,-0.3515625,0.8876953,0.29003906,-0.8125,-0.25,0.21875,0.0,0.0,0.0,908
1696291660067,-0.34375,0.8955078,0.2734375,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,909
1696291660107,-0.3486328,0.88378906,0.28027344,-0.3125,-0.1875,0.21875,0.0,0.0,0.0,910
1696291660147,-0.35253906,0.87890625,0.27246094,-0.5625,-0.1875,0.03125,0.0,0.0,0.0,911
1696291660187,-0.3486328,0.8798828,0.28320312,-0.3125,-0.125,0.09375,0.0,0.0,0.0,912
1696291660227,-0.35839844,0.88183594,0.27441406,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,913
1696291660267,-0.3466797,0.88378906,0.2861328,0.15625,0.09375,0.03125,0.0,0.0,0.0,914
1696291660307,-0.35058594,0.8857422,0.2763672,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,915
1696291660347,-0.35742188,0.8808594,0.27441406,-0.3125,-0.125,-0.15625,0.0,0.0,0.0,916
1696291660387,-0.35839844,0.8857422,0.28222656,-0.125,0.0,-0.09375,-36.0,1.5625,-192.375,917
1696291660427,-0.35058594,0.88183594,0.2841797,-0.75,0.09375,0.34375,0.0,0.0,0.0,918
1696291660467,-0.3564453,0.88671875,0.2841797,-0.125,-0.25,0.21875,0.0,0.0,0.0,919
1696291660507,-0.35351562,0.875,0.2919922,0.53125,0.0625,-0.15625,0.0,0.0,0.0,920
1696291660547,-0.35546875,0.87597656,0.27929688,0.78125,0.40625,-0.15625,0.0,0.0,0.0,921
1696291660587,-0.35839844,0.890625,0.28125,0.90625,0.53125,-0.46875,0.0,0.0,0.0,922
1696291660627,-0.35546875,0.88378906,0.28222656,0.96875,0.40625,-0.15625,0.0,0.0,0.0,923
1696291660667,-0.34960938,0.8847656,0.265625,0.40625,0.34375,0.09375,0.0,0.0,0.0,924
1696291660707,-0.3515625,0.88964844,0.27441406,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,925
1696291660747,-0.35253906,0.8876953,0.27734375,0.21875,0.15625,-0.15625,0.0,0.0,0.0,926
1696291660787,-0.3486328,0.87597656,0.2783203,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,927
1696291660827,-0.35839844,0.8886719,0.28808594,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,928
1696291660867,-0.35742188,0.88671875,0.2734375,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,929
1696291660907,-0.3515625,0.8779297,0.2705078,-0.375,0.0625,0.15625,-36.0,0.9375,-190.875,930
1696291660947,-0.3544922,0.88671875,0.27148438,0.0,0.0625,0.34375,0.0,0.0,0.0,931
1696291660987,-0.3515625,0.8886719,0.26171875,-0.625,-0.3125,-0.03125,0.0,0.0,0.0,932
1696291661027,-0.359375,0.88671875,0.29003906,-0.3125,-0.25,-0.40625,0.0,0.0,0.0,933
1696291661067,-0.34472656,0.8876953,0.28222656,0.09375,0.40625,-0.09375,0.0,0.0,0.0,934
1696291661107,-0.3515625,0.8808594,0.2861328,-0.125,0.21875,-0.15625,0.0,0.0,0.0,935
1696291661147,-0.35351562,0.8769531,0.2783203,0.71875,0.28125,-0.09375,0.0,0.0,0.0,936
1696291661187,-0.35058594,0.8798828,0.2783203,0.59375,0.53125,-0.34375,0.0,0.0,0.0,937
1696291661227,-0.36035156,0.8876953,0.2861328,0.46875,0.34375,-0.40625,0.0,0.0,0.0,938
1696291661267,-0.359375,0.89160156,0.2734375,0.84375,0.0625,-0.46875,0.0,0.0,0.0,939
1696291661307,-0.36328125,0.87597656,0.26660156,0.78125,0.40625,-0.28125,0.0,0.0,0.0,940
1696291661347,-0.35058594,0.88964844,0.26757812,0.15625,0.40625,0.09375,0.0,0.0,0.0,941
1696291661387,-0.3544922,0.8847656,0.2685547,0.34375,0.59375,0.03125,-35.875,1.0625,-192.5,942
1696291661427,-0.35351562,0.8808594,0.26367188,0.0,0.40625,0.03125,0.0,0.0,0.0,943
1696291661467,-0.35253906,0.8857422,0.26953125,0.15625,0.28125,-0.34375,0.0,0.0,0.0,944
1696291661507,-0.3623047,0.88183594,0.2763672,0.40625,0.0,-0.21875,0.0,0.0,0.0,945
1696291661547,-0.35839844,0.88964844,0.27929688,0.15625,0.09375,-0.21875,0.0,0.0,0.0,946
1696291661587,-0.35351562,0.8847656,0.27148438,0.0625,0.09375,-0.03125,0.0,0.0,0.0,947
1696291661627,-0.3515625,0.8857422,0.2763672,0.09375,0.0,-0.03125,0.0,0.0,0.0,948
1696291661667,-0.359375,0.88378906,0.2705078,0.15625,0.0625,-0.21875,0.0,0.0,0.0,949
1696291661707,-0.34960938,0.8857422,0.2734375,-0.0625,0.40625,0.28125,0.0,0.0,0.0,950
1696291661747,-0.3564453,0.8876953,0.25976562,-0.625,-0.375,0.21875,0.0,0.0,0.0,951
1696291661787,-0.35253906,0.8876953,0.2919922,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,952
1696291661827,-0.359375,0.8798828,0.25390625,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0,953
1696291661867,-0.36523438,0.8955078,0.2734375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,954
1696291661907,-0.36816406,0.87890625,0.2685547,-0.1875,-0.25,0.03125,-36.4375,2.4375,-194.625,955
1696291661947,-0.3564453,0.8876953,0.26953125,-0.125,0.09375,0.15625,0.0,0.0,0.0,956
1696291661987,-0.3623047,0.8857422,0.2626953,-0.375,0.0625,0.09375,0.0,0.0,0.0,957
