timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696287668506,0.17700195,-0.9685669,0.19744873,-2.203125,-1.03125,0.25,238
1696287668546,0.17578125,-0.9595337,0.18890381,-3.359375,-1.96875,-0.296875,239
1696287668586,0.16992188,-0.9636841,0.215271,-0.5,0.28125,0.765625,240
1696287668626,0.17163086,-0.95977783,0.19378662,-2.953125,-2.609375,0.359375,241
1696287668666,0.17211914,-0.973938,0.19818115,-2.046875,0.46875,0.65625,242
1696287668706,0.18530273,-0.9529419,0.20355225,-1.078125,0.125,-0.171875,243
1696287668746,0.1809082,-0.9602661,0.2086792,-2.15625,0.125,0.21875,244
1696287668786,0.17236328,-0.9651489,0.2074585,-1.25,-0.671875,0.390625,245
1696287668826,0.17211914,-0.96173096,0.20770264,-1.703125,-0.734375,0.25,246
1696287668866,0.17382812,-0.9651489,0.20184326,-1.6875,-1.8125,1.015625,247
1696287668906,0.18017578,-0.9595337,0.21209717,-0.3125,0.40625,-0.25,248
1696287668946,0.17993164,-0.96539307,0.19891357,-0.953125,-1.1875,0.234375,249
1696287668986,0.17797852,-0.95196533,0.2086792,-0.875,0.0625,0.015625,250
1696287669026,0.17016602,-0.9570923,0.2086792,-0.46875,-0.1875,0.328125,251
1696287669066,0.17895508,-0.95391846,0.2086792,-0.8125,-0.25,0.0,252
1696287669106,0.17480469,-0.958313,0.20404053,-1.59375,-0.921875,-0.046875,253
1696287669146,0.17504883,-0.9517212,0.22113037,0.234375,1.03125,0.6875,254
1696287669186,0.16870117,-0.9673462,0.20526123,-1.53125,-2.8125,0.3125,255
1696287669226,0.17480469,-0.95977783,0.20159912,-1.203125,-0.265625,0.53125,256
1696287669266,0.18823242,-0.9649048,0.2218628,-0.46875,0.484375,-0.171875,257
1696287669306,0.16821289,-0.9561157,0.19793701,-0.65625,-0.234375,0.015625,258
1696287669346,0.17358398,-0.96954346,0.21234131,-0.171875,-0.296875,0.1875,259
1696287669386,0.18383789,-0.95977783,0.20526123,0.015625,-0.859375,-0.21875,260
1696287669426,0.17016602,-0.9673462,0.20355225,-0.84375,-1.6875,0.625,261
1696287669466,0.1796875,-0.96343994,0.21209717,-0.46875,0.421875,-0.015625,262
1696287669506,0.18188477,-0.9561157,0.20452881,-0.09375,-0.671875,0.078125,263
1696287669546,0.17602539,-0.96832275,0.2074585,-0.453125,-0.578125,0.234375,264
1696287669586,0.18481445,-0.95977783,0.20257568,-0.28125,-0.4375,0.1875,265
1696287669626,0.17089844,-0.96343994,0.19769287,-0.8125,-0.953125,0.203125,266
1696287669666,0.1862793,-0.96539307,0.19573975,-1.890625,-1.453125,0.78125,267
1696287669706,0.18041992,-0.9602661,0.2074585,-0.546875,0.8125,0.171875,268
1696287669746,0.1796875,-0.9627075,0.20062256,-1.5,-2.78125,0.703125,269
1696287669786,0.18457031,-0.95928955,0.18939209,-1.0625,0.109375,0.390625,270
1696287669826,0.18823242,-0.9680786,0.21868896,-0.34375,0.265625,-0.140625,271
1696287669866,0.17797852,-0.95562744,0.19207764,-0.828125,-0.609375,0.203125,272
1696287669906,0.17285156,-0.9741821,0.21282959,-0.671875,-0.578125,0.28125,273
1696287669946,0.18188477,-0.9585571,0.20062256,-0.1875,-1.421875,-0.015625,274
1696287669986,0.17675781,-0.95806885,0.20794678,-1.21875,-1.453125,0.796875,275
1696287670026,0.18115234,-0.958313,0.1954956,-0.40625,0.015625,-0.046875,276
1696287670066,0.18481445,-0.9627075,0.20574951,-1.0,-0.875,0.390625,277
1696287670106,0.17993164,-0.9636841,0.20379639,-0.828125,-0.546875,0.171875,278
1696287670146,0.18554688,-0.95684814,0.20721436,-0.703125,-0.546875,0.078125,279
1696287670186,0.17993164,-0.96466064,0.19915771,-0.859375,-0.828125,0.21875,280
1696287670226,0.18676758,-0.9663696,0.19622803,-0.875,-1.109375,0.359375,281
1696287670266,0.19018555,-0.960022,0.2086792,0.046875,-0.078125,-1.28125,282
1696287670306,0.17529297,-0.9631958,0.21429443,-0.171875,-1.625,0.125,283
1696287670346,0.18823242,-0.958313,0.19744873,-1.28125,-1.8125,-1.234375,284
1696287670386,0.17626953,-0.96661377,0.2189331,-2.0,-1.0625,-0.078125,285
1696287670426,0.18676758,-0.9512329,0.20452881,-0.78125,-3.28125,-0.328125,286
1696287670466,0.17993164,-0.96051025,0.21722412,-1.703125,-2.3125,0.015625,287
1696287670506,0.16967773,-0.96466064,0.20599365,-0.875,-2.515625,0.3125,288
1696287670546,0.19091797,-0.9458618,0.21673584,0.078125,-1.609375,-0.359375,289
1696287670586,0.17407227,-0.96539307,0.20355225,-0.234375,-1.6875,0.3125,290
1696287670626,0.18041992,-0.9631958,0.21307373,-0.765625,-1.75,-0.09375,291
1696287670666,0.18237305,-0.9534302,0.2177124,-0.5,-0.6875,-0.140625,292
1696287670706,0.18286133,-0.96343994,0.2189331,0.171875,-1.71875,-0.1875,293
1696287670746,0.16992188,-0.9612427,0.21209717,0.390625,-0.796875,0.171875,294
1696287670786,0.1796875,-0.96417236,0.21038818,-0.203125,-1.078125,0.171875,295
1696287670826,0.18359375,-0.94976807,0.20355225,-1.125,-1.578125,-0.46875,296
1696287670866,0.17041016,-0.95440674,0.2218628,1.296875,-0.96875,0.765625,297
1696287670906,0.17529297,-0.9585571,0.18792725,-3.0625,-1.984375,-0.71875,298
1696287670946,0.16625977,-0.97076416,0.21600342,1.140625,-2.625,1.109375,299
1696287670986,0.1809082,-0.9573364,0.19378662,-0.828125,-0.984375,-0.421875,300
1696287671026,0.16699219,-0.97003174,0.19915771,-0.546875,-1.328125,-0.1875,301
1696287671066,0.17333984,-0.9639282,0.21551514,0.203125,-0.125,-0.140625,302
1696287671106,0.18554688,-0.9546509,0.20037842,-1.109375,-1.046875,-0.734375,303
1696287671146,0.17651367,-0.9649048,0.20550537,-0.359375,-2.0,0.609375,304
1696287671186,0.17260742,-0.96466064,0.20965576,-0.59375,-1.421875,-0.4375,305
1696287671226,0.17407227,-0.95513916,0.20111084,-0.796875,-1.1875,0.0,306
1696287671266,0.17871094,-0.96221924,0.20721436,-0.9375,-1.0625,0.125,307
1696287671306,0.17675781,-0.9668579,0.20452881,-0.953125,-1.375,0.03125,308
1696287671346,0.1862793,-0.95147705,0.19622803,-1.828125,-1.109375,-0.21875,309
1696287671386,0.17749023,-0.96343994,0.19476318,-3.046875,-2.4375,-0.25,310
1696287671426,0.17138672,-0.9651489,0.22113037,0.25,-0.390625,0.484375,311
1696287671466,0.17700195,-0.9661255,0.1930542,-2.796875,-2.015625,0.15625,312
1696287671506,0.16821289,-0.97735596,0.21136475,-0.796875,-1.109375,0.65625,313
1696287671546,0.17553711,-0.9553833,0.21258545,-0.578125,0.65625,-0.453125,314
1696287671586,0.1743164,-0.9651489,0.2111206,-1.546875,-0.046875,0.28125,315
1696287671626,0.16503906,-0.9595337,0.2243042,-1.0625,-0.5,0.046875,316
1696287671666,0.17407227,-0.96417236,0.21014404,-1.359375,-1.015625,-0.09375,317
1696287671706,0.17382812,-0.9590454,0.21478271,-0.484375,-1.40625,0.609375,318
1696287671746,0.17333984,-0.9678345,0.21844482,-0.46875,0.265625,-0.015625,319
1696287671786,0.17578125,-0.958313,0.20648193,-0.84375,-0.921875,0.1875,320
1696287671826,0.16918945,-0.9590454,0.21478271,-0.515625,-0.046875,0.0625,321
1696287671866,0.17553711,-0.95928955,0.2267456,-0.03125,-0.125,0.203125,322
1696287671906,0.17138672,-0.9614868,0.2111206,-0.71875,-1.078125,0.09375,323
1696287671946,0.17114258,-0.96759033,0.19891357,-1.875,-0.796875,0.59375,324
1696287671986,0.18383789,-0.9590454,0.22210693,0.875,1.328125,-0.171875,325
1696287672026,0.17236328,-0.97076416,0.19744873,-0.796875,-1.625,0.453125,326
1696287672066,0.17529297,-0.9668579,0.20428467,-0.671875,-0.25,0.375,327
1696287672106,0.17797852,-0.9685669,0.21356201,0.71875,1.1875,-0.296875,328
1696287672146,0.1850586,-0.9536743,0.20550537,-0.53125,-0.546875,0.390625,329
1696287672186,0.16308594,-0.9627075,0.21234131,-0.859375,0.15625,0.65625,330
1696287672226,0.17944336,-0.956604,0.20574951,0.09375,-1.328125,0.453125,331
1696287672266,0.18408203,-0.9534302,0.20037842,-0.265625,-0.96875,0.78125,332
1696287672306,0.17456055,-0.9656372,0.21234131,-0.078125,0.046875,0.09375,333
1696287672346,0.1899414,-0.9561157,0.20721436,-0.140625,-1.203125,0.359375,334
