timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696288967222,-1.1621094,0.67285156,-0.49316406,26.34375,-203.9375,0.03125,0.0,0.0,0.0,247
1696288967262,-1.7041016,0.66015625,-0.08105469,-80.75,-164.9375,32.875,0.0,0.0,0.0,248
1696288967302,-1.4716797,0.28710938,0.061523438,-64.59375,-176.90625,90.46875,0.0,0.0,0.0,249
1696288967342,-1.1396484,-0.4501953,-0.30664062,64.375,-184.71875,53.0625,-72.125,-22.9375,-192.9375,250
1696288967382,-0.3984375,-0.11425781,-0.265625,-35.0625,-102.6875,28.84375,0.0,0.0,0.0,251
1696288967422,-0.11425781,-0.0126953125,-0.265625,12.4375,-54.65625,34.5,0.0,0.0,0.0,252
1696288967462,0.059570312,-0.025390625,-0.22167969,-25.28125,34.8125,1.90625,0.0,0.0,0.0,253
1696288967502,-0.49023438,0.0126953125,0.08984375,-56.96875,159.28125,-34.09375,0.0,0.0,0.0,254
1696288967542,-1.5048828,0.2607422,1.546875,-294.5,52.28125,-1.0,0.0,0.0,0.0,255
1696288967582,-0.33691406,-0.0009765625,-0.46484375,54.3125,-34.8125,-27.1875,0.0,0.0,0.0,256
1696288967622,-1.3857422,0.15039062,-0.171875,-173.34375,41.96875,1.1875,0.0,0.0,0.0,257
1696288967662,-1.3574219,0.27929688,-0.23339844,-258.3125,11.1875,-4.90625,0.0,0.0,0.0,258
1696288967702,-1.0722656,0.31054688,-0.16699219,-86.9375,108.1875,12.78125,0.0,0.0,0.0,259
1696288967742,-1.1923828,-0.115234375,0.078125,-265.8125,93.53125,-27.25,0.0,0.0,0.0,260
1696288967782,-0.97558594,-0.24511719,-0.53027344,-291.75,78.34375,-5.65625,0.0,0.0,0.0,261
1696288967822,-0.8964844,-0.32421875,-0.18359375,47.59375,16.4375,38.90625,0.0,0.0,0.0,262
1696288967862,-0.91503906,-0.119140625,0.27929688,-90.78125,39.59375,26.5625,-74.5625,-37.0,-191.4375,263
1696288967902,-0.9580078,-0.11328125,-0.030273438,-166.59375,15.84375,19.3125,0.0,0.0,0.0,264
1696288967942,-0.8457031,-0.41308594,-0.055664062,-81.125,3.6875,24.3125,0.0,0.0,0.0,265
1696288967982,-0.9091797,-0.26757812,-0.09375,-96.375,18.8125,27.1875,0.0,0.0,0.0,266
1696288968022,-0.9033203,-0.19628906,0.05859375,-107.375,38.46875,25.84375,0.0,0.0,0.0,267
1696288968062,-0.9873047,-0.2783203,0.09472656,-81.375,38.84375,32.875,0.0,0.0,0.0,268
1696288968102,-0.9277344,-0.31835938,0.072265625,-118.65625,17.96875,22.78125,0.0,0.0,0.0,269
1696288968142,-1.0361328,-0.4921875,0.09863281,-136.5,-17.96875,4.53125,0.0,0.0,0.0,270
1696288968182,-1.34375,-0.07421875,0.09765625,-144.84375,-16.5625,-11.09375,0.0,0.0,0.0,271
1696288968222,-1.6650391,-0.059570312,0.44140625,-109.09375,-45.1875,-13.90625,0.0,0.0,0.0,272
1696288968262,-1.3408203,0.85839844,0.14550781,-109.09375,-178.125,10.15625,0.0,0.0,0.0,273
1696288968302,-1.2734375,1.0859375,-0.32128906,-147.34375,-177.03125,44.21875,0.0,0.0,0.0,274
1696288968342,-1.2050781,0.0029296875,-0.25195312,-212.90625,-119.1875,70.65625,-69.125,-42.125,-188.3125,275
1696288968382,-1.0908203,-0.23730469,-0.034179688,-38.78125,-121.90625,60.4375,0.0,0.0,0.0,276
1696288968422,-0.7714844,0.08496094,0.052734375,-18.4375,-85.90625,30.96875,0.0,0.0,0.0,277
1696288968462,-0.61816406,0.13183594,0.078125,-107.0,-41.28125,8.21875,0.0,0.0,0.0,278
1696288968502,-0.5878906,0.13378906,0.234375,-22.28125,-11.3125,-3.9375,0.0,0.0,0.0,279
1696288968542,-0.41015625,0.1328125,0.036132812,-66.53125,24.1875,-4.5,0.0,0.0,0.0,280
1696288968582,-0.453125,0.09082031,0.060546875,-46.78125,57.84375,13.5625,0.0,0.0,0.0,281
1696288968622,-0.7753906,-0.29003906,0.4560547,-88.34375,48.71875,-13.15625,0.0,0.0,0.0,282
1696288968662,-1.1269531,-0.8964844,1.1992188,-181.03125,79.1875,-86.15625,0.0,0.0,0.0,283
1696288968702,-1.5117188,0.0087890625,0.95410156,-217.90625,47.21875,-64.4375,0.0,0.0,0.0,284
1696288968742,-1.2275391,0.79589844,-1.1787109,-131.4375,-116.5625,-31.78125,0.0,0.0,0.0,285
1696288968782,-0.4189453,1.15625,0.42285156,116.4375,45.0,3.375,0.0,0.0,0.0,286
1696288968822,-1.2880859,0.39941406,0.01953125,-177.75,9.84375,92.75,0.0,0.0,0.0,287
1696288968862,-1.4355469,-0.19824219,-0.22363281,-74.125,79.8125,68.3125,-64.5,-56.375,-194.125,288
1696288968902,-1.1171875,-0.62109375,-0.28808594,3.9375,18.40625,70.21875,0.0,0.0,0.0,289
1696288968942,-1.0351562,-0.62890625,0.43554688,-141.6875,46.78125,11.25,0.0,0.0,0.0,290
1696288968982,-0.86621094,-0.044921875,0.2998047,-182.6875,64.71875,3.1875,0.0,0.0,0.0,291
1696288969022,-0.88183594,-0.18164062,0.21972656,-75.21875,35.6875,5.53125,0.0,0.0,0.0,292
1696288969062,-0.8730469,-0.024414062,0.21386719,-48.96875,32.5,10.71875,0.0,0.0,0.0,293
1696288969102,-0.89941406,-0.12207031,0.19726562,-51.96875,30.1875,17.59375,0.0,0.0,0.0,294
1696288969142,-1.0458984,-0.21875,0.40234375,-60.25,50.375,18.625,0.0,0.0,0.0,295
1696288969182,-0.94433594,-0.21875,0.4267578,-70.4375,16.8125,19.1875,0.0,0.0,0.0,296
1696288969222,-1.0546875,-0.50878906,0.21191406,-35.15625,-10.65625,15.15625,0.0,0.0,0.0,297
1696288969262,-1.2783203,-0.3720703,0.08203125,52.0,-39.71875,16.625,0.0,0.0,0.0,298
1696288969302,-1.5341797,-0.15234375,0.3798828,71.625,-76.8125,-17.6875,0.0,0.0,0.0,299
1696288969342,-1.4023438,0.54785156,0.55078125,-93.34375,-161.03125,2.03125,-64.9375,-52.625,-209.625,300
1696288969382,-1.1835938,0.8144531,-0.038085938,-150.09375,-137.4375,-41.46875,0.0,0.0,0.0,301
1696288969422,-0.7109375,0.24707031,-0.064453125,206.15625,-134.0,1.90625,0.0,0.0,0.0,302
1696288969462,-1.2988281,-0.5800781,0.35253906,85.4375,-111.71875,8.3125,0.0,0.0,0.0,303
1696288969502,-0.7216797,-0.39648438,-0.041992188,134.375,-114.40625,-20.71875,0.0,0.0,0.0,304
1696288969542,-0.375,0.0859375,-0.111328125,173.09375,-79.4375,-29.53125,0.0,0.0,0.0,305
1696288969582,-0.2548828,0.38183594,0.026367188,100.03125,-31.59375,-28.1875,0.0,0.0,0.0,306
1696288969622,-0.34570312,0.18652344,0.14746094,34.53125,15.53125,-37.625,0.0,0.0,0.0,307
1696288969662,-0.7998047,-0.16796875,0.3984375,-47.125,69.59375,-72.59375,0.0,0.0,0.0,308
1696288969702,-1.0908203,0.06347656,0.6904297,-50.4375,67.46875,-71.8125,0.0,0.0,0.0,309
1696288969742,-1.0146484,-0.15917969,1.0722656,-44.75,16.375,-46.375,0.0,0.0,0.0,310
1696288969782,-1.5322266,0.11328125,0.47460938,-81.0,44.59375,-39.09375,0.0,0.0,0.0,311
1696288969822,-1.2861328,0.46875,-0.7080078,-68.4375,-54.125,30.3125,0.0,0.0,0.0,312
1696288969862,-0.62597656,1.1064453,0.53027344,-88.09375,26.8125,3.625,-57.875,-56.5,-195.0625,313
1696288969902,-1.3691406,0.34960938,0.19238281,-354.5,35.3125,67.46875,0.0,0.0,0.0,314
1696288969942,-1.4169922,0.0390625,-0.3984375,-349.4375,113.3125,64.78125,0.0,0.0,0.0,315
1696288969982,-1.0087891,-0.17089844,-0.33398438,-227.5625,49.71875,65.6875,0.0,0.0,0.0,316
1696288970022,-1.0087891,-0.4560547,-0.67089844,-233.15625,0.21875,69.65625,0.0,0.0,0.0,317
1696288970062,-1.0195312,-0.46289062,-0.375,-78.375,17.4375,43.25,0.0,0.0,0.0,318
1696288970102,-0.8955078,-0.2607422,-0.01171875,36.59375,34.21875,45.625,0.0,0.0,0.0,319
1696288970142,-0.9550781,-0.23828125,0.25097656,-168.09375,-20.0,43.0,0.0,0.0,0.0,320
1696288970182,-0.89160156,-0.10546875,-0.13867188,-171.78125,-4.125,32.4375,0.0,0.0,0.0,321
1696288970222,-0.93652344,-0.21875,-0.0068359375,-127.53125,-10.59375,39.46875,0.0,0.0,0.0,322
1696288970262,-0.99121094,-0.14355469,0.01953125,-143.21875,-15.21875,39.75,0.0,0.0,0.0,323
1696288970302,-1.2421875,-0.17285156,-0.087890625,-148.40625,-51.25,48.65625,0.0,0.0,0.0,324
1696288970342,-1.1992188,0.045898438,0.016601562,-96.21875,-82.1875,50.375,-61.9375,-33.5625,-222.5,325
1696288970382,-1.0849609,0.20996094,0.16699219,-181.84375,-68.21875,33.34375,0.0,0.0,0.0,326
1696288970422,-1.0,0.22558594,0.38183594,-171.84375,-46.3125,32.96875,0.0,0.0,0.0,327
1696288970462,-1.2392578,0.4267578,0.9199219,-161.9375,-89.4375,29.03125,0.0,0.0,0.0,328
1696288970502,-0.6660156,0.43359375,0.41308594,-112.3125,-46.53125,40.5625,0.0,0.0,0.0,329
1696288970542,-0.3857422,-0.06933594,-0.19628906,-101.9375,13.46875,42.9375,0.0,0.0,0.0,330
1696288970582,-0.52734375,-0.17675781,0.0234375,-58.5,37.9375,59.59375,0.0,0.0,0.0,331
1696288970622,-0.68847656,-0.12011719,0.13378906,-91.625,75.34375,23.21875,0.0,0.0,0.0,332
1696288970662,-0.8925781,-0.0087890625,0.17871094,-115.0625,138.75,-21.9375,0.0,0.0,0.0,333
1696288970702,-0.9628906,-0.15332031,-0.032226562,-88.875,139.0,-33.46875,0.0,0.0,0.0,334
1696288970742,-1.1142578,0.16601562,-0.15917969,-4.15625,106.15625,-0.71875,0.0,0.0,0.0,335
1696288970782,-1.28125,0.43554688,0.045898438,192.71875,94.3125,-13.84375,0.0,0.0,0.0,336
1696288970822,-1.0175781,0.25878906,-0.16796875,-93.75,100.625,-29.6875,0.0,0.0,0.0,337
1696288970862,-1.7392578,-0.015625,0.0107421875,-36.03125,53.25,-20.84375,-52.0625,-18.6875,-215.75,338
1696288970902,-1.4316406,-0.25097656,0.94921875,170.75,155.1875,21.03125,0.0,0.0,0.0,339
1696288970942,-1.4951172,-0.25878906,0.95214844,-329.46875,-36.15625,-13.9375,0.0,0.0,0.0,340
1696288970982,-1.0800781,-0.19726562,-0.38867188,-16.8125,-142.96875,12.71875,0.0,0.0,0.0,341
1696288971022,-0.6855469,-0.5419922,-0.171875,146.46875,-80.59375,-5.78125,0.0,0.0,0.0,342
1696288971062,-0.8798828,-0.013671875,-0.040039062,156.40625,-25.84375,1.5625,0.0,0.0,0.0,343
1696288971102,-0.8300781,0.11035156,0.43359375,59.3125,31.34375,3.75,0.0,0.0,0.0,344
1696288971142,-0.7910156,0.12597656,0.2861328,-118.59375,-44.34375,20.46875,0.0,0.0,0.0,345
1696288971182,-0.8359375,0.06542969,-0.07324219,-49.875,-79.3125,26.21875,0.0,0.0,0.0,346
1696288971222,-1.0361328,-0.11035156,0.52441406,118.46875,0.875,33.40625,0.0,0.0,0.0,347
1696288971262,-0.81152344,-0.15136719,-0.025390625,-23.9375,-93.0,36.34375,0.0,0.0,0.0,348
1696288971302,-1.1796875,-0.2939453,0.32910156,105.5625,-90.375,34.875,0.0,0.0,0.0,349
1696288971342,-1.1279297,-0.45703125,0.21875,231.84375,-133.875,9.25,-54.4375,-23.1875,-209.0,350
1696288971382,-1.1347656,-0.8154297,0.23535156,180.28125,-147.25,8.4375,0.0,0.0,0.0,351
1696288971422,-0.9003906,-0.22167969,0.43164062,261.28125,-143.34375,-7.84375,0.0,0.0,0.0,352
1696288971462,-0.8017578,0.5732422,0.7841797,118.28125,-92.8125,-57.65625,0.0,0.0,0.0,353
1696288971502,-0.8203125,0.9140625,0.8378906,56.6875,-31.40625,-130.96875,0.0,0.0,0.0,354
1696288971542,-0.79003906,0.24511719,0.6464844,45.9375,-71.75,-141.875,0.0,0.0,0.0,355
1696288971582,-1.0361328,-0.057617188,0.7714844,55.65625,-19.9375,-145.78125,0.0,0.0,0.0,356
1696288971622,-0.8203125,0.4580078,0.50390625,103.6875,-29.40625,-118.125,0.0,0.0,0.0,357
1696288971662,-0.78808594,0.26464844,0.36914062,188.65625,-34.875,-101.53125,0.0,0.0,0.0,358
1696288971702,-0.8535156,-0.041015625,0.37695312,197.875,-36.34375,-114.40625,0.0,0.0,0.0,359
1696288971742,-0.79296875,-0.11328125,0.42773438,154.84375,-39.34375,-149.625,0.0,0.0,0.0,360
1696288971782,-0.80371094,-0.30078125,0.32714844,195.84375,-11.375,-174.46875,0.0,0.0,0.0,361
1696288971822,-0.8125,0.16210938,0.11425781,135.40625,-0.875,-177.40625,0.0,0.0,0.0,362
1696288971862,-0.78125,0.44921875,-0.061523438,133.84375,61.25,-180.40625,-55.625,-47.9375,-193.375,363
1696288971902,-0.9609375,0.4296875,-0.018554688,153.25,117.65625,-152.4375,0.0,0.0,0.0,364
1696288971942,-0.9082031,0.40039062,0.09863281,147.5625,143.28125,-110.625,0.0,0.0,0.0,365
1696288971982,-0.82910156,0.63964844,-0.018554688,116.4375,101.90625,-61.3125,0.0,0.0,0.0,366
1696288972022,-1.8203125,1.9882812,1.5595703,491.1875,4.375,75.40625,0.0,0.0,0.0,367
1696288972062,-0.32421875,-0.6064453,-0.57421875,-513.8125,-35.75,-113.9375,0.0,0.0,0.0,368
1696288972102,-0.90625,-0.66015625,-0.43554688,307.78125,46.46875,18.75,0.0,0.0,0.0,369
1696288972142,-1.6328125,-0.56347656,0.8388672,349.09375,24.5625,-8.65625,0.0,0.0,0.0,370
1696288972182,-1.1455078,0.09277344,-0.1171875,123.21875,23.90625,-43.375,0.0,0.0,0.0,371
1696288972222,-0.7753906,0.34179688,-0.048828125,116.6875,31.65625,-50.15625,0.0,0.0,0.0,372
1696288972262,-0.9511719,0.21777344,0.16992188,237.65625,74.90625,-8.40625,0.0,0.0,0.0,373
1696288972302,-1.1865234,-0.265625,0.040039062,191.40625,28.09375,-11.75,0.0,0.0,0.0,374
1696288972342,-0.9501953,0.09375,0.024414062,146.90625,20.0625,-11.09375,-58.8125,-37.4375,-186.625,375
1696288972382,-0.89746094,0.25097656,-0.091796875,45.8125,0.875,-15.0,0.0,0.0,0.0,376
1696288972422,-1.0078125,0.33984375,-0.35351562,36.59375,0.40625,-5.03125,0.0,0.0,0.0,377
1696288972462,-1.0449219,0.4013672,1.9404297,322.8125,-245.09375,52.15625,0.0,0.0,0.0,378
1696288972502,-1.2304688,-0.5722656,0.9082031,192.6875,-194.0,53.0625,0.0,0.0,0.0,379
1696288972542,-1.3027344,-0.25976562,0.515625,285.1875,-181.6875,30.53125,0.0,0.0,0.0,380
1696288972582,-0.99316406,0.31152344,0.4716797,112.03125,-112.46875,-19.875,0.0,0.0,0.0,381
1696288972622,-0.68847656,0.21679688,0.2763672,46.125,-49.40625,-52.40625,0.0,0.0,0.0,382
1696288972662,-0.46777344,0.6933594,0.31933594,19.15625,-2.46875,-43.3125,0.0,0.0,0.0,383
1696288972702,-0.68359375,0.35351562,0.36035156,54.0,22.1875,-45.8125,0.0,0.0,0.0,384
1696288972742,-0.453125,0.18847656,0.22949219,-4.90625,60.21875,-49.0,0.0,0.0,0.0,385
1696288972782,-0.6347656,0.13183594,0.18945312,-61.1875,93.46875,-49.46875,0.0,0.0,0.0,386
1696288972822,-0.93066406,0.10058594,0.12109375,-65.4375,136.1875,-51.90625,0.0,0.0,0.0,387
1696288972862,-0.89941406,0.053710938,-0.024414062,-39.1875,173.375,-62.34375,-55.9375,-23.8125,-183.5,388
1696288972902,-1.1044922,0.2265625,-0.047851562,-58.71875,183.5625,-52.09375,0.0,0.0,0.0,389
1696288972942,-2.0,0.21191406,0.8515625,124.625,141.8125,0.28125,0.0,0.0,0.0,390
1696288972982,-0.9765625,0.03125,0.2529297,-277.71875,-15.71875,-38.1875,0.0,0.0,0.0,391
1696288973022,-0.85253906,-0.11035156,-0.47070312,-104.3125,-4.65625,9.0625,0.0,0.0,0.0,392
1696288973062,-1.2802734,-0.5517578,-0.12695312,233.6875,14.25,-0.21875,0.0,0.0,0.0,393
1696288973102,-1.0859375,-0.21289062,0.4326172,172.96875,75.21875,-34.8125,0.0,0.0,0.0,394
1696288973142,-0.78222656,0.068359375,0.14453125,-71.4375,33.46875,-37.75,0.0,0.0,0.0,395
1696288973182,-0.7949219,0.0390625,-0.0234375,-50.125,-1.0,-18.28125,0.0,0.0,0.0,396
1696288973222,-0.77441406,-0.2578125,-0.1015625,-48.78125,31.40625,-18.96875,0.0,0.0,0.0,397
1696288973262,-0.6894531,-0.055664062,-0.07910156,-61.78125,49.53125,-17.8125,0.0,0.0,0.0,398
1696288973302,-1.0322266,-0.064453125,-0.057617188,-140.75,78.8125,-8.8125,0.0,0.0,0.0,399
1696288973342,-1.2363281,-0.28320312,0.033203125,84.03125,61.25,8.15625,-65.25,-32.8125,-199.6875,400
1696288973382,-1.3701172,-0.34179688,0.77246094,91.21875,199.3125,-9.6875,0.0,0.0,0.0,401
1696288973422,-1.4804688,-0.34375,0.24707031,-108.28125,-94.5,17.25,0.0,0.0,0.0,402
1696288973462,-1.7353516,-0.5283203,-0.13867188,23.1875,-220.8125,12.15625,0.0,0.0,0.0,403
1696288973502,-1.2900391,0.3671875,-0.6611328,-12.78125,-107.5625,6.5,0.0,0.0,0.0,404
1696288973542,-1.1494141,0.5683594,-0.43359375,-47.125,-194.0625,20.46875,0.0,0.0,0.0,405
1696288973582,-1.5507812,0.08496094,0.40625,91.40625,-211.875,73.03125,0.0,0.0,0.0,406
1696288973622,-1.3574219,-0.46777344,0.01953125,41.65625,-195.15625,68.3125,0.0,0.0,0.0,407
1696288973662,-1.0214844,-0.5761719,-0.20996094,190.40625,-130.78125,-25.0625,0.0,0.0,0.0,408
1696288973702,-0.4140625,0.17675781,-0.08300781,82.4375,-126.3125,22.90625,0.0,0.0,0.0,409
1696288973742,-0.28808594,0.3310547,-0.23242188,142.25,-109.90625,29.875,0.0,0.0,0.0,410
1696288973782,-0.27734375,0.12988281,0.015625,159.34375,-89.9375,34.75,0.0,0.0,0.0,411
1696288973822,-0.18066406,0.1328125,0.44921875,29.09375,2.03125,-8.28125,0.0,0.0,0.0,412
1696288973862,-0.8408203,0.25878906,1.1445312,-42.625,23.53125,-43.125,-50.6875,-19.75,-181.5625,413
1696288973902,-0.93652344,0.0625,1.1015625,73.15625,-12.4375,-49.78125,0.0,0.0,0.0,414
1696288973942,-0.5683594,0.4033203,0.9375,18.59375,44.8125,-25.5,0.0,0.0,0.0,415
1696288973982,-2.0,0.30664062,1.0410156,104.53125,-131.125,1.3125,0.0,0.0,0.0,416
1696288974022,0.1015625,0.16992188,-0.6738281,-155.96875,66.9375,-105.3125,0.0,0.0,0.0,417
1696288974062,-0.6855469,0.14160156,-0.3515625,-102.0,181.4375,-22.9375,0.0,0.0,0.0,418
1696288974102,-1.6474609,-0.15136719,-0.3642578,-137.71875,165.0625,52.625,0.0,0.0,0.0,419
1696288974142,-1.3671875,0.07519531,0.0068359375,-186.96875,183.875,10.8125,0.0,0.0,0.0,420
1696288974182,-1.0810547,-0.36132812,0.017578125,-190.09375,129.53125,-11.21875,0.0,0.0,0.0,421
1696288974222,-0.8730469,-0.5048828,-0.16796875,-11.3125,118.0625,-30.3125,0.0,0.0,0.0,422
1696288974262,-0.70703125,0.18847656,0.1328125,30.0,104.875,-18.40625,0.0,0.0,0.0,423
1696288974302,-0.75,-0.2265625,0.17285156,99.59375,71.5,2.96875,0.0,0.0,0.0,424
1696288974342,-0.8779297,-0.1953125,-0.056640625,-27.40625,40.96875,-13.9375,-65.875,-31.3125,-193.875,425
1696288974382,-0.9326172,0.020507812,0.01171875,-89.6875,90.90625,-14.75,0.0,0.0,0.0,426
1696288974422,-1.0048828,-0.34472656,0.4453125,92.625,98.53125,-4.96875,0.0,0.0,0.0,427
1696288974462,-1.4189453,-0.33203125,0.9296875,-48.0,6.375,-2.34375,0.0,0.0,0.0,428
1696288974502,-1.7558594,-0.43652344,-0.13183594,10.40625,-157.1875,3.625,0.0,0.0,0.0,429
1696288974542,-1.59375,-0.10449219,-0.49121094,133.65625,-93.21875,-9.4375,0.0,0.0,0.0,430
1696288974582,-1.0097656,0.57421875,-0.28125,-96.9375,-170.3125,8.15625,0.0,0.0,0.0,431
1696288974622,-1.7177734,0.62890625,0.17773438,66.09375,-182.71875,51.125,0.0,0.0,0.0,432
1696288974662,-1.5136719,-0.15527344,0.013671875,-210.40625,-178.4375,64.71875,0.0,0.0,0.0,433
1696288974702,-1.1152344,-0.80078125,-0.16894531,287.65625,-162.75,40.5625,0.0,0.0,0.0,434
1696288974742,-0.5078125,-0.21875,-0.33984375,85.0,-134.90625,-15.1875,0.0,0.0,0.0,435
1696288974782,-0.24804688,0.359375,-0.11328125,123.28125,-92.1875,16.125,0.0,0.0,0.0,436
1696288974822,-0.3310547,0.25878906,-0.16894531,153.0625,-106.1875,-11.21875,0.0,0.0,0.0,437
1696288974862,-0.08886719,0.18554688,0.12597656,59.1875,3.25,-30.125,-51.75,-19.75,-176.4375,438
1696288974902,-0.5185547,-0.0009765625,0.7246094,-15.46875,63.375,-57.84375,0.0,0.0,0.0,439
1696288974942,-1.5917969,0.32421875,1.4638672,-5.25,67.40625,-57.34375,0.0,0.0,0.0,440
1696288974982,-0.7832031,0.22753906,0.81933594,105.15625,-11.3125,-24.03125,0.0,0.0,0.0,441
1696288975022,-1.3720703,0.328125,0.92871094,-25.84375,10.84375,-54.71875,0.0,0.0,0.0,442
1696288975062,-1.3076172,-0.4736328,-0.9082031,-13.375,-22.5625,-3.40625,0.0,0.0,0.0,443
1696288975102,-0.16894531,0.8457031,-0.07714844,-124.90625,31.34375,-75.28125,0.0,0.0,0.0,444
1696288975142,-1.21875,0.20996094,-0.19433594,-240.375,89.8125,85.21875,0.0,0.0,0.0,445
1696288975182,-1.3515625,-0.08691406,-0.20898438,-199.1875,175.6875,30.34375,0.0,0.0,0.0,446
1696288975222,-0.9296875,-0.3857422,-0.07910156,-154.8125,121.65625,20.15625,0.0,0.0,0.0,447
1696288975262,-0.8730469,-0.6533203,-0.16113281,-32.125,49.78125,-4.0,0.0,0.0,0.0,448
1696288975302,-0.84375,-0.15820312,-0.12109375,62.0625,81.875,-25.5,0.0,0.0,0.0,449
1696288975342,-0.74316406,0.20410156,0.5527344,8.46875,192.59375,-17.25,-69.125,-34.1875,-187.6875,450
1696288975382,-0.76660156,-0.32128906,-0.091796875,-10.03125,-18.53125,-11.28125,0.0,0.0,0.0,451
1696288975422,-1.15625,-0.056640625,-0.020507812,-30.09375,87.125,-8.21875,0.0,0.0,0.0,452
1696288975462,-1.2021484,-0.34375,0.8027344,-94.75,253.6875,9.375,0.0,0.0,0.0,453
1696288975502,-1.1894531,-0.32910156,-0.049804688,-63.0625,-65.84375,-19.125,0.0,0.0,0.0,454
1696288975542,-1.3642578,-0.15527344,0.030273438,20.625,21.625,-12.90625,0.0,0.0,0.0,455
1696288975582,-1.6884766,-0.2607422,0.5058594,-7.53125,-86.53125,9.25,0.0,0.0,0.0,456
1696288975622,-1.640625,-0.0068359375,-0.6376953,99.34375,-105.625,-14.6875,0.0,0.0,0.0,457
1696288975662,-1.1914062,0.8808594,-0.26464844,-21.1875,-177.09375,13.75,0.0,0.0,0.0,458
1696288975702,-1.4462891,0.375,0.26757812,-44.6875,-202.375,57.9375,0.0,0.0,0.0,459
1696288975742,-1.7431641,-0.69628906,-0.7714844,-49.5625,-157.5625,82.0625,0.0,0.0,0.0,460
1696288975782,-0.74609375,-0.4638672,0.032226562,69.0,-186.1875,27.96875,0.0,0.0,0.0,461
1696288975822,-0.40722656,-0.107421875,-0.22363281,98.5625,-110.1875,10.46875,0.0,0.0,0.0,462
1696288975862,-0.359375,-0.1328125,-0.029296875,212.6875,-102.28125,4.59375,-51.4375,-25.1875,-170.3125,463
1696288975902,-0.11230469,0.11621094,0.017578125,119.4375,-51.53125,-53.8125,0.0,0.0,0.0,464
1696288975942,-0.08886719,0.10546875,0.484375,27.625,70.71875,-79.75,0.0,0.0,0.0,465
1696288975982,-1.3017578,-0.14746094,1.3056641,-13.125,146.625,-103.125,0.0,0.0,0.0,466
1696288976022,-1.921875,0.048828125,0.6689453,371.625,-20.125,-10.34375,0.0,0.0,0.0,467
1696288976062,0.029296875,1.2519531,0.15429688,216.84375,-93.21875,-17.625,0.0,0.0,0.0,468
1696288976102,-0.0859375,0.91308594,-0.56347656,-18.5625,-48.96875,10.34375,0.0,0.0,0.0,469
1696288976142,-2.0,-2.0,-0.8544922,-50.78125,63.9375,-111.59375,0.0,0.0,0.0,470
1696288976182,-0.4013672,-0.18359375,0.10839844,-89.5625,-20.34375,-107.40625,0.0,0.0,0.0,471
1696288976222,-1.3808594,0.125,0.055664062,98.4375,32.375,-5.90625,0.0,0.0,0.0,472
1696288976262,-1.6757812,-0.39257812,0.74609375,188.40625,52.28125,-50.5,0.0,0.0,0.0,473
1696288976302,-0.97558594,0.060546875,0.23828125,2.0,47.09375,-87.0,0.0,0.0,0.0,474
1696288976342,-0.7890625,0.20996094,0.29101562,118.40625,28.84375,-30.75,-59.375,-13.625,-183.5,475
1696288976382,-0.8720703,-0.0087890625,0.41992188,105.5625,27.125,-10.03125,0.0,0.0,0.0,476
1696288976422,-0.96484375,-0.29296875,0.046875,142.75,11.5625,-24.75,0.0,0.0,0.0,477
1696288976462,-0.87402344,0.030273438,0.3876953,190.90625,-18.71875,-11.28125,0.0,0.0,0.0,478
1696288976502,-0.9355469,-0.03125,0.26171875,265.375,-82.625,7.21875,0.0,0.0,0.0,479
1696288976542,-0.9580078,0.10449219,0.62402344,221.46875,-185.65625,31.15625,0.0,0.0,0.0,480
1696288976582,-1.4921875,0.13085938,0.5107422,166.375,-209.8125,54.21875,0.0,0.0,0.0,481
1696288976622,-1.3007812,0.17675781,0.48242188,225.5625,-160.25,9.5,0.0,0.0,0.0,482
1696288976662,-0.21777344,0.6699219,0.41796875,88.90625,-84.03125,-42.03125,0.0,0.0,0.0,483
1696288976702,-0.4716797,0.64160156,0.41015625,0.0,-25.78125,-21.40625,0.0,0.0,0.0,484
1696288976742,-0.5058594,0.3017578,0.4375,-48.84375,11.0625,-13.59375,0.0,0.0,0.0,485
1696288976782,-0.52246094,0.1875,0.46777344,-33.34375,20.53125,-23.46875,0.0,0.0,0.0,486
1696288976822,-0.35839844,0.265625,0.5439453,16.53125,20.40625,-19.9375,0.0,0.0,0.0,487
1696288976862,-0.3515625,0.13378906,0.6464844,31.96875,10.90625,-18.59375,-58.1875,-3.4375,-202.6875,488
1696288976902,-0.34179688,0.30371094,0.91015625,0.15625,10.03125,-39.78125,0.0,0.0,0.0,489
1696288976942,-0.2109375,0.37597656,0.56640625,21.71875,38.40625,-59.84375,0.0,0.0,0.0,490
1696288976982,-2.0,0.828125,-0.09667969,-79.71875,-64.25,52.9375,0.0,0.0,0.0,491
1696288977022,-0.2861328,0.37695312,0.17578125,-53.78125,64.46875,-34.21875,0.0,0.0,0.0,492
1696288977062,-1.2539062,-0.0078125,-0.22363281,-210.78125,112.53125,-35.6875,0.0,0.0,0.0,493
1696288977102,-1.5957031,-0.30664062,0.13085938,-47.25,162.875,-39.59375,0.0,0.0,0.0,494
1696288977142,-1.1982422,-0.125,0.2529297,-84.78125,96.71875,-31.40625,0.0,0.0,0.0,495
