timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696292134371,0.16796875,-0.14160156,-0.9785156,0.09375,0.0,0.0,0.0,0.0,0.0,337
1696292134411,0.17480469,-0.13964844,-0.97753906,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,338
1696292134451,0.17480469,-0.13769531,-0.96777344,-0.21875,-0.15625,-0.0625,0.0,0.0,0.0,339
1696292134491,0.17578125,-0.13378906,-0.98339844,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,340
1696292134531,0.17480469,-0.13476562,-0.98535156,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,341
1696292134571,0.17089844,-0.140625,-0.99121094,0.03125,0.0625,0.0,0.0,0.0,0.0,342
1696292134611,0.171875,-0.13964844,-0.9863281,0.03125,0.125,-0.0625,0.0,0.0,0.0,343
1696292134651,0.17089844,-0.12988281,-0.9794922,-0.03125,-0.03125,0.0,-10.1875,-28.0,-259.125,344
1696292134691,0.17089844,-0.13574219,-0.98339844,0.03125,0.0625,0.0,0.0,0.0,0.0,345
1696292134731,0.17773438,-0.140625,-0.9814453,0.03125,0.0625,-0.09375,0.0,0.0,0.0,346
1696292134771,0.17285156,-0.13964844,-0.9765625,-0.03125,0.0,-0.09375,0.0,0.0,0.0,347
1696292134811,0.17480469,-0.13769531,-0.9667969,0.15625,0.125,-0.0625,0.0,0.0,0.0,348
1696292134851,0.171875,-0.14257812,-0.9824219,0.34375,0.4375,0.0,0.0,0.0,0.0,349
1696292134891,0.17285156,-0.13769531,-0.9892578,0.28125,0.1875,0.0625,0.0,0.0,0.0,350
1696292134931,0.16503906,-0.13964844,-0.9707031,0.03125,0.25,-0.09375,0.0,0.0,0.0,351
1696292134971,0.17480469,-0.13183594,-0.9707031,0.03125,0.375,0.0,0.0,0.0,0.0,352
1696292135011,0.1796875,-0.14550781,-0.9921875,0.15625,0.5,-0.09375,0.0,0.0,0.0,353
1696292135051,0.18261719,-0.1328125,-0.97753906,0.21875,0.0625,0.0625,0.0,0.0,0.0,354
1696292135091,0.16992188,-0.14257812,-0.9794922,0.09375,-0.09375,0.0625,0.0,0.0,0.0,355
1696292135131,0.17382812,-0.14355469,-0.97265625,0.15625,0.1875,-0.0625,0.0,0.0,0.0,356
1696292135171,0.17578125,-0.12792969,-0.9863281,-0.09375,0.125,-0.09375,-10.5,-25.75,-259.5625,357
1696292135211,0.17285156,-0.13183594,-0.98339844,-0.09375,-0.15625,0.0,0.0,0.0,0.0,358
1696292135251,0.1796875,-0.13671875,-0.98339844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,359
1696292135291,0.17382812,-0.13964844,-0.97753906,0.15625,0.125,-0.09375,0.0,0.0,0.0,360
1696292135331,0.17089844,-0.14550781,-0.9667969,0.15625,0.25,0.0625,0.0,0.0,0.0,361
1696292135371,0.18164062,-0.13769531,-0.9765625,0.15625,0.0625,0.0,0.0,0.0,0.0,362
1696292135411,0.16992188,-0.14160156,-0.9638672,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,363
1696292135451,0.17285156,-0.13476562,-0.9873047,-0.09375,0.125,-0.0625,0.0,0.0,0.0,364
1696292135491,0.1796875,-0.14648438,-0.9824219,-0.03125,0.0625,0.0,0.0,0.0,0.0,365
1696292135531,0.17480469,-0.14160156,-0.9667969,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,366
1696292135571,0.18164062,-0.13769531,-0.9814453,-0.03125,0.0,-0.0625,0.0,0.0,0.0,367
1696292135611,0.17480469,-0.13085938,-0.97265625,0.03125,0.125,-0.0625,0.0,0.0,0.0,368
1696292135651,0.17578125,-0.14257812,-0.9765625,0.09375,0.0625,-0.0625,-8.875,-27.875,-259.6875,369
1696292135691,0.17871094,-0.13964844,-0.9824219,0.09375,0.0625,0.0625,0.0,0.0,0.0,370
1696292135731,0.18554688,-0.14160156,-0.97265625,0.03125,0.1875,0.0,0.0,0.0,0.0,371
1696292135771,0.17871094,-0.13769531,-0.9746094,0.03125,0.1875,-0.0625,0.0,0.0,0.0,372
1696292135811,0.17578125,-0.14550781,-0.9765625,-0.03125,-0.03125,0.0,0.0,0.0,0.0,373
1696292135851,0.17480469,-0.14550781,-0.9892578,-0.03125,-0.15625,0.0,0.0,0.0,0.0,374
1696292135891,0.17871094,-0.13183594,-0.9746094,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,375
1696292135931,0.16699219,-0.14160156,-0.97558594,0.03125,0.3125,-0.0625,0.0,0.0,0.0,376
1696292135971,0.17285156,-0.13378906,-0.9667969,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,377
1696292136011,0.1796875,-0.13867188,-0.9892578,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,378
1696292136051,0.16992188,-0.14355469,-0.96972656,0.09375,0.0625,-0.0625,0.0,0.0,0.0,379
1696292136091,0.1796875,-0.14550781,-0.9667969,0.21875,0.1875,0.0,0.0,0.0,0.0,380
1696292136131,0.17089844,-0.140625,-0.96875,0.03125,0.1875,0.125,0.0,0.0,0.0,381
1696292136171,0.17773438,-0.14355469,-0.97558594,0.03125,0.125,-0.09375,-9.75,-26.9375,-260.875,382
1696292136211,0.17871094,-0.13769531,-0.984375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,383
1696292136251,0.17285156,-0.13671875,-0.97753906,0.15625,0.125,0.0,0.0,0.0,0.0,384
1696292136291,0.17480469,-0.14160156,-1.0,0.03125,0.0625,-0.0625,0.0,0.0,0.0,385
1696292136331,0.17675781,-0.13769531,-0.9716797,0.09375,0.125,-0.0625,0.0,0.0,0.0,386
1696292136371,0.17871094,-0.13476562,-0.9941406,0.0,-0.03125,0.03125,0.0,0.0,0.0,387
1696292136411,0.17871094,-0.14160156,-0.9765625,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,388
1696292136451,0.17285156,-0.14160156,-0.96191406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,389
1696292136491,0.17382812,-0.13867188,-0.9746094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,390
1696292136531,0.1796875,-0.12890625,-0.9785156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,391
1696292136571,0.16796875,-0.14257812,-0.9824219,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,392
1696292136611,0.18554688,-0.13867188,-0.99121094,-0.125,-0.125,-0.03125,0.0,0.0,0.0,393
1696292136651,0.17675781,-0.13378906,-0.9824219,0.0,-0.125,-0.03125,-12.0,-27.5625,-260.125,394
1696292136691,0.17578125,-0.140625,-0.96777344,0.125,-0.125,-0.03125,0.0,0.0,0.0,395
1696292136731,0.17675781,-0.13574219,-0.97558594,0.125,-0.03125,0.03125,0.0,0.0,0.0,396
1696292136771,0.17675781,-0.13378906,-0.9814453,0.0,-0.09375,0.03125,0.0,0.0,0.0,397
1696292136811,0.17285156,-0.13671875,-0.98339844,0.0,-0.03125,0.03125,0.0,0.0,0.0,398
1696292136851,0.18164062,-0.13769531,-0.9716797,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,399
1696292136891,0.17480469,-0.1328125,-0.98046875,-0.125,-0.25,0.03125,0.0,0.0,0.0,400
1696292136931,0.16796875,-0.14257812,-0.98339844,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,401
1696292136971,0.17675781,-0.15332031,-0.9746094,-0.125,-0.125,0.03125,0.0,0.0,0.0,402
1696292137011,0.17089844,-0.14550781,-0.9863281,-0.125,-0.25,-0.03125,0.0,0.0,0.0,403
1696292137051,0.17089844,-0.14453125,-0.9824219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,404
1696292137091,0.17871094,-0.13378906,-0.98828125,-0.25,-0.3125,-0.03125,0.0,0.0,0.0,405
1696292137131,0.17089844,-0.1328125,-0.9794922,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,406
1696292137171,0.16796875,-0.13867188,-0.9785156,-0.125,-0.375,0.03125,-10.0625,-27.4375,-259.25,407
1696292137211,0.17480469,-0.13476562,-0.9980469,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,408
1696292137251,0.17675781,-0.14160156,-0.9892578,-0.125,-0.25,-0.03125,0.0,0.0,0.0,409
1696292137291,0.17089844,-0.14160156,-0.9746094,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,410
1696292137331,0.17089844,-0.1484375,-0.9794922,0.0,-0.03125,0.03125,0.0,0.0,0.0,411
1696292137371,0.17382812,-0.12988281,-0.9794922,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,412
1696292137411,0.17480469,-0.12890625,-0.96777344,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,413
1696292137451,0.17773438,-0.140625,-0.9765625,-0.125,-0.1875,0.03125,0.0,0.0,0.0,414
1696292137491,0.1796875,-0.13769531,-0.9794922,0.0,-0.03125,-0.09375,0.0,0.0,0.0,415
1696292137531,0.171875,-0.13378906,-0.99902344,-0.0625,-0.25,0.09375,0.0,0.0,0.0,416
1696292137571,0.16992188,-0.14453125,-0.9785156,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,417
1696292137611,0.17480469,-0.13476562,-0.9814453,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,418
1696292137651,0.17675781,-0.14453125,-0.984375,-0.0625,-0.03125,0.03125,-9.125,-27.25,-259.5625,419
1696292137691,0.17871094,-0.13964844,-0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,420
1696292137731,0.17675781,-0.14648438,-0.97265625,-0.125,-0.1875,0.03125,0.0,0.0,0.0,421
1696292137771,0.16796875,-0.13378906,-0.97265625,-0.25,-0.3125,-0.03125,0.0,0.0,0.0,422
1696292137811,0.17773438,-0.13867188,-0.97753906,-0.125,-0.25,-0.09375,0.0,0.0,0.0,423
1696292137851,0.17382812,-0.13671875,-0.96972656,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,424
1696292137891,0.1796875,-0.14160156,-0.97558594,-0.0625,-0.25,0.03125,0.0,0.0,0.0,425
1696292137931,0.17480469,-0.14550781,-0.9794922,-0.125,-0.125,0.03125,0.0,0.0,0.0,426
1696292137971,0.17285156,-0.13964844,-0.9785156,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,427
1696292138011,0.1796875,-0.14453125,-0.9824219,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,428
1696292138051,0.17285156,-0.13769531,-0.97753906,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,429
1696292138091,0.17089844,-0.14355469,-0.9814453,-0.25,-0.25,-0.03125,0.0,0.0,0.0,430
1696292138131,0.16308594,-0.14355469,-0.9873047,-0.0625,-0.125,0.03125,0.0,0.0,0.0,431
1696292138171,0.18261719,-0.1328125,-0.9794922,0.125,-0.03125,-0.03125,-10.5,-26.9375,-259.125,432
1696292138211,0.17285156,-0.13085938,-0.9785156,0.125,-0.03125,0.09375,0.0,0.0,0.0,433
1696292138251,0.17285156,-0.13964844,-0.9824219,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,434
1696292138291,0.17382812,-0.13671875,-0.98339844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,435
1696292138331,0.1796875,-0.13964844,-0.9794922,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,436
1696292138371,0.17480469,-0.13574219,-0.9707031,0.0,0.09375,0.09375,0.0,0.0,0.0,437
1696292138411,0.16992188,-0.13183594,-0.9863281,-0.125,-0.125,0.09375,0.0,0.0,0.0,438
1696292138451,0.17773438,-0.1328125,-0.96875,0.0,0.03125,0.03125,0.0,0.0,0.0,439
1696292138491,0.17285156,-0.14453125,-0.9785156,0.125,0.09375,0.15625,0.0,0.0,0.0,440
1696292138531,0.17871094,-0.14453125,-0.99316406,0.1875,0.09375,0.03125,0.0,0.0,0.0,441
1696292138571,0.17871094,-0.140625,-0.9785156,0.125,0.28125,0.03125,0.0,0.0,0.0,442
1696292138611,0.16992188,-0.13671875,-0.97753906,0.0625,0.28125,0.03125,0.0,0.0,0.0,443
1696292138651,0.16503906,-0.14550781,-0.9824219,0.125,0.21875,0.03125,-10.0625,-26.6875,-260.3125,444
1696292138691,0.17480469,-0.13183594,-0.97753906,0.21875,0.09375,-0.09375,0.0,0.0,0.0,445
1696292138731,0.17382812,-0.12890625,-0.9824219,0.1875,0.03125,0.09375,0.0,0.0,0.0,446
1696292138771,0.17578125,-0.13183594,-0.99609375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,447
1696292138811,0.16796875,-0.14648438,-0.9736328,0.0625,-0.03125,0.03125,0.0,0.0,0.0,448
1696292138851,0.17675781,-0.1328125,-0.9814453,0.21875,0.21875,-0.09375,0.0,0.0,0.0,449
1696292138891,0.18261719,-0.13574219,-0.9921875,0.1875,0.15625,-0.03125,0.0,0.0,0.0,450
1696292138931,0.17871094,-0.13671875,-0.98339844,0.0625,0.15625,-0.03125,0.0,0.0,0.0,451
1696292138971,0.16503906,-0.14257812,-0.97753906,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,452
1696292139011,0.17285156,-0.13964844,-0.9765625,0.0625,0.09375,0.03125,0.0,0.0,0.0,453
1696292139051,0.17675781,-0.140625,-0.98046875,0.21875,0.03125,-0.03125,0.0,0.0,0.0,454
1696292139091,0.16503906,-0.14550781,-0.9736328,0.0625,0.09375,-0.03125,0.0,0.0,0.0,455
1696292139131,0.16699219,-0.13867188,-0.9746094,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,456
1696292139171,0.17089844,-0.14746094,-0.9785156,0.0625,-0.03125,-0.03125,-9.4375,-27.5625,-260.125,457
1696292139211,0.17480469,-0.13183594,-0.9921875,0.0625,-0.125,-0.03125,0.0,0.0,0.0,458
1696292139251,0.17089844,-0.13378906,-0.9863281,0.0,-0.09375,0.09375,0.0,0.0,0.0,459
1696292139291,0.17089844,-0.13964844,-0.97265625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,460
1696292139331,0.17871094,-0.14160156,-0.9814453,0.0,-0.03125,-0.09375,0.0,0.0,0.0,461
1696292139371,0.17089844,-0.13671875,-0.9746094,0.0,0.03125,-0.03125,0.0,0.0,0.0,462
1696292139411,0.17382812,-0.13964844,-0.9892578,0.0,0.03125,-0.03125,0.0,0.0,0.0,463
1696292139451,0.17285156,-0.14453125,-0.9765625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,464
1696292139491,0.17089844,-0.14160156,-0.9824219,-0.125,-0.25,0.03125,0.0,0.0,0.0,465
1696292139531,0.17089844,-0.13476562,-0.98339844,0.0625,-0.03125,0.03125,0.0,0.0,0.0,466
1696292139571,0.16894531,-0.13378906,-0.9941406,0.0,-0.125,0.09375,0.0,0.0,0.0,467
1696292139611,0.16601562,-0.1328125,-0.9658203,0.0,-0.03125,0.03125,0.0,0.0,0.0,468
1696292139651,0.16894531,-0.1328125,-0.9814453,0.0625,0.15625,-0.03125,-10.0625,-27.125,-260.0,469
1696292139691,0.17285156,-0.14257812,-0.9814453,0.0,-0.03125,-0.03125,0.0,0.0,0.0,470
1696292139731,0.1796875,-0.1484375,-0.98828125,0.0,0.09375,-0.03125,0.0,0.0,0.0,471
1696292139771,0.18066406,-0.13476562,-0.97558594,0.0,0.03125,-0.15625,0.0,0.0,0.0,472
1696292139811,0.17871094,-0.13476562,-0.9863281,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,473
1696292139851,0.16894531,-0.140625,-0.97753906,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,474
1696292139891,0.17675781,-0.13964844,-0.97265625,-0.0625,-0.125,0.09375,0.0,0.0,0.0,475
1696292139931,0.17773438,-0.140625,-0.9746094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,476
1696292139971,0.18066406,-0.1484375,-0.9873047,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,477
1696292140011,0.17773438,-0.140625,-0.9814453,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,478
1696292140051,0.16894531,-0.14257812,-0.9794922,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,479
1696292140091,0.17089844,-0.13574219,-0.98828125,0.125,-0.03125,0.03125,0.0,0.0,0.0,480
1696292140131,0.17382812,-0.14257812,-0.9814453,0.0625,0.03125,-0.15625,0.0,0.0,0.0,481
1696292140171,0.171875,-0.140625,-0.9746094,0.0,-0.03125,-0.03125,-10.625,-27.125,-260.75,482
1696292140211,0.18164062,-0.13867188,-0.98046875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,483
1696292140251,0.171875,-0.13964844,-0.9863281,0.0,-0.03125,-0.03125,0.0,0.0,0.0,484
1696292140291,0.17480469,-0.14160156,-0.9716797,0.0,-0.03125,0.03125,0.0,0.0,0.0,485
1696292140331,0.17480469,-0.140625,-0.98828125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,486
1696292140371,0.17578125,-0.13378906,-0.9794922,0.0,0.03125,0.03125,0.0,0.0,0.0,487
1696292140411,0.17382812,-0.13476562,-0.9941406,0.0,-0.03125,0.15625,0.0,0.0,0.0,488
1696292140451,0.17578125,-0.13867188,-0.9824219,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,489
1696292140491,0.18847656,-0.13476562,-0.9892578,-0.125,-0.25,-0.03125,0.0,0.0,0.0,490
1696292140531,0.1796875,-0.13085938,-0.9707031,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,491
1696292140571,0.17089844,-0.13085938,-0.98828125,-0.0625,-0.125,0.03125,0.0,0.0,0.0,492
1696292140611,0.17675781,-0.140625,-0.97753906,0.0625,-0.03125,0.09375,0.0,0.0,0.0,493
1696292140651,0.17675781,-0.12890625,-0.96972656,-0.0625,-0.1875,0.03125,-11.25,-27.25,-259.5625,494
1696292140691,0.16796875,-0.13964844,-0.99609375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,495
1696292140731,0.17578125,-0.13671875,-0.96972656,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,496
1696292140771,0.17480469,-0.14257812,-0.9873047,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,497
1696292140811,0.17675781,-0.14257812,-0.984375,0.0,-0.1875,0.03125,0.0,0.0,0.0,498
1696292140851,0.171875,-0.13964844,-0.9970703,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,499
1696292140891,0.18261719,-0.13671875,-0.96875,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,500
1696292140931,0.17089844,-0.14257812,-0.98828125,-0.25,-0.09375,0.03125,0.0,0.0,0.0,501
1696292140971,0.17480469,-0.13378906,-0.9921875,0.0,-0.25,0.03125,0.0,0.0,0.0,502
1696292141011,0.1796875,-0.13964844,-0.99316406,0.0,-0.09375,0.03125,0.0,0.0,0.0,503
1696292141051,0.17089844,-0.13867188,-0.9863281,0.0,0.09375,0.03125,0.0,0.0,0.0,504
1696292141091,0.16699219,-0.12792969,-0.96875,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,505
1696292141131,0.17871094,-0.14160156,-0.97265625,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,506
1696292141171,0.17382812,-0.13574219,-0.9746094,-0.125,-0.1875,0.03125,-10.625,-26.375,-259.6875,507
1696292141211,0.17285156,-0.13671875,-0.9667969,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,508
1696292141251,0.17480469,-0.140625,-0.9794922,0.0,-0.03125,0.03125,0.0,0.0,0.0,509
1696292141291,0.17480469,-0.140625,-0.9814453,-0.125,-0.3125,0.03125,0.0,0.0,0.0,510
1696292141331,0.17675781,-0.13183594,-0.99121094,-0.125,-0.03125,0.03125,0.0,0.0,0.0,511
1696292141371,0.17675781,-0.13476562,-0.9892578,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,512
1696292141411,0.17578125,-0.13574219,-0.98828125,0.125,0.03125,0.03125,0.0,0.0,0.0,513
1696292141451,0.17675781,-0.13769531,-0.97558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,514
1696292141491,0.19140625,-0.14257812,-0.98828125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,515
1696292141531,0.16601562,-0.125,-0.984375,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,516
1696292141571,0.18164062,-0.13574219,-0.96875,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,517
1696292141611,0.17480469,-0.13867188,-0.9824219,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,518
1696292141651,0.17773438,-0.14257812,-0.9824219,-0.0625,-0.1875,0.03125,-8.6875,-26.9375,-259.875,519
1696292141691,0.17089844,-0.14453125,-0.9824219,-0.0625,-0.3125,0.03125,0.0,0.0,0.0,520
1696292141731,0.17871094,-0.13769531,-0.9794922,0.0625,0.03125,-0.03125,0.0,0.0,0.0,521
1696292141771,0.17285156,-0.1328125,-0.97558594,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,522
1696292141811,0.17871094,-0.14355469,-0.97558594,-0.125,-0.25,0.03125,0.0,0.0,0.0,523
1696292141851,0.16503906,-0.13769531,-0.9814453,-0.25,-0.25,0.03125,0.0,0.0,0.0,524
1696292141891,0.17382812,-0.13671875,-0.9873047,-0.125,-0.03125,0.09375,0.0,0.0,0.0,525
1696292141931,0.17675781,-0.13476562,-0.98339844,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,526
1696292141971,0.17089844,-0.13085938,-0.98828125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,527
1696292142011,0.17578125,-0.14160156,-0.9824219,0.0,0.03125,0.03125,0.0,0.0,0.0,528
1696292142051,0.17480469,-0.1328125,-0.9863281,0.125,0.21875,-0.03125,0.0,0.0,0.0,529
1696292142091,0.17382812,-0.13574219,-0.9824219,0.1875,0.15625,0.09375,0.0,0.0,0.0,530
1696292142131,0.17382812,-0.13476562,-0.9873047,0.125,0.15625,0.03125,0.0,0.0,0.0,531
1696292142171,0.18066406,-0.13476562,-0.9785156,-0.0625,0.03125,-0.03125,-10.5,-26.5,-258.8125,532
1696292142211,0.16894531,-0.13476562,-0.99121094,0.0,0.15625,-0.09375,0.0,0.0,0.0,533
1696292142251,0.17382812,-0.13867188,-0.984375,0.0625,0.34375,0.03125,0.0,0.0,0.0,534
1696292142291,0.17480469,-0.13867188,-0.9824219,0.21875,0.28125,-0.03125,0.0,0.0,0.0,535
1696292142331,0.17675781,-0.13867188,-0.9794922,0.1875,-0.03125,0.03125,0.0,0.0,0.0,536
1696292142371,0.18164062,-0.140625,-0.98339844,0.0625,0.03125,-0.03125,0.0,0.0,0.0,537
1696292142411,0.17285156,-0.14257812,-0.9824219,0.0625,0.21875,-0.09375,0.0,0.0,0.0,538
1696292142451,0.17285156,-0.13476562,-0.9863281,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,539
1696292142491,0.17871094,-0.13964844,-0.98339844,0.0625,-0.09375,0.03125,0.0,0.0,0.0,540
1696292142531,0.17285156,-0.13574219,-0.97753906,0.0,-0.09375,-0.15625,0.0,0.0,0.0,541
1696292142571,0.17285156,-0.13085938,-0.97558594,0.0,-0.03125,0.03125,0.0,0.0,0.0,542
1696292142611,0.17675781,-0.140625,-0.97753906,0.0625,0.09375,0.03125,0.0,0.0,0.0,543
1696292142651,0.17871094,-0.14257812,-0.9765625,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,544
1696292142691,0.16601562,-0.13769531,-0.984375,-0.0625,0.09375,-0.03125,-9.625,-25.625,-260.0,545
1696292142731,0.17382812,-0.15039062,-0.9765625,-0.125,0.03125,-0.03125,0.0,0.0,0.0,546
1696292142771,0.16699219,-0.14160156,-0.9794922,0.0,0.03125,-0.09375,0.0,0.0,0.0,547
1696292142811,0.17285156,-0.14453125,-0.97753906,0.0,0.15625,0.03125,0.0,0.0,0.0,548
1696292142851,0.17871094,-0.13085938,-0.9902344,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,549
1696292142891,0.17773438,-0.14257812,-0.98828125,0.0,-0.125,0.03125,0.0,0.0,0.0,550
1696292142931,0.17382812,-0.13574219,-0.9863281,0.0,0.03125,0.03125,0.0,0.0,0.0,551
1696292142971,0.16699219,-0.14453125,-0.9785156,0.0,0.09375,0.03125,0.0,0.0,0.0,552
1696292143011,0.17285156,-0.1328125,-0.9746094,0.0,0.03125,0.09375,0.0,0.0,0.0,553
1696292143051,0.17089844,-0.14257812,-0.98339844,0.0,-0.1875,0.09375,0.0,0.0,0.0,554
1696292143091,0.171875,-0.1484375,-0.98828125,0.125,0.03125,0.03125,0.0,0.0,0.0,555
1696292143131,0.17089844,-0.13476562,-0.97558594,0.0,0.09375,0.03125,0.0,0.0,0.0,556
1696292143171,0.18359375,-0.140625,-0.9736328,-0.0625,-0.125,-0.09375,-9.625,-27.125,-260.3125,557
1696292143211,0.17578125,-0.14257812,-0.9892578,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,558
1696292143251,0.18261719,-0.14355469,-0.97753906,-0.125,-0.25,-0.03125,0.0,0.0,0.0,559
1696292143291,0.1796875,-0.1328125,-0.98046875,0.0,-0.03125,0.09375,0.0,0.0,0.0,560
1696292143331,0.16503906,-0.14453125,-0.96875,-0.125,-0.125,-0.03125,0.0,0.0,0.0,561
1696292143371,0.17773438,-0.13769531,-0.9746094,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,562
1696292143411,0.17871094,-0.13476562,-0.9707031,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,563
1696292143451,0.17773438,-0.14550781,-0.96875,0.0,-0.03125,-0.09375,0.0,0.0,0.0,564
1696292143491,0.18359375,-0.13476562,-0.99316406,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,565
1696292143531,0.17089844,-0.140625,-0.9716797,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,566
1696292143571,0.18261719,-0.140625,-0.96777344,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,567
1696292143611,0.16894531,-0.13183594,-0.9667969,0.0,0.03125,-0.09375,0.0,0.0,0.0,568
1696292143651,0.17675781,-0.12890625,-0.9892578,0.0,0.03125,-0.03125,0.0,0.0,0.0,569
1696292143691,0.1796875,-0.140625,-0.9746094,0.0,-0.03125,-0.03125,-10.0625,-26.6875,-260.75,570
1696292143731,0.17675781,-0.14160156,-0.9707031,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,571
1696292143771,0.17871094,-0.14160156,-0.97265625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,572
1696292143811,0.17871094,-0.140625,-0.99121094,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,573
1696292143851,0.17480469,-0.13378906,-0.9902344,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,574
1696292143891,0.17480469,-0.13378906,-0.9824219,-0.25,-0.25,0.03125,0.0,0.0,0.0,575
1696292143931,0.17578125,-0.13476562,-0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,576
1696292143971,0.17285156,-0.13671875,-0.9746094,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,577
1696292144011,0.16601562,-0.14257812,-0.9765625,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,578
1696292144051,0.17382812,-0.140625,-0.9824219,-0.125,-0.09375,0.03125,0.0,0.0,0.0,579
1696292144091,0.17382812,-0.13574219,-0.9892578,-0.25,-0.125,-0.03125,0.0,0.0,0.0,580
1696292144131,0.17382812,-0.13671875,-0.9814453,-0.1875,-0.125,0.03125,0.0,0.0,0.0,581
1696292144171,0.17285156,-0.14160156,-0.98339844,0.0,-0.1875,0.03125,-9.75,-28.0,-259.5625,582
1696292144211,0.17871094,-0.14160156,-0.9824219,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0,583
1696292144251,0.16992188,-0.13183594,-0.9941406,-0.1875,-0.375,0.09375,0.0,0.0,0.0,584
