timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291809108,0.22753906,-0.8828125,0.40722656,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,249
1696291809148,0.23535156,-0.89160156,0.40234375,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,250
1696291809188,0.22460938,-0.89453125,0.4091797,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,251
1696291809228,0.23242188,-0.890625,0.39453125,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,252
1696291809268,0.22363281,-0.88964844,0.41210938,-0.28125,-0.15625,0.09375,-18.4375,-70.75,-200.625,253
1696291809308,0.23535156,-0.8808594,0.40820312,-0.15625,0.09375,0.09375,0.0,0.0,0.0,254
1696291809348,0.23046875,-0.8886719,0.41015625,0.28125,0.03125,0.09375,0.0,0.0,0.0,255
1696291809388,0.23632812,-0.8769531,0.4111328,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,256
1696291809428,0.23632812,-0.88378906,0.41308594,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,257
1696291809468,0.2421875,-0.8876953,0.4140625,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,258
1696291809508,0.23925781,-0.88378906,0.4169922,0.4375,0.03125,0.15625,0.0,0.0,0.0,259
1696291809548,0.22363281,-0.88964844,0.41992188,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,260
1696291809588,0.22949219,-0.87890625,0.40820312,-0.84375,-0.09375,-0.15625,0.0,0.0,0.0,261
1696291809628,0.22460938,-0.8847656,0.40820312,-1.0,-0.15625,0.03125,0.0,0.0,0.0,262
1696291809668,0.22460938,-0.8925781,0.3984375,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,263
1696291809708,0.22753906,-0.89160156,0.41503906,0.6875,0.09375,0.21875,0.0,0.0,0.0,264
1696291809748,0.23339844,-0.8925781,0.4111328,0.15625,0.09375,-0.09375,0.0,0.0,0.0,265
1696291809788,0.22949219,-0.88671875,0.40625,-0.09375,-0.03125,-0.15625,-18.75,-73.625,-200.875,266
1696291809828,0.2265625,-0.88671875,0.40527344,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0,267
1696291809868,0.22460938,-0.8857422,0.41503906,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,268
1696291809908,0.23339844,-0.87890625,0.40625,-0.15625,0.03125,0.03125,0.0,0.0,0.0,269
1696291809948,0.2265625,-0.88964844,0.4140625,-0.21875,0.09375,0.09375,0.0,0.0,0.0,270
1696291809988,0.21777344,-0.8886719,0.40820312,-0.03125,0.03125,0.34375,0.0,0.0,0.0,271
1696291810028,0.23925781,-0.8847656,0.40527344,0.15625,0.03125,-0.03125,0.0,0.0,0.0,272
1696291810068,0.23339844,-0.8886719,0.41992188,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,273
1696291810108,0.23339844,-0.8857422,0.39160156,-0.28125,0.03125,-0.21875,0.0,0.0,0.0,274
1696291810148,0.22851562,-0.890625,0.41015625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,275
1696291810188,0.22460938,-0.88671875,0.41015625,0.9375,0.09375,0.03125,0.0,0.0,0.0,276
1696291810228,0.2265625,-0.8779297,0.41015625,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,277
1696291810268,0.22851562,-0.88378906,0.40429688,-1.125,-0.09375,-0.09375,-16.5,-71.1875,-202.125,278
1696291810308,0.23046875,-0.8925781,0.4033203,-0.90625,-0.03125,0.09375,0.0,0.0,0.0,279
1696291810348,0.22167969,-0.88964844,0.40429688,0.21875,0.09375,0.28125,0.0,0.0,0.0,280
1696291810388,0.22851562,-0.88671875,0.41210938,0.4375,0.03125,0.09375,0.0,0.0,0.0,281
1696291810428,0.23144531,-0.8808594,0.40527344,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,282
1696291810468,0.23242188,-0.8779297,0.40625,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,283
1696291810508,0.23632812,-0.89160156,0.4033203,-0.46875,-0.09375,-0.21875,0.0,0.0,0.0,284
1696291810548,0.22753906,-0.89160156,0.4111328,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0,285
1696291810588,0.23535156,-0.88183594,0.40039062,-0.46875,-0.15625,-0.03125,0.0,0.0,0.0,286
1696291810628,0.22753906,-0.88671875,0.39941406,-0.53125,-0.15625,0.09375,0.0,0.0,0.0,287
1696291810668,0.22851562,-0.88671875,0.41992188,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,288
1696291810708,0.23144531,-0.890625,0.40234375,0.09375,0.03125,-0.15625,0.0,0.0,0.0,289
1696291810748,0.22363281,-0.890625,0.40722656,-0.46875,-0.21875,0.03125,0.0,0.0,0.0,290
1696291810788,0.22753906,-0.8857422,0.40722656,-0.15625,-0.03125,0.03125,-17.125,-73.0,-201.0625,291
1696291810828,0.234375,-0.8857422,0.40234375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,292
1696291810868,0.23535156,-0.89453125,0.42578125,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,293
1696291810908,0.23339844,-0.88964844,0.40625,-0.78125,-0.09375,-0.09375,0.0,0.0,0.0,294
1696291810948,0.22851562,-0.8847656,0.4169922,-1.1875,-0.28125,-0.15625,0.0,0.0,0.0,295
1696291810988,0.23144531,-0.89160156,0.41015625,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,296
1696291811028,0.23144531,-0.8828125,0.41210938,0.5,0.09375,0.21875,0.0,0.0,0.0,297
1696291811068,0.234375,-0.88671875,0.4140625,0.5,0.03125,-0.03125,0.0,0.0,0.0,298
1696291811108,0.22265625,-0.89160156,0.41601562,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,299
1696291811148,0.23144531,-0.8886719,0.40820312,-0.40625,-0.15625,-0.15625,0.0,0.0,0.0,300
1696291811188,0.23632812,-0.88671875,0.40722656,-0.46875,-0.09375,-0.09375,0.0,0.0,0.0,301
1696291811228,0.22851562,-0.88671875,0.42773438,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,302
1696291811268,0.22753906,-0.890625,0.41796875,-0.28125,-0.15625,0.09375,-19.0625,-72.125,-200.875,303
1696291811308,0.23144531,-0.88378906,0.421875,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,304
1696291811348,0.23535156,-0.88964844,0.4169922,-0.28125,0.03125,0.09375,0.0,0.0,0.0,305
1696291811388,0.23046875,-0.8886719,0.4033203,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,306
1696291811428,0.23144531,-0.8828125,0.4033203,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,307
1696291811468,0.23242188,-0.88183594,0.39746094,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,308
1696291811508,0.23339844,-0.8857422,0.40722656,0.28125,0.03125,0.09375,0.0,0.0,0.0,309
1696291811548,0.23339844,-0.8886719,0.4033203,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,310
1696291811588,0.22851562,-0.89453125,0.40039062,-0.71875,-0.21875,-0.21875,0.0,0.0,0.0,311
1696291811628,0.23339844,-0.88964844,0.40625,-1.125,-0.15625,-0.09375,0.0,0.0,0.0,312
1696291811668,0.22851562,-0.88671875,0.40039062,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,313
1696291811708,0.22167969,-0.88183594,0.41210938,0.4375,-0.09375,0.09375,0.0,0.0,0.0,314
1696291811748,0.23242188,-0.8886719,0.42578125,0.09375,0.09375,-0.21875,0.0,0.0,0.0,315
1696291811788,0.23242188,-0.8857422,0.40429688,-0.34375,-0.15625,-0.09375,-17.6875,-71.375,-200.625,316
1696291811828,0.22753906,-0.8857422,0.39746094,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,317
1696291811868,0.23046875,-0.8798828,0.41015625,0.09375,0.15625,0.03125,0.0,0.0,0.0,318
1696291811908,0.22949219,-0.89160156,0.40625,-0.34375,-0.03125,0.09375,0.0,0.0,0.0,319
1696291811948,0.22851562,-0.890625,0.4091797,-0.40625,0.03125,0.28125,0.0,0.0,0.0,320
1696291811988,0.22753906,-0.88671875,0.4111328,-0.03125,0.09375,0.03125,0.0,0.0,0.0,321
1696291812028,0.22949219,-0.890625,0.40820312,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,322
1696291812068,0.234375,-0.8955078,0.41210938,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,323
1696291812108,0.22851562,-0.88964844,0.40527344,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,324
1696291812148,0.22558594,-0.890625,0.41992188,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,325
1696291812188,0.22851562,-0.8925781,0.41796875,0.5625,0.03125,0.09375,0.0,0.0,0.0,326
1696291812228,0.234375,-0.8925781,0.40527344,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,327
1696291812268,0.22949219,-0.88671875,0.40625,-1.0,-0.09375,-0.09375,-18.625,-71.1875,-200.4375,328
1696291812308,0.23144531,-0.89453125,0.41503906,-0.65625,-0.09375,0.15625,0.0,0.0,0.0,329
1696291812348,0.23242188,-0.8925781,0.40625,0.40625,0.03125,0.15625,0.0,0.0,0.0,330
1696291812388,0.22851562,-0.8886719,0.4169922,0.75,0.03125,-0.09375,0.0,0.0,0.0,331
1696291812428,0.22949219,-0.8828125,0.4111328,0.03125,0.09375,-0.21875,0.0,0.0,0.0,332
1696291812468,0.22753906,-0.8847656,0.41796875,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,333
1696291812508,0.22558594,-0.88378906,0.40527344,0.03125,-0.03125,0.03125,0.0,0.0,0.0,334
1696291812548,0.23046875,-0.89160156,0.40234375,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,335
1696291812588,0.234375,-0.89160156,0.40722656,-0.34375,-0.09375,0.09375,0.0,0.0,0.0,336
1696291812628,0.21972656,-0.89160156,0.40527344,-0.28125,0.03125,0.15625,0.0,0.0,0.0,337
1696291812668,0.22753906,-0.8935547,0.3955078,0.03125,0.03125,0.09375,0.0,0.0,0.0,338
1696291812708,0.22949219,-0.890625,0.4013672,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,339
1696291812748,0.22851562,-0.89160156,0.41796875,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,340
1696291812788,0.22753906,-0.89160156,0.4033203,-0.03125,-0.15625,-0.15625,-18.625,-71.1875,-200.4375,341
1696291812828,0.22265625,-0.88671875,0.40820312,0.09375,-0.03125,0.03125,0.0,0.0,0.0,342
1696291812868,0.2265625,-0.8886719,0.41210938,0.625,0.03125,0.09375,0.0,0.0,0.0,343
1696291812908,0.23632812,-0.8847656,0.4189453,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,344
1696291812948,0.22753906,-0.8828125,0.39453125,-1.125,-0.21875,-0.21875,0.0,0.0,0.0,345
1696291812988,0.22753906,-0.8935547,0.41015625,-0.46875,-0.09375,0.15625,0.0,0.0,0.0,346
1696291813028,0.234375,-0.8886719,0.39453125,0.4375,0.15625,0.09375,0.0,0.0,0.0,347
1696291813068,0.22753906,-0.88671875,0.41210938,0.5,0.03125,-0.03125,0.0,0.0,0.0,348
1696291813108,0.22753906,-0.8886719,0.4111328,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,349
1696291813148,0.23632812,-0.89160156,0.4111328,-0.34375,-0.03125,-0.21875,0.0,0.0,0.0,350
1696291813188,0.23632812,-0.89160156,0.40625,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,351
1696291813228,0.23144531,-0.8847656,0.41601562,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,352
1696291813268,0.23242188,-0.890625,0.41992188,-0.46875,-0.15625,-0.03125,-16.9375,-71.375,-200.875,353
1696291813308,0.23144531,-0.8984375,0.4013672,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,354
1696291813348,0.23046875,-0.8876953,0.40625,0.03125,0.03125,0.03125,0.0,0.0,0.0,355
1696291813388,0.23144531,-0.89160156,0.42089844,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,356
1696291813428,0.23339844,-0.88183594,0.4111328,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,357
1696291813468,0.23144531,-0.8876953,0.4091797,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,358
1696291813508,0.23339844,-0.8955078,0.40820312,0.28125,0.03125,0.09375,0.0,0.0,0.0,359
1696291813548,0.23046875,-0.8935547,0.4033203,0.4375,0.15625,-0.21875,0.0,0.0,0.0,360
1696291813588,0.23046875,-0.8876953,0.40625,-0.59375,-0.09375,-0.28125,0.0,0.0,0.0,361
1696291813628,0.22265625,-0.8828125,0.40234375,-1.125,-0.21875,-0.15625,0.0,0.0,0.0,362
1696291813668,0.23339844,-0.89941406,0.42578125,-0.40625,-0.03125,0.03125,0.0,0.0,0.0,363
1696291813708,0.23242188,-0.8955078,0.41308594,0.6875,0.09375,0.40625,0.0,0.0,0.0,364
1696291813748,0.23632812,-0.89160156,0.41015625,0.34375,0.09375,0.21875,0.0,0.0,0.0,365
1696291813788,0.22949219,-0.890625,0.41992188,-0.59375,-0.21875,-0.15625,-18.75,-70.75,-199.875,366
1696291813828,0.22851562,-0.88378906,0.41992188,-0.71875,-0.15625,-0.46875,0.0,0.0,0.0,367
1696291813868,0.23632812,-0.8857422,0.39648438,-0.53125,-0.28125,-0.53125,0.0,0.0,0.0,368
1696291813908,0.2421875,-0.890625,0.40820312,-0.15625,-0.03125,-0.40625,0.0,0.0,0.0,369
1696291813948,0.23242188,-0.8935547,0.40039062,-0.09375,0.03125,0.21875,0.0,0.0,0.0,370
1696291813988,0.22265625,-0.8925781,0.41210938,-0.09375,0.03125,0.34375,0.0,0.0,0.0,371
1696291814028,0.22265625,-0.8925781,0.41210938,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,372
1696291814068,0.22558594,-0.89746094,0.40039062,-0.15625,-0.09375,-0.28125,0.0,0.0,0.0,373
1696291814108,0.23339844,-0.8857422,0.40527344,-0.46875,-0.09375,-0.28125,0.0,0.0,0.0,374
1696291814148,0.23730469,-0.8798828,0.4091797,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,375
1696291814188,0.22949219,-0.88671875,0.40039062,0.15625,-0.21875,-0.03125,0.0,0.0,0.0,376
1696291814228,0.22949219,-0.88378906,0.41601562,0.09375,0.09375,-0.03125,0.0,0.0,0.0,377
1696291814268,0.22851562,-0.8847656,0.40625,-0.78125,-0.15625,-0.15625,-16.8125,-71.1875,-200.4375,378
1696291814308,0.23535156,-0.8857422,0.4013672,-0.84375,-0.15625,-0.03125,0.0,0.0,0.0,379
1696291814348,0.22753906,-0.8925781,0.3984375,-0.40625,-0.03125,0.28125,0.0,0.0,0.0,380
1696291814388,0.22460938,-0.8857422,0.390625,0.03125,0.09375,0.15625,0.0,0.0,0.0,381
1696291814428,0.234375,-0.8876953,0.41210938,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,382
1696291814468,0.22949219,-0.89453125,0.40722656,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,383
1696291814508,0.23242188,-0.8925781,0.4013672,-0.09375,-0.03125,-0.40625,0.0,0.0,0.0,384
1696291814548,0.23144531,-0.8798828,0.40527344,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,385
1696291814588,0.23242188,-0.88671875,0.41015625,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0,386
1696291814628,0.22753906,-0.8876953,0.40039062,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,387
1696291814668,0.24023438,-0.8808594,0.40625,-0.28125,0.03125,0.09375,0.0,0.0,0.0,388
1696291814708,0.22851562,-0.88378906,0.4111328,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,389
1696291814748,0.23242188,-0.8876953,0.4267578,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,390
1696291814788,0.22753906,-0.8955078,0.41015625,-0.1875,0.0,-0.03125,-19.5,-71.0625,-200.875,391
1696291814828,0.23046875,-0.8886719,0.4091797,0.0625,0.0,0.03125,0.0,0.0,0.0,392
1696291814868,0.23339844,-0.8935547,0.40722656,0.53125,0.0625,0.15625,0.0,0.0,0.0,393
1696291814908,0.23242188,-0.890625,0.40820312,0.34375,0.125,0.03125,0.0,0.0,0.0,394
1696291814948,0.22460938,-0.88183594,0.42871094,-0.625,0.0,-0.03125,0.0,0.0,0.0,395
1696291814988,0.24023438,-0.8857422,0.38867188,-0.875,-0.125,-0.03125,0.0,0.0,0.0,396
1696291815028,0.22558594,-0.8935547,0.40234375,-0.25,-0.125,0.15625,0.0,0.0,0.0,397
1696291815068,0.22363281,-0.8964844,0.40527344,0.71875,0.0,0.21875,0.0,0.0,0.0,398
1696291815108,0.23144531,-0.890625,0.4111328,0.34375,0.0,-0.09375,0.0,0.0,0.0,399
1696291815148,0.23046875,-0.8886719,0.41015625,0.0,-0.1875,-0.03125,0.0,0.0,0.0,400
1696291815188,0.22851562,-0.8857422,0.41308594,0.0625,0.0,-0.03125,0.0,0.0,0.0,401
1696291815228,0.22851562,-0.8955078,0.39648438,0.1875,0.125,-0.09375,0.0,0.0,0.0,402
1696291815268,0.22363281,-0.8886719,0.42285156,-0.1875,-0.0625,-0.03125,-17.125,-73.4375,-200.0,403
1696291815308,0.23828125,-0.88378906,0.41308594,-0.4375,-0.1875,0.09375,0.0,0.0,0.0,404
1696291815348,0.23242188,-0.890625,0.4111328,0.0,0.0,0.15625,0.0,0.0,0.0,405
1696291815388,0.23242188,-0.8935547,0.40820312,0.21875,0.0,-0.03125,0.0,0.0,0.0,406
1696291815428,0.23925781,-0.8964844,0.4091797,0.40625,-0.125,-0.03125,0.0,0.0,0.0,407
1696291815468,0.23339844,-0.8935547,0.41503906,0.125,-0.0625,-0.09375,0.0,0.0,0.0,408
1696291815508,0.22460938,-0.8828125,0.4033203,0.21875,-0.0625,0.03125,0.0,0.0,0.0,409
1696291815548,0.22558594,-0.88378906,0.40527344,0.40625,0.0,0.09375,0.0,0.0,0.0,410
1696291815588,0.2265625,-0.8955078,0.40234375,0.78125,0.125,-0.03125,0.0,0.0,0.0,411
1696291815628,0.23144531,-0.88378906,0.40722656,-0.3125,0.0,-0.34375,0.0,0.0,0.0,412
1696291815668,0.23046875,-0.8798828,0.4140625,-0.75,-0.1875,-0.03125,0.0,0.0,0.0,413
1696291815708,0.22460938,-0.8925781,0.40625,-0.25,-0.125,0.21875,0.0,0.0,0.0,414
1696291815748,0.23046875,-0.8955078,0.4189453,0.71875,0.0625,0.34375,0.0,0.0,0.0,415
1696291815788,0.22460938,-0.8798828,0.4091797,0.90625,0.1875,-0.03125,-17.125,-71.9375,-200.75,416
1696291815828,0.23730469,-0.8876953,0.40625,0.21875,0.0625,-0.15625,0.0,0.0,0.0,417
1696291815868,0.22851562,-0.8857422,0.4013672,0.0625,-0.25,-0.28125,0.0,0.0,0.0,418
1696291815908,0.23242188,-0.8779297,0.40527344,0.0625,0.0,-0.03125,0.0,0.0,0.0,419
1696291815948,0.23339844,-0.8886719,0.40039062,0.125,0.0,0.09375,0.0,0.0,0.0,420
1696291815988,0.22460938,-0.8876953,0.41503906,0.0625,0.0625,0.15625,0.0,0.0,0.0,421
1696291816028,0.23730469,-0.8886719,0.41992188,0.0625,-0.125,0.28125,0.0,0.0,0.0,422
1696291816068,0.22460938,-0.89160156,0.41210938,0.28125,0.1875,0.09375,0.0,0.0,0.0,423
1696291816108,0.23144531,-0.88964844,0.39648438,0.40625,0.0,-0.09375,0.0,0.0,0.0,424
1696291816148,0.22265625,-0.8935547,0.41796875,0.1875,-0.0625,-0.09375,0.0,0.0,0.0,425
1696291816188,0.22363281,-0.8935547,0.41015625,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,426
1696291816228,0.23535156,-0.8847656,0.4033203,0.21875,0.125,0.15625,0.0,0.0,0.0,427
1696291816268,0.22753906,-0.89453125,0.40429688,0.71875,0.125,0.15625,-18.625,-72.25,-200.4375,428
1696291816308,0.23535156,-0.8876953,0.41015625,-0.125,0.0625,-0.21875,0.0,0.0,0.0,429
1696291816348,0.234375,-0.89160156,0.40625,-0.875,-0.1875,-0.15625,0.0,0.0,0.0,430
1696291816388,0.24609375,-0.88671875,0.41015625,-0.4375,-0.125,0.09375,0.0,0.0,0.0,431
1696291816428,0.23046875,-0.8925781,0.39941406,0.59375,0.0625,0.21875,0.0,0.0,0.0,432
1696291816468,0.2265625,-0.88964844,0.38085938,1.03125,0.0625,0.21875,0.0,0.0,0.0,433
1696291816508,0.22949219,-0.8847656,0.4033203,0.125,-0.0625,0.03125,0.0,0.0,0.0,434
1696291816548,0.23046875,-0.8886719,0.4013672,0.0625,-0.25,-0.09375,0.0,0.0,0.0,435
1696291816588,0.22460938,-0.8935547,0.41015625,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,436
1696291816628,0.22753906,-0.8798828,0.40722656,0.125,0.0625,-0.03125,0.0,0.0,0.0,437
1696291816668,0.23632812,-0.890625,0.4169922,0.0,0.0625,0.15625,0.0,0.0,0.0,438
1696291816708,0.22851562,-0.8964844,0.40625,-0.0625,-0.0625,0.21875,0.0,0.0,0.0,439
1696291816748,0.2265625,-0.8925781,0.40039062,0.28125,0.0625,0.15625,0.0,0.0,0.0,440
1696291816788,0.22265625,-0.8886719,0.4033203,0.28125,0.0625,-0.03125,-18.875,-71.9375,-198.625,441
1696291816828,0.23046875,-0.8857422,0.40527344,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,442
1696291816868,0.23242188,-0.8847656,0.40820312,-0.25,-0.0625,0.03125,0.0,0.0,0.0,443
1696291816908,0.22265625,-0.89160156,0.4013672,0.125,0.0625,0.28125,0.0,0.0,0.0,444
1696291816948,0.22460938,-0.88671875,0.41796875,0.40625,0.125,0.09375,0.0,0.0,0.0,445
1696291816988,0.234375,-0.8779297,0.40722656,-0.5625,-0.0625,-0.21875,0.0,0.0,0.0,446
1696291817028,0.23339844,-0.88378906,0.40527344,-1.21875,-0.25,-0.46875,0.0,0.0,0.0,447
1696291817068,0.23046875,-0.8886719,0.4111328,-0.5,0.0625,-0.09375,0.0,0.0,0.0,448
1696291817108,0.22265625,-0.89160156,0.41210938,0.65625,0.0,0.21875,0.0,0.0,0.0,449
1696291817148,0.22460938,-0.890625,0.41796875,0.65625,0.0625,0.28125,0.0,0.0,0.0,450
1696291817188,0.23144531,-0.8828125,0.41308594,-0.3125,-0.125,0.03125,0.0,0.0,0.0,451
1696291817228,0.22070312,-0.890625,0.4169922,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0,452
1696291817268,0.2265625,-0.88378906,0.40527344,0.0625,-0.0625,-0.28125,-18.0,-72.5625,-199.875,453
1696291817308,0.22851562,-0.88671875,0.40527344,-0.125,0.0,-0.03125,0.0,0.0,0.0,454
1696291817348,0.22363281,-0.8857422,0.41015625,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,455
1696291817388,0.23339844,-0.8955078,0.41503906,-0.25,0.0625,0.09375,0.0,0.0,0.0,456
1696291817428,0.22460938,-0.890625,0.40039062,0.125,0.125,0.09375,0.0,0.0,0.0,457
1696291817468,0.23242188,-0.8828125,0.41503906,0.34375,0.1875,-0.09375,0.0,0.0,0.0,458
1696291817508,0.22949219,-0.8857422,0.4111328,0.0,-0.125,-0.28125,0.0,0.0,0.0,459
1696291817548,0.22460938,-0.9003906,0.4111328,-0.25,-0.125,-0.09375,0.0,0.0,0.0,460
1696291817588,0.22949219,-0.8964844,0.40625,0.0625,0.0,0.03125,0.0,0.0,0.0,461
1696291817628,0.22753906,-0.89160156,0.40039062,0.78125,0.125,0.03125,0.0,0.0,0.0,462
1696291817668,0.22949219,-0.88671875,0.40527344,0.0625,0.0625,-0.15625,0.0,0.0,0.0,463
1696291817708,0.23046875,-0.89453125,0.41503906,-1.09375,-0.1875,-0.09375,0.0,0.0,0.0,464
1696291817748,0.23339844,-0.8935547,0.38964844,-0.8125,0.0625,0.03125,0.0,0.0,0.0,465
1696291817788,0.22265625,-0.8876953,0.40429688,0.28125,0.125,0.21875,-17.375,-70.3125,-200.625,466
1696291817828,0.23242188,-0.88964844,0.41308594,0.40625,0.0,0.21875,0.0,0.0,0.0,467
1696291817868,0.2265625,-0.8876953,0.40722656,0.0625,0.0,-0.03125,0.0,0.0,0.0,468
1696291817908,0.22949219,-0.88964844,0.40722656,-0.125,0.0625,-0.21875,0.0,0.0,0.0,469
1696291817948,0.23730469,-0.89453125,0.38378906,0.1875,0.0,-0.21875,0.0,0.0,0.0,470
1696291817988,0.22851562,-0.8857422,0.40722656,0.21875,0.125,-0.03125,0.0,0.0,0.0,471
1696291818028,0.22460938,-0.88671875,0.3984375,-0.125,0.0,0.03125,0.0,0.0,0.0,472
1696291818068,0.22949219,-0.8857422,0.42285156,-0.1875,-0.125,0.28125,0.0,0.0,0.0,473
1696291818108,0.22558594,-0.8886719,0.41308594,0.0625,0.0625,0.09375,0.0,0.0,0.0,474
1696291818148,0.22167969,-0.8828125,0.40039062,0.0625,0.0,-0.03125,0.0,0.0,0.0,475
1696291818188,0.2265625,-0.88671875,0.40527344,-0.125,0.0,-0.15625,0.0,0.0,0.0,476
1696291818228,0.22558594,-0.8808594,0.41601562,-0.0625,0.0,-0.03125,0.0,0.0,0.0,477
1696291818268,0.23046875,-0.89453125,0.3955078,0.40625,0.0625,0.09375,-17.875,-72.25,-200.4375,478
1696291818308,0.22753906,-0.8964844,0.41601562,0.71875,0.0,0.15625,0.0,0.0,0.0,479
1696291818348,0.22949219,-0.8857422,0.39746094,0.0625,0.0,0.03125,0.0,0.0,0.0,480
1696291818388,0.22753906,-0.87597656,0.40820312,-0.8125,-0.0625,-0.15625,0.0,0.0,0.0,481
1696291818428,0.22949219,-0.89453125,0.41503906,-0.6875,-0.125,-0.09375,0.0,0.0,0.0,482
1696291818468,0.234375,-0.8925781,0.40625,0.34375,0.25,0.28125,0.0,0.0,0.0,483
1696291818508,0.22460938,-0.89941406,0.39941406,0.78125,0.125,0.28125,0.0,0.0,0.0,484
1696291818548,0.22753906,-0.8935547,0.4189453,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,485
1696291818588,0.23339844,-0.88378906,0.41601562,-0.1875,-0.125,-0.21875,0.0,0.0,0.0,486
1696291818628,0.23632812,-0.8857422,0.41308594,0.34375,0.0,-0.15625,0.0,0.0,0.0,487
1696291818668,0.23144531,-0.8925781,0.4111328,0.375,-0.03125,0.09375,0.0,0.0,0.0,488
1696291818708,0.23730469,-0.88378906,0.41992188,0.0,-0.09375,0.28125,0.0,0.0,0.0,489
1696291818748,0.2265625,-0.8876953,0.40234375,-0.125,-0.09375,0.21875,0.0,0.0,0.0,490
1696291818788,0.22851562,-0.88378906,0.41503906,0.0625,0.03125,0.09375,-17.875,-71.1875,-199.6875,491
1696291818828,0.23339844,-0.89160156,0.3955078,0.3125,0.03125,-0.09375,0.0,0.0,0.0,492
1696291818868,0.22949219,-0.8935547,0.4111328,0.0,-0.21875,-0.09375,0.0,0.0,0.0,493
1696291818908,0.22949219,-0.89746094,0.39257812,-0.25,-0.15625,0.03125,0.0,0.0,0.0,494
1696291818948,0.23144531,-0.8876953,0.40234375,0.25,-0.03125,0.15625,0.0,0.0,0.0,495
1696291818988,0.23046875,-0.890625,0.40625,0.78125,0.15625,0.3125,0.0,0.0,0.0,496
1696291819028,0.2265625,-0.8935547,0.41308594,0.1875,0.09375,-0.21875,0.0,0.0,0.0,497
1696291819068,0.22558594,-0.89160156,0.39648438,-0.84375,-0.15625,-0.28125,0.0,0.0,0.0,498
1696291819108,0.24511719,-0.88671875,0.40722656,-0.6875,-0.21875,-0.03125,0.0,0.0,0.0,499
