timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287487253,-0.15136719,-0.111328125,0.98535156,0.0625,0.03125,0.03125,0.0,0.0,0.0,258
1696287487293,-0.14648438,-0.10839844,0.9716797,0.0,-0.09375,0.15625,0.0,0.0,0.0,259
1696287487333,-0.15625,-0.123046875,0.99121094,0.125,-0.09375,0.15625,-52.375,-40.3125,-165.625,260
1696287487373,-0.15917969,-0.111328125,0.953125,-0.1875,0.15625,0.03125,0.0,0.0,0.0,261
1696287487413,-0.15625,-0.1171875,0.9921875,-0.0625,0.03125,0.09375,0.0,0.0,0.0,262
1696287487453,-0.15332031,-0.12011719,0.9746094,0.1875,0.09375,0.21875,0.0,0.0,0.0,263
1696287487493,-0.15039062,-0.1171875,0.9824219,0.09375,-0.125,0.0625,0.0,0.0,0.0,264
1696287487533,-0.14355469,-0.12109375,0.9609375,-0.03125,0.0,0.0,0.0,0.0,0.0,265
1696287487573,-0.14746094,-0.11230469,0.9902344,-0.03125,-0.1875,0.125,0.0,0.0,0.0,266
1696287487613,-0.14257812,-0.12109375,0.9794922,0.375,0.34375,0.0,0.0,0.0,0.0,267
1696287487653,-0.14550781,-0.111328125,0.9863281,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,268
1696287487693,-0.15234375,-0.10546875,0.9794922,-0.40625,0.09375,-0.0625,0.0,0.0,0.0,269
1696287487733,-0.15039062,-0.11328125,0.9794922,-0.03125,-0.0625,0.0,0.0,0.0,0.0,270
1696287487773,-0.15136719,-0.111328125,0.98046875,-0.03125,-0.125,0.1875,0.0,0.0,0.0,271
1696287487813,-0.15332031,-0.11621094,0.97753906,0.03125,0.40625,-0.125,0.0,0.0,0.0,272
1696287487853,-0.1484375,-0.119140625,0.9736328,-0.15625,-0.375,-0.0625,-51.75,-40.4375,-165.5,273
1696287487893,-0.15039062,-0.11425781,0.9951172,0.03125,0.03125,-0.125,0.0,0.0,0.0,274
1696287487933,-0.15234375,-0.12011719,0.98535156,0.09375,-0.0625,0.125,0.0,0.0,0.0,275
1696287487973,-0.15234375,-0.12890625,0.97753906,0.03125,0.03125,0.0,0.0,0.0,0.0,276
1696287488013,-0.15917969,-0.10644531,0.9970703,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,277
1696287488053,-0.15332031,-0.11328125,0.9824219,0.15625,-0.0625,0.125,0.0,0.0,0.0,278
1696287488093,-0.15917969,-0.1171875,0.9765625,0.21875,0.09375,-0.1875,0.0,0.0,0.0,279
1696287488133,-0.14648438,-0.11230469,0.96972656,-0.21875,-0.125,0.0,0.0,0.0,0.0,280
1696287488173,-0.15234375,-0.11425781,0.9794922,-0.09375,0.09375,0.0625,0.0,0.0,0.0,281
1696287488213,-0.15527344,-0.11621094,0.9814453,0.3125,0.0,0.0625,0.0,0.0,0.0,282
1696287488253,-0.14550781,-0.11230469,0.96972656,-0.15625,0.03125,-0.125,0.0,0.0,0.0,283
1696287488293,-0.15332031,-0.115234375,0.98535156,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,284
1696287488333,-0.15625,-0.12207031,0.9746094,-0.03125,0.03125,-0.125,-53.875,-40.4375,-166.375,285
1696287488373,-0.14550781,-0.11425781,0.9716797,0.3125,-0.1875,0.0,0.0,0.0,0.0,286
1696287488413,-0.15527344,-0.11328125,0.9863281,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,287
1696287488453,-0.15332031,-0.12109375,0.9765625,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,288
1696287488493,-0.14550781,-0.1171875,0.9814453,-0.03125,-0.125,0.0,0.0,0.0,0.0,289
1696287488533,-0.14453125,-0.11425781,0.98535156,0.03125,0.15625,0.0625,0.0,0.0,0.0,290
1696287488573,-0.14941406,-0.123046875,0.9892578,-0.28125,0.21875,-0.0625,0.0,0.0,0.0,291
1696287488613,-0.14648438,-0.109375,0.98535156,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,292
1696287488653,-0.15332031,-0.111328125,0.97558594,0.03125,0.03125,-0.0625,0.0,0.0,0.0,293
1696287488693,-0.15625,-0.11328125,1.0,0.21875,0.03125,-0.0625,0.0,0.0,0.0,294
1696287488733,-0.15917969,-0.10839844,0.9824219,-0.09375,-0.25,-0.1875,0.0,0.0,0.0,295
1696287488773,-0.15527344,-0.11621094,0.99121094,-0.03125,0.15625,-0.125,0.0,0.0,0.0,296
1696287488813,-0.15234375,-0.109375,0.98828125,0.15625,0.15625,-0.125,0.0,0.0,0.0,297
1696287488853,-0.1484375,-0.12109375,0.9824219,-0.21875,-0.125,-0.0625,-53.25,-40.4375,-166.125,298
1696287488893,-0.15332031,-0.11816406,0.97753906,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,299
1696287488933,-0.14941406,-0.11425781,0.9902344,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,300
1696287488973,-0.1484375,-0.1171875,0.9863281,0.03125,0.0,0.0,0.0,0.0,0.0,301
1696287489013,-0.15136719,-0.12207031,0.9736328,0.09375,0.34375,-0.125,0.0,0.0,0.0,302
1696287489053,-0.14453125,-0.11425781,0.9746094,0.09375,-0.1875,0.0,0.0,0.0,0.0,303
1696287489093,-0.15039062,-0.11328125,0.9765625,-0.09375,0.0,-0.0625,0.0,0.0,0.0,304
1696287489133,-0.15039062,-0.1171875,0.96972656,-0.03125,-0.25,-0.1875,0.0,0.0,0.0,305
1696287489173,-0.14941406,-0.115234375,0.98339844,-0.09375,0.40625,-0.0625,0.0,0.0,0.0,306
1696287489213,-0.15234375,-0.11328125,0.98535156,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,307
1696287489253,-0.14941406,-0.11230469,0.98535156,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,308
1696287489293,-0.15234375,-0.107421875,0.9951172,0.3125,0.03125,0.0625,0.0,0.0,0.0,309
1696287489333,-0.15234375,-0.10644531,0.98046875,-0.03125,0.0,0.0,-52.9375,-40.9375,-166.25,310
1696287489373,-0.15917969,-0.115234375,0.9970703,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,311
1696287489413,-0.15234375,-0.115234375,0.98339844,0.3125,0.15625,0.0,0.0,0.0,0.0,312
1696287489453,-0.15136719,-0.11816406,0.99121094,-0.15625,-0.1875,-0.125,0.0,0.0,0.0,313
1696287489493,-0.140625,-0.11425781,0.98535156,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,314
1696287489533,-0.15722656,-0.111328125,0.99121094,-0.09375,0.03125,-0.125,0.0,0.0,0.0,315
1696287489573,-0.15625,-0.11328125,0.96777344,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,316
1696287489613,-0.15527344,-0.109375,0.9902344,-0.03125,0.0,0.0625,0.0,0.0,0.0,317
1696287489653,-0.15039062,-0.107421875,0.98339844,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,318
1696287489693,-0.15332031,-0.11035156,0.97753906,0.375,0.0,-0.0625,0.0,0.0,0.0,319
1696287489733,-0.14355469,-0.123046875,0.9863281,-0.03125,-0.125,0.0,0.0,0.0,0.0,320
1696287489773,-0.14355469,-0.119140625,0.98535156,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0,321
1696287489813,-0.15136719,-0.1171875,0.95703125,0.03125,0.15625,-0.0625,0.0,0.0,0.0,322
1696287489853,-0.15527344,-0.11621094,0.98339844,0.03125,0.03125,0.0,-53.5625,-40.0,-166.875,323
1696287489893,-0.15625,-0.119140625,0.9824219,-0.03125,0.03125,-0.125,0.0,0.0,0.0,324
1696287489933,-0.15625,-0.11328125,0.98828125,0.15625,0.0,0.0625,0.0,0.0,0.0,325
1696287489973,-0.1484375,-0.12109375,0.97265625,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,326
1696287490013,-0.14355469,-0.12011719,0.98339844,0.03125,0.09375,-0.125,0.0,0.0,0.0,327
1696287490053,-0.15722656,-0.115234375,0.9707031,0.15625,0.15625,-0.0625,0.0,0.0,0.0,328
1696287490093,-0.1484375,-0.1171875,0.9667969,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,329
1696287490133,-0.14355469,-0.11328125,0.9921875,0.125,-0.03125,0.0625,0.0,0.0,0.0,330
1696287490173,-0.16210938,-0.119140625,0.98535156,-0.21875,0.03125,0.0625,0.0,0.0,0.0,331
1696287490213,-0.1484375,-0.119140625,0.9765625,0.0625,-0.09375,0.0,0.0,0.0,0.0,332
1696287490253,-0.15429688,-0.119140625,0.9824219,0.0625,0.09375,0.0,0.0,0.0,0.0,333
1696287490293,-0.15136719,-0.115234375,0.9746094,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0,334
1696287490333,-0.15332031,-0.115234375,0.97558594,0.5,0.03125,0.0625,-53.875,-41.5,-167.125,335
1696287490373,-0.15332031,-0.11621094,0.97265625,-0.09375,-0.15625,0.0,0.0,0.0,0.0,336
1696287490413,-0.15136719,-0.119140625,0.9863281,-0.15625,0.28125,-0.0625,0.0,0.0,0.0,337
1696287490453,-0.15234375,-0.10644531,0.98828125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,338
1696287490493,-0.15722656,-0.12011719,0.9873047,-0.34375,0.21875,-0.125,0.0,0.0,0.0,339
1696287490533,-0.14355469,-0.111328125,0.9785156,0.0625,0.09375,-0.0625,0.0,0.0,0.0,340
1696287490573,-0.15039062,-0.115234375,0.98828125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,341
1696287490613,-0.16015625,-0.11035156,0.96777344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,342
1696287490653,-0.15234375,-0.11328125,0.97753906,-0.03125,0.15625,-0.125,0.0,0.0,0.0,343
1696287490693,-0.15234375,-0.1171875,0.9794922,0.0,-0.09375,-0.125,0.0,0.0,0.0,344
1696287490733,-0.15625,-0.111328125,0.99609375,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,345
1696287490773,-0.1484375,-0.115234375,0.98828125,0.0,0.03125,0.0,0.0,0.0,0.0,346
1696287490813,-0.15234375,-0.115234375,0.9814453,-0.09375,-0.03125,0.0,0.0,0.0,0.0,347
1696287490853,-0.14941406,-0.12109375,0.9794922,0.0625,-0.09375,0.0,-52.0625,-40.75,-166.125,348
1696287490893,-0.15136719,-0.12207031,0.97558594,0.125,0.03125,0.125,0.0,0.0,0.0,349
1696287490933,-0.14746094,-0.10839844,0.9863281,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,350
1696287490973,-0.15332031,-0.11230469,0.97558594,0.25,-0.21875,0.0625,0.0,0.0,0.0,351
1696287491013,-0.15234375,-0.10644531,0.97265625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,352
1696287491053,-0.15039062,-0.11328125,0.99609375,-0.21875,0.03125,0.0625,0.0,0.0,0.0,353
1696287491093,-0.15039062,-0.11425781,0.9902344,0.125,0.03125,0.0,0.0,0.0,0.0,354
1696287491133,-0.15332031,-0.10839844,0.9707031,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,355
1696287491173,-0.15234375,-0.11328125,0.98046875,-0.09375,0.03125,0.0625,0.0,0.0,0.0,356
1696287491213,-0.15136719,-0.11425781,0.98828125,0.1875,0.03125,0.0,0.0,0.0,0.0,357
1696287491253,-0.15136719,-0.12207031,0.9794922,-0.03125,-0.15625,0.0,0.0,0.0,0.0,358
1696287491293,-0.15429688,-0.11230469,0.97753906,0.0,0.03125,-0.0625,0.0,0.0,0.0,359
1696287491333,-0.14941406,-0.11425781,0.9902344,-0.15625,-0.09375,0.0,-52.375,-39.25,-166.6875,360
1696287491373,-0.16113281,-0.119140625,0.9794922,0.125,-0.03125,0.0,0.0,0.0,0.0,361
1696287491413,-0.1484375,-0.11425781,0.9746094,-0.21875,-0.03125,0.0,0.0,0.0,0.0,362
1696287491453,-0.15136719,-0.119140625,0.97753906,0.0,0.09375,-0.0625,0.0,0.0,0.0,363
1696287491493,-0.16015625,-0.11328125,0.9794922,0.0625,-0.28125,0.125,0.0,0.0,0.0,364
1696287491533,-0.16015625,-0.12792969,0.9921875,0.0,-0.03125,0.0,0.0,0.0,0.0,365
1696287491573,-0.1484375,-0.10546875,0.96484375,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,366
1696287491613,-0.14746094,-0.12011719,0.98046875,0.375,-0.21875,0.0625,0.0,0.0,0.0,367
1696287491653,-0.14746094,-0.115234375,0.98828125,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,368
1696287491693,-0.16113281,-0.11230469,0.9794922,-0.21875,0.15625,0.125,0.0,0.0,0.0,369
1696287491733,-0.15234375,-0.11230469,0.9980469,0.125,0.03125,0.0625,0.0,0.0,0.0,370
1696287491773,-0.14941406,-0.11230469,0.9765625,-0.28125,0.09375,-0.125,0.0,0.0,0.0,371
1696287491813,-0.14160156,-0.107421875,0.9814453,0.0,0.09375,0.0,0.0,0.0,0.0,372
1696287491853,-0.16113281,-0.11425781,1.0,-0.15625,-0.09375,0.0,-52.375,-40.9375,-167.0,373
1696287491893,-0.15332031,-0.11425781,0.9902344,-0.15625,0.03125,-0.25,0.0,0.0,0.0,374
1696287491933,-0.15917969,-0.119140625,0.9941406,-0.65625,0.40625,-0.3125,0.0,0.0,0.0,375
1696287491973,-0.15234375,-0.11230469,0.9824219,0.0,-0.09375,0.0625,0.0,0.0,0.0,376
1696287492013,-0.14160156,-0.11621094,0.98535156,0.25,-0.15625,0.125,0.0,0.0,0.0,377
1696287492053,-0.15527344,-0.115234375,0.96972656,0.1875,-0.21875,0.25,0.0,0.0,0.0,378
1696287492093,-0.15625,-0.10839844,0.97265625,0.3125,-0.21875,0.1875,0.0,0.0,0.0,379
1696287492133,-0.15039062,-0.1171875,0.9765625,0.1875,-0.28125,0.0625,0.0,0.0,0.0,380
1696287492173,-0.15527344,-0.11425781,0.98046875,-0.03125,0.5,-0.1875,0.0,0.0,0.0,381
1696287492213,-0.14941406,-0.107421875,0.98828125,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0,382
1696287492253,-0.14941406,-0.10839844,0.96875,0.1875,-0.34375,0.0625,0.0,0.0,0.0,383
1696287492293,-0.15429688,-0.11230469,0.98046875,0.0,-0.15625,0.125,0.0,0.0,0.0,384
1696287492333,-0.15625,-0.11425781,0.96972656,-0.21875,0.03125,0.125,-53.375,-40.9375,-165.625,385
1696287492373,-0.15722656,-0.11816406,0.96972656,-0.09375,-0.09375,0.0,0.0,0.0,0.0,386
1696287492413,-0.14746094,-0.11621094,0.984375,-0.34375,0.21875,-0.125,0.0,0.0,0.0,387
1696287492453,-0.14648438,-0.107421875,0.9873047,0.0625,0.15625,-0.125,0.0,0.0,0.0,388
1696287492493,-0.15136719,-0.115234375,0.9863281,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,389
1696287492533,-0.14453125,-0.11621094,0.9863281,-0.03125,-0.09375,0.0,0.0,0.0,0.0,390
1696287492573,-0.15332031,-0.11328125,0.9814453,0.0,0.15625,0.0625,0.0,0.0,0.0,391
1696287492613,-0.15527344,-0.11035156,0.98339844,-0.09375,-0.03125,0.0,0.0,0.0,0.0,392
1696287492653,-0.15039062,-0.11621094,0.9892578,-0.15625,-0.09375,0.0,0.0,0.0,0.0,393
1696287492693,-0.15136719,-0.111328125,0.9765625,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,394
1696287492733,-0.15527344,-0.11621094,0.9746094,-0.15625,-0.28125,-0.125,0.0,0.0,0.0,395
1696287492773,-0.15136719,-0.115234375,0.9794922,0.21875,0.125,0.0625,0.0,0.0,0.0,396
1696287492813,-0.15332031,-0.11425781,0.9794922,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,397
1696287492853,-0.15332031,-0.107421875,0.9814453,0.28125,-0.375,-0.0625,-53.25,-40.0,-166.125,398
1696287492893,-0.1484375,-0.109375,0.9863281,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,399
1696287492933,-0.1484375,-0.11230469,0.99609375,0.03125,0.0625,0.0,0.0,0.0,0.0,400
1696287492973,-0.15234375,-0.11328125,0.9716797,-0.09375,0.0,-0.0625,0.0,0.0,0.0,401
1696287493013,-0.15136719,-0.11328125,0.96777344,0.03125,0.125,0.0,0.0,0.0,0.0,402
1696287493053,-0.15429688,-0.12109375,0.96972656,0.09375,0.125,0.0,0.0,0.0,0.0,403
1696287493093,-0.14941406,-0.11425781,0.9824219,0.03125,-0.1875,0.0625,0.0,0.0,0.0,404
1696287493133,-0.15722656,-0.115234375,0.9824219,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,405
1696287493173,-0.14648438,-0.11035156,0.9794922,0.03125,0.21875,-0.125,0.0,0.0,0.0,406
1696287493213,-0.15136719,-0.11230469,0.98046875,0.03125,0.15625,0.0,0.0,0.0,0.0,407
1696287493253,-0.15332031,-0.11230469,0.9667969,-0.09375,0.0,0.0625,0.0,0.0,0.0,408
1696287493293,-0.1484375,-0.123046875,0.9980469,0.03125,0.0625,0.0,0.0,0.0,0.0,409
1696287493333,-0.13867188,-0.11816406,0.9746094,-0.03125,-0.0625,0.0625,-53.375,-40.625,-167.0,410
1696287493373,-0.15332031,-0.11425781,0.9951172,0.21875,0.21875,-0.0625,0.0,0.0,0.0,411
1696287493413,-0.14550781,-0.10546875,0.9658203,-0.09375,-0.375,-0.125,0.0,0.0,0.0,412
1696287493453,-0.140625,-0.10839844,0.9765625,0.15625,-0.1875,-0.125,0.0,0.0,0.0,413
1696287493493,-0.14550781,-0.11035156,0.9707031,0.03125,-0.125,0.125,0.0,0.0,0.0,414
1696287493533,-0.15820312,-0.11035156,0.9951172,-0.09375,0.34375,0.125,0.0,0.0,0.0,415
1696287493573,-0.15332031,-0.12207031,0.9873047,0.03125,-0.0625,-0.125,0.0,0.0,0.0,416
1696287493613,-0.14160156,-0.12109375,0.9658203,-0.25,0.125,-0.0625,0.0,0.0,0.0,417
1696287493653,-0.15722656,-0.11328125,0.9765625,0.34375,0.0625,0.25,0.0,0.0,0.0,418
1696287493693,-0.15917969,-0.11035156,0.99316406,-0.03125,-0.25,-0.125,0.0,0.0,0.0,419
1696287493733,-0.16699219,-0.111328125,0.9814453,-0.3125,0.21875,-0.125,0.0,0.0,0.0,420
1696287493773,-0.15039062,-0.115234375,0.9824219,0.09375,0.125,0.125,0.0,0.0,0.0,421
1696287493813,-0.15234375,-0.111328125,0.9902344,0.21875,-0.3125,0.25,0.0,0.0,0.0,422
1696287493853,-0.15332031,-0.111328125,0.99121094,-0.1875,0.0,0.0,-52.375,-39.875,-165.625,423
1696287493893,-0.1484375,-0.115234375,0.9736328,-0.1875,0.0625,-0.125,0.0,0.0,0.0,424
1696287493933,-0.15625,-0.11230469,0.97753906,0.03125,0.0,0.0,0.0,0.0,0.0,425
1696287493973,-0.14550781,-0.11328125,0.98828125,0.15625,0.15625,-0.1875,0.0,0.0,0.0,426
1696287494013,-0.15625,-0.11328125,0.97753906,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,427
1696287494053,-0.15136719,-0.10644531,0.984375,0.03125,-0.0625,0.0625,0.0,0.0,0.0,428
1696287494093,-0.15136719,-0.11621094,0.97265625,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,429
1696287494133,-0.15136719,-0.11425781,0.9863281,-0.15625,0.34375,0.0,0.0,0.0,0.0,430
1696287494173,-0.15722656,-0.12695312,0.97558594,-0.09375,-0.0625,0.0,0.0,0.0,0.0,431
1696287494213,-0.14941406,-0.115234375,0.9746094,-0.15625,0.0625,-0.125,0.0,0.0,0.0,432
1696287494253,-0.15136719,-0.10546875,0.9814453,0.34375,-0.125,0.0625,0.0,0.0,0.0,433
1696287494293,-0.16015625,-0.115234375,0.9765625,0.28125,0.125,-0.0625,0.0,0.0,0.0,434
1696287494333,-0.14648438,-0.12402344,0.98046875,-0.1875,0.0,-0.125,-52.5,-40.4375,-164.75,435
1696287494373,-0.15039062,-0.11230469,0.9824219,-0.03125,0.125,-0.0625,0.0,0.0,0.0,436
1696287494413,-0.15820312,-0.11621094,0.99121094,-0.03125,-0.1875,0.0,0.0,0.0,0.0,437
1696287494453,-0.14746094,-0.111328125,0.9863281,0.03125,0.0,0.125,0.0,0.0,0.0,438
1696287494493,-0.15234375,-0.1171875,0.99316406,0.21875,0.0625,0.0,0.0,0.0,0.0,439
1696287494533,-0.15625,-0.11035156,0.98046875,-0.09375,-0.0625,0.0,0.0,0.0,0.0,440
1696287494573,-0.15332031,-0.11035156,0.98046875,0.21875,0.125,-0.0625,0.0,0.0,0.0,441
1696287494613,-0.14746094,-0.109375,0.99316406,0.09375,-0.125,0.0,0.0,0.0,0.0,442
1696287494653,-0.15039062,-0.12207031,0.9873047,-0.09375,0.125,-0.0625,0.0,0.0,0.0,443
1696287494693,-0.15527344,-0.123046875,0.96972656,-0.15625,-0.5,0.0625,0.0,0.0,0.0,444
1696287494733,-0.15039062,-0.119140625,0.9765625,0.09375,0.28125,0.125,0.0,0.0,0.0,445
1696287494773,-0.14746094,-0.115234375,0.9863281,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,446
1696287494813,-0.15136719,-0.115234375,0.9638672,-0.25,0.0625,-0.125,0.0,0.0,0.0,447
1696287494853,-0.15820312,-0.11816406,0.9736328,0.28125,0.15625,0.0,-52.9375,-40.3125,-165.1875,448
1696287494893,-0.15917969,-0.1171875,0.97265625,-0.03125,-0.25,0.0625,0.0,0.0,0.0,449
1696287494933,-0.16210938,-0.115234375,0.98339844,-0.09375,0.125,-0.0625,0.0,0.0,0.0,450
1696287494973,-0.14550781,-0.11621094,0.98046875,0.03125,0.0625,0.0,0.0,0.0,0.0,451
1696287495013,-0.15234375,-0.1171875,0.96777344,-0.03125,-0.0625,0.0,0.0,0.0,0.0,452
1696287495053,-0.15527344,-0.1171875,0.9902344,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,453
1696287495093,-0.15527344,-0.11328125,0.97558594,-0.09375,0.21875,0.0,0.0,0.0,0.0,454
1696287495133,-0.15039062,-0.12011719,0.99121094,0.21875,0.0,0.0,0.0,0.0,0.0,455
1696287495173,-0.15722656,-0.10644531,0.9873047,-0.15625,0.0,-0.125,0.0,0.0,0.0,456
1696287495213,-0.14941406,-0.115234375,0.99121094,0.34375,0.0,0.125,0.0,0.0,0.0,457
1696287495253,-0.15039062,-0.11328125,0.99609375,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,458
1696287495293,-0.15039062,-0.11425781,0.97265625,-0.15625,0.125,0.0,0.0,0.0,0.0,459
1696287495333,-0.14941406,-0.11621094,0.9941406,0.03125,0.21875,0.0625,-52.0625,-40.4375,-165.5,460
1696287495373,-0.14941406,-0.119140625,0.9902344,-0.25,0.0,-0.125,0.0,0.0,0.0,461
1696287495413,-0.15234375,-0.11230469,0.9873047,0.03125,0.15625,0.0625,0.0,0.0,0.0,462
1696287495453,-0.1484375,-0.115234375,0.9863281,0.03125,-0.125,0.0625,0.0,0.0,0.0,463
1696287495493,-0.14550781,-0.115234375,0.9707031,0.15625,0.0625,-0.0625,0.0,0.0,0.0,464
1696287495533,-0.15332031,-0.10449219,0.97753906,-0.25,0.21875,-0.0625,0.0,0.0,0.0,465
1696287495573,-0.15429688,-0.107421875,0.9873047,0.15625,-0.0625,0.0625,0.0,0.0,0.0,466
1696287495613,-0.15136719,-0.11328125,0.9863281,0.03125,0.0625,0.0625,0.0,0.0,0.0,467
1696287495653,-0.15722656,-0.115234375,0.98828125,-0.25,0.0,-0.0625,0.0,0.0,0.0,468
1696287495693,-0.15234375,-0.123046875,0.98828125,0.21875,0.125,0.1875,0.0,0.0,0.0,469
1696287495733,-0.15625,-0.11816406,0.9892578,0.03125,0.0,0.0,0.0,0.0,0.0,470
1696287495773,-0.15625,-0.11328125,0.98535156,-0.15625,0.46875,-0.125,0.0,0.0,0.0,471
1696287495813,-0.15234375,-0.11816406,0.97753906,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,472
1696287495853,-0.15234375,-0.11425781,0.9746094,0.28125,0.0625,0.0625,-53.25,-39.4375,-165.0625,473
1696287495893,-0.15722656,-0.11328125,0.9863281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,474
1696287495933,-0.14941406,-0.119140625,0.9863281,-0.15625,0.15625,0.0,0.0,0.0,0.0,475
1696287495973,-0.15820312,-0.1171875,0.97753906,-0.09375,0.0,-0.125,0.0,0.0,0.0,476
1696287496013,-0.1640625,-0.1015625,0.97753906,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,477
1696287496053,-0.15917969,-0.12109375,0.9824219,0.09375,-0.0625,0.0625,0.0,0.0,0.0,478
1696287496093,-0.14160156,-0.11621094,0.99316406,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,479
1696287496133,-0.15136719,-0.11035156,0.9707031,-0.03125,0.125,0.0625,0.0,0.0,0.0,480
1696287496173,-0.15136719,-0.11425781,0.98535156,0.28125,0.125,0.0,0.0,0.0,0.0,481
1696287496213,-0.16015625,-0.12011719,0.9785156,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,482
1696287496253,-0.1640625,-0.115234375,0.97753906,-0.03125,0.0,-0.125,0.0,0.0,0.0,483
1696287496293,-0.16113281,-0.11816406,0.9921875,0.03125,0.0625,0.0,0.0,0.0,0.0,484
1696287496333,-0.15234375,-0.111328125,0.98828125,0.15625,-0.1875,0.0625,-52.5,-40.4375,-166.875,485
1696287496373,-0.16113281,-0.11621094,0.9785156,0.03125,0.0625,0.0625,0.0,0.0,0.0,486
1696287496413,-0.14453125,-0.11621094,0.9707031,-0.03125,-0.1875,0.0,0.0,0.0,0.0,487
1696287496453,-0.15429688,-0.11328125,0.9638672,0.15625,-0.1875,0.0625,0.0,0.0,0.0,488
1696287496493,-0.15625,-0.111328125,0.9873047,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,489
1696287496533,-0.14941406,-0.119140625,0.98828125,-0.09375,0.15625,0.0,0.0,0.0,0.0,490
1696287496573,-0.15820312,-0.11621094,0.9746094,-0.03125,-0.0625,0.0,0.0,0.0,0.0,491
1696287496613,-0.1484375,-0.12207031,0.9824219,-0.3125,0.0625,-0.125,0.0,0.0,0.0,492
1696287496653,-0.14941406,-0.115234375,0.98046875,0.34375,0.15625,0.125,0.0,0.0,0.0,493
1696287496693,-0.15234375,-0.11816406,0.9785156,-0.0625,-0.21875,0.0,0.0,0.0,0.0,494
1696287496733,-0.15429688,-0.11621094,0.984375,-0.34375,-0.03125,-0.0625,0.0,0.0,0.0,495
1696287496773,-0.15136719,-0.1171875,0.98535156,0.125,0.15625,0.0,0.0,0.0,0.0,496
1696287496813,-0.14941406,-0.11328125,0.9824219,0.0,-0.09375,0.0625,0.0,0.0,0.0,497
1696287496853,-0.14941406,-0.11816406,0.97753906,-0.21875,-0.09375,0.0,-51.875,-39.25,-165.625,498
1696287496893,-0.15527344,-0.115234375,0.9814453,-0.15625,0.09375,0.0,0.0,0.0,0.0,499
1696287496933,-0.15332031,-0.12011719,0.98046875,0.0,-0.21875,0.0,0.0,0.0,0.0,500
1696287496973,-0.15039062,-0.119140625,0.9707031,0.25,-0.09375,0.0,0.0,0.0,0.0,501
1696287497013,-0.15136719,-0.11035156,0.9824219,-0.21875,-0.09375,0.0,0.0,0.0,0.0,502
1696287497053,-0.15527344,-0.11035156,0.9785156,0.25,-0.28125,0.0,0.0,0.0,0.0,503
1696287497093,-0.15429688,-0.123046875,0.98339844,0.0625,-0.28125,0.09375,0.0,0.0,0.0,504
1696287497133,-0.15820312,-0.123046875,0.98046875,0.0,0.15625,0.0625,0.0,0.0,0.0,505
1696287497173,-0.15136719,-0.111328125,0.98046875,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,506
1696287497213,-0.15136719,-0.11230469,0.9814453,-0.28125,0.21875,-0.125,0.0,0.0,0.0,507
