timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289218386,-0.17382812,0.33398438,-0.4189453,-230.59375,168.1875,-41.25,0.0,0.0,0.0,251
1696289218426,-2.0,0.0859375,-0.8955078,55.90625,114.09375,199.0625,0.0,0.0,0.0,252
1696289218466,-2.0,-1.515625,2.0,-209.625,632.34375,-17.4375,0.0,0.0,0.0,253
1696289218506,-1.8857422,0.359375,1.0966797,-0.875,203.9375,-42.75,0.0,0.0,0.0,254
1696289218546,-0.41503906,-0.041992188,0.6875,132.90625,72.28125,36.53125,0.0,0.0,0.0,255
1696289218586,0.4326172,0.0546875,0.8808594,-117.4375,25.84375,27.625,0.0,0.0,0.0,256
1696289218626,0.046875,-0.83691406,0.051757812,-46.28125,-17.1875,-56.4375,0.0,0.0,0.0,257
1696289218666,-0.5029297,0.48632812,0.5097656,41.125,-196.4375,-26.03125,0.0,0.0,0.0,258
1696289218706,-0.5136719,0.25390625,0.16308594,233.25,-249.53125,35.125,0.0,0.0,0.0,259
1696289218746,-2.0,-0.8935547,0.3671875,-108.46875,-253.6875,-42.875,0.0,0.0,0.0,260
1696289218786,-2.0,0.29492188,1.0048828,-70.4375,-248.03125,-51.90625,0.0,0.0,0.0,261
1696289218826,-1.8505859,-0.6015625,0.4453125,244.90625,-256.6875,-20.90625,-66.4375,-41.5,-172.25,262
1696289218866,-0.4814453,-0.41992188,-0.74609375,534.78125,-146.8125,78.09375,0.0,0.0,0.0,263
1696289218906,0.49902344,1.484375,-0.4375,147.5,-11.25,-37.09375,0.0,0.0,0.0,264
1696289218946,0.7578125,0.26464844,-0.47460938,-106.9375,108.5625,8.75,0.0,0.0,0.0,265
1696289218986,0.33203125,-0.7470703,-0.69628906,-47.375,207.1875,-49.15625,0.0,0.0,0.0,266
1696289219026,-0.5390625,-0.1640625,0.64941406,-326.0,161.59375,-87.6875,0.0,0.0,0.0,267
1696289219066,-1.6503906,-0.16503906,2.0,78.40625,-39.71875,-56.875,0.0,0.0,0.0,268
1696289219106,-2.0,1.5537109,-1.8320312,-131.90625,-290.4375,-27.5,0.0,0.0,0.0,269
1696289219146,0.24316406,0.2861328,-0.62890625,-105.1875,248.875,-135.84375,0.0,0.0,0.0,270
1696289219186,-2.0,-0.16894531,-0.484375,-189.15625,69.71875,309.96875,0.0,0.0,0.0,271
1696289219226,-2.0,-2.0,1.6933594,228.6875,495.375,-42.21875,0.0,0.0,0.0,272
1696289219266,-1.9775391,0.24316406,0.96191406,184.0625,184.0,-52.15625,0.0,0.0,0.0,273
1696289219306,-0.4501953,0.5595703,0.890625,-19.84375,170.75,-41.34375,-79.1875,-41.6875,-196.25,274
1696289219346,0.35058594,0.19824219,0.48632812,-27.125,49.28125,-10.71875,0.0,0.0,0.0,275
1696289219386,0.28808594,-0.68359375,0.03515625,-237.625,-14.0625,-4.625,0.0,0.0,0.0,276
1696289219426,-0.40625,-0.22851562,0.9111328,21.90625,-84.5625,-51.90625,0.0,0.0,0.0,277
1696289219466,-0.2548828,0.5859375,0.07324219,228.9375,-180.09375,34.9375,0.0,0.0,0.0,278
1696289219506,-2.0,-0.19433594,0.0068359375,-51.09375,-290.1875,99.34375,0.0,0.0,0.0,279
1696289219546,-2.0,0.26953125,1.1777344,32.875,-207.625,-27.5625,0.0,0.0,0.0,280
1696289219586,-2.0,-0.10449219,-0.7236328,-106.9375,-252.71875,55.75,0.0,0.0,0.0,281
1696289219626,-0.9140625,-1.6630859,0.16992188,307.59375,-160.90625,65.75,0.0,0.0,0.0,282
1696289219666,0.21289062,0.8652344,-0.6269531,152.8125,-57.15625,-23.03125,0.0,0.0,0.0,283
1696289219706,1.1142578,0.31054688,-0.49804688,-30.90625,97.8125,-18.03125,0.0,0.0,0.0,284
1696289219746,0.43359375,-0.5761719,-0.6777344,-78.25,208.40625,-46.46875,0.0,0.0,0.0,285
1696289219786,-0.33984375,-0.06347656,0.26171875,-161.28125,144.625,-96.96875,0.0,0.0,0.0,286
1696289219826,-1.1582031,-0.1953125,1.1699219,-9.46875,49.21875,-58.625,-70.8125,-37.1875,-176.125,287
1696289219866,-0.39648438,0.26660156,-1.1181641,-24.25,-107.53125,-88.0625,0.0,0.0,0.0,288
1696289219906,-1.3808594,0.07421875,-1.7490234,-181.40625,-9.5,-85.4375,0.0,0.0,0.0,289
1696289219946,-1.5859375,0.6972656,-0.4111328,-265.59375,165.4375,20.84375,0.0,0.0,0.0,290
1696289219986,-2.0,-0.33496094,-0.67871094,59.5,112.40625,148.28125,0.0,0.0,0.0,291
1696289220026,-2.0,-1.5126953,2.0,70.65625,436.90625,14.375,0.0,0.0,0.0,292
1696289220066,-1.3183594,0.36328125,0.92871094,72.75,180.3125,-49.65625,0.0,0.0,0.0,293
1696289220106,0.041992188,0.109375,0.3232422,91.125,62.59375,14.96875,0.0,0.0,0.0,294
1696289220146,0.5449219,0.052734375,1.125,-54.40625,78.15625,-3.21875,0.0,0.0,0.0,295
1696289220186,-0.11425781,-0.17578125,-0.7236328,-59.34375,30.25,-26.09375,0.0,0.0,0.0,296
1696289220226,-0.5097656,0.41992188,0.984375,-46.9375,-168.0,-29.875,0.0,0.0,0.0,297
1696289220266,-0.8496094,0.5888672,0.15527344,212.75,-212.4375,40.625,0.0,0.0,0.0,298
1696289220306,-2.0,-1.2148438,0.00390625,-164.03125,-254.375,42.03125,-77.6875,-43.75,-189.0625,299
1696289220346,-2.0,1.40625,1.1591797,-144.71875,-329.25,21.375,0.0,0.0,0.0,300
1696289220386,-1.6894531,-0.7207031,0.1171875,139.21875,-158.0625,22.5,0.0,0.0,0.0,301
1696289220426,-0.7841797,-0.68847656,0.10644531,238.6875,-156.71875,52.5,0.0,0.0,0.0,302
1696289220466,0.23339844,0.6826172,-0.6298828,151.03125,-28.09375,6.6875,0.0,0.0,0.0,303
1696289220506,0.9355469,0.1015625,-0.5498047,-99.0,114.84375,14.625,0.0,0.0,0.0,304
1696289220546,0.24511719,-0.7246094,-0.57714844,-26.8125,191.8125,-56.875,0.0,0.0,0.0,305
1696289220586,-0.7949219,-0.07714844,1.7324219,-412.0,214.03125,-113.6875,0.0,0.0,0.0,306
1696289220626,-0.8125,0.052734375,-0.040039062,-47.625,-9.0,-110.15625,0.0,0.0,0.0,307
1696289220666,-0.453125,0.7783203,-1.6826172,-17.34375,-64.59375,-22.75,0.0,0.0,0.0,308
1696289220706,-1.8154297,0.13964844,-1.3232422,224.40625,69.5,-6.375,0.0,0.0,0.0,309
1696289220746,-1.1679688,0.91015625,-0.005859375,-244.53125,145.40625,-10.34375,0.0,0.0,0.0,310
1696289220786,-2.0,-0.0703125,-0.4375,-198.25,187.59375,166.40625,0.0,0.0,0.0,311
1696289220826,-2.0,-2.0,-0.70703125,202.25,176.125,129.71875,-74.375,-56.0625,-193.375,312
1696289220866,-1.8466797,-0.68652344,2.0,-466.03125,224.40625,-61.375,0.0,0.0,0.0,313
1696289220906,-0.21777344,-0.17578125,0.12109375,-88.46875,-10.65625,17.1875,0.0,0.0,0.0,314
1696289220946,0.35546875,-0.37890625,0.26464844,-52.09375,-60.75,26.4375,0.0,0.0,0.0,315
1696289220986,0.029296875,-0.5126953,0.13378906,-9.21875,-3.5625,-14.6875,0.0,0.0,0.0,316
1696289221026,-0.3154297,0.29003906,0.16699219,-1.3125,-141.28125,-33.84375,0.0,0.0,0.0,317
1696289221066,-0.47460938,0.40527344,0.47753906,147.03125,-197.71875,14.125,0.0,0.0,0.0,318
1696289221106,-2.0,-0.20507812,-0.017578125,-130.21875,-224.21875,-74.875,0.0,0.0,0.0,319
1696289221146,-2.0,0.41308594,1.2128906,-217.53125,-205.59375,-68.625,0.0,0.0,0.0,320
1696289221186,-2.0,0.0078125,0.44726562,-7.875,-213.65625,22.3125,0.0,0.0,0.0,321
1696289221226,-1.6035156,-0.97558594,-0.07324219,281.53125,-182.84375,16.75,0.0,0.0,0.0,322
1696289221266,-0.028320312,0.7861328,-0.7578125,203.78125,-97.75,16.8125,0.0,0.0,0.0,323
1696289221306,0.94921875,0.5703125,-0.29492188,-91.875,88.09375,31.875,-66.75,-48.25,-174.8125,324
1696289221346,0.56933594,-0.2841797,-0.3701172,-139.0625,221.65625,29.125,0.0,0.0,0.0,325
1696289221386,-0.61816406,-0.5371094,0.06933594,-126.71875,132.15625,-31.53125,0.0,0.0,0.0,326
1696289221426,-1.6728516,-0.77246094,1.9091797,-162.84375,18.34375,-50.5625,0.0,0.0,0.0,327
1696289221466,-1.2050781,0.9716797,-1.4521484,-395.40625,-206.6875,-81.34375,0.0,0.0,0.0,328
1696289221506,-0.63378906,0.26953125,-0.076171875,-18.6875,118.5625,-68.21875,0.0,0.0,0.0,329
1696289221546,-1.8720703,0.37695312,-0.057617188,-118.65625,-3.5,145.40625,0.0,0.0,0.0,330
1696289221586,-2.0,-0.12207031,-0.7158203,199.8125,126.75,142.3125,0.0,0.0,0.0,331
1696289221626,-2.0,-2.0,1.3720703,-15.46875,412.0625,63.625,0.0,0.0,0.0,332
1696289221666,-1.2539062,0.016601562,1.265625,-65.125,159.28125,-34.46875,0.0,0.0,0.0,333
1696289221706,0.06640625,0.17773438,0.38183594,-124.46875,72.90625,26.625,0.0,0.0,0.0,334
1696289221746,0.16113281,-0.13867188,0.671875,86.65625,-32.5625,61.5,0.0,0.0,0.0,335
1696289221786,-0.068359375,-0.0029296875,-0.74609375,-66.46875,14.90625,-0.34375,0.0,0.0,0.0,336
1696289221826,-0.4013672,-0.3544922,0.85839844,-77.46875,-142.71875,-47.875,-76.5,-52.1875,-218.4375,337
1696289221866,-0.7861328,0.375,-0.20605469,211.28125,-227.5625,0.625,0.0,0.0,0.0,338
1696289221906,-2.0,0.13378906,0.7753906,-188.0625,-189.375,-50.34375,0.0,0.0,0.0,339
1696289221946,-2.0,0.72265625,1.0878906,-334.625,-281.15625,-50.6875,0.0,0.0,0.0,340
1696289221986,-1.8867188,-0.46289062,-0.39746094,78.0625,-172.59375,13.9375,0.0,0.0,0.0,341
1696289222026,-1.328125,-0.19335938,0.23828125,351.59375,-246.0,28.34375,0.0,0.0,0.0,342
1696289222066,0.16992188,0.72265625,-0.25,108.3125,-59.59375,12.71875,0.0,0.0,0.0,343
1696289222106,0.7441406,0.10644531,-0.49316406,-84.71875,96.78125,-0.09375,0.0,0.0,0.0,344
1696289222146,0.49902344,-0.34375,-0.27441406,-114.625,224.75,-42.5625,0.0,0.0,0.0,345
1696289222186,-0.6777344,-0.76464844,0.3642578,-55.1875,103.84375,-54.84375,0.0,0.0,0.0,346
1696289222226,-1.1425781,-0.37597656,1.2011719,-134.40625,0.28125,-40.4375,0.0,0.0,0.0,347
1696289222266,-0.8408203,0.7861328,-0.86816406,-319.46875,-176.90625,-70.34375,0.0,0.0,0.0,348
1696289222306,-0.71972656,0.14550781,-0.4248047,-95.65625,5.46875,-93.90625,-73.9375,-63.5625,-196.375,349
1696289222346,-1.7226562,0.96875,-0.14355469,-311.59375,44.65625,111.59375,0.0,0.0,0.0,350
1696289222386,-2.0,-0.12402344,-0.43945312,147.6875,97.125,168.59375,0.0,0.0,0.0,351
1696289222426,-2.0,-2.0,0.11035156,-143.9375,218.03125,89.375,0.0,0.0,0.0,352
1696289222466,-1.1523438,-0.20800781,0.7753906,49.1875,194.375,-33.59375,0.0,0.0,0.0,353
1696289222506,-0.45996094,0.25,0.5234375,-20.21875,98.34375,10.8125,0.0,0.0,0.0,354
1696289222546,0.18066406,-0.09277344,0.74902344,89.875,10.59375,65.09375,0.0,0.0,0.0,355
1696289222586,0.14257812,-0.45507812,-0.07324219,9.1875,-38.5,5.40625,0.0,0.0,0.0,356
1696289222626,-0.39160156,0.09082031,0.50097656,19.53125,-123.6875,-35.5,0.0,0.0,0.0,357
1696289222666,-0.38867188,0.41992188,0.03515625,101.0,-185.6875,2.59375,0.0,0.0,0.0,358
1696289222706,-2.0,-0.034179688,0.34472656,-148.09375,-208.90625,-51.125,0.0,0.0,0.0,359
1696289222746,-2.0,0.083984375,0.8027344,-97.96875,-188.03125,-82.9375,0.0,0.0,0.0,360
1696289222786,-2.0,0.1328125,0.53515625,-164.3125,-150.4375,-63.15625,0.0,0.0,0.0,361
1696289222826,-1.2851562,-0.9238281,0.2861328,329.75,-156.96875,22.90625,-73.5,-60.5625,-195.5,362
1696289222866,-0.26464844,0.5058594,-0.25097656,142.8125,-63.875,22.53125,0.0,0.0,0.0,363
1696289222906,0.79003906,0.7216797,-0.16601562,-11.125,74.78125,6.96875,0.0,0.0,0.0,364
1696289222946,0.27734375,-0.33398438,-0.34960938,-140.875,190.34375,0.5,0.0,0.0,0.0,365
1696289222986,-0.5839844,-0.21875,0.06933594,-10.5625,102.03125,13.9375,0.0,0.0,0.0,366
1696289223026,-0.7470703,-0.34570312,1.0126953,-47.8125,39.28125,-18.90625,0.0,0.0,0.0,367
1696289223066,-0.19140625,0.041015625,-0.4814453,-242.15625,-15.59375,-85.1875,0.0,0.0,0.0,368
1696289223106,-2.0,1.9697266,-2.0,302.21875,533.15625,-46.59375,0.0,0.0,0.0,369
1696289223146,-0.46875,-0.1171875,0.05078125,-166.875,123.5625,-21.21875,0.0,0.0,0.0,370
1696289223186,-2.0,-0.47460938,-1.1572266,156.1875,-209.1875,119.21875,0.0,0.0,0.0,371
1696289223226,-1.4912109,-1.2353516,0.44726562,113.75,239.65625,40.75,0.0,0.0,0.0,372
1696289223266,-1.8085938,0.28710938,0.90625,30.875,231.0,-8.15625,0.0,0.0,0.0,373
1696289223306,-0.6611328,-0.087890625,0.76464844,-65.375,100.96875,-1.0625,-75.75,-56.8125,-217.375,374
1696289223346,0.12695312,0.053710938,0.29785156,-174.28125,64.84375,10.78125,0.0,0.0,0.0,375
1696289223386,0.14453125,-0.6201172,0.26953125,43.875,-22.75,55.5625,0.0,0.0,0.0,376
1696289223426,-0.22363281,-0.3359375,0.53808594,-64.84375,-44.40625,-30.0625,0.0,0.0,0.0,377
1696289223466,-0.22753906,0.52734375,-0.11816406,88.90625,-173.375,-10.15625,0.0,0.0,0.0,378
1696289223506,-2.0,0.07128906,0.50097656,-35.65625,-183.4375,-24.28125,0.0,0.0,0.0,379
1696289223546,-2.0,1.2802734,0.7441406,-103.09375,-209.5,-55.75,0.0,0.0,0.0,380
1696289223586,-2.0,0.69628906,0.7578125,-269.25,-251.125,13.28125,0.0,0.0,0.0,381
1696289223626,-1.5166016,-0.61621094,0.31445312,241.625,-166.84375,82.375,0.0,0.0,0.0,382
1696289223666,-0.73339844,0.35546875,0.053710938,158.3125,-120.09375,61.3125,0.0,0.0,0.0,383
1696289223706,0.49414062,0.4404297,-0.28710938,6.8125,55.03125,34.25,0.0,0.0,0.0,384
1696289223746,0.33984375,-0.07421875,-0.57421875,-193.1875,188.5,19.0625,0.0,0.0,0.0,385
1696289223786,0.017578125,-0.64941406,-0.14648438,-139.71875,212.96875,-45.4375,0.0,0.0,0.0,386
1696289223826,-1.2519531,-0.89941406,1.7871094,-232.4375,110.75,-47.03125,-79.375,-50.0625,-205.375,387
1696289223866,-0.79296875,-0.20507812,0.18554688,-230.59375,28.84375,-116.90625,0.0,0.0,0.0,388
1696289223906,-2.0,2.0,0.96191406,-136.6875,87.125,-143.84375,0.0,0.0,0.0,389
1696289223946,-0.7919922,0.8955078,-0.23535156,-293.34375,62.84375,27.5625,0.0,0.0,0.0,390
1696289223986,-2.0,0.32421875,-0.3720703,-16.5,-18.53125,149.875,0.0,0.0,0.0,391
1696289224026,-2.0,-0.9980469,-1.0136719,440.15625,26.75,201.0625,0.0,0.0,0.0,392
1696289224066,-1.4667969,-1.2714844,0.5966797,64.4375,184.78125,12.46875,0.0,0.0,0.0,393
1696289224106,-0.94140625,0.42285156,1.1455078,-81.9375,135.96875,-13.28125,0.0,0.0,0.0,394
1696289224146,-0.072265625,0.44335938,0.82128906,-182.4375,16.9375,17.90625,0.0,0.0,0.0,395
1696289224186,0.26464844,-0.9121094,0.2861328,-50.3125,-72.96875,66.84375,0.0,0.0,0.0,396
1696289224226,-0.015625,-0.35058594,-0.09765625,-30.15625,-39.03125,-28.71875,0.0,0.0,0.0,397
1696289224266,-0.13671875,0.5625,-0.12109375,84.03125,-144.8125,-24.15625,0.0,0.0,0.0,398
1696289224306,-1.4003906,0.5263672,0.24414062,43.3125,-186.3125,1.125,-73.1875,-42.5625,-227.75,399
1696289224346,-2.0,0.36035156,0.7470703,-268.5625,-217.1875,-88.34375,0.0,0.0,0.0,400
1696289224386,-2.0,0.37304688,0.99609375,-307.75,-228.65625,-42.15625,0.0,0.0,0.0,401
1696289224426,-2.0,0.041015625,0.47753906,117.53125,-189.65625,69.46875,0.0,0.0,0.0,402
1696289224466,-1.1396484,-0.13183594,0.20019531,308.28125,-230.1875,60.75,0.0,0.0,0.0,403
1696289224506,0.14941406,0.62402344,-0.12402344,41.625,-11.625,8.09375,0.0,0.0,0.0,404
1696289224546,0.6777344,0.34960938,-0.36914062,-146.3125,141.375,20.78125,0.0,0.0,0.0,405
1696289224586,0.12695312,-0.6113281,-0.2626953,-130.03125,224.15625,-19.5,0.0,0.0,0.0,406
1696289224626,-0.7988281,-0.45898438,0.45507812,-104.875,122.03125,-12.84375,0.0,0.0,0.0,407
1696289224666,-0.53515625,-0.2939453,0.5419922,-69.21875,40.875,-39.96875,0.0,0.0,0.0,408
1696289224706,-0.7236328,0.3251953,-0.3564453,-355.1875,30.0625,-87.875,0.0,0.0,0.0,409
1696289224746,-1.5791016,0.5283203,-1.6152344,-292.4375,21.09375,-71.15625,0.0,0.0,0.0,410
1696289224786,-0.7919922,0.115234375,-0.3125,-279.0,15.84375,29.375,0.0,0.0,0.0,411
1696289224826,-2.0,-0.6269531,-1.2041016,287.9375,-120.8125,191.125,-77.25,-34.3125,-222.9375,412
1696289224866,-1.78125,-0.97753906,-0.3515625,54.125,138.625,6.4375,0.0,0.0,0.0,413
1696289224906,-1.5908203,0.30859375,0.86621094,146.90625,131.1875,1.78125,0.0,0.0,0.0,414
1696289224946,-0.96972656,-0.12792969,1.2021484,-52.03125,88.65625,23.21875,0.0,0.0,0.0,415
1696289224986,0.046875,-0.3046875,0.6738281,36.59375,11.0625,69.90625,0.0,0.0,0.0,416
1696289225026,0.25195312,-0.80371094,0.08496094,-75.625,-7.78125,10.03125,0.0,0.0,0.0,417
1696289225066,-0.34570312,0.03125,0.6660156,-82.21875,-91.53125,-53.0,0.0,0.0,0.0,418
1696289225106,-0.4111328,0.70214844,-0.34179688,246.6875,-206.34375,21.375,0.0,0.0,0.0,419
1696289225146,-2.0,0.0,0.4482422,-138.5625,-194.625,-21.875,0.0,0.0,0.0,420
1696289225186,-2.0,0.33203125,0.93359375,-102.5625,-269.0625,-31.46875,0.0,0.0,0.0,421
1696289225226,-2.0,-0.3486328,0.39746094,90.75,-219.21875,16.1875,0.0,0.0,0.0,422
1696289225266,-1.4414062,-0.061523438,0.053710938,274.03125,-225.125,13.5625,0.0,0.0,0.0,423
1696289225306,-0.08203125,0.34179688,-0.21777344,250.78125,-127.09375,-12.78125,-78.625,-30.4375,-197.125,424
1696289225346,0.6230469,0.49804688,-0.18066406,-31.09375,73.21875,9.53125,0.0,0.0,0.0,425
1696289225386,0.6816406,-0.3046875,-0.3203125,-120.875,197.28125,-3.40625,0.0,0.0,0.0,426
1696289225426,-0.26464844,-0.31835938,-0.31445312,-72.78125,192.09375,-24.875,0.0,0.0,0.0,427
1696289225466,-1.1669922,-0.23144531,1.4882812,-121.34375,66.25,-20.78125,0.0,0.0,0.0,428
1696289225506,-0.43066406,-0.051757812,-0.8027344,-215.21875,43.5,-46.59375,0.0,0.0,0.0,429
1696289225546,-2.0,1.296875,-0.3876953,-166.6875,329.0,-38.25,0.0,0.0,0.0,430
1696289225586,-0.6689453,0.42285156,-0.15820312,-291.03125,100.96875,26.40625,0.0,0.0,0.0,431
1696289225626,-2.0,-0.39160156,-1.0048828,211.40625,-78.78125,183.125,0.0,0.0,0.0,432
1696289225666,-2.0,-1.1630859,2.0,641.65625,547.09375,85.46875,0.0,0.0,0.0,433
1696289225706,-1.6015625,-0.1796875,0.5859375,-13.875,246.90625,-47.53125,0.0,0.0,0.0,434
1696289225746,-0.7597656,0.41503906,0.6845703,-13.375,95.0,25.53125,0.0,0.0,0.0,435
1696289225786,0.26757812,-0.26953125,0.65527344,31.40625,38.0625,65.09375,0.0,0.0,0.0,436
1696289225826,0.0087890625,-0.5625,-0.36523438,-45.96875,16.25,-11.9375,-66.625,-26.6875,-233.75,437
1696289225866,-0.6142578,0.40527344,1.3759766,-147.21875,-181.25,-76.40625,0.0,0.0,0.0,438
1696289225906,-0.7607422,0.37890625,-0.16308594,291.4375,-236.90625,13.5625,0.0,0.0,0.0,439
1696289225946,-2.0,-0.921875,0.036132812,-140.75,-280.4375,-17.5625,0.0,0.0,0.0,440
1696289225986,-2.0,0.4091797,0.9121094,-232.25,-240.9375,-31.53125,0.0,0.0,0.0,441
1696289226026,-2.0,-1.0927734,0.19726562,127.5,-102.625,-50.625,0.0,0.0,0.0,442
1696289226066,-0.8515625,-0.19335938,-0.22363281,320.40625,-207.6875,-1.125,0.0,0.0,0.0,443
1696289226106,0.69433594,1.0380859,-0.21582031,153.96875,-45.375,16.375,0.0,0.0,0.0,444
1696289226146,0.8955078,0.24609375,-0.42578125,-132.46875,150.1875,23.03125,0.0,0.0,0.0,445
1696289226186,0.17675781,-0.2734375,-0.6171875,-89.0625,213.96875,17.84375,0.0,0.0,0.0,446
1696289226226,-0.7626953,-0.6513672,0.3701172,70.96875,79.0625,-22.875,0.0,0.0,0.0,447
1696289226266,-1.0996094,-0.3466797,0.84375,-116.46875,23.96875,-30.6875,0.0,0.0,0.0,448
1696289226306,-1.4707031,0.7158203,-0.95214844,-302.03125,-64.96875,-92.875,-78.625,-31.9375,-209.625,449
1696289226346,-0.2763672,0.7265625,-0.7363281,-261.96875,120.375,-99.09375,0.0,0.0,0.0,450
1696289226386,-1.71875,0.56152344,-0.2685547,-285.125,32.6875,88.84375,0.0,0.0,0.0,451
1696289226426,-2.0,-0.54003906,-1.3271484,126.375,38.1875,174.53125,0.0,0.0,0.0,452
1696289226466,-1.9208984,-1.734375,0.5908203,117.40625,132.21875,39.75,0.0,0.0,0.0,453
1696289226506,-1.4306641,-0.0546875,1.1679688,-10.03125,121.0625,-34.875,0.0,0.0,0.0,454
1696289226546,-0.12011719,-0.09863281,0.52734375,-98.84375,48.25,27.5625,0.0,0.0,0.0,455
1696289226586,0.3408203,-0.84765625,0.5644531,79.6875,19.1875,67.28125,0.0,0.0,0.0,456
1696289226626,-0.17578125,-0.10253906,0.33203125,5.78125,-55.8125,-40.375,0.0,0.0,0.0,457
1696289226666,-0.27441406,0.82714844,0.2861328,94.15625,-186.75,-10.0,0.0,0.0,0.0,458
1696289226706,-0.66503906,0.29492188,0.22753906,70.53125,-214.3125,41.21875,0.0,0.0,0.0,459
1696289226746,-2.0,-1.2041016,0.059570312,-198.0625,-239.28125,-22.9375,0.0,0.0,0.0,460
1696289226786,-2.0,0.32617188,1.1337891,-84.5625,-242.53125,-48.9375,0.0,0.0,0.0,461
1696289226826,-1.8505859,-0.5205078,0.2578125,17.6875,-154.28125,-32.875,-77.25,-30.4375,-201.1875,462
1696289226866,-0.99121094,-0.765625,0.001953125,350.09375,-135.59375,-2.0,0.0,0.0,0.0,463
1696289226906,0.30566406,1.0107422,-0.32421875,185.46875,-55.34375,-2.78125,0.0,0.0,0.0,464
1696289226946,0.5048828,0.25585938,-0.3798828,-85.71875,137.96875,16.03125,0.0,0.0,0.0,465
1696289226986,0.43066406,-0.12011719,-0.60253906,-104.4375,207.5625,9.90625,0.0,0.0,0.0,466
1696289227026,-0.50390625,-0.31152344,-0.021484375,-18.3125,143.59375,-53.125,0.0,0.0,0.0,467
1696289227066,-1.9433594,-1.1523438,2.0,-142.15625,50.875,-62.0,0.0,0.0,0.0,468
1696289227106,-1.9414062,1.5673828,-1.0380859,-260.21875,-125.875,-72.375,0.0,0.0,0.0,469
1696289227146,0.11328125,1.1054688,0.27246094,-164.3125,240.1875,-6.6875,0.0,0.0,0.0,470
1696289227186,-2.0,0.25585938,-0.5361328,-91.09375,-1.3125,222.5625,0.0,0.0,0.0,471
1696289227226,-2.0,-2.0,1.8525391,600.03125,509.84375,140.84375,0.0,0.0,0.0,472
1696289227266,-1.4619141,0.09375,0.87109375,65.34375,214.3125,-30.625,0.0,0.0,0.0,473
1696289227306,-0.8642578,0.09667969,0.87597656,117.96875,53.875,33.65625,0.0,0.0,0.0,474
1696289227346,0.47265625,-0.10058594,-0.029296875,29.90625,112.03125,37.375,-72.0,-30.25,-231.0625,475
1696289227386,-0.29296875,-0.4013672,0.0126953125,-128.25,21.9375,-19.5,0.0,0.0,0.0,476
1696289227426,-0.23535156,-0.109375,0.9316406,-51.46875,-144.9375,-56.625,0.0,0.0,0.0,477
1696289227466,-0.49414062,0.5234375,-0.1953125,170.625,-197.90625,0.75,0.0,0.0,0.0,478
1696289227506,-2.0,-0.53808594,-0.16796875,-77.21875,-227.5,-36.46875,0.0,0.0,0.0,479
1696289227546,-2.0,0.75878906,0.9667969,-35.46875,-182.90625,-34.34375,0.0,0.0,0.0,480
1696289227586,-2.0,-0.32421875,-0.14355469,88.65625,-165.875,7.46875,0.0,0.0,0.0,481
1696289227626,-1.3349609,-0.49023438,0.056640625,233.9375,-231.34375,20.78125,0.0,0.0,0.0,482
1696289227666,0.18359375,0.79003906,-0.5107422,254.0,-114.84375,17.125,0.0,0.0,0.0,483
1696289227706,0.84277344,0.38183594,-0.3671875,-39.25,75.15625,-11.5625,0.0,0.0,0.0,484
1696289227746,0.57910156,-0.13476562,-0.9121094,-67.875,200.46875,-16.53125,0.0,0.0,0.0,485
1696289227786,-0.6035156,-0.40527344,0.17480469,-66.0625,131.9375,-40.5,0.0,0.0,0.0,486
1696289227826,-1.6240234,-0.3701172,1.7529297,-97.84375,11.1875,-41.59375,-80.5625,-31.3125,-207.625,487
1696289227866,-0.49316406,0.17480469,-1.7734375,-263.3125,-84.875,-116.78125,0.0,0.0,0.0,488
1696289227906,-1.4667969,0.65527344,-1.4550781,-158.78125,93.53125,-92.625,0.0,0.0,0.0,489
1696289227946,-1.2421875,0.8046875,-0.61328125,-217.375,155.5,42.9375,0.0,0.0,0.0,490
1696289227986,-2.0,-0.05078125,-0.6191406,15.84375,97.8125,177.40625,0.0,0.0,0.0,491
1696289228026,-2.0,-2.0,1.5927734,254.625,442.40625,160.5,0.0,0.0,0.0,492
1696289228066,-1.8144531,0.40625,1.1025391,-1.34375,218.90625,-21.15625,0.0,0.0,0.0,493
1696289228106,-0.35546875,0.10449219,0.40234375,10.78125,44.15625,30.3125,0.0,0.0,0.0,494
1696289228146,0.42773438,-0.21386719,0.640625,49.53125,39.03125,66.6875,0.0,0.0,0.0,495
1696289228186,0.0087890625,-0.8515625,-0.103515625,-30.84375,62.15625,-26.28125,0.0,0.0,0.0,496
1696289228226,-0.30273438,0.6582031,0.80859375,18.71875,-181.4375,-48.1875,0.0,0.0,0.0,497
1696289228266,-0.3466797,0.41210938,0.12988281,197.8125,-202.0,24.0,0.0,0.0,0.0,498
1696289228306,-2.0,-1.0322266,-0.28320312,-100.46875,-242.65625,-15.46875,0.0,0.0,0.0,499
1696289228346,-2.0,0.94628906,1.0048828,-163.34375,-180.21875,-62.96875,-81.125,-32.1875,-213.375,500
1696289228386,-2.0,0.06933594,-0.056640625,-141.75,-178.25,-55.9375,0.0,0.0,0.0,501
1696289228426,-1.4697266,-0.6328125,0.21679688,169.40625,-128.6875,-37.15625,0.0,0.0,0.0,502
1696289228466,-0.41992188,0.24316406,-0.3720703,318.03125,-95.75,3.375,0.0,0.0,0.0,503
