timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696316819571,0.7944336,0.23724365,0.40057373,4.578125,0.953125,9.921875,247
1696316819611,0.7248535,0.21136475,0.5475464,7.296875,-2.75,4.046875,248
1696316819651,0.75805664,0.1161499,0.55462646,6.03125,-9.46875,4.5,249
1696316819691,0.92871094,0.15887451,0.55267334,-1.53125,-12.84375,1.859375,250
1696316819731,0.8347168,0.22088623,0.4767456,-2.84375,-18.4375,1.5625,251
1696316819771,0.8256836,0.20648193,0.47747803,2.515625,-1.8125,1.90625,252
1696316819811,0.81811523,0.14959717,0.5541382,2.046875,-0.21875,0.90625,253
1696316819851,0.83618164,0.17108154,0.5482788,3.4375,-1.828125,0.109375,254
1696316819891,0.8635254,0.17303467,0.46331787,-1.046875,-3.609375,-1.40625,255
1696316819931,0.8688965,0.199646,0.45306396,-2.453125,-5.890625,-1.4375,256
1696316819971,0.8708496,0.20135498,0.45135498,-1.734375,-6.515625,-0.578125,257
1696316820011,0.8630371,0.20452881,0.48846436,0.921875,-5.34375,-0.40625,258
1696316820051,0.80688477,0.1786499,0.48797607,1.421875,-2.03125,2.328125,259
1696316820091,0.84375,0.21380615,0.539978,0.8125,-0.796875,2.859375,260
1696316820131,0.8352051,0.2164917,0.52874756,0.203125,-3.390625,2.8125,261
1696316820171,0.8378906,0.16693115,0.5084839,-2.015625,-1.796875,2.078125,262
1696316820211,0.77563477,0.2111206,0.5338745,0.359375,5.609375,1.4375,263
1696316820251,0.7766113,0.17474365,0.559021,0.203125,6.3125,2.0625,264
1696316820291,0.83569336,0.18499756,0.5219116,2.09375,11.203125,0.453125,265
1696316820331,0.82543945,0.19866943,0.49822998,5.203125,16.734375,-1.59375,266
1696316820371,0.8823242,0.19207764,0.5741577,-1.65625,9.859375,-2.09375,267
1696316820411,0.9016113,0.16766357,0.46453857,-5.546875,3.515625,-1.734375,268
1696316820451,0.92578125,0.18499756,0.387146,-7.8125,6.40625,-2.453125,269
1696316820491,0.8859863,0.19622803,0.43743896,-5.640625,6.890625,-1.375,270
1696316820531,0.86938477,0.20599365,0.42352295,-2.09375,4.015625,-0.015625,271
1696316820571,0.93408203,0.22015381,0.39105225,-2.453125,5.296875,-0.140625,272
1696316820611,0.95214844,0.17230225,0.3534546,2.6875,0.40625,0.5,273
1696316820651,0.9477539,0.22869873,0.23504639,-7.875,7.96875,2.96875,274
1696316820691,0.8745117,0.22698975,0.3390503,0.921875,-1.5,1.921875,275
1696316820731,0.8234863,0.19281006,0.45257568,3.15625,-2.359375,2.6875,276
1696316820771,0.8935547,0.18426514,0.47332764,-1.6875,-4.546875,1.90625,277
1696316820811,0.8544922,0.23284912,0.41253662,-1.609375,-7.953125,1.109375,278
1696316820851,0.91748047,0.18914795,0.43426514,2.015625,0.1875,-1.890625,279
1696316820891,0.8708496,0.2230835,0.42547607,0.171875,0.109375,-1.296875,280
1696316820931,0.84155273,0.16400146,0.49847412,1.984375,-0.125,0.9375,281
1696316820971,0.9055176,0.19378662,0.4225464,-4.875,-1.359375,-1.578125,282
1696316821011,0.8522949,0.2267456,0.35662842,-4.515625,-0.296875,-1.078125,283
1696316821051,0.8498535,0.19085693,0.4442749,-1.9375,-1.0625,0.296875,284
1696316821091,0.8886719,0.20916748,0.37445068,-0.984375,2.203125,-0.890625,285
1696316821131,0.86987305,0.20794678,0.4401245,1.0625,-1.125,1.15625,286
1696316821171,0.88378906,0.18621826,0.4015503,-1.453125,-4.1875,1.796875,287
1696316821211,0.88500977,0.21600342,0.38104248,3.9375,4.0625,0.828125,288
1696316821251,0.9123535,0.22381592,0.42962646,3.359375,1.453125,0.71875,289
1696316821291,0.8952637,0.20452881,0.4508667,2.78125,-2.078125,0.953125,290
1696316821331,0.9020996,0.18255615,0.38787842,-2.171875,-1.59375,2.171875,291
1696316821371,0.9020996,0.22747803,0.39788818,0.765625,1.953125,-0.9375,292
1696316821411,0.8339844,0.19281006,0.43572998,2.859375,-0.3125,1.34375,293
1696316821451,0.8684082,0.16229248,0.4142456,-1.65625,-0.1875,0.09375,294
1696316821491,0.9038086,0.1852417,0.39788818,-1.46875,-1.53125,-0.09375,295
1696316821531,0.88061523,0.17156982,0.4208374,-3.765625,-3.171875,-0.40625,296
1696316821571,0.8588867,0.2345581,0.42694092,-2.515625,-2.296875,0.21875,297
1696316821611,0.8894043,0.1984253,0.44769287,-2.390625,-4.78125,0.578125,298
1696316821651,0.9094238,0.2658081,0.3781128,-1.671875,7.6875,2.6875,299
1696316821691,0.92944336,0.20916748,0.43182373,2.40625,-0.0625,0.671875,300
1696316821731,0.9038086,0.21575928,0.4418335,1.625,-2.53125,0.796875,301
1696316821771,0.9067383,0.1864624,0.36712646,-1.03125,-2.75,-0.71875,302
1696316821811,0.89941406,0.22039795,0.37176514,2.984375,0.90625,-2.875,303
1696316821851,0.8688965,0.18499756,0.39276123,3.65625,0.75,-1.265625,304
1696316821891,0.9033203,0.17132568,0.38909912,1.390625,5.140625,-3.125,305
1696316821931,0.9189453,0.22161865,0.38397217,9.96875,10.046875,-3.828125,306
1696316821971,1.1486816,0.13201904,0.16864014,-24.125,5.546875,-1.984375,307
1696316822011,0.90771484,0.4093628,0.18621826,-1.953125,-31.328125,3.328125,308
1696316822051,0.795166,0.093933105,0.82196045,18.703125,-10.21875,1.734375,309
1696316822091,0.60839844,0.09564209,0.401062,-10.453125,-0.390625,7.34375,310
1696316822131,0.97680664,0.30169678,0.35614014,2.4375,-1.4375,-0.625,311
1696316822171,0.9008789,0.15838623,0.35809326,-3.15625,-4.046875,-1.375,312
1696316822211,0.81469727,0.24456787,0.5175171,6.28125,-2.65625,2.03125,313
1696316822251,0.94873047,0.121032715,0.46917725,0.9375,-1.25,2.671875,314
1696316822291,0.923584,0.20306396,0.35272217,-6.234375,-3.984375,-1.390625,315
1696316822331,0.86865234,0.20599365,0.3961792,-1.15625,-5.515625,-0.765625,316
1696316822371,0.81933594,0.17938232,0.49749756,-0.65625,-5.28125,-1.171875,317
1696316822411,0.89697266,0.15423584,0.44866943,-2.84375,-7.421875,0.171875,318
1696316822451,0.82836914,0.22698975,0.4274292,-1.8125,-5.546875,-0.640625,319
1696316822491,0.82470703,0.21087646,0.46453857,-0.625,-4.84375,-0.25,320
1696316822531,0.85180664,0.20233154,0.513855,0.515625,-2.484375,-0.46875,321
1696316822571,0.9177246,0.19744873,0.46063232,-2.984375,-4.78125,-0.5625,322
1696316822611,0.87475586,0.23065186,0.4701538,-2.046875,-2.8125,-0.390625,323
1696316822651,0.9111328,0.20648193,0.39056396,-2.3125,3.328125,-1.4375,324
1696316822691,0.8996582,0.19818115,0.51312256,-0.15625,3.078125,-0.984375,325
1696316822731,0.798584,0.14227295,0.49456787,0.8125,1.109375,-1.90625,326
1696316822771,0.82177734,0.16595459,0.46087646,-3.875,-1.484375,3.109375,327
1696316822811,0.8161621,0.14447021,0.48309326,-1.15625,-4.59375,1.9375,328
1696316822851,0.9362793,0.26019287,0.4393921,-0.046875,3.15625,2.59375,329
1696316822891,0.8039551,0.17108154,0.47479248,7.328125,2.34375,-0.15625,330
1696316822931,0.85498047,0.15374756,0.4874878,6.109375,10.546875,-0.140625,331
1696316822971,0.7258301,0.21966553,0.5385132,-0.015625,7.109375,0.15625,332
1696316823011,0.82666016,0.20452881,0.5092163,0.46875,11.234375,-1.453125,333
1696316823051,0.9382324,0.12420654,0.39642334,-2.171875,7.609375,-1.203125,334
1696316823091,0.96728516,0.19769287,0.42791748,3.734375,8.046875,-1.1875,335
1696316823131,0.9589844,0.17791748,0.35662842,-5.296875,1.890625,-1.546875,336
1696316823171,0.9013672,0.18475342,0.29412842,-0.609375,6.703125,-2.75,337
1696316823211,1.0292969,0.09295654,0.42596436,0.078125,8.328125,-5.453125,338
1696316823251,1.1293945,0.26190186,-0.093811035,-40.8125,-5.078125,-5.53125,339
1696316823291,1.1188965,0.43865967,0.0026245117,-13.46875,-48.265625,9.515625,340
1696316823331,0.70825195,0.051696777,1.1557007,16.34375,-30.984375,14.625,341
