timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696295689588,0.6164551,-0.175354,0.76556396,-0.59375,-1.1875,-0.578125,177
1696295689628,0.61450195,-0.19244385,0.76190186,-2.21875,-1.359375,0.671875,178
1696295689668,0.63720703,-0.18780518,0.7748413,-0.484375,0.171875,-0.703125,179
1696295689708,0.626709,-0.18511963,0.80877686,1.84375,-0.109375,1.234375,180
1696295689748,0.61376953,-0.19122314,0.79364014,-2.875,-2.875,0.71875,181
1696295689788,0.65112305,-0.17803955,0.76361084,-2.0625,0.453125,-0.671875,182
1696295689828,0.62890625,-0.17315674,0.78338623,-0.515625,0.65625,0.203125,183
1696295689868,0.62524414,-0.18365479,0.7904663,0.71875,-0.21875,0.40625,184
1696295689908,0.62353516,-0.17926025,0.78704834,-1.171875,-1.75,0.6875,185
1696295689948,0.62890625,-0.18048096,0.7680054,-1.859375,-1.140625,0.203125,186
1696295689988,0.62231445,-0.18121338,0.79193115,0.5625,0.640625,0.546875,187
1696295690028,0.62353516,-0.17999268,0.7885132,-0.75,-1.6875,0.21875,188
1696295690068,0.63183594,-0.17510986,0.78338623,-1.84375,-1.953125,0.03125,189
1696295690108,0.6257324,-0.18145752,0.7807007,-0.9375,-0.625,0.15625,190
1696295690148,0.6213379,-0.17901611,0.7850952,-0.546875,-0.859375,0.078125,191
1696295690188,0.6357422,-0.1729126,0.77752686,-1.125,-1.140625,0.15625,192
1696295690228,0.623291,-0.18023682,0.7821655,-0.453125,-0.515625,0.453125,193
1696295690268,0.6262207,-0.18341064,0.7814331,-0.234375,-0.03125,0.28125,194
1696295690308,0.62841797,-0.17510986,0.78826904,1.0625,-0.34375,0.453125,195
1696295690348,0.63500977,-0.1687622,0.7741089,0.203125,0.8125,0.359375,196
1696295690388,0.6281738,-0.19805908,0.7772827,-0.984375,-0.765625,0.875,197
1696295690428,0.63012695,-0.1819458,0.77752686,-1.0625,-0.15625,-0.03125,198
1696295690468,0.6333008,-0.1897583,0.7836304,0.75,0.671875,0.328125,199
1696295690508,0.63256836,-0.18243408,0.76434326,-0.6875,-0.640625,-0.0625,200
1696295690548,0.64404297,-0.18145752,0.7821655,0.015625,0.59375,-0.21875,201
1696295690588,0.63012695,-0.1807251,0.7699585,-0.984375,-0.75,0.109375,202
1696295690628,0.63183594,-0.18634033,0.7863159,0.265625,0.421875,0.234375,203
1696295690668,0.6455078,-0.17755127,0.77020264,-1.25,-1.625,0.25,204
1696295690708,0.62939453,-0.18756104,0.7719116,-1.3125,-0.203125,0.203125,205
1696295690748,0.6347656,-0.18414307,0.77459717,0.53125,0.234375,0.359375,206
1696295690788,0.6333008,-0.18463135,0.7850952,0.359375,-0.640625,0.234375,207
1696295690828,0.64086914,-0.1819458,0.7650757,-1.234375,-1.140625,0.34375,208
1696295690868,0.63256836,-0.1843872,0.7670288,0.140625,0.546875,0.28125,209
1696295690908,0.63623047,-0.18585205,0.774353,-0.203125,0.21875,0.0625,210
1696295690948,0.6437988,-0.17901611,0.7653198,-0.8125,-0.8125,0.109375,211
1696295690988,0.64331055,-0.1873169,0.7653198,-0.5625,0.90625,0.3125,212
1696295691028,0.64501953,-0.18634033,0.7736206,0.890625,1.171875,0.125,213
1696295691068,0.6401367,-0.18341064,0.77923584,-0.125,-0.875,0.375,214
1696295691108,0.6425781,-0.18487549,0.7536011,-1.765625,-1.46875,0.140625,215
1696295691148,0.6394043,-0.17974854,0.77020264,0.671875,0.234375,0.5,216
1696295691188,0.6386719,-0.18389893,0.76678467,0.28125,1.109375,-0.28125,217
1696295691228,0.6452637,-0.18585205,0.76239014,-1.828125,-2.578125,0.6875,218
1696295691268,0.6376953,-0.19146729,0.7614136,-1.421875,0.46875,-0.21875,219
1696295691308,0.6484375,-0.18829346,0.7682495,1.328125,1.484375,0.0,220
1696295691348,0.6484375,-0.19049072,0.77142334,-0.265625,-1.984375,-0.453125,221
1696295691388,0.657959,-0.1729126,0.7680054,-1.859375,-1.421875,-0.796875,222
1696295691428,0.6398926,-0.18634033,0.7614136,-0.828125,-0.4375,0.375,223
1696295691468,0.6496582,-0.18121338,0.7579956,-0.484375,-0.984375,0.171875,224
1696295691508,0.6386719,-0.1831665,0.76898193,-0.921875,-1.46875,0.5625,225
1696295691548,0.6401367,-0.19244385,0.7584839,-0.828125,-0.078125,0.21875,226
1696295691588,0.65063477,-0.18585205,0.76678467,-0.046875,-0.28125,0.375,227
1696295691628,0.6359863,-0.17999268,0.7887573,0.171875,-2.40625,0.484375,228
1696295691668,0.64624023,-0.17584229,0.80267334,-3.375,-8.28125,0.625,229
1696295691708,0.64624023,-0.19171143,0.7831421,-5.0625,-9.640625,-0.21875,230
1696295691748,0.62280273,-0.17437744,0.7885132,-5.6875,-9.21875,0.015625,231
1696295691788,0.6213379,-0.16412354,0.7819214,-3.9375,-6.5,-0.234375,232
1696295691828,0.62109375,-0.16998291,0.77679443,-2.96875,-3.21875,0.03125,233
1696295691868,0.61450195,-0.16265869,0.7855835,-0.796875,-1.9375,0.640625,234
1696295691908,0.60791016,-0.17730713,0.77752686,-0.9375,-1.046875,0.671875,235
1696295691948,0.6098633,-0.17022705,0.7609253,-0.078125,3.28125,-0.078125,236
1696295691988,0.6201172,-0.16802979,0.7819214,3.875,5.765625,-0.15625,237
1696295692028,0.6242676,-0.17755127,0.8275757,6.25,6.15625,0.03125,238
1696295692068,0.61328125,-0.18096924,0.8175659,-0.609375,-1.0625,0.90625,239
1696295692108,0.64697266,-0.17559814,0.77557373,-2.109375,-2.90625,-0.484375,240
1696295692148,0.6340332,-0.17364502,0.77923584,0.5625,1.46875,0.421875,241
1696295692188,0.62939453,-0.16925049,0.7694702,0.015625,1.109375,0.328125,242
1696295692228,0.6430664,-0.18389893,0.77752686,-0.421875,0.84375,0.359375,243
1696295692268,0.62841797,-0.19049072,0.7731323,0.109375,0.6875,0.234375,244
1696295692308,0.6413574,-0.17047119,0.77557373,-0.109375,-0.1875,-0.515625,245
1696295692348,0.6345215,-0.17559814,0.7843628,-1.03125,-1.125,0.5,246
1696295692388,0.6447754,-0.18243408,0.78118896,-0.78125,-0.6875,0.203125,247
1696295692428,0.64160156,-0.18511963,0.78118896,-0.1875,-0.6875,0.53125,248
1696295692468,0.6394043,-0.18023682,0.7711792,-0.640625,-0.390625,-0.171875,249
1696295692508,0.63549805,-0.17779541,0.77337646,0.015625,-0.109375,0.125,250
1696295692548,0.6286621,-0.18243408,0.7687378,-0.375,0.375,0.28125,251
1696295692588,0.6394043,-0.1831665,0.7765503,-0.09375,0.015625,0.1875,252
1696295692628,0.6455078,-0.17828369,0.76898193,-0.609375,0.046875,0.234375,253
1696295692668,0.6467285,-0.17755127,0.77093506,-0.296875,-0.0625,0.0625,254
1696295692708,0.6394043,-0.1795044,0.7831421,0.234375,0.09375,0.40625,255
1696295692748,0.64404297,-0.17730713,0.7601929,-1.5,-0.984375,0.078125,256
1696295692788,0.65112305,-0.17681885,0.76116943,-0.171875,0.859375,0.0625,257
1696295692828,0.6430664,-0.17974854,0.76776123,0.140625,0.0,0.1875,258
1696295692868,0.6567383,-0.18170166,0.7836304,-0.359375,-1.9375,0.140625,259
1696295692908,0.6323242,-0.19073486,0.75042725,-2.390625,0.5625,-0.203125,260
1696295692948,0.6550293,-0.17340088,0.7658081,0.734375,0.046875,-0.15625,261
1696295692988,0.64331055,-0.18218994,0.7687378,-0.59375,-0.078125,0.3125,262
1696295693028,0.6464844,-0.17901611,0.76483154,-1.15625,-0.421875,-0.1875,263
1696295693068,0.6467285,-0.18170166,0.7645874,-0.46875,-0.5625,0.0625,264
1696295693108,0.6479492,-0.18170166,0.7616577,-0.84375,-0.640625,0.1875,265
1696295693148,0.65649414,-0.18096924,0.7682495,0.578125,-0.484375,0.125,266
1696295693188,0.642334,-0.18511963,0.7472534,-1.609375,-1.421875,0.71875,267
1696295693228,0.6489258,-0.1843872,0.7633667,-0.65625,-0.71875,0.265625,268
1696295693268,0.6452637,-0.17681885,0.763855,0.234375,-0.28125,0.171875,269
1696295693308,0.6542969,-0.18511963,0.7562866,-0.28125,-0.53125,0.125,270
1696295693348,0.65283203,-0.18243408,0.7562866,-0.140625,-0.359375,0.328125,271
1696295693388,0.64697266,-0.1921997,0.76239014,-0.25,-0.046875,0.125,272
1696295693428,0.66137695,-0.18121338,0.76116943,-0.203125,-1.078125,0.0625,273
1696295693468,0.65405273,-0.17852783,0.7538452,0.5,-0.953125,0.25,274
1696295693508,0.6411133,-0.18707275,0.74627686,-0.078125,-0.09375,0.125,275
1696295693548,0.6550293,-0.18707275,0.75213623,-0.625,-0.40625,-0.046875,276
1696295693588,0.6435547,-0.18389893,0.7628784,-1.453125,-0.984375,0.140625,277
1696295693628,0.65234375,-0.18585205,0.7584839,-1.0625,-1.765625,0.265625,278
1696295693668,0.6594238,-0.18341064,0.7711792,0.171875,0.84375,0.0625,279
1696295693708,0.6484375,-0.18927002,0.7435913,-2.28125,-1.140625,0.53125,280
1696295693748,0.65185547,-0.18048096,0.75701904,-1.421875,-1.40625,0.03125,281
1696295693788,0.65185547,-0.18560791,0.758728,0.296875,1.546875,0.09375,282
1696295693828,0.6442871,-0.18121338,0.76434326,-0.34375,-0.296875,0.171875,283
1696295693868,0.6616211,-0.17877197,0.7579956,-0.6875,-0.03125,-0.046875,284
1696295693908,0.65771484,-0.18121338,0.74090576,-0.921875,1.453125,-0.09375,285
1696295693948,0.66137695,-0.18145752,0.75994873,-0.171875,-0.15625,0.0625,286
1696295693988,0.6538086,-0.18267822,0.746521,-1.6875,-2.28125,0.25,287
1696295694028,0.6689453,-0.18341064,0.7472534,-0.53125,-1.359375,0.0,288
1696295694068,0.65625,-0.17926025,0.76190186,3.046875,-0.578125,0.90625,289
1696295694108,0.65185547,-0.19049072,0.75213623,1.359375,-1.15625,0.28125,290
1696295694148,0.65625,-0.1873169,0.74993896,-0.21875,-0.25,0.140625,291
1696295694188,0.6621094,-0.1897583,0.7501831,-0.578125,-0.4375,-0.046875,292
1696295694228,0.64819336,-0.19171143,0.7555542,-0.609375,0.140625,0.0625,293
1696295694268,0.66381836,-0.18780518,0.7460327,-0.8125,-0.921875,-0.234375,294
1696295694308,0.66015625,-0.18756104,0.7484741,0.796875,-0.171875,0.046875,295
1696295694348,0.66918945,-0.1921997,0.74432373,0.234375,-0.953125,0.015625,296
1696295694388,0.6582031,-0.19244385,0.7531128,0.171875,-1.34375,0.234375,297
1696295694428,0.6567383,-0.19049072,0.7518921,-0.59375,-1.0,0.0625,298
1696295694468,0.6604004,-0.19342041,0.75408936,-0.796875,-2.015625,0.328125,299
1696295694508,0.6567383,-0.19464111,0.7584839,-1.0,-0.234375,-0.5,300
1696295694548,0.65722656,-0.19024658,0.74334717,-3.15625,-1.78125,0.703125,301
1696295694588,0.6557617,-0.19464111,0.79852295,-4.59375,-4.4375,-0.015625,302
1696295694628,0.6491699,-0.18829346,0.7682495,-8.40625,-8.328125,-0.296875,303
1696295694668,0.6530762,-0.18658447,0.7860718,-7.09375,-8.890625,-0.265625,304
1696295694708,0.6477051,-0.15338135,0.7782593,-7.734375,-10.171875,-0.875,305
1696295694748,0.6298828,-0.17047119,0.7814331,-5.984375,-7.421875,0.15625,306
1696295694788,0.61376953,-0.16168213,0.7970581,-4.6875,-6.640625,-0.078125,307
1696295694828,0.6254883,-0.15899658,0.7855835,-6.421875,-6.296875,-0.859375,308
1696295694868,0.61206055,-0.13897705,0.76190186,-6.828125,-4.4375,-0.5625,309
1696295694908,0.61450195,-0.1428833,0.78240967,-1.03125,-0.09375,-0.375,310
1696295694948,0.60839844,-0.14483643,0.78411865,-0.453125,-0.46875,0.4375,311
1696295694988,0.6171875,-0.15045166,0.7489624,0.859375,2.953125,-0.09375,312
1696295695028,0.62231445,-0.14434814,0.80999756,9.21875,8.046875,0.359375,313
1696295695068,0.6123047,-0.1663208,0.85931396,5.140625,0.234375,1.375,314
1696295695108,0.6298828,-0.18048096,0.76971436,-4.59375,-4.4375,-0.84375,315
1696295695148,0.6374512,-0.14019775,0.77142334,0.0,0.21875,0.4375,316
1696295695188,0.6196289,-0.15875244,0.79071045,1.25,1.71875,0.734375,317
1696295695228,0.62768555,-0.1638794,0.80877686,1.5,0.234375,0.296875,318
1696295695268,0.625,-0.16900635,0.76971436,-0.359375,-0.21875,-0.34375,319
1696295695308,0.62890625,-0.17095947,0.78240967,0.265625,-0.828125,0.390625,320
1696295695348,0.6225586,-0.16290283,0.8036499,0.8125,1.203125,-0.0625,321
1696295695388,0.62841797,-0.16534424,0.7977905,-0.109375,-1.359375,0.25,322
1696295695428,0.6291504,-0.16998291,0.78118896,-0.953125,-1.3125,-0.515625,323
1696295695468,0.6323242,-0.15899658,0.7826538,-0.9375,0.421875,-0.75,324
1696295695508,0.6254883,-0.17193604,0.7836304,-0.203125,0.21875,-0.265625,325
1696295695548,0.62109375,-0.16583252,0.78045654,-0.171875,-0.03125,-0.484375,326
1696295695588,0.6352539,-0.16973877,0.777771,-0.984375,-1.9375,0.140625,327
1696295695628,0.6359863,-0.16461182,0.7843628,-0.453125,0.078125,0.125,328
1696295695668,0.63305664,-0.16363525,0.78656006,0.140625,-0.1875,0.359375,329
1696295695708,0.63183594,-0.16461182,0.78167725,0.375,0.421875,0.03125,330
1696295695748,0.62646484,-0.16583252,0.7875366,0.140625,-0.53125,0.65625,331
1696295695788,0.63793945,-0.17901611,0.7843628,-1.0625,-0.796875,0.109375,332
1696295695828,0.63842773,-0.1675415,0.76898193,-0.578125,-0.515625,0.09375,333
1696295695868,0.63378906,-0.17022705,0.78338623,-0.390625,-0.59375,0.109375,334
1696295695908,0.64038086,-0.1675415,0.774353,0.0,-0.03125,0.03125,335
1696295695948,0.63183594,-0.16925049,0.7809448,0.171875,-0.578125,0.296875,336
1696295695988,0.6315918,-0.16217041,0.77679443,-0.140625,0.015625,-0.0625,337
1696295696028,0.640625,-0.17022705,0.7731323,-0.5,-0.5,0.140625,338
1696295696068,0.6398926,-0.16973877,0.7987671,1.0,0.4375,0.21875,339
1696295696108,0.6262207,-0.17242432,0.7601929,-2.359375,-0.15625,0.1875,340
1696295696148,0.64086914,-0.17926025,0.77508545,0.265625,-0.578125,0.15625,341
1696295696188,0.6401367,-0.17681885,0.7753296,0.28125,0.671875,0.046875,342
1696295696228,0.6477051,-0.16925049,0.7692261,-0.03125,0.03125,-0.359375,343
1696295696268,0.64501953,-0.17266846,0.77630615,0.296875,0.09375,0.21875,344
1696295696308,0.63623047,-0.18389893,0.77386475,-0.921875,-1.15625,0.15625,345
1696295696348,0.64819336,-0.1675415,0.7719116,0.0625,-0.53125,-0.203125,346
1696295696388,0.6359863,-0.17608643,0.7675171,-1.609375,-0.921875,0.640625,347
1696295696428,0.65185547,-0.17218018,0.763855,-1.28125,-0.984375,0.125,348
1696295696468,0.6359863,-0.17755127,0.7692261,-0.71875,0.90625,0.5,349
1696295696508,0.65283203,-0.17608643,0.7653198,0.375,1.796875,0.015625,350
1696295696548,0.64819336,-0.17608643,0.7723999,0.328125,-0.015625,-0.1875,351
1696295696588,0.6508789,-0.17340088,0.7719116,-0.5625,-0.6875,-0.1875,352
1696295696628,0.6442871,-0.1729126,0.77264404,-0.171875,-0.65625,0.03125,353
1696295696668,0.65185547,-0.16851807,0.7560425,0.34375,0.078125,0.0625,354
1696295696708,0.6455078,-0.18145752,0.762146,1.09375,1.28125,0.5625,355
1696295696748,0.6516113,-0.1795044,0.7584839,-0.890625,-0.96875,0.25,356
1696295696788,0.65112305,-0.1765747,0.7658081,0.640625,0.5625,-0.125,357
1696295696828,0.6516113,-0.17559814,0.75457764,-0.078125,0.046875,-0.15625,358
1696295696868,0.65893555,-0.18121338,0.7731323,0.125,-1.546875,0.5,359
1696295696908,0.6455078,-0.18121338,0.74993896,-1.59375,0.5,-0.28125,360
1696295696948,0.66308594,-0.18048096,0.7562866,0.28125,0.03125,0.0,361
1696295696988,0.6608887,-0.18048096,0.76116943,0.40625,0.65625,-0.71875,362
1696295697028,0.6542969,-0.17022705,0.75994873,-0.21875,0.9375,-0.359375,363
1696295697068,0.6508789,-0.18658447,0.7682495,0.15625,-0.5,-0.1875,364
1696295697108,0.65527344,-0.17510986,0.7506714,0.21875,-1.703125,0.21875,365
1696295697148,0.6591797,-0.1921997,0.7680054,1.9375,-0.796875,0.296875,366
