timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696287809238,-1.0185547,-0.109375,0.064453125,-18.78125,37.3125,-2.46875,0.0,0.0,0.0,249
1696287809278,-1.0429688,-0.087890625,0.16113281,-30.40625,33.9375,-0.84375,0.0,0.0,0.0,250
1696287809318,-0.99609375,-0.056640625,0.052734375,-49.375,5.8125,6.5,-59.375,-40.3125,-222.8125,251
1696287809358,-1.2792969,-0.21777344,0.052734375,-8.1875,2.6875,19.3125,0.0,0.0,0.0,252
1696287809398,-1.4736328,-0.23046875,0.001953125,-35.34375,-24.21875,3.4375,0.0,0.0,0.0,253
1696287809438,-0.91796875,-0.009765625,0.12207031,29.375,-72.0625,0.375,0.0,0.0,0.0,254
1696287809478,-0.75097656,0.21289062,0.12695312,-9.9375,-164.90625,21.3125,0.0,0.0,0.0,255
1696287809518,-0.98535156,-0.08300781,-0.24902344,-33.9375,-158.125,12.53125,0.0,0.0,0.0,256
1696287809558,-1.2607422,-0.08886719,-0.15722656,123.125,-107.15625,19.5,0.0,0.0,0.0,257
1696287809598,-1.0908203,-0.25683594,0.18554688,106.625,-102.59375,12.78125,0.0,0.0,0.0,258
1696287809638,-1.1181641,0.00390625,0.032226562,0.1875,-64.5,-22.125,0.0,0.0,0.0,259
1696287809678,-0.88671875,-0.0126953125,0.10839844,80.6875,-38.5,-53.5,0.0,0.0,0.0,260
1696287809718,-0.7792969,0.1171875,0.10644531,130.75,-42.40625,-37.625,0.0,0.0,0.0,261
1696287809758,-0.6201172,0.33007812,0.25195312,80.375,-20.5625,-27.6875,0.0,0.0,0.0,262
1696287809798,-0.7792969,0.2109375,0.22753906,31.1875,-10.125,6.625,0.0,0.0,0.0,263
1696287809838,-0.9902344,-0.001953125,0.46289062,27.15625,3.875,-3.28125,-64.9375,-45.125,-205.125,264
1696287809878,-1.0703125,-0.20800781,0.5751953,36.9375,3.125,-32.8125,0.0,0.0,0.0,265
1696287809918,-0.7636719,0.06640625,0.5292969,14.96875,-3.34375,-34.9375,0.0,0.0,0.0,266
1696287809958,-0.84277344,0.087890625,0.32128906,13.96875,14.3125,-14.25,0.0,0.0,0.0,267
1696287809998,-0.85058594,0.10449219,0.3935547,5.9375,34.1875,-13.90625,0.0,0.0,0.0,268
1696287810038,-0.9716797,-0.10546875,0.4765625,5.25,57.34375,-23.125,0.0,0.0,0.0,269
1696287810078,-1.3056641,-0.029296875,0.1484375,-67.4375,86.4375,-30.0625,0.0,0.0,0.0,270
1696287810118,-1.1123047,0.07324219,0.13378906,-12.5,67.03125,-21.71875,0.0,0.0,0.0,271
1696287810158,-0.6660156,0.16992188,0.0390625,4.59375,35.34375,25.96875,0.0,0.0,0.0,272
1696287810198,-0.90625,0.024414062,-0.025390625,18.5625,30.59375,50.9375,0.0,0.0,0.0,273
1696287810238,-1.2763672,-0.18554688,-0.23925781,36.5,40.0625,43.65625,0.0,0.0,0.0,274
1696287810278,-1.1699219,-0.46484375,-0.0859375,-21.0,42.6875,-8.875,0.0,0.0,0.0,275
1696287810318,-1.0458984,-0.18554688,0.0048828125,64.21875,56.21875,-34.71875,0.0,0.0,0.0,276
1696287810358,-0.9765625,-0.072265625,0.23828125,-19.15625,50.0625,-18.84375,-64.375,-45.4375,-215.75,277
1696287810398,-0.9091797,-0.09472656,-0.13085938,-39.1875,-18.21875,-24.34375,0.0,0.0,0.0,278
1696287810438,-1.0654297,-0.09472656,-0.064453125,-39.65625,36.53125,-20.25,0.0,0.0,0.0,279
1696287810478,-0.9453125,-0.028320312,0.18261719,17.875,49.46875,-7.0,0.0,0.0,0.0,280
1696287810518,-0.9560547,-0.21679688,0.0068359375,-8.46875,7.09375,0.03125,0.0,0.0,0.0,281
1696287810558,-0.9111328,-0.1875,-0.16894531,-11.28125,25.40625,-4.125,0.0,0.0,0.0,282
1696287810598,-1.0244141,-0.14746094,0.07519531,48.90625,46.71875,-3.8125,0.0,0.0,0.0,283
1696287810638,-1.0869141,-0.020507812,0.25097656,-25.15625,34.125,-7.4375,0.0,0.0,0.0,284
1696287810678,-1.0400391,-0.140625,-0.030273438,-4.28125,-6.4375,0.5,0.0,0.0,0.0,285
1696287810718,-1.2548828,-0.20703125,0.064453125,42.0625,7.78125,9.3125,0.0,0.0,0.0,286
1696287810758,-1.5693359,-0.38183594,0.18554688,12.625,-10.71875,3.75,0.0,0.0,0.0,287
1696287810798,-0.99316406,0.049804688,0.001953125,-35.65625,-71.9375,-5.71875,0.0,0.0,0.0,288
1696287810838,-0.7265625,0.28125,0.25195312,88.125,-145.96875,27.4375,-64.5,-44.9375,-216.9375,289
1696287810878,-0.9267578,-0.08496094,-0.18066406,-26.59375,-132.84375,29.5625,0.0,0.0,0.0,290
1696287810918,-1.1933594,-0.3232422,-0.32617188,95.84375,-114.0,1.1875,0.0,0.0,0.0,291
1696287810958,-1.1992188,-0.13574219,0.23730469,74.90625,-97.59375,8.6875,0.0,0.0,0.0,292
1696287810998,-1.1142578,0.080078125,-0.25585938,19.65625,-61.3125,1.0625,0.0,0.0,0.0,293
1696287811038,-0.8691406,-0.064453125,0.08691406,68.1875,-52.28125,-35.5625,0.0,0.0,0.0,294
1696287811078,-0.7792969,-0.017578125,0.13476562,81.84375,-40.5625,-32.5625,0.0,0.0,0.0,295
1696287811118,-0.7294922,0.19628906,0.16308594,73.4375,-15.96875,-14.9375,0.0,0.0,0.0,296
1696287811158,-0.7871094,0.2548828,0.24511719,70.875,-1.625,6.5625,0.0,0.0,0.0,297
1696287811198,-1.1376953,-0.08496094,0.47265625,24.46875,14.3125,-3.03125,0.0,0.0,0.0,298
1696287811238,-0.95214844,-0.07324219,0.6064453,52.25,-3.9375,-31.03125,0.0,0.0,0.0,299
1696287811278,-0.8339844,-0.0546875,0.4013672,-5.0,10.5625,-36.15625,0.0,0.0,0.0,300
1696287811318,-0.8701172,0.03125,0.23925781,3.0625,18.75,-26.65625,0.0,0.0,0.0,301
1696287811358,-0.9199219,-0.025390625,0.3857422,17.71875,39.9375,-24.09375,-67.1875,-44.0625,-196.125,302
1696287811398,-0.99902344,0.13964844,0.29492188,11.0,46.59375,-24.03125,0.0,0.0,0.0,303
1696287811438,-1.3164062,0.22753906,0.06640625,-13.96875,61.25,-2.59375,0.0,0.0,0.0,304
1696287811478,-0.8535156,0.14746094,-0.024414062,-16.84375,41.75,16.6875,0.0,0.0,0.0,305
1696287811518,-0.859375,-0.0859375,-0.022460938,43.8125,1.3125,62.15625,0.0,0.0,0.0,306
1696287811558,-1.0244141,-0.42382812,-0.27441406,63.78125,59.34375,33.84375,0.0,0.0,0.0,307
1696287811598,-1.1191406,-0.30078125,-0.08203125,2.125,74.96875,-29.15625,0.0,0.0,0.0,308
1696287811638,-1.0,0.056640625,0.25976562,21.65625,77.46875,-41.25,0.0,0.0,0.0,309
1696287811678,-1.0302734,-0.001953125,0.18945312,65.5625,-8.65625,-9.875,0.0,0.0,0.0,310
1696287811718,-0.9091797,-0.21386719,-0.05859375,-22.28125,13.5625,-15.71875,0.0,0.0,0.0,311
1696287811758,-0.984375,-0.15625,-0.07519531,17.9375,33.34375,-17.96875,0.0,0.0,0.0,312
1696287811798,-1.046875,-0.049804688,0.20605469,42.4375,70.4375,-14.6875,0.0,0.0,0.0,313
1696287811838,-1.0039062,-0.07714844,0.11035156,35.78125,5.9375,-3.6875,-69.3125,-45.4375,-205.6875,314
1696287811878,-0.9189453,-0.103515625,-0.022460938,2.5,26.75,-8.9375,0.0,0.0,0.0,315
1696287811918,-0.9716797,-0.12792969,0.046875,35.71875,33.65625,-2.125,0.0,0.0,0.0,316
1696287811958,-1.140625,-0.20898438,0.17578125,-13.375,37.1875,-3.21875,0.0,0.0,0.0,317
1696287811998,-1.0429688,-0.15625,-0.033203125,-15.25,-4.375,-3.9375,0.0,0.0,0.0,318
1696287812038,-0.9345703,-0.09472656,0.028320312,17.15625,29.25,-6.3125,0.0,0.0,0.0,319
1696287812078,-1.1904297,-0.107421875,0.07324219,-1.40625,14.1875,3.3125,0.0,0.0,0.0,320
1696287812118,-1.4208984,-0.21191406,0.022460938,-23.6875,-15.0625,12.40625,0.0,0.0,0.0,321
1696287812158,-0.99316406,-0.08105469,0.17871094,41.09375,-36.53125,4.0625,0.0,0.0,0.0,322
1696287812198,-0.94140625,0.053710938,0.07128906,-13.53125,-72.8125,27.5625,0.0,0.0,0.0,323
1696287812238,-0.9863281,0.051757812,-0.030273438,-13.0625,-134.03125,23.09375,0.0,0.0,0.0,324
1696287812278,-1.3076172,-0.30566406,-0.4111328,-7.5625,-102.8125,-5.40625,0.0,0.0,0.0,325
1696287812318,-1.1181641,-0.111328125,0.125,85.03125,-87.4375,-1.125,0.0,0.0,0.0,326
1696287812358,-1.0078125,-0.036132812,0.016601562,133.125,-75.4375,-6.6875,-71.125,-46.1875,-195.375,327
1696287812398,-0.9785156,-0.107421875,0.040039062,66.28125,-61.25,-31.84375,0.0,0.0,0.0,328
1696287812438,-0.8300781,0.15429688,0.0703125,71.0625,-50.34375,-30.9375,0.0,0.0,0.0,329
1696287812478,-0.7060547,0.21972656,0.13183594,71.96875,-26.09375,-18.28125,0.0,0.0,0.0,330
1696287812518,-0.74609375,0.15820312,0.20996094,42.4375,-3.9375,-4.75,0.0,0.0,0.0,331
1696287812558,-0.93652344,-0.057617188,0.34179688,17.71875,14.375,-2.1875,0.0,0.0,0.0,332
1696287812598,-1.0390625,-0.087890625,0.703125,39.0,-8.71875,-26.84375,0.0,0.0,0.0,333
1696287812638,-0.8173828,-0.024414062,0.6455078,63.0625,-11.75,-34.53125,0.0,0.0,0.0,334
1696287812678,-0.9003906,0.0126953125,0.23242188,12.03125,1.40625,-19.25,0.0,0.0,0.0,335
1696287812718,-0.7363281,0.08691406,0.42285156,20.21875,11.25,-14.375,0.0,0.0,0.0,336
1696287812758,-1.0107422,0.0,0.4453125,18.3125,38.84375,-16.8125,0.0,0.0,0.0,337
1696287812798,-1.7333984,0.0390625,0.0625,-46.8125,73.25,-20.4375,0.0,0.0,0.0,338
1696287812838,-0.74902344,0.20605469,-0.171875,-42.78125,37.1875,-15.46875,-69.4375,-46.0,-187.6875,339
1696287812878,-0.5703125,0.12597656,0.024414062,-23.3125,7.34375,52.625,0.0,0.0,0.0,340
1696287812918,-1.015625,0.0,-0.076171875,-6.78125,48.46875,64.59375,0.0,0.0,0.0,341
1696287812958,-1.1835938,-0.45507812,-0.37109375,-32.84375,64.21875,30.40625,0.0,0.0,0.0,342
1696287812998,-1.1152344,-0.30859375,-0.06347656,11.34375,68.5,-27.8125,0.0,0.0,0.0,343
1696287813038,-0.92089844,0.06347656,0.48339844,95.78125,143.09375,-44.65625,0.0,0.0,0.0,344
1696287813078,-1.0205078,-0.047851562,0.11816406,10.1875,-18.0625,-16.28125,0.0,0.0,0.0,345
1696287813118,-0.92578125,-0.08105469,-0.14453125,-59.9375,7.78125,-17.96875,0.0,0.0,0.0,346
1696287813158,-0.98828125,-0.07421875,-0.080078125,-14.40625,28.65625,-13.59375,0.0,0.0,0.0,347
1696287813198,-0.9511719,-0.01171875,-0.005859375,8.4375,45.375,-6.1875,0.0,0.0,0.0,348
1696287813238,-0.9951172,-0.08496094,0.16113281,1.71875,56.15625,1.0625,0.0,0.0,0.0,349
1696287813278,-1.0683594,-0.09667969,0.1015625,-30.6875,29.8125,1.1875,0.0,0.0,0.0,350
1696287813318,-1.0683594,-0.23535156,0.07519531,5.1875,20.34375,3.625,0.0,0.0,0.0,351
1696287813358,-1.0556641,-0.3251953,0.059570312,-15.875,3.875,-5.15625,-74.875,-46.3125,-205.875,352
1696287813398,-1.0869141,-0.061523438,0.0859375,-54.625,2.6875,-16.59375,0.0,0.0,0.0,353
1696287813438,-1.125,0.12207031,0.11816406,-51.6875,10.9375,-7.90625,0.0,0.0,0.0,354
1696287813478,-1.4960938,-0.2783203,0.08203125,13.0625,-31.28125,15.9375,0.0,0.0,0.0,355
1696287813518,-0.9550781,0.13183594,-0.0234375,-9.875,-78.15625,6.375,0.0,0.0,0.0,356
1696287813558,-0.9091797,0.26953125,0.11621094,10.625,-104.46875,21.1875,0.0,0.0,0.0,357
1696287813598,-1.0341797,-0.06640625,-0.16894531,-107.84375,-110.03125,20.40625,0.0,0.0,0.0,358
1696287813638,-1.1474609,-0.0625,-0.29785156,-42.65625,-89.8125,2.46875,0.0,0.0,0.0,359
1696287813678,-1.1220703,-0.025390625,0.15332031,106.3125,-68.53125,24.4375,0.0,0.0,0.0,360
1696287813718,-0.9375,0.064453125,-0.04296875,51.03125,-62.65625,9.84375,0.0,0.0,0.0,361
1696287813758,-1.015625,0.041015625,0.026367188,39.75,-46.125,-0.53125,0.0,0.0,0.0,362
1696287813798,-0.87109375,0.099609375,0.12988281,60.0625,-46.8125,-19.03125,0.0,0.0,0.0,363
1696287813838,-0.6269531,0.23144531,0.16113281,23.6875,-11.75,-18.34375,-73.625,-45.4375,-185.0,364
1696287813878,-0.7734375,0.08105469,0.21679688,2.125,7.40625,3.375,0.0,0.0,0.0,365
1696287813918,-1.0644531,-0.14550781,0.36328125,-14.15625,15.6875,-12.3125,0.0,0.0,0.0,366
1696287813958,-0.9658203,-0.052734375,0.4501953,30.875,-1.3125,-29.46875,0.0,0.0,0.0,367
1696287813998,-0.93652344,0.0234375,0.5908203,38.46875,4.59375,-33.375,0.0,0.0,0.0,368
1696287814038,-0.9316406,0.041992188,0.31152344,-22.09375,14.40625,-27.1875,0.0,0.0,0.0,369
1696287814078,-0.89453125,0.13964844,0.4794922,7.21875,16.0625,-14.125,0.0,0.0,0.0,370
1696287814118,-1.0458984,0.07421875,0.36621094,11.0625,23.8125,-8.59375,0.0,0.0,0.0,371
1696287814158,-1.5615234,-0.125,0.14941406,-30.03125,54.46875,-3.75,0.0,0.0,0.0,372
1696287814198,-0.70703125,0.15917969,-0.13867188,-58.84375,27.1875,-29.40625,0.0,0.0,0.0,373
1696287814238,-0.65625,0.20800781,-0.12207031,-47.78125,12.46875,19.96875,0.0,0.0,0.0,374
1696287814278,-1.0996094,0.087890625,-0.08691406,-25.4375,32.71875,52.875,0.0,0.0,0.0,375
1696287814318,-1.1142578,-0.00390625,-0.24316406,-95.53125,59.90625,25.65625,0.0,0.0,0.0,376
1696287814358,-1.0585938,-0.35839844,-0.11621094,-143.4375,72.09375,1.84375,-76.1875,-49.75,-196.875,377
1696287814398,-0.9716797,-0.3251953,-0.046875,47.5625,29.6875,-8.71875,0.0,0.0,0.0,378
1696287814438,-0.96972656,-0.03515625,0.08984375,14.90625,54.34375,-17.0625,0.0,0.0,0.0,379
1696287814478,-1.0322266,-0.047851562,-0.0009765625,-89.65625,28.9375,-17.25,0.0,0.0,0.0,380
1696287814518,-1.0039062,-0.115234375,-0.0146484375,-84.46875,32.71875,-11.875,0.0,0.0,0.0,381
1696287814558,-0.9716797,-0.12109375,0.032226562,-52.59375,33.84375,-5.65625,0.0,0.0,0.0,382
1696287814598,-0.97265625,-0.040039062,-0.0146484375,-26.0,31.15625,1.625,0.0,0.0,0.0,383
1696287814638,-1.0517578,-0.08984375,-0.00390625,-46.25,26.25,4.59375,0.0,0.0,0.0,384
1696287814678,-1.0371094,-0.19238281,0.030273438,-65.3125,31.375,-2.40625,0.0,0.0,0.0,385
1696287814718,-1.0214844,-0.21484375,-0.046875,-96.5,-9.4375,-13.59375,0.0,0.0,0.0,386
1696287814758,-1.0595703,-0.047851562,-0.0009765625,-66.34375,-4.375,-17.375,0.0,0.0,0.0,387
1696287814798,-1.0830078,-0.060546875,0.15625,-49.75,9.71875,0.5,0.0,0.0,0.0,388
1696287814838,-1.3613281,-0.09472656,-0.0087890625,-76.40625,-39.03125,10.65625,-76.5,-49.3125,-215.0,389
1696287814878,-0.97753906,0.3486328,-0.016601562,-80.4375,-88.90625,4.21875,0.0,0.0,0.0,390
1696287814918,-1.0722656,0.3017578,-0.32128906,-72.8125,-115.8125,16.0,0.0,0.0,0.0,391
1696287814958,-1.2148438,0.12597656,-0.19628906,-94.53125,-100.375,27.625,0.0,0.0,0.0,392
1696287814998,-1.0595703,-0.047851562,-0.051757812,-43.28125,-85.0,30.84375,0.0,0.0,0.0,393
1696287815038,-0.9238281,-0.0146484375,0.030273438,-42.15625,-71.09375,36.21875,0.0,0.0,0.0,394
1696287815078,-0.92871094,0.048828125,-0.038085938,-11.15625,-67.78125,36.9375,0.0,0.0,0.0,395
1696287815118,-0.9238281,0.045898438,0.19140625,9.53125,-45.15625,26.9375,0.0,0.0,0.0,396
1696287815158,-0.8535156,0.18554688,0.12109375,-27.71875,-21.09375,5.875,0.0,0.0,0.0,397
1696287815198,-0.8183594,0.16699219,0.31640625,-53.40625,9.53125,7.59375,0.0,0.0,0.0,398
1696287815238,-0.9267578,0.15429688,0.39257812,-57.375,5.75,18.03125,0.0,0.0,0.0,399
1696287815278,-0.9560547,-0.14257812,0.45703125,-58.90625,-3.71875,5.75,0.0,0.0,0.0,400
1696287815318,-0.87597656,-0.0546875,0.16601562,11.90625,-3.53125,-7.4375,0.0,0.0,0.0,401
1696287815358,-0.83496094,0.13183594,0.3642578,-22.34375,14.1875,-10.28125,-81.4375,-40.0,-201.1875,402
1696287815398,-0.91308594,0.107421875,0.35546875,-39.25,19.84375,-10.46875,0.0,0.0,0.0,403
1696287815438,-0.9511719,0.18164062,0.421875,-16.96875,24.25,-15.3125,0.0,0.0,0.0,404
1696287815478,-1.046875,0.15136719,0.39160156,-12.875,21.75,-10.46875,0.0,0.0,0.0,405
1696287815518,-1.2402344,-0.16992188,0.296875,-42.28125,20.28125,-28.53125,0.0,0.0,0.0,406
1696287815558,-0.7919922,0.2890625,-0.18261719,-71.09375,27.53125,-18.53125,0.0,0.0,0.0,407
1696287815598,-0.8496094,0.08496094,-0.12207031,41.5625,55.6875,14.0625,0.0,0.0,0.0,408
1696287815638,-1.1064453,0.072265625,0.030273438,-45.15625,45.125,47.625,0.0,0.0,0.0,409
1696287815678,-1.0478516,-0.1484375,-0.15429688,-123.28125,37.1875,22.90625,0.0,0.0,0.0,410
1696287815718,-1.125,-0.203125,-0.123046875,-146.65625,53.0,10.65625,0.0,0.0,0.0,411
1696287815758,-1.0654297,-0.4716797,-0.17675781,32.28125,45.1875,-13.90625,0.0,0.0,0.0,412
1696287815798,-0.89746094,0.025390625,-0.046875,47.71875,74.25,-36.21875,0.0,0.0,0.0,413
1696287815838,-0.9902344,0.07519531,0.2939453,-38.4375,85.03125,-8.65625,-77.25,-41.8125,-216.375,414
1696287815878,-1.0273438,-0.203125,-0.06933594,-29.0625,-7.4375,-0.21875,0.0,0.0,0.0,415
1696287815918,-0.9980469,-0.12402344,-0.080078125,-41.875,27.1875,-10.0625,0.0,0.0,0.0,416
1696287815958,-1.015625,0.0546875,0.09375,-48.09375,55.0,-6.3125,0.0,0.0,0.0,417
1696287815998,-1.0625,-0.2763672,0.23339844,-41.6875,21.5,2.03125,0.0,0.0,0.0,418
1696287816038,-1.0722656,-0.18652344,0.05859375,-61.9375,-8.90625,-17.90625,0.0,0.0,0.0,419
1696287816078,-1.0185547,-0.10546875,0.14746094,-54.4375,1.65625,-7.59375,0.0,0.0,0.0,420
1696287816118,-1.375,-0.2109375,0.01953125,-22.59375,-50.34375,12.84375,0.0,0.0,0.0,421
1696287816158,-1.2431641,0.08105469,-0.02734375,-26.96875,-56.0,-9.1875,0.0,0.0,0.0,422
1696287816198,-1.0068359,0.4814453,-0.06542969,17.34375,-91.15625,9.375,0.0,0.0,0.0,423
1696287816238,-1.0839844,0.12402344,-0.19042969,-92.84375,-142.125,21.4375,0.0,0.0,0.0,424
1696287816278,-1.1259766,-0.013671875,-0.23144531,-61.65625,-105.28125,15.78125,0.0,0.0,0.0,425
1696287816318,-1.0214844,0.021484375,0.15820312,105.40625,-85.375,38.28125,0.0,0.0,0.0,426
1696287816358,-0.7402344,-0.0048828125,0.076171875,46.15625,-79.09375,10.53125,-82.9375,-35.0625,-206.4375,427
1696287816398,-0.91796875,-0.043945312,0.09277344,16.0,-70.28125,17.0,0.0,0.0,0.0,428
1696287816438,-0.7548828,0.18554688,0.18945312,64.6875,-42.84375,-9.25,0.0,0.0,0.0,429
1696287816478,-0.7675781,0.28515625,0.20898438,39.375,-16.21875,8.375,0.0,0.0,0.0,430
1696287816518,-0.84472656,0.06933594,0.328125,3.40625,10.5625,7.90625,0.0,0.0,0.0,431
1696287816558,-0.921875,0.020507812,0.4326172,-16.71875,16.5,-3.625,0.0,0.0,0.0,432
1696287816598,-1.0068359,-0.036132812,0.46484375,8.5,6.59375,-16.8125,0.0,0.0,0.0,433
1696287816638,-0.9560547,0.115234375,0.47265625,42.46875,-8.28125,-21.875,0.0,0.0,0.0,434
1696287816678,-0.9394531,0.25,0.5410156,16.0625,-12.1875,-15.40625,0.0,0.0,0.0,435
1696287816718,-0.8701172,0.22851562,0.4892578,-6.09375,-11.6875,-16.09375,0.0,0.0,0.0,436
1696287816758,-0.78027344,0.13671875,0.38964844,5.0625,10.15625,-17.125,0.0,0.0,0.0,437
1696287816798,-0.8046875,0.059570312,0.4658203,2.75,32.90625,-8.03125,0.0,0.0,0.0,438
1696287816838,-1.7060547,0.005859375,0.22851562,-59.1875,48.1875,-32.4375,-81.0,-35.1875,-202.125,439
1696287816878,-0.7890625,0.14550781,-0.21777344,-75.4375,19.90625,-27.5625,0.0,0.0,0.0,440
1696287816918,-0.5371094,0.2421875,-0.087890625,-33.625,19.0625,11.8125,0.0,0.0,0.0,441
1696287816958,-1.1923828,0.0078125,-0.2109375,-16.46875,61.65625,60.4375,0.0,0.0,0.0,442
1696287816998,-1.0527344,-0.09863281,-0.119140625,-87.15625,62.21875,29.8125,0.0,0.0,0.0,443
1696287817038,-1.1279297,-0.41503906,-0.16894531,-98.15625,105.0625,2.34375,0.0,0.0,0.0,444
1696287817078,-0.9863281,-0.26660156,0.049804688,36.9375,46.15625,-26.09375,0.0,0.0,0.0,445
1696287817118,-0.953125,-0.0625,0.24609375,-16.15625,63.625,-9.25,0.0,0.0,0.0,446
1696287817158,-0.9609375,-0.17773438,-0.11425781,-40.40625,14.90625,-12.3125,0.0,0.0,0.0,447
1696287817198,-1.0029297,-0.08105469,0.046875,-5.5,58.125,-13.78125,0.0,0.0,0.0,448
1696287817238,-1.0019531,-0.037109375,0.14257812,-29.34375,36.625,-5.21875,0.0,0.0,0.0,449
1696287817278,-0.9160156,-0.12890625,-0.026367188,-4.5625,24.75,-1.625,0.0,0.0,0.0,450
1696287817318,-1.0146484,-0.10644531,0.0087890625,-8.0,40.375,-0.90625,0.0,0.0,0.0,451
1696287817358,-1.0351562,-0.14746094,0.14648438,-37.59375,42.25,1.96875,-78.3125,-33.6875,-222.375,452
1696287817398,-1.1669922,-0.3359375,-0.08105469,-59.5,-23.84375,-5.59375,0.0,0.0,0.0,453
1696287817438,-1.1259766,-0.041015625,0.06738281,-29.84375,14.53125,-13.46875,0.0,0.0,0.0,454
1696287817478,-1.2470703,-0.016601562,0.15429688,11.71875,-0.78125,-1.9375,0.0,0.0,0.0,455
1696287817518,-1.4072266,-0.09863281,0.02734375,-5.0625,-54.1875,0.9375,0.0,0.0,0.0,456
1696287817558,-0.7675781,0.13574219,-0.13867188,-25.15625,-77.0,4.28125,0.0,0.0,0.0,457
1696287817598,-0.9472656,0.25976562,0.016601562,-18.5625,-153.0,29.875,0.0,0.0,0.0,458
1696287817638,-1.1953125,-0.24804688,-0.4296875,-65.1875,-116.25,17.59375,0.0,0.0,0.0,459
1696287817678,-1.203125,-0.16894531,0.0703125,123.125,-104.96875,35.3125,0.0,0.0,0.0,460
1696287817718,-0.9560547,-0.119140625,0.09765625,31.0,-95.6875,29.625,0.0,0.0,0.0,461
1696287817758,-0.99121094,0.0234375,-0.05078125,-33.03125,-54.5,4.53125,0.0,0.0,0.0,462
1696287817798,-0.8935547,0.01953125,0.078125,92.65625,-35.6875,-23.90625,0.0,0.0,0.0,463
1696287817838,-0.7080078,0.265625,0.12109375,84.65625,-27.21875,-32.875,-80.375,-28.0,-199.875,464
1696287817878,-0.6279297,0.30664062,0.16796875,17.21875,4.78125,-13.15625,0.0,0.0,0.0,465
1696287817918,-0.8017578,0.0546875,0.23535156,12.46875,25.03125,-3.75,0.0,0.0,0.0,466
1696287817958,-1.0341797,-0.14941406,0.453125,-20.5625,30.03125,-12.625,0.0,0.0,0.0,467
1696287817998,-1.0478516,-0.08886719,0.4892578,37.125,1.78125,-32.6875,0.0,0.0,0.0,468
1696287818038,-0.9121094,0.12597656,0.6513672,40.03125,-2.25,-36.53125,0.0,0.0,0.0,469
1696287818078,-0.88183594,0.10644531,0.38085938,-23.4375,16.8125,-33.71875,0.0,0.0,0.0,470
1696287818118,-0.8779297,0.171875,0.45507812,5.25,15.65625,-18.65625,0.0,0.0,0.0,471
1696287818158,-0.9169922,0.14550781,0.21777344,10.8125,64.03125,-2.78125,0.0,0.0,0.0,472
1696287818198,-2.0,0.029296875,0.04296875,-34.65625,102.5,17.78125,0.0,0.0,0.0,473
1696287818238,-0.7636719,0.0234375,0.16308594,-70.8125,16.5625,-16.8125,0.0,0.0,0.0,474
1696287818278,-0.37402344,0.14550781,-0.1875,-79.9375,-4.6875,8.75,0.0,0.0,0.0,475
1696287818318,-1.0742188,-0.055664062,-0.35742188,-59.125,45.125,40.6875,0.0,0.0,0.0,476
1696287818358,-1.3515625,-0.0146484375,-0.1171875,-76.40625,13.5,29.6875,-80.5625,-33.125,-210.8125,477
1696287818398,-1.09375,-0.2861328,-0.12207031,-96.0,46.9375,-1.0625,0.0,0.0,0.0,478
1696287818438,-0.9423828,-0.3564453,-0.05859375,-0.65625,40.96875,-11.09375,0.0,0.0,0.0,479
1696287818478,-0.89941406,-0.15820312,-0.029296875,3.78125,44.4375,-21.875,0.0,0.0,0.0,480
1696287818518,-1.0498047,-0.08203125,-0.020507812,-28.5,48.34375,-24.40625,0.0,0.0,0.0,481
1696287818558,-0.97753906,0.14941406,0.14941406,-25.9375,84.125,-25.0,0.0,0.0,0.0,482
1696287818598,-0.9375,-0.0625,0.21191406,-56.875,28.53125,-0.28125,0.0,0.0,0.0,483
1696287818638,-0.96875,-0.18261719,-0.07714844,-41.4375,17.09375,2.71875,0.0,0.0,0.0,484
1696287818678,-1.046875,-0.265625,0.005859375,-5.0625,43.46875,-1.5625,0.0,0.0,0.0,485
1696287818718,-1.109375,-0.10644531,0.19042969,-21.1875,50.6875,-11.15625,0.0,0.0,0.0,486
1696287818758,-1.1796875,-0.27246094,0.022460938,-70.125,-26.84375,-11.09375,0.0,0.0,0.0,487
1696287818798,-1.0839844,-0.05078125,0.059570312,-68.59375,12.96875,-27.6875,0.0,0.0,0.0,488
1696287818838,-1.4091797,-0.107421875,0.29003906,-29.34375,8.375,5.34375,-77.375,-28.1875,-225.9375,489
1696287818878,-1.2275391,0.0068359375,-0.018554688,-80.125,-85.625,-8.8125,0.0,0.0,0.0,490
1696287818918,-0.9433594,0.22851562,0.07128906,0.6875,-101.59375,-3.03125,0.0,0.0,0.0,491
1696287818958,-1.0527344,0.41796875,-0.08886719,-59.25,-196.875,27.84375,0.0,0.0,0.0,492
1696287818998,-1.1796875,-0.26464844,-0.625,-29.0,-160.9375,21.1875,0.0,0.0,0.0,493
1696287819038,-1.1806641,-0.1484375,0.4140625,98.75,-104.0625,41.59375,0.0,0.0,0.0,494
1696287819078,-1.0498047,-0.21484375,-0.15625,35.28125,-99.03125,31.6875,0.0,0.0,0.0,495
1696287819118,-0.78808594,0.119140625,0.08496094,70.1875,-72.5625,13.34375,0.0,0.0,0.0,496
1696287819158,-0.76660156,0.24609375,0.11425781,73.125,-37.28125,2.34375,0.0,0.0,0.0,497
