,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
485,1695498203834,0.33789062,-0.017578125,0.9169922,-0.09375,-0.0625,0.28125,0.0,0.0,0.0,485
486,1695498203892,0.3486328,-0.022460938,0.9277344,-0.1875,-0.25,0.40625,0.0,0.0,0.0,486
487,1695498203924,0.34277344,-0.015625,0.91308594,-0.3125,-0.0625,0.40625,0.0,0.0,0.0,487
488,1695498203952,0.34570312,-0.01171875,0.9121094,-0.15625,0.0625,0.53125,0.0,0.0,0.0,488
489,1695498204012,0.34179688,-0.021484375,0.9169922,-0.15625,-0.1875,0.46875,0.625,-3.4375,12.25,489
490,1695498204041,0.35351562,-0.0126953125,0.9326172,-0.25,-0.4375,0.34375,0.0,0.0,0.0,490
491,1695498204072,0.3486328,-0.016601562,0.9121094,-0.1875,-0.4375,0.40625,0.0,0.0,0.0,491
492,1695498204102,0.3359375,-0.013671875,0.91503906,-0.25,-0.1875,0.40625,0.0,0.0,0.0,492
493,1695498204161,0.35058594,-0.017578125,0.9111328,-0.25,-0.5625,0.46875,0.0,0.0,0.0,493
494,1695498204191,0.3515625,-0.01171875,0.9189453,-0.5,-1.0625,0.40625,0.0,0.0,0.0,494
495,1695498204221,0.35351562,-0.0087890625,0.9277344,-0.1875,-0.1875,0.53125,0.0,0.0,0.0,495
496,1695498204280,0.34765625,-0.018554688,0.9140625,-0.3125,-0.375,0.78125,0.0,0.0,0.0,496
497,1695498204311,0.34472656,-0.017578125,0.9003906,-0.25,-0.125,0.34375,0.0,0.0,0.0,497
498,1695498204341,0.34472656,-0.0146484375,0.9121094,-0.375,-0.125,0.46875,0.0,0.0,0.0,498
499,1695498204401,0.34472656,-0.0078125,0.9169922,-0.15625,-0.3125,0.28125,0.0,0.0,0.0,499
500,1695498204431,0.3466797,-0.017578125,0.91308594,-0.15625,-0.25,0.59375,0.0,0.0,0.0,500
501,1695498204462,0.34179688,-0.018554688,0.90625,-0.375,-0.5625,0.53125,0.0,0.0,0.0,501
502,1695498204520,0.35546875,-0.018554688,0.93066406,-0.375,-0.5,0.53125,-1.375,-3.125,11.3125,502
503,1695498204551,0.3544922,-0.015625,0.92089844,-0.25,-0.3125,0.65625,0.0,0.0,0.0,503
504,1695498204584,0.3408203,-0.022460938,0.90722656,-0.15625,-0.1875,0.53125,0.0,0.0,0.0,504
505,1695498204640,0.34277344,-0.0146484375,0.9121094,-0.25,-0.25,0.40625,0.0,0.0,0.0,505
506,1695498204671,0.34765625,-0.022460938,0.9111328,-0.375,-0.1875,0.40625,0.0,0.0,0.0,506
507,1695498204701,0.34472656,-0.021484375,0.92285156,-0.25,-0.3125,0.65625,0.0,0.0,0.0,507
508,1695498204762,0.34960938,-0.018554688,0.9121094,-0.15625,-0.375,0.46875,0.0,0.0,0.0,508
509,1695498204791,0.34472656,-0.013671875,0.9033203,-0.375,-0.625,0.59375,0.0,0.0,0.0,509
510,1695498204821,0.34472656,-0.028320312,0.91308594,-0.09375,0.0,0.34375,0.0,0.0,0.0,510
511,1695498204882,0.35253906,-0.02734375,0.9121094,-0.75,-1.78125,0.65625,0.0,0.0,0.0,511
512,1695498204911,0.3515625,-0.018554688,0.921875,-0.4375,-0.125,0.28125,0.0,0.0,0.0,512
513,1695498204941,0.34472656,-0.02734375,0.9169922,0.03125,-0.5,0.46875,0.0,0.0,0.0,513
514,1695498205003,0.33984375,-0.022460938,0.9111328,-0.3125,-0.25,0.53125,-1.9375,-2.9375,13.125,514
515,1695498205036,0.34765625,-0.016601562,0.92089844,-0.25,-0.1875,0.34375,0.0,0.0,0.0,515
516,1695498205063,0.34765625,-0.024414062,0.9189453,-0.25,-0.25,0.34375,0.0,0.0,0.0,516
517,1695498205121,0.3486328,-0.016601562,0.9189453,-0.09375,0.0625,0.28125,0.0,0.0,0.0,517
518,1695498205153,0.3515625,-0.022460938,0.92285156,-0.25,-0.625,0.53125,0.0,0.0,0.0,518
519,1695498205182,0.34277344,-0.009765625,0.9238281,-0.25,-0.4375,0.40625,0.0,0.0,0.0,519
520,1695498205241,0.3544922,-0.021484375,0.9267578,-0.03125,-0.375,0.40625,0.0,0.0,0.0,520
521,1695498205273,0.34765625,-0.0234375,0.9091797,-0.09375,0.0,0.21875,0.0,0.0,0.0,521
522,1695498205301,0.3486328,-0.032226562,0.9189453,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,522
523,1695498205364,0.3466797,-0.016601562,0.9140625,0.03125,0.125,-0.03125,0.0,0.0,0.0,523
524,1695498205393,0.34765625,-0.020507812,0.9169922,-0.09375,-0.125,0.28125,0.0,0.0,0.0,524
525,1695498205420,0.34765625,-0.01171875,0.92089844,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,525
526,1695498205483,0.34960938,-0.025390625,0.9091797,-0.15625,-0.125,0.03125,0.0,0.0,0.0,526
527,1695498205511,0.3515625,-0.016601562,0.9091797,-0.15625,-0.3125,0.09375,-0.4375,-1.9375,11.8125,527
528,1695498205542,0.34570312,-0.021484375,0.921875,0.28125,0.34375,0.09375,0.0,0.0,0.0,528
529,1695498205602,0.3486328,-0.015625,0.9169922,-0.5,-1.53125,0.21875,0.0,0.0,0.0,529
530,1695498205633,0.35058594,-0.0107421875,0.9199219,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,530
531,1695498205661,0.34375,-0.013671875,0.9238281,0.21875,-0.375,0.28125,0.0,0.0,0.0,531
532,1695498205722,0.35058594,-0.026367188,0.9140625,-0.09375,0.0625,0.15625,0.0,0.0,0.0,532
533,1695498205753,0.3408203,-0.01953125,0.91503906,0.03125,0.125,0.03125,0.0,0.0,0.0,533
534,1695498205780,0.3486328,-0.021484375,0.921875,-0.09375,0.125,-0.09375,0.0,0.0,0.0,534
535,1695498205841,0.3515625,-0.015625,0.9169922,0.28125,0.21875,-0.125,0.0,0.0,0.0,535
536,1695498205870,0.34960938,-0.016601562,0.9121094,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,536
537,1695498205903,0.3486328,-0.01953125,0.91015625,-0.03125,0.0,0.03125,0.0,0.0,0.0,537
538,1695498205961,0.35058594,-0.017578125,0.90527344,-0.09375,0.0,0.09375,0.0,0.0,0.0,538
539,1695498205991,0.3466797,-0.022460938,0.9160156,0.03125,0.28125,-0.125,-0.125,-2.1875,14.1875,539
540,1695498206022,0.34375,-0.017578125,0.9140625,0.03125,0.125,-0.1875,0.0,0.0,0.0,540
541,1695498206111,0.35058594,-0.020507812,0.91503906,-0.03125,0.34375,-0.125,0.0,0.0,0.0,541
542,1695498206116,0.34375,-0.01953125,0.921875,-0.03125,0.21875,0.03125,0.0,0.0,0.0,542
543,1695498206172,0.35058594,-0.013671875,0.91503906,0.09375,0.0625,-0.09375,0.0,0.0,0.0,543
544,1695498206201,0.3486328,-0.021484375,0.9326172,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,544
545,1695498206231,0.33496094,-0.018554688,0.9199219,-0.03125,0.1875,-0.125,0.0,0.0,0.0,545
546,1695498206262,0.35058594,-0.01171875,0.91308594,-0.09375,0.0,0.03125,0.0,0.0,0.0,546
547,1695498206321,0.34375,-0.025390625,0.9199219,0.15625,0.40625,0.03125,0.0,0.0,0.0,547
548,1695498206351,0.3466797,-0.0146484375,0.9013672,-0.5,-1.46875,0.09375,0.0,0.0,0.0,548
549,1695498206383,0.3466797,-0.0146484375,0.93359375,0.03125,0.1875,-0.25,0.0,0.0,0.0,549
550,1695498206442,0.3486328,-0.018554688,0.90625,0.15625,-0.3125,0.03125,0.0,0.0,0.0,550
551,1695498206473,0.3466797,-0.020507812,0.92089844,-0.09375,0.46875,0.03125,0.0,0.0,0.0,551
552,1695498206500,0.35253906,-0.017578125,0.92578125,0.09375,0.1875,-0.09375,-0.4375,-2.6875,12.8125,552
553,1695498206567,0.3466797,-0.0087890625,0.9111328,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,553
554,1695498206591,0.34277344,-0.016601562,0.9169922,0.21875,0.46875,-0.125,0.0,0.0,0.0,554
555,1695498206623,0.34472656,-0.022460938,0.92285156,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,555
556,1695498206681,0.35058594,-0.02734375,0.9140625,-0.03125,0.28125,0.15625,0.0,0.0,0.0,556
557,1695498206716,0.35351562,-0.022460938,0.9160156,0.09375,0.1875,0.03125,0.0,0.0,0.0,557
558,1695498206741,0.35058594,-0.018554688,0.91308594,-0.09375,0.125,0.03125,0.0,0.0,0.0,558
559,1695498206802,0.34960938,-0.015625,0.90625,0.03125,0.28125,-0.03125,0.0,0.0,0.0,559
560,1695498206830,0.3408203,-0.022460938,0.9111328,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,560
561,1695498206861,0.34375,-0.0107421875,0.9248047,-0.09375,0.0,0.03125,0.0,0.0,0.0,561
562,1695498206922,0.35058594,-0.009765625,0.9160156,0.03125,0.0,-0.03125,0.0,0.0,0.0,562
563,1695498206951,0.35058594,-0.015625,0.92089844,-0.03125,0.0625,0.09375,0.0,0.0,0.0,563
564,1695498206981,0.3486328,-0.01953125,0.91796875,-0.09375,0.0,-0.125,-0.3125,-1.4375,13.0,564
565,1695498207041,0.34765625,-0.0146484375,0.9189453,-0.09375,0.125,-0.03125,0.0,0.0,0.0,565
566,1695498207072,0.33984375,-0.0087890625,0.91796875,0.09375,0.40625,-0.1875,0.0,0.0,0.0,566
567,1695498207100,0.3466797,-0.0009765625,0.91015625,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,567
568,1695498207162,0.34375,-0.021484375,0.92089844,-0.03125,0.21875,0.15625,0.0,0.0,0.0,568
569,1695498207191,0.35742188,-0.017578125,0.9248047,-0.4375,-1.28125,0.34375,0.0,0.0,0.0,569
570,1695498207222,0.34765625,-0.005859375,0.92089844,-0.1875,0.0,0.03125,0.0,0.0,0.0,570
571,1695498207280,0.34277344,-0.013671875,0.9238281,-0.09375,-0.3125,0.28125,0.0,0.0,0.0,571
572,1695498207342,0.3466797,-0.020507812,0.9003906,-0.09375,0.21875,0.15625,0.0,0.0,0.0,572
573,1695498207372,0.3408203,-0.017578125,0.90722656,-0.25,0.0625,0.34375,0.0,0.0,0.0,573
574,1695498207401,0.34277344,-0.0126953125,0.92089844,-0.15625,-0.125,0.28125,0.0,0.0,0.0,574
575,1695498207432,0.34179688,-0.013671875,0.93066406,-0.03125,0.1875,0.03125,0.0,0.0,0.0,575
576,1695498207461,0.34179688,-0.0234375,0.9121094,-0.15625,-0.4375,0.34375,0.0,0.0,0.0,576
577,1695498207520,0.3486328,-0.009765625,0.9140625,-0.1875,-0.125,0.28125,0.0,-2.5,13.0,577
578,1695498207551,0.35253906,-0.009765625,0.9189453,-0.15625,-0.25,0.34375,0.0,0.0,0.0,578
579,1695498207582,0.34472656,-0.013671875,0.9121094,-0.1875,-0.1875,0.40625,0.0,0.0,0.0,579
580,1695498207641,0.34960938,-0.026367188,0.9296875,-0.15625,-0.1875,0.40625,0.0,0.0,0.0,580
581,1695498207671,0.3408203,-0.01953125,0.9189453,-0.375,-0.125,0.46875,0.0,0.0,0.0,581
582,1695498207701,0.34960938,-0.022460938,0.921875,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,582
583,1695498207761,0.33789062,-0.01953125,0.90234375,-0.25,-0.3125,0.40625,0.0,0.0,0.0,583
584,1695498207792,0.34765625,-0.017578125,0.9248047,-0.25,-0.375,0.59375,0.0,0.0,0.0,584
585,1695498207851,0.34765625,-0.015625,0.9199219,-0.15625,-0.3125,0.40625,0.0,0.0,0.0,585
586,1695498207881,0.3486328,-0.024414062,0.9296875,-0.3125,-0.125,0.53125,0.0,0.0,0.0,586
587,1695498207911,0.3515625,-0.0146484375,0.9111328,-0.25,-0.25,0.34375,0.0,0.0,0.0,587
588,1695498207942,0.34375,-0.020507812,0.9140625,-0.09375,0.1875,0.34375,0.0,0.0,0.0,588
589,1695498208003,0.34960938,-0.01171875,0.91503906,-0.4375,-1.15625,0.40625,-0.125,-1.9375,12.8125,589
590,1695498208032,0.3515625,-0.0068359375,0.90625,-0.4375,-0.5625,0.34375,0.0,0.0,0.0,590
591,1695498208062,0.35058594,-0.0009765625,0.9111328,-0.1875,-0.4375,0.46875,0.0,0.0,0.0,591
592,1695498208121,0.35253906,-0.0234375,0.91015625,-0.25,-0.1875,0.90625,0.0,0.0,0.0,592
593,1695498208151,0.3466797,-0.017578125,0.9111328,-0.375,-0.375,0.40625,0.0,0.0,0.0,593
594,1695498208183,0.3486328,-0.021484375,0.92089844,-0.3125,-0.25,0.53125,0.0,0.0,0.0,594
595,1695498208243,0.3515625,-0.017578125,0.9042969,-0.09375,-0.125,0.34375,0.0,0.0,0.0,595
596,1695498208273,0.3388672,-0.0146484375,0.9189453,-0.1875,-0.25,0.34375,0.0,0.0,0.0,596
597,1695498208302,0.34375,-0.0146484375,0.92285156,-0.25,-0.5625,0.40625,0.0,0.0,0.0,597
598,1695498208362,0.3486328,-0.015625,0.91308594,-0.1875,-0.5,0.46875,0.0,0.0,0.0,598
599,1695498208391,0.35742188,-0.0146484375,0.91015625,-0.3125,-0.375,0.65625,0.0,0.0,0.0,599
600,1695498208452,0.34472656,-0.022460938,0.9355469,-0.15625,-0.3125,0.46875,0.0,0.0,0.0,600
601,1695498208481,0.3408203,-0.018554688,0.9238281,-0.375,-0.25,0.34375,0.0,0.0,0.0,601
602,1695498208511,0.34179688,-0.0126953125,0.9189453,-0.375,-0.125,0.59375,-0.3125,-2.0625,13.4375,602
603,1695498208542,0.34375,-0.020507812,0.92089844,-0.15625,-0.25,0.65625,0.0,0.0,0.0,603
604,1695498208602,0.3544922,-0.03125,0.9140625,-0.15625,-0.4375,0.46875,0.0,0.0,0.0,604
605,1695498208631,0.34765625,-0.017578125,0.9091797,-0.3125,-0.4375,0.40625,0.0,0.0,0.0,605
606,1695498208661,0.3486328,-0.025390625,0.91308594,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,606
607,1695498208722,0.3564453,-0.016601562,0.9111328,-0.15625,-0.3125,0.21875,0.0,0.0,0.0,607
608,1695498208751,0.35351562,-0.021484375,0.91796875,-0.03125,0.0,0.21875,0.0,0.0,0.0,608
609,1695498208786,0.34765625,-0.015625,0.9140625,-0.5,-1.34375,0.15625,0.0,0.0,0.0,609
610,1695498208842,0.34960938,-0.017578125,0.9033203,-0.09375,0.1875,0.03125,0.0,0.0,0.0,610
611,1695498208871,0.35351562,-0.024414062,0.90625,0.03125,-0.25,0.34375,0.0,0.0,0.0,611
612,1695498208902,0.3466797,-0.01953125,0.91015625,-0.09375,0.0625,0.03125,0.0,0.0,0.0,612
613,1695498208961,0.35839844,-0.026367188,0.91503906,-0.09375,0.125,-0.1875,0.0,0.0,0.0,613
614,1695498208991,0.3515625,-0.016601562,0.93066406,0.03125,-0.0625,-0.125,-0.125,-2.1875,12.8125,614
615,1695498209022,0.35058594,-0.009765625,0.9121094,0.15625,0.53125,-0.25,0.0,0.0,0.0,615
616,1695498209081,0.35058594,-0.016601562,0.9238281,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,616
617,1695498209111,0.35058594,-0.01953125,0.9160156,0.15625,0.125,-0.09375,0.0,0.0,0.0,617
618,1695498209141,0.34960938,-0.020507812,0.91796875,0.15625,0.1875,-0.09375,0.0,0.0,0.0,618
619,1695498209202,0.34472656,-0.02734375,0.9169922,0.03125,0.21875,-0.1875,0.0,0.0,0.0,619
620,1695498209231,0.35058594,-0.015625,0.91308594,0.09375,0.28125,-0.125,0.0,0.0,0.0,620
621,1695498209260,0.3486328,-0.016601562,0.91796875,0.09375,0.28125,-0.375,0.0,0.0,0.0,621
622,1695498209321,0.3564453,-0.016601562,0.9169922,0.03125,0.40625,-0.09375,0.0,0.0,0.0,622
623,1695498209350,0.3486328,-0.0234375,0.9111328,0.15625,0.1875,-0.125,0.0,0.0,0.0,623
624,1695498209382,0.34765625,-0.0234375,0.9140625,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,624
625,1695498209441,0.3486328,-0.020507812,0.9189453,0.09375,0.34375,-0.125,0.0,0.0,0.0,625
626,1695498209501,0.35839844,-0.009765625,0.9111328,-0.03125,0.0625,-0.125,0.0,0.0,0.0,626
627,1695498209505,0.33789062,-0.016601562,0.9121094,0.28125,0.71875,-0.25,-0.125,-1.625,12.5625,627
628,1695498209561,0.34765625,-0.016601562,0.9121094,-0.25,-1.34375,0.03125,0.0,0.0,0.0,628
629,1695498209590,0.3486328,-0.015625,0.92578125,0.03125,0.1875,-0.1875,0.0,0.0,0.0,629
630,1695498209621,0.35058594,-0.0234375,0.92578125,0.03125,-0.25,0.03125,0.0,0.0,0.0,630
631,1695498209682,0.34765625,-0.0126953125,0.9111328,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,631
632,1695498209711,0.3408203,-0.0126953125,0.9169922,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,632
633,1695498209740,0.3515625,-0.013671875,0.9248047,0.15625,0.0625,-0.03125,0.0,0.0,0.0,633
634,1695498209802,0.35546875,-0.0087890625,0.93066406,0.21875,0.28125,-0.1875,0.0,0.0,0.0,634
635,1695498209832,0.34277344,-0.01953125,0.9121094,-0.09375,0.28125,-0.3125,0.0,0.0,0.0,635
636,1695498209860,0.34765625,-0.01171875,0.91796875,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,636
637,1695498209921,0.3466797,-0.0146484375,0.9082031,0.21875,0.28125,-0.09375,0.0,0.0,0.0,637
638,1695498209953,0.3486328,-0.016601562,0.9160156,0.03125,0.125,-0.03125,0.0,0.0,0.0,638
639,1695498209982,0.34960938,-0.013671875,0.9160156,0.09375,0.28125,-0.125,1.0625,-3.875,13.0,639
640,1695498210042,0.34179688,-0.01171875,0.9169922,-0.09375,0.28125,-0.125,0.0,0.0,0.0,640
641,1695498210072,0.34277344,-0.0126953125,0.9091797,0.03125,0.34375,-0.09375,0.0,0.0,0.0,641
642,1695498210101,0.3408203,-0.01171875,0.92285156,0.03125,0.0625,-0.125,0.0,0.0,0.0,642
643,1695498210191,0.3515625,-0.018554688,0.93066406,0.03125,0.28125,-0.09375,0.0,0.0,0.0,643
644,1695498210195,0.3388672,-0.0126953125,0.9189453,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,644
645,1695498210222,0.34472656,-0.0126953125,0.92578125,0.15625,0.40625,-0.09375,0.0,0.0,0.0,645
646,1695498210281,0.34960938,-0.01171875,0.9189453,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,646
647,1695498210311,0.34179688,-0.0234375,0.9199219,0.09375,0.34375,0.03125,0.0,0.0,0.0,647
648,1695498210341,0.3544922,-0.0107421875,0.9140625,-0.375,-0.875,0.21875,0.0,0.0,0.0,648
649,1695498210401,0.35058594,-0.0107421875,0.9111328,-0.09375,0.46875,0.03125,0.0,0.0,0.0,649
650,1695498210431,0.34960938,-0.0146484375,0.91503906,-0.09375,-0.125,0.34375,0.0,0.0,0.0,650
651,1695498210463,0.34765625,-0.015625,0.90625,-0.09375,0.21875,0.03125,0.0,0.0,0.0,651
652,1695498210521,0.34570312,-0.016601562,0.9296875,-0.15625,0.125,0.21875,-0.125,-3.6875,12.5625,652
653,1695498210552,0.34765625,-0.01171875,0.92089844,0.09375,0.1875,-0.09375,0.0,0.0,0.0,653
654,1695498210585,0.3408203,-0.013671875,0.91015625,-0.03125,0.21875,0.03125,0.0,0.0,0.0,654
655,1695498210641,0.34765625,-0.0126953125,0.921875,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,655
656,1695498210673,0.3486328,-0.0126953125,0.9248047,-0.09375,0.1875,0.21875,0.0,0.0,0.0,656
657,1695498210732,0.34179688,-0.005859375,0.9091797,-0.03125,0.0,0.28125,0.0,0.0,0.0,657
658,1695498210761,0.35351562,-0.013671875,0.9277344,-0.15625,0.0625,0.09375,0.0,0.0,0.0,658
659,1695498210821,0.33984375,-0.0234375,0.91015625,-0.09375,0.28125,0.21875,0.0,0.0,0.0,659
660,1695498210823,0.34277344,-0.015625,0.91796875,-0.25,0.0625,0.21875,0.0,0.0,0.0,660
661,1695498210881,0.34765625,-0.0048828125,0.92089844,-0.09375,0.0,0.34375,0.0,0.0,0.0,661
662,1695498210912,0.3408203,-0.016601562,0.9042969,-0.15625,-0.125,0.34375,0.0,0.0,0.0,662
663,1695498210972,0.34960938,-0.013671875,0.90625,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,663
664,1695498211000,0.34375,-0.016601562,0.9189453,-0.15625,-0.25,0.34375,0.0,-2.5,14.3125,664
665,1695498211031,0.35253906,-0.013671875,0.9111328,-0.09375,0.0625,0.28125,0.0,0.0,0.0,665
666,1695498211062,0.3388672,-0.0234375,0.9199219,-0.15625,0.0625,0.21875,0.0,0.0,0.0,666
667,1695498211122,0.33984375,-0.0146484375,0.9013672,-0.15625,-0.3125,0.28125,0.0,0.0,0.0,667
668,1695498211151,0.35546875,-0.009765625,0.90625,-0.375,-1.0625,0.21875,0.0,0.0,0.0,668
669,1695498211181,0.3466797,-0.0068359375,0.92578125,-0.09375,0.0625,0.15625,0.0,0.0,0.0,669
670,1695498211241,0.35546875,-0.0068359375,0.9238281,-0.15625,-0.3125,0.46875,0.0,0.0,0.0,670
671,1695498211271,0.34472656,-0.013671875,0.90234375,-0.09375,0.125,0.15625,0.0,0.0,0.0,671
672,1695498211331,0.34472656,-0.018554688,0.9111328,-0.15625,0.0625,0.21875,0.0,0.0,0.0,672
673,1695498211362,0.33789062,-0.0087890625,0.9189453,-0.25,-0.125,0.09375,0.0,0.0,0.0,673
674,1695498211392,0.3486328,-0.021484375,0.91503906,-0.03125,0.21875,0.09375,0.0,0.0,0.0,674
675,1695498211421,0.35253906,-0.018554688,0.91015625,-0.15625,-0.3125,0.28125,0.0,0.0,0.0,675
676,1695498211482,0.3515625,-0.015625,0.92578125,-0.3125,-0.25,0.21875,0.0,0.0,0.0,676
677,1695498211510,0.35058594,-0.013671875,0.9199219,-0.09375,-0.125,0.40625,0.0,-2.5,12.6875,677
678,1695498211541,0.34570312,-0.018554688,0.9238281,-0.15625,0.0,0.28125,0.0,0.0,0.0,678
679,1695498211601,0.3515625,-0.01171875,0.9169922,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,679
680,1695498211630,0.35546875,-0.0126953125,0.92089844,-0.25,0.0,0.28125,0.0,0.0,0.0,680
681,1695498211661,0.35351562,-0.015625,0.92089844,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,681
682,1695498211722,0.34277344,-0.016601562,0.92089844,-0.15625,-0.25,0.34375,0.0,0.0,0.0,682
683,1695498211752,0.3564453,-0.01171875,0.9169922,-0.25,-0.125,0.46875,0.0,0.0,0.0,683
684,1695498211781,0.35351562,-0.0126953125,0.91015625,-0.15625,-0.1875,0.34375,0.0,0.0,0.0,684
685,1695498211845,0.34179688,-0.020507812,0.9169922,-0.25,-0.375,0.21875,0.0,0.0,0.0,685
686,1695498211871,0.34375,-0.029296875,0.9169922,0.03125,0.28125,0.09375,0.0,0.0,0.0,686
687,1695498211902,0.35058594,-0.018554688,0.9169922,-0.4375,-1.34375,0.40625,0.0,0.0,0.0,687
688,1695498211965,0.35253906,-0.0068359375,0.9160156,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,688
689,1695498211992,0.34277344,-0.017578125,0.9199219,-0.03125,-0.375,0.28125,0.3125,-3.5625,12.6875,689
690,1695498212021,0.3544922,-0.01953125,0.9082031,-0.25,-0.0625,0.21875,0.0,0.0,0.0,690
691,1695498212082,0.3486328,-0.028320312,0.9091797,-0.09375,0.0,-0.03125,0.0,0.0,0.0,691
692,1695498212111,0.34179688,-0.0234375,0.9199219,0.03125,0.1875,-0.1875,0.0,0.0,0.0,692
693,1695498212141,0.34277344,-0.024414062,0.9169922,0.28125,0.34375,-0.25,0.0,0.0,0.0,693
694,1695498212200,0.34960938,-0.024414062,0.9091797,-0.09375,0.0625,-0.125,0.0,0.0,0.0,694
695,1695498212234,0.34375,-0.015625,0.89941406,-0.09375,0.1875,0.03125,0.0,0.0,0.0,695
696,1695498212261,0.35351562,-0.025390625,0.92285156,0.03125,-0.125,0.09375,0.0,0.0,0.0,696
697,1695498212320,0.3544922,-0.01953125,0.9189453,0.03125,0.21875,-0.125,0.0,0.0,0.0,697
698,1695498212352,0.34472656,-0.021484375,0.9042969,0.03125,0.1875,-0.03125,0.0,0.0,0.0,698
699,1695498212381,0.34765625,-0.01171875,0.9111328,-0.09375,0.28125,-0.25,0.0,0.0,0.0,699
700,1695498212440,0.34375,-0.025390625,0.9189453,-0.03125,0.1875,-0.1875,0.0,0.0,0.0,700
701,1695498212471,0.34765625,-0.01953125,0.92089844,0.09375,0.21875,-0.125,0.0,0.0,0.0,701
702,1695498212501,0.35058594,-0.01171875,0.92871094,0.03125,0.1875,-0.03125,0.0,-1.4375,12.6875,702
703,1695498212561,0.35253906,-0.022460938,0.9140625,-0.09375,0.125,-0.3125,0.0,0.0,0.0,703
704,1695498212622,0.35058594,-0.0146484375,0.921875,0.15625,0.21875,-0.09375,0.0,0.0,0.0,704
705,1695498212627,0.34960938,-0.017578125,0.91308594,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,705
706,1695498212681,0.34277344,-0.016601562,0.921875,0.15625,0.46875,-0.125,0.0,0.0,0.0,706
707,1695498212713,0.35253906,-0.013671875,0.9189453,-0.375,-1.34375,0.03125,0.0,0.0,0.0,707
708,1695498212743,0.3408203,-0.017578125,0.92089844,0.03125,0.40625,-0.1875,0.0,0.0,0.0,708
709,1695498212801,0.3564453,-0.013671875,0.91015625,0.03125,-0.1875,0.09375,0.0,0.0,0.0,709
710,1695498212834,0.3515625,-0.017578125,0.92089844,-0.09375,0.53125,-0.09375,0.0,0.0,0.0,710
711,1695498212861,0.3388672,-0.015625,0.91308594,0.03125,0.21875,-0.125,0.0,0.0,0.0,711
712,1695498212923,0.3486328,-0.0146484375,0.9091797,0.09375,0.28125,-0.125,0.0,0.0,0.0,712
713,1695498213011,0.34472656,-0.013671875,0.9169922,0.09375,0.40625,-0.1875,0.0,0.0,0.0,713
714,1695498213015,0.34472656,-0.0146484375,0.92285156,-0.09375,0.0625,0.09375,0.625,-1.9375,13.125,714
715,1695498213019,0.3515625,-0.01171875,0.9160156,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,715
716,1695498213071,0.3486328,-0.018554688,0.9169922,0.09375,0.1875,-0.03125,0.0,0.0,0.0,716
717,1695498213101,0.35058594,-0.001953125,0.9091797,-0.03125,0.125,-0.09375,0.0,0.0,0.0,717
718,1695498213162,0.33984375,-0.020507812,0.9238281,0.03125,0.34375,-0.125,0.0,0.0,0.0,718
719,1695498213191,0.3515625,-0.0126953125,0.90527344,-0.09375,0.28125,-0.125,0.0,0.0,0.0,719
720,1695498213222,0.3466797,-0.005859375,0.90722656,0.03125,0.21875,-0.125,0.0,0.0,0.0,720
721,1695498213282,0.34765625,-0.018554688,0.92578125,0.09375,0.21875,-0.09375,0.0,0.0,0.0,721
722,1695498213311,0.3515625,-0.024414062,0.90722656,-0.09375,0.0625,-0.125,0.0,0.0,0.0,722
723,1695498213341,0.35058594,-0.0146484375,0.93359375,-0.03125,0.1875,-0.125,0.0,0.0,0.0,723
724,1695498213402,0.34765625,-0.020507812,0.9238281,-0.03125,0.21875,-0.1875,0.0,0.0,0.0,724
725,1695498213431,0.34570312,-0.009765625,0.90625,0.03125,0.125,-0.1875,0.0,0.0,0.0,725
726,1695498213461,0.3388672,-0.01953125,0.9199219,0.09375,0.46875,0.15625,0.0,0.0,0.0,726
727,1695498213522,0.33691406,-0.022460938,0.90722656,-0.15625,-0.625,0.15625,0.625,-1.9375,12.8125,727
