,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695393649577,-0.24414062,-0.19628906,0.94433594,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,242
243,1695393649636,-0.24609375,-0.20019531,0.95996094,-0.21875,0.40625,0.125,0.0,0.0,0.0,243
244,1695393649668,-0.24707031,-0.19433594,0.9511719,-0.09375,0.25,0.0625,0.0,0.0,0.0,244
245,1695393649697,-0.23828125,-0.19726562,0.9423828,-0.09375,0.0625,0.0,0.0,0.0,0.0,245
246,1695393649756,-0.24023438,-0.19140625,0.9501953,0.09375,0.3125,-0.125,0.0,0.0,0.0,246
247,1695393649787,-0.24707031,-0.1953125,0.9482422,-0.03125,0.25,0.1875,0.0,0.0,0.0,247
248,1695393649823,-0.24707031,-0.19042969,0.9472656,-0.03125,0.25,0.0625,0.0,0.0,0.0,248
249,1695393649878,-0.24511719,-0.20410156,0.94140625,-0.03125,0.1875,0.125,0.0,0.0,0.0,249
250,1695393649906,-0.23632812,-0.19335938,0.93847656,-0.03125,0.25,0.125,-10.1875,3.3125,20.0625,250
251,1695393649967,-0.24121094,-0.19726562,0.9375,-0.03125,0.1875,0.3125,0.0,0.0,0.0,251
252,1695393649997,-0.24121094,-0.20410156,0.95703125,0.03125,0.1875,0.125,0.0,0.0,0.0,252
253,1695393650031,-0.23925781,-0.19824219,0.9589844,-0.09375,0.3125,0.1875,0.0,0.0,0.0,253
254,1695393650073,-0.23828125,-0.19921875,0.9472656,-0.28125,0.53125,0.3125,0.0,0.0,0.0,254
255,1695393650116,-0.24414062,-0.1953125,0.9423828,-0.15625,0.53125,0.3125,0.0,0.0,0.0,255
256,1695393650146,-0.24511719,-0.19628906,0.94140625,-0.03125,0.34375,0.25,0.0,0.0,0.0,256
257,1695393650182,-0.23730469,-0.20019531,0.95214844,-0.15625,0.1875,0.0,0.0,0.0,0.0,257
258,1695393650236,-0.25878906,-0.20117188,0.93847656,-0.03125,0.34375,0.0625,0.0,0.0,0.0,258
259,1695393650266,-0.234375,-0.20214844,0.95410156,-0.21875,0.25,0.0625,0.0,0.0,0.0,259
260,1695393650297,-0.24414062,-0.203125,0.94140625,-0.03125,0.1875,0.0625,0.0,0.0,0.0,260
261,1695393650357,-0.24121094,-0.203125,0.9423828,-0.03125,0.25,-0.125,0.0,0.0,0.0,261
262,1695393650386,-0.23828125,-0.19824219,0.93359375,-0.09375,0.0625,0.0625,-11.375,3.625,19.875,262
263,1695393650417,-0.24511719,-0.19140625,0.94433594,-0.09375,0.0,0.0,0.0,0.0,0.0,263
264,1695393650479,-0.25,-0.19628906,0.95214844,-0.15625,0.125,0.0,0.0,0.0,0.0,264
265,1695393650512,-0.24804688,-0.19335938,0.94628906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,265
266,1695393650535,-0.23925781,-0.19042969,0.9404297,-0.09375,0.0625,0.125,0.0,0.0,0.0,266
267,1695393650601,-0.24511719,-0.19921875,0.9511719,0.09375,0.125,-0.0625,0.0,0.0,0.0,267
268,1695393650635,-0.23730469,-0.19824219,0.94433594,-0.03125,0.125,0.125,0.0,0.0,0.0,268
269,1695393650657,-0.24414062,-0.20117188,0.9453125,-0.03125,0.0625,0.0625,0.0,0.0,0.0,269
270,1695393650719,-0.24316406,-0.19628906,0.9453125,0.03125,0.25,0.0,0.0,0.0,0.0,270
271,1695393650746,-0.25,-0.19726562,0.94921875,-0.03125,0.1875,-0.125,0.0,0.0,0.0,271
272,1695393650776,-0.24707031,-0.19335938,0.93066406,0.09375,0.0625,-0.0625,0.0,0.0,0.0,272
273,1695393650837,-0.24511719,-0.19335938,0.94628906,-0.28125,0.0625,0.125,0.0,0.0,0.0,273
274,1695393650867,-0.24414062,-0.18945312,0.94921875,0.03125,-0.125,-0.1875,0.0,0.0,0.0,274
275,1695393650897,-0.24609375,-0.19824219,0.9501953,0.03125,-0.0625,0.0625,-12.4375,3.1875,19.875,275
276,1695393650957,-0.24609375,-0.19726562,0.9609375,-0.09375,0.125,-0.0625,0.0,0.0,0.0,276
277,1695393650986,-0.25195312,-0.19140625,0.9482422,-0.09375,-0.125,0.0,0.0,0.0,0.0,277
278,1695393651017,-0.25,-0.20117188,0.9355469,0.03125,0.125,0.0,0.0,0.0,0.0,278
279,1695393651079,-0.24023438,-0.19140625,0.9394531,0.03125,0.0,0.0,0.0,0.0,0.0,279
280,1695393651107,-0.24511719,-0.19824219,0.94433594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,280
281,1695393651137,-0.23535156,-0.19433594,0.9423828,0.03125,0.0,-0.125,0.0,0.0,0.0,281
282,1695393651197,-0.23535156,-0.19433594,0.9511719,-0.09375,0.0625,0.0625,0.0,0.0,0.0,282
283,1695393651229,-0.24609375,-0.18945312,0.9423828,-0.09375,-0.0625,-0.25,0.0,0.0,0.0,283
284,1695393651257,-0.2421875,-0.19824219,0.94628906,0.09375,0.0,0.0625,0.0,0.0,0.0,284
285,1695393651317,-0.24121094,-0.19628906,0.94140625,0.03125,0.0,0.125,0.0,0.0,0.0,285
286,1695393651346,-0.24707031,-0.1953125,0.9277344,0.03125,0.125,0.125,0.0,0.0,0.0,286
287,1695393651377,-0.24902344,-0.203125,0.94628906,0.03125,0.0625,0.0,-10.9375,3.8125,19.4375,287
288,1695393651437,-0.24804688,-0.19628906,0.94921875,-0.09375,0.125,-0.0625,0.0,0.0,0.0,288
289,1695393651466,-0.24707031,-0.19042969,0.9394531,0.03125,0.0,0.0,0.0,0.0,0.0,289
290,1695393651496,-0.23632812,-0.19628906,0.9472656,-0.15625,0.125,0.0625,0.0,0.0,0.0,290
291,1695393651556,-0.25097656,-0.203125,0.9511719,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,291
292,1695393651587,-0.24121094,-0.20019531,0.9394531,0.03125,0.0625,0.0625,0.0,0.0,0.0,292
293,1695393651616,-0.24414062,-0.19238281,0.9355469,-0.09375,0.0,-0.0625,0.0,0.0,0.0,293
294,1695393651676,-0.24023438,-0.1953125,0.9511719,0.03125,-0.0625,0.0625,0.0,0.0,0.0,294
295,1695393651707,-0.24511719,-0.20214844,0.94628906,0.03125,0.1875,0.0,0.0,0.0,0.0,295
296,1695393651735,-0.24511719,-0.20507812,0.94921875,0.03125,-0.125,-0.125,0.0,0.0,0.0,296
297,1695393651795,-0.24902344,-0.20898438,0.9580078,0.21875,-0.125,0.0,0.0,0.0,0.0,297
298,1695393651826,-0.24511719,-0.19921875,0.94628906,-0.03125,0.0,-0.125,0.0,0.0,0.0,298
299,1695393651857,-0.23925781,-0.19335938,0.9355469,-0.09375,0.125,0.0,0.0,0.0,0.0,299
300,1695393651915,-0.25,-0.19628906,0.94433594,0.03125,0.0,-0.125,-11.375,4.6875,18.5625,300
301,1695393651946,-0.24023438,-0.19140625,0.9433594,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,301
302,1695393651976,-0.24316406,-0.1953125,0.9453125,0.09375,-0.0625,0.0,0.0,0.0,0.0,302
303,1695393652036,-0.24511719,-0.19238281,0.9404297,0.09375,-0.0625,0.0,0.0,0.0,0.0,303
304,1695393652067,-0.2421875,-0.19433594,0.9404297,-0.03125,0.0,-0.125,0.0,0.0,0.0,304
305,1695393652096,-0.24121094,-0.20117188,0.95410156,-0.09375,0.0,-0.125,0.0,0.0,0.0,305
306,1695393652158,-0.2529297,-0.19824219,0.9482422,0.15625,-0.0625,0.0625,0.0,0.0,0.0,306
307,1695393652185,-0.24121094,-0.19726562,0.9433594,0.09375,0.1875,0.0625,0.0,0.0,0.0,307
308,1695393652249,-0.23730469,-0.19824219,0.9394531,-0.09375,0.0625,0.125,0.0,0.0,0.0,308
309,1695393652277,-0.23925781,-0.18945312,0.9550781,-0.03125,0.25,0.125,0.0,0.0,0.0,309
310,1695393652306,-0.24121094,-0.19921875,0.9511719,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,310
311,1695393652337,-0.24414062,-0.203125,0.95214844,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,311
312,1695393652397,-0.24511719,-0.19433594,0.9501953,0.03125,0.0625,0.0,-12.4375,4.6875,19.875,312
313,1695393652427,-0.23730469,-0.1953125,0.93359375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,313
314,1695393652463,-0.25585938,-0.19726562,0.9482422,0.03125,0.0,0.0,0.0,0.0,0.0,314
315,1695393652516,-0.24121094,-0.18945312,0.9550781,-0.09375,0.0,-0.125,0.0,0.0,0.0,315
316,1695393652546,-0.24023438,-0.19726562,0.9433594,-0.09375,0.125,0.125,0.0,0.0,0.0,316
317,1695393652577,-0.24023438,-0.19824219,0.94921875,-0.09375,0.125,0.125,0.0,0.0,0.0,317
318,1695393652637,-0.24707031,-0.19824219,0.94628906,-0.09375,0.0625,0.0625,0.0,0.0,0.0,318
319,1695393652665,-0.24511719,-0.20214844,0.95214844,-0.03125,0.25,0.1875,0.0,0.0,0.0,319
320,1695393652696,-0.25,-0.20410156,0.9501953,-0.03125,0.0625,0.125,0.0,0.0,0.0,320
321,1695393652762,-0.23730469,-0.19140625,0.9472656,-0.03125,0.0625,0.125,0.0,0.0,0.0,321
322,1695393652786,-0.24707031,-0.19726562,0.94140625,-0.09375,0.125,0.0,0.0,0.0,0.0,322
323,1695393652816,-0.24121094,-0.19824219,0.94921875,-0.09375,0.125,0.0625,0.0,0.0,0.0,323
324,1695393652877,-0.23925781,-0.19628906,0.9472656,-0.09375,0.0625,0.0,0.0,0.0,0.0,324
325,1695393652908,-0.24316406,-0.18847656,0.9433594,-0.15625,0.125,0.125,-11.5625,3.3125,19.75,325
326,1695393652937,-0.23828125,-0.19433594,0.95214844,-0.28125,0.25,0.0625,0.0,0.0,0.0,326
327,1695393652997,-0.24804688,-0.1953125,0.93847656,-0.15625,0.3125,0.0,0.0,0.0,0.0,327
328,1695393653027,-0.23730469,-0.19238281,0.92871094,-0.15625,0.25,0.0,0.0,0.0,0.0,328
329,1695393653058,-0.24023438,-0.19726562,0.9453125,-0.09375,0.0625,0.0,0.0,0.0,0.0,329
330,1695393653117,-0.24414062,-0.20117188,0.9433594,-0.03125,0.1875,0.0625,0.0,0.0,0.0,330
331,1695393653147,-0.24902344,-0.19824219,0.94140625,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,331
332,1695393653181,-0.24414062,-0.19921875,0.953125,-0.09375,0.125,-0.0625,0.0,0.0,0.0,332
333,1695393653236,-0.24414062,-0.19824219,0.95410156,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,333
334,1695393653265,-0.23925781,-0.19921875,0.9472656,-0.03125,0.125,0.0625,0.0,0.0,0.0,334
335,1695393653296,-0.25195312,-0.19921875,0.93359375,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,335
336,1695393653357,-0.25390625,-0.19140625,0.953125,-0.03125,0.125,0.0625,0.0,0.0,0.0,336
337,1695393653387,-0.24511719,-0.19824219,0.9511719,-0.03125,0.25,0.0625,-11.25,4.8125,21.0625,337
338,1695393653418,-0.24414062,-0.1953125,0.9345703,-0.09375,0.0625,0.125,0.0,0.0,0.0,338
339,1695393653478,-0.23925781,-0.1953125,0.9482422,-0.09375,0.1875,0.125,0.0,0.0,0.0,339
340,1695393653508,-0.23925781,-0.19140625,0.94628906,-0.09375,0.0625,0.125,0.0,0.0,0.0,340
341,1695393653535,-0.24511719,-0.20117188,0.9482422,-0.03125,0.1875,0.0625,0.0,0.0,0.0,341
342,1695393653597,-0.24804688,-0.19433594,0.9375,-0.15625,0.0625,0.0,0.0,0.0,0.0,342
343,1695393653631,-0.24707031,-0.1953125,0.9404297,-0.15625,0.3125,0.0625,0.0,0.0,0.0,343
344,1695393653657,-0.24023438,-0.20117188,0.94921875,-0.21875,0.3125,0.0625,0.0,0.0,0.0,344
345,1695393653716,-0.23632812,-0.20214844,0.9501953,-0.09375,0.125,-0.0625,0.0,0.0,0.0,345
346,1695393653746,-0.24023438,-0.19726562,0.9433594,-0.03125,0.25,0.0,0.0,0.0,0.0,346
347,1695393653777,-0.24316406,-0.19238281,0.9394531,-0.03125,0.125,0.0,0.0,0.0,0.0,347
348,1695393653837,-0.25097656,-0.20117188,0.94140625,-0.15625,0.0625,0.125,0.0,0.0,0.0,348
349,1695393653867,-0.24121094,-0.19824219,0.9433594,-0.09375,0.0,-0.0625,0.0,0.0,0.0,349
350,1695393653895,-0.24121094,-0.19628906,0.9423828,-0.03125,0.1875,-0.1875,-10.0625,5.0,19.5625,350
351,1695393653956,-0.25,-0.19335938,0.95996094,-0.09375,0.25,0.0,0.0,0.0,0.0,351
352,1695393653986,-0.23535156,-0.19921875,0.9355469,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,352
353,1695393654017,-0.24121094,-0.20019531,0.95410156,-0.03125,0.1875,0.0625,0.0,0.0,0.0,353
354,1695393654076,-0.24316406,-0.19335938,0.94433594,-0.09375,-0.0625,0.1875,0.0,0.0,0.0,354
355,1695393654107,-0.2421875,-0.20410156,0.94140625,-0.03125,0.1875,0.125,0.0,0.0,0.0,355
356,1695393654135,-0.24609375,-0.20214844,0.9404297,-0.03125,0.125,0.0625,0.0,0.0,0.0,356
357,1695393654196,-0.23828125,-0.19824219,0.94628906,-0.03125,0.1875,-0.125,0.0,0.0,0.0,357
358,1695393654228,-0.23632812,-0.19042969,0.9423828,0.03125,0.03125,-0.09375,0.0,0.0,0.0,358
359,1695393654256,-0.24511719,-0.203125,0.94921875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,359
360,1695393654317,-0.24609375,-0.19335938,0.9423828,0.03125,0.03125,-0.09375,0.0,0.0,0.0,360
361,1695393654350,-0.24902344,-0.20507812,0.9472656,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,361
362,1695393654377,-0.24804688,-0.19042969,0.9482422,-0.15625,0.09375,0.03125,-9.75,4.5625,19.75,362
363,1695393654436,-0.23828125,-0.203125,0.9560547,0.09375,0.03125,0.03125,0.0,0.0,0.0,363
364,1695393654467,-0.24121094,-0.1953125,0.95410156,0.03125,0.03125,0.03125,0.0,0.0,0.0,364
365,1695393654527,-0.24511719,-0.19433594,0.9423828,-0.09375,0.15625,0.09375,0.0,0.0,0.0,365
366,1695393654556,-0.24804688,-0.20117188,0.9453125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,366
367,1695393654587,-0.24023438,-0.19335938,0.9355469,0.03125,0.03125,-0.21875,0.0,0.0,0.0,367
368,1695393654617,-0.23828125,-0.20019531,0.9511719,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,368
369,1695393654676,-0.24511719,-0.19433594,0.9404297,0.03125,0.09375,0.15625,0.0,0.0,0.0,369
370,1695393654707,-0.24804688,-0.19042969,0.9423828,0.03125,0.03125,0.03125,0.0,0.0,0.0,370
371,1695393654737,-0.24902344,-0.19726562,0.94628906,0.03125,0.09375,0.21875,0.0,0.0,0.0,371
372,1695393654796,-0.23632812,-0.19726562,0.9394531,0.03125,0.09375,0.15625,0.0,0.0,0.0,372
373,1695393654827,-0.24316406,-0.1953125,0.9472656,0.03125,0.09375,0.21875,0.0,0.0,0.0,373
374,1695393654869,-0.24902344,-0.18945312,0.9433594,-0.09375,0.03125,0.09375,0.0,0.0,0.0,374
375,1695393654918,-0.24023438,-0.19433594,0.9472656,0.03125,0.09375,-0.03125,-11.125,3.1875,19.3125,375
376,1695393654946,-0.24414062,-0.1953125,0.9501953,0.03125,0.15625,0.03125,0.0,0.0,0.0,376
377,1695393654977,-0.24511719,-0.20410156,0.9482422,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,377
378,1695393655036,-0.23632812,-0.19140625,0.9326172,-0.09375,0.09375,0.03125,0.0,0.0,0.0,378
379,1695393655070,-0.23925781,-0.1953125,0.94628906,-0.15625,0.09375,0.03125,0.0,0.0,0.0,379
380,1695393655098,-0.2421875,-0.203125,0.953125,0.03125,0.15625,0.03125,0.0,0.0,0.0,380
381,1695393655187,-0.24414062,-0.19921875,0.94921875,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,381
382,1695393655192,-0.24414062,-0.1953125,0.9453125,0.09375,0.03125,0.09375,0.0,0.0,0.0,382
383,1695393655216,-0.24804688,-0.19140625,0.94921875,-0.15625,0.25,0.03125,0.0,0.0,0.0,383
384,1695393655277,-0.24707031,-0.18847656,0.9433594,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,384
385,1695393655308,-0.23925781,-0.19726562,0.9482422,0.03125,-0.03125,0.03125,0.0,0.0,0.0,385
386,1695393655341,-0.24023438,-0.20117188,0.93847656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,386
387,1695393655396,-0.24902344,-0.19726562,0.9580078,-0.03125,0.03125,0.03125,-11.125,5.0,19.875,387
388,1695393655427,-0.23925781,-0.203125,0.93359375,-0.09375,0.03125,0.03125,0.0,0.0,0.0,388
389,1695393655457,-0.23828125,-0.20019531,0.9453125,0.03125,0.03125,0.09375,0.0,0.0,0.0,389
390,1695393655517,-0.23339844,-0.19335938,0.94921875,0.09375,0.03125,0.21875,0.0,0.0,0.0,390
391,1695393655546,-0.24609375,-0.20703125,0.95214844,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,391
392,1695393655575,-0.24609375,-0.19433594,0.94140625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,392
393,1695393655637,-0.2421875,-0.19042969,0.9404297,0.03125,0.09375,0.03125,0.0,0.0,0.0,393
394,1695393655669,-0.24414062,-0.19335938,0.9355469,0.03125,0.03125,-0.09375,0.0,0.0,0.0,394
395,1695393655699,-0.24804688,-0.19921875,0.93652344,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,395
396,1695393655786,-0.25195312,-0.19921875,0.9501953,-0.15625,0.09375,0.03125,0.0,0.0,0.0,396
397,1695393655790,-0.24511719,-0.19824219,0.9501953,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,397
398,1695393655817,-0.24414062,-0.19238281,0.94433594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,398
399,1695393655907,-0.24023438,-0.19628906,0.9453125,-0.09375,-0.09375,-0.03125,-8.6875,4.0625,20.5,399
400,1695393655911,-0.2421875,-0.20019531,0.93847656,0.03125,0.03125,0.15625,0.0,0.0,0.0,400
401,1695393655939,-0.24414062,-0.19335938,0.93066406,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,401
402,1695393656026,-0.25878906,-0.19628906,0.9472656,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,402
403,1695393656030,-0.23535156,-0.19921875,0.95410156,0.03125,0.03125,-0.15625,0.0,0.0,0.0,403
404,1695393656058,-0.24707031,-0.20117188,0.9482422,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,404
405,1695393656147,-0.24023438,-0.19042969,0.94140625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,405
406,1695393656151,-0.24414062,-0.20019531,0.94140625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,406
407,1695393656177,-0.24023438,-0.1953125,0.96777344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,407
408,1695393656267,-0.24121094,-0.19921875,0.9423828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,408
409,1695393656270,-0.24804688,-0.203125,0.9423828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,409
410,1695393656296,-0.23925781,-0.20898438,0.9277344,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,410
411,1695393656387,-0.24121094,-0.20117188,0.95214844,-0.03125,-0.09375,-0.09375,-12.0,3.0625,19.75,411
412,1695393656390,-0.24609375,-0.19824219,0.94433594,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,412
413,1695393656419,-0.2421875,-0.20410156,0.94433594,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,413
414,1695393656477,-0.24609375,-0.19921875,0.9423828,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,414
415,1695393656506,-0.2529297,-0.19726562,0.9375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,415
416,1695393656536,-0.24316406,-0.19433594,0.9472656,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,416
417,1695393656597,-0.25,-0.203125,0.9589844,0.03125,-0.21875,-0.21875,0.0,0.0,0.0,417
418,1695393656628,-0.24023438,-0.20019531,0.94921875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,418
419,1695393656660,-0.23925781,-0.20117188,0.9423828,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,419
420,1695393656718,-0.24511719,-0.20214844,0.9355469,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,420
421,1695393656747,-0.2421875,-0.19726562,0.9433594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,421
422,1695393656806,-0.23730469,-0.1953125,0.9423828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,422
423,1695393656836,-0.23730469,-0.1953125,0.94140625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,423
424,1695393656868,-0.23925781,-0.20019531,0.96191406,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,424
425,1695393656901,-0.24023438,-0.20703125,0.94140625,0.03125,0.03125,0.09375,-9.4375,5.125,20.0625,425
426,1695393656987,-0.24316406,-0.19824219,0.9472656,0.03125,0.09375,0.03125,0.0,0.0,0.0,426
427,1695393657007,-0.23925781,-0.19042969,0.9404297,0.03125,0.03125,0.09375,0.0,0.0,0.0,427
428,1695393657017,-0.23828125,-0.1953125,0.9345703,0.03125,0.09375,0.21875,0.0,0.0,0.0,428
429,1695393657076,-0.24316406,-0.19433594,0.9482422,0.09375,0.03125,0.03125,0.0,0.0,0.0,429
430,1695393657107,-0.23828125,-0.20605469,0.93847656,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,430
431,1695393657136,-0.23535156,-0.1953125,0.94140625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,431
432,1695393657200,-0.2421875,-0.19726562,0.953125,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,432
433,1695393657227,-0.24316406,-0.203125,0.9482422,0.03125,0.03125,-0.09375,0.0,0.0,0.0,433
434,1695393657258,-0.234375,-0.19824219,0.9423828,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,434
435,1695393657316,-0.25195312,-0.19042969,0.9472656,0.03125,0.09375,0.09375,0.0,0.0,0.0,435
436,1695393657346,-0.234375,-0.19238281,0.9482422,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,436
437,1695393657376,-0.23730469,-0.19921875,0.9423828,0.03125,-0.21875,-0.15625,-8.375,3.8125,19.4375,437
438,1695393657436,-0.2529297,-0.1953125,0.93847656,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,438
439,1695393657465,-0.2421875,-0.19824219,0.9423828,0.03125,0.03125,-0.03125,0.0,0.0,0.0,439
440,1695393657497,-0.24609375,-0.19140625,0.9453125,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,440
441,1695393657557,-0.24609375,-0.20019531,0.9453125,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,441
442,1695393657586,-0.23632812,-0.19335938,0.9482422,0.03125,0.09375,-0.03125,0.0,0.0,0.0,442
443,1695393657617,-0.23925781,-0.19335938,0.94628906,-0.03125,0.09375,0.15625,0.0,0.0,0.0,443
444,1695393657678,-0.23730469,-0.203125,0.94140625,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,444
445,1695393657707,-0.24804688,-0.19140625,0.9453125,0.09375,-0.03125,0.03125,0.0,0.0,0.0,445
446,1695393657739,-0.22753906,-0.19824219,0.95214844,-0.09375,0.09375,0.03125,0.0,0.0,0.0,446
447,1695393657796,-0.24414062,-0.19042969,0.95214844,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,447
448,1695393657826,-0.24414062,-0.19140625,0.94140625,-0.03125,0.09375,0.03125,0.0,0.0,0.0,448
449,1695393657861,-0.24121094,-0.203125,0.9550781,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,449
450,1695393657947,-0.24414062,-0.19140625,0.9482422,-0.03125,0.15625,0.09375,-11.25,4.8125,19.75,450
451,1695393657951,-0.24023438,-0.19824219,0.93847656,0.03125,0.03125,-0.09375,0.0,0.0,0.0,451
452,1695393657976,-0.24414062,-0.19628906,0.95214844,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,452
453,1695393658067,-0.22851562,-0.19726562,0.94628906,-0.15625,0.09375,0.09375,0.0,0.0,0.0,453
454,1695393658070,-0.24902344,-0.20117188,0.95703125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,454
455,1695393658100,-0.24121094,-0.20117188,0.94433594,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,455
456,1695393658187,-0.24707031,-0.1953125,0.9511719,-0.15625,0.15625,0.03125,0.0,0.0,0.0,456
457,1695393658190,-0.23828125,-0.20507812,0.94921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,457
458,1695393658219,-0.23828125,-0.20019531,0.9375,0.03125,0.03125,0.09375,0.0,0.0,0.0,458
459,1695393658307,-0.23730469,-0.19433594,0.95410156,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,459
460,1695393658311,-0.24023438,-0.19238281,0.9511719,0.03125,0.09375,0.09375,0.0,0.0,0.0,460
461,1695393658340,-0.24804688,-0.19824219,0.9482422,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,461
462,1695393658426,-0.23730469,-0.20019531,0.9501953,-0.03125,-0.03125,-0.03125,-10.625,4.6875,20.9375,462
463,1695393658430,-0.24609375,-0.19824219,0.9394531,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,463
464,1695393658459,-0.24316406,-0.19824219,0.95703125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,464
465,1695393658547,-0.23828125,-0.19824219,0.9511719,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,465
466,1695393658549,-0.2421875,-0.19824219,0.93066406,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,466
467,1695393658577,-0.24511719,-0.20117188,0.9472656,-0.15625,0.09375,0.03125,0.0,0.0,0.0,467
468,1695393658668,-0.23828125,-0.19921875,0.94140625,0.09375,0.03125,-0.09375,0.0,0.0,0.0,468
469,1695393658670,-0.24804688,-0.19824219,0.9482422,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,469
470,1695393658698,-0.23925781,-0.20117188,0.9482422,0.09375,-0.03125,0.03125,0.0,0.0,0.0,470
471,1695393658786,-0.23535156,-0.19042969,0.93847656,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,471
472,1695393658789,-0.2421875,-0.19433594,0.94628906,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,472
473,1695393658817,-0.24609375,-0.19824219,0.9423828,0.09375,0.09375,-0.15625,0.0,0.0,0.0,473
474,1695393658878,-0.24804688,-0.20117188,0.94628906,-0.09375,0.09375,0.03125,0.0,0.0,0.0,474
475,1695393658907,-0.24121094,-0.20214844,0.9501953,0.03125,0.09375,-0.03125,-10.9375,5.5625,19.4375,475
476,1695393658936,-0.24707031,-0.19726562,0.9453125,0.03125,0.09375,-0.09375,0.0,0.0,0.0,476
477,1695393658997,-0.24804688,-0.19824219,0.94140625,-0.03125,0.21875,0.09375,0.0,0.0,0.0,477
478,1695393659028,-0.2421875,-0.19921875,0.94433594,0.03125,0.09375,0.21875,0.0,0.0,0.0,478
479,1695393659087,-0.24707031,-0.19726562,0.9423828,-0.03125,0.15625,0.09375,0.0,0.0,0.0,479
480,1695393659117,-0.24316406,-0.20019531,0.94433594,0.09375,0.25,0.09375,0.0,0.0,0.0,480
481,1695393659147,-0.23828125,-0.19140625,0.94921875,-0.15625,0.15625,0.03125,0.0,0.0,0.0,481
