,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
233,1695498639301,-0.22558594,-0.025390625,-0.9892578,0.03125,0.15625,-0.15625,0.0,0.0,0.0,233
234,1695498639341,-0.22753906,-0.04296875,-0.98535156,0.15625,0.46875,-0.03125,0.0,0.0,0.0,234
235,1695498639381,-0.21484375,-0.040039062,-0.97753906,0.09375,0.34375,-0.15625,0.0,0.0,0.0,235
236,1695498639421,-0.22851562,-0.040039062,-0.9794922,0.03125,0.15625,-0.21875,0.0,0.0,0.0,236
237,1695498639461,-0.22070312,-0.041015625,-0.9902344,-0.03125,0.09375,-0.09375,8.125,-14.6875,-100.875,237
238,1695498639501,-0.22070312,-0.03515625,-0.9785156,0.03125,0.21875,-0.21875,0.0,0.0,0.0,238
239,1695498639541,-0.22363281,-0.03125,-0.98828125,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,239
240,1695498639581,-0.22265625,-0.040039062,-0.9785156,0.09375,0.21875,-0.21875,0.0,0.0,0.0,240
241,1695498639621,-0.22363281,-0.037109375,-0.9785156,0.09375,0.21875,-0.03125,0.0,0.0,0.0,241
242,1695498639661,-0.22460938,-0.0390625,-0.9658203,0.21875,0.28125,-0.09375,0.0,0.0,0.0,242
243,1695498639701,-0.22558594,-0.03515625,-0.99609375,0.09375,0.21875,-0.09375,0.0,0.0,0.0,243
244,1695498639741,-0.23339844,-0.040039062,-0.98339844,0.09375,0.21875,-0.15625,0.0,0.0,0.0,244
245,1695498639781,-0.21191406,-0.036132812,-0.98535156,0.09375,0.21875,-0.03125,0.0,0.0,0.0,245
246,1695498639821,-0.22460938,-0.043945312,-0.98339844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,246
247,1695498639861,-0.23144531,-0.041015625,-0.98828125,0.21875,0.15625,-0.09375,0.0,0.0,0.0,247
248,1695498639901,-0.20800781,-0.033203125,-0.9921875,0.15625,0.21875,-0.21875,0.0,0.0,0.0,248
249,1695498639941,-0.22363281,-0.034179688,-0.9765625,0.15625,0.09375,-0.09375,0.0,0.0,0.0,249
250,1695498639981,-0.22363281,-0.03125,-0.99316406,0.15625,0.15625,-0.21875,7.625,-15.4375,-101.125,250
251,1695498640021,-0.2265625,-0.036132812,-0.9707031,0.03125,0.09375,-0.03125,0.0,0.0,0.0,251
252,1695498640061,-0.23046875,-0.0390625,-0.9746094,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,252
253,1695498640101,-0.234375,-0.041015625,-0.97265625,0.15625,0.21875,-0.15625,0.0,0.0,0.0,253
254,1695498640141,-0.22460938,-0.036132812,-0.99121094,0.03125,0.15625,-0.21875,0.0,0.0,0.0,254
255,1695498640181,-0.22167969,-0.033203125,-0.9892578,0.21875,0.21875,-0.09375,0.0,0.0,0.0,255
256,1695498640221,-0.21875,-0.040039062,-0.9609375,0.03125,0.21875,-0.15625,0.0,0.0,0.0,256
257,1695498640261,-0.21972656,-0.036132812,-0.984375,0.03125,0.21875,-0.21875,0.0,0.0,0.0,257
258,1695498640301,-0.22460938,-0.034179688,-0.9765625,0.03125,0.15625,-0.03125,0.0,0.0,0.0,258
259,1695498640341,-0.22167969,-0.036132812,-0.984375,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,259
260,1695498640381,-0.22558594,-0.034179688,-0.9941406,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,260
261,1695498640421,-0.22851562,-0.03125,-0.9667969,0.15625,0.28125,-0.15625,0.0,0.0,0.0,261
262,1695498640461,-0.22949219,-0.040039062,-0.98535156,0.28125,0.28125,-0.15625,9.3125,-16.0,-101.3125,262
263,1695498640501,-0.22363281,-0.038085938,-0.9765625,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,263
264,1695498640541,-0.234375,-0.03125,-1.0019531,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,264
265,1695498640581,-0.22460938,-0.043945312,-0.9892578,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,265
266,1695498640621,-0.21777344,-0.038085938,-0.9824219,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,266
267,1695498640661,-0.22167969,-0.0390625,-0.9785156,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,267
268,1695498640701,-0.23144531,-0.034179688,-0.98535156,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,268
269,1695498640741,-0.22558594,-0.037109375,-0.984375,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,269
270,1695498640781,-0.22265625,-0.034179688,-0.9765625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,270
271,1695498640821,-0.22753906,-0.04296875,-0.96972656,-0.34375,-0.28125,-0.03125,0.0,0.0,0.0,271
272,1695498640861,-0.23046875,-0.034179688,-0.98535156,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,272
273,1695498640901,-0.21386719,-0.041992188,-0.97558594,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,273
274,1695498640941,-0.22070312,-0.038085938,-0.98339844,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,274
275,1695498640981,-0.21777344,-0.041992188,-0.99316406,-0.03125,-0.09375,0.03125,8.5625,-14.8125,-101.3125,275
276,1695498641021,-0.22167969,-0.036132812,-0.9863281,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,276
277,1695498641061,-0.22363281,-0.037109375,-0.9863281,-0.15625,-0.34375,0.09375,0.0,0.0,0.0,277
278,1695498641101,-0.22851562,-0.0390625,-0.9902344,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,278
279,1695498641141,-0.21679688,-0.036132812,-0.984375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,279
280,1695498641181,-0.22070312,-0.03515625,-0.9824219,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,280
281,1695498641221,-0.22167969,-0.03125,-0.9873047,0.03125,0.03125,0.03125,0.0,0.0,0.0,281
282,1695498641261,-0.22460938,-0.036132812,-0.98046875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,282
283,1695498641301,-0.23144531,-0.034179688,-0.98339844,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,283
284,1695498641341,-0.22265625,-0.0390625,-0.9814453,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,284
285,1695498641381,-0.21972656,-0.03515625,-0.9863281,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,285
286,1695498641421,-0.22265625,-0.040039062,-0.99316406,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,286
287,1695498641461,-0.21875,-0.044921875,-0.98535156,-0.03125,-0.40625,0.09375,7.9375,-15.5625,-101.0,287
288,1695498641501,-0.23144531,-0.038085938,-0.9746094,-0.15625,-0.28125,0.09375,0.0,0.0,0.0,288
289,1695498641541,-0.22558594,-0.033203125,-0.98046875,-0.03125,-0.34375,-0.03125,0.0,0.0,0.0,289
290,1695498641581,-0.22265625,-0.036132812,-0.9736328,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,290
291,1695498641621,-0.22460938,-0.033203125,-0.9814453,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,291
292,1695498641661,-0.2265625,-0.029296875,-0.98535156,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0,292
293,1695498641701,-0.21875,-0.03125,-0.99121094,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,293
294,1695498641741,-0.22753906,-0.03515625,-0.9765625,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,294
295,1695498641781,-0.22265625,-0.038085938,-0.9814453,-0.03125,0.03125,0.03125,0.0,0.0,0.0,295
296,1695498641821,-0.22460938,-0.032226562,-0.9814453,0.03125,-0.09375,0.09375,0.0,0.0,0.0,296
297,1695498641861,-0.22949219,-0.041992188,-0.9707031,0.03125,0.0625,0.0625,0.0,0.0,0.0,297
298,1695498641901,-0.234375,-0.0390625,-0.9785156,0.03125,0.125,-0.0625,0.0,0.0,0.0,298
299,1695498641941,-0.21875,-0.032226562,-0.9746094,0.15625,0.21875,0.0,0.0,0.0,0.0,299
300,1695498641981,-0.22753906,-0.03515625,-0.9736328,0.28125,0.21875,-0.125,7.0625,-15.125,-100.125,300
301,1695498642021,-0.22851562,-0.041015625,-0.9892578,0.15625,0.21875,0.0,0.0,0.0,0.0,301
302,1695498642061,-0.22363281,-0.025390625,-0.98535156,0.21875,0.28125,-0.125,0.0,0.0,0.0,302
303,1695498642101,-0.22070312,-0.03515625,-0.9824219,0.28125,0.40625,-0.1875,0.0,0.0,0.0,303
304,1695498642141,-0.22167969,-0.033203125,-0.97753906,0.15625,0.34375,-0.0625,0.0,0.0,0.0,304
305,1695498642181,-0.23339844,-0.0390625,-0.9892578,0.15625,0.28125,-0.0625,0.0,0.0,0.0,305
306,1695498642221,-0.22851562,-0.040039062,-0.9824219,0.09375,0.21875,-0.0625,0.0,0.0,0.0,306
307,1695498642261,-0.22460938,-0.03125,-0.98046875,0.15625,0.21875,-0.125,0.0,0.0,0.0,307
308,1695498642301,-0.22949219,-0.037109375,-0.96875,0.15625,0.21875,-0.125,0.0,0.0,0.0,308
309,1695498642341,-0.22753906,-0.0390625,-0.984375,0.09375,0.15625,-0.125,0.0,0.0,0.0,309
310,1695498642381,-0.21875,-0.038085938,-0.984375,0.21875,0.40625,-0.25,0.0,0.0,0.0,310
311,1695498642421,-0.22070312,-0.038085938,-0.9707031,-0.03125,0.0625,-0.125,0.0,0.0,0.0,311
312,1695498642461,-0.22460938,-0.03125,-0.98339844,0.21875,0.34375,-0.1875,7.625,-14.6875,-100.5625,312
313,1695498642501,-0.22265625,-0.036132812,-0.9863281,0.09375,0.34375,-0.1875,0.0,0.0,0.0,313
314,1695498642541,-0.2265625,-0.0234375,-1.0058594,0.21875,0.53125,-0.125,0.0,0.0,0.0,314
315,1695498642581,-0.21875,-0.03515625,-0.97753906,0.15625,0.28125,-0.125,0.0,0.0,0.0,315
316,1695498642621,-0.22265625,-0.032226562,-0.984375,0.21875,0.21875,-0.1875,0.0,0.0,0.0,316
317,1695498642661,-0.21875,-0.037109375,-0.97753906,0.15625,0.40625,-0.1875,0.0,0.0,0.0,317
318,1695498642701,-0.22070312,-0.034179688,-0.9736328,0.21875,0.34375,-0.0625,0.0,0.0,0.0,318
319,1695498642741,-0.22460938,-0.038085938,-0.9716797,0.21875,0.46875,-0.3125,0.0,0.0,0.0,319
320,1695498642781,-0.21875,-0.04296875,-0.98046875,0.34375,0.40625,-0.1875,0.0,0.0,0.0,320
321,1695498642821,-0.22070312,-0.03515625,-0.9921875,0.09375,0.46875,0.0,0.0,0.0,0.0,321
322,1695498642861,-0.2265625,-0.037109375,-0.9658203,0.21875,0.40625,-0.25,0.0,0.0,0.0,322
323,1695498642901,-0.22949219,-0.0390625,-0.9970703,0.21875,0.34375,-0.1875,0.0,0.0,0.0,323
324,1695498642941,-0.21191406,-0.034179688,-0.97265625,0.21875,0.28125,-0.1875,0.0,0.0,0.0,324
325,1695498642981,-0.21972656,-0.04296875,-0.97265625,0.15625,0.21875,-0.1875,8.5625,-14.1875,-101.3125,325
326,1695498643021,-0.22167969,-0.0234375,-0.9902344,0.03125,0.15625,-0.125,0.0,0.0,0.0,326
327,1695498643061,-0.22558594,-0.032226562,-0.9736328,0.15625,0.28125,-0.125,0.0,0.0,0.0,327
328,1695498643101,-0.22363281,-0.037109375,-0.9941406,0.09375,0.21875,-0.25,0.0,0.0,0.0,328
329,1695498643141,-0.21972656,-0.03515625,-0.9902344,0.09375,0.15625,-0.1875,0.0,0.0,0.0,329
330,1695498643181,-0.22070312,-0.040039062,-0.9824219,0.09375,0.28125,-0.25,0.0,0.0,0.0,330
331,1695498643221,-0.22558594,-0.041992188,-0.9716797,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,331
332,1695498643261,-0.22949219,-0.041992188,-0.9824219,-0.03125,0.34375,-0.1875,0.0,0.0,0.0,332
333,1695498643301,-0.21875,-0.029296875,-0.96484375,0.09375,0.28125,-0.25,0.0,0.0,0.0,333
334,1695498643341,-0.22167969,-0.036132812,-0.98339844,0.28125,0.59375,-0.125,0.0,0.0,0.0,334
335,1695498643381,-0.22460938,-0.0390625,-0.98828125,0.15625,0.40625,-0.3125,0.0,0.0,0.0,335
336,1695498643421,-0.22265625,-0.034179688,-0.9970703,0.34375,0.34375,-0.125,0.0,0.0,0.0,336
337,1695498643461,-0.22167969,-0.041015625,-0.9785156,0.09375,0.21875,-0.125,9.625,-13.75,-103.125,337
338,1695498643501,-0.2265625,-0.044921875,-0.9667969,0.03125,0.15625,-0.125,0.0,0.0,0.0,338
339,1695498643541,-0.21972656,-0.03125,-0.9824219,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,339
340,1695498643581,-0.21875,-0.033203125,-0.9814453,0.09375,0.125,-0.0625,0.0,0.0,0.0,340
341,1695498643621,-0.22070312,-0.03515625,-0.98339844,0.09375,0.28125,-0.125,0.0,0.0,0.0,341
342,1695498643661,-0.22167969,-0.03515625,-0.9921875,0.15625,0.34375,0.0,0.0,0.0,0.0,342
343,1695498643701,-0.21972656,-0.03515625,-0.98046875,0.03125,0.15625,-0.0625,0.0,0.0,0.0,343
344,1695498643741,-0.21679688,-0.03515625,-0.98046875,0.09375,0.125,-0.125,0.0,0.0,0.0,344
345,1695498643781,-0.23242188,-0.045898438,-0.9863281,0.03125,0.0625,0.0,0.0,0.0,0.0,345
346,1695498643821,-0.23242188,-0.038085938,-0.99316406,0.03125,0.0625,0.0625,0.0,0.0,0.0,346
347,1695498643861,-0.21679688,-0.033203125,-0.9824219,0.03125,0.0625,0.0625,0.0,0.0,0.0,347
348,1695498643901,-0.21875,-0.03515625,-0.98339844,0.03125,-0.125,0.0,0.0,0.0,0.0,348
349,1695498643941,-0.22070312,-0.0390625,-0.9892578,0.03125,0.0625,-0.0625,0.0,0.0,0.0,349
350,1695498643981,-0.22070312,-0.04296875,-0.9921875,0.03125,0.0,0.0,7.0625,-16.9375,-102.1875,350
351,1695498644021,-0.21777344,-0.04296875,-0.9765625,-0.09375,0.0,0.0625,0.0,0.0,0.0,351
352,1695498644061,-0.2265625,-0.0390625,-0.96875,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,352
353,1695498644101,-0.21972656,-0.047851562,-0.9765625,0.03125,-0.1875,0.0,0.0,0.0,0.0,353
354,1695498644141,-0.22070312,-0.02734375,-0.9941406,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,354
355,1695498644181,-0.22265625,-0.037109375,-0.98046875,-0.09375,0.0,0.0625,0.0,0.0,0.0,355
356,1695498644221,-0.22851562,-0.038085938,-0.9580078,0.03125,-0.0625,0.125,0.0,0.0,0.0,356
357,1695498644261,-0.22167969,-0.033203125,-0.9707031,0.03125,-0.1875,0.0,0.0,0.0,0.0,357
358,1695498644301,-0.22851562,-0.033203125,-0.9746094,0.03125,-0.1875,0.0625,0.0,0.0,0.0,358
359,1695498644341,-0.2265625,-0.036132812,-0.9765625,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,359
360,1695498644381,-0.22851562,-0.038085938,-0.9746094,0.15625,0.0625,-0.0625,0.0,0.0,0.0,360
361,1695498644421,-0.21679688,-0.03515625,-0.98535156,0.09375,0.125,0.0,0.0,0.0,0.0,361
362,1695498644461,-0.2265625,-0.041992188,-0.9765625,0.03125,0.125,-0.0625,6.625,-14.0625,-101.4375,362
363,1695498644501,-0.2265625,-0.034179688,-0.9902344,0.09375,0.0625,-0.125,0.0,0.0,0.0,363
364,1695498644541,-0.22558594,-0.028320312,-0.984375,0.03125,0.0,0.0625,0.0,0.0,0.0,364
365,1695498644581,-0.234375,-0.03515625,-0.9746094,-0.09375,-0.125,0.0625,0.0,0.0,0.0,365
366,1695498644621,-0.22167969,-0.04296875,-0.9824219,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,366
367,1695498644661,-0.22753906,-0.036132812,-0.9794922,0.03125,0.0625,0.0625,0.0,0.0,0.0,367
368,1695498644701,-0.21679688,-0.032226562,-0.97753906,0.09375,0.0625,-0.0625,0.0,0.0,0.0,368
369,1695498644741,-0.22460938,-0.036132812,-0.9794922,0.09375,0.0625,-0.125,0.0,0.0,0.0,369
370,1695498644781,-0.22167969,-0.040039062,-0.98535156,0.09375,0.21875,-0.0625,0.0,0.0,0.0,370
371,1695498644821,-0.22558594,-0.033203125,-0.99316406,-0.40625,-0.375,0.0625,0.0,0.0,0.0,371
372,1695498644861,-0.22460938,-0.034179688,-0.9873047,-0.03125,0.0,0.0,0.0,0.0,0.0,372
373,1695498644901,-0.22460938,-0.030273438,-0.9765625,0.09375,0.125,0.0,0.0,0.0,0.0,373
374,1695498644941,-0.22851562,-0.037109375,-0.98046875,0.09375,0.28125,-0.125,0.0,0.0,0.0,374
375,1695498644981,-0.22558594,-0.040039062,-0.98339844,0.15625,0.21875,-0.125,7.625,-14.6875,-101.4375,375
376,1695498645021,-0.22363281,-0.043945312,-0.9794922,0.03125,0.0,0.0625,0.0,0.0,0.0,376
377,1695498645061,-0.22070312,-0.041992188,-0.96972656,-0.03125,0.125,-0.0625,0.0,0.0,0.0,377
378,1695498645101,-0.21875,-0.03125,-0.9814453,-0.03125,0.125,-0.0625,0.0,0.0,0.0,378
379,1695498645141,-0.21875,-0.041992188,-0.99316406,0.03125,0.125,-0.0625,0.0,0.0,0.0,379
380,1695498645181,-0.22070312,-0.034179688,-0.9824219,0.03125,0.15625,-0.0625,0.0,0.0,0.0,380
381,1695498645221,-0.22265625,-0.038085938,-0.9902344,0.15625,0.28125,-0.25,0.0,0.0,0.0,381
382,1695498645261,-0.22753906,-0.030273438,-0.9794922,0.15625,0.28125,-0.125,0.0,0.0,0.0,382
383,1695498645301,-0.23535156,-0.036132812,-0.9794922,0.09375,0.21875,-0.1875,0.0,0.0,0.0,383
384,1695498645341,-0.22070312,-0.038085938,-0.9794922,0.09375,0.34375,0.0,0.0,0.0,0.0,384
385,1695498645381,-0.22167969,-0.033203125,-0.9863281,0.21875,0.21875,-0.0625,0.0,0.0,0.0,385
386,1695498645421,-0.22753906,-0.0390625,-0.98339844,0.15625,0.40625,-0.3125,0.0,0.0,0.0,386
387,1695498645461,-0.22167969,-0.03125,-0.9707031,0.21875,0.40625,-0.0625,7.625,-16.1875,-102.1875,387
388,1695498645501,-0.22753906,-0.029296875,-0.96777344,0.21875,0.28125,-0.0625,0.0,0.0,0.0,388
389,1695498645541,-0.22167969,-0.041992188,-0.9746094,0.21875,0.40625,-0.3125,0.0,0.0,0.0,389
390,1695498645581,-0.22558594,-0.03125,-0.99609375,-0.03125,0.125,-0.125,0.0,0.0,0.0,390
391,1695498645621,-0.22558594,-0.04296875,-0.9892578,0.09375,0.46875,-0.0625,0.0,0.0,0.0,391
392,1695498645661,-0.22363281,-0.034179688,-0.9716797,0.15625,0.53125,-0.1875,0.0,0.0,0.0,392
393,1695498645701,-0.21679688,-0.0390625,-0.9736328,0.21875,0.40625,-0.1875,0.0,0.0,0.0,393
394,1695498645741,-0.22753906,-0.0390625,-0.9814453,0.34375,0.28125,-0.0625,0.0,0.0,0.0,394
395,1695498645781,-0.23339844,-0.037109375,-0.98828125,0.15625,0.21875,-0.1875,0.0,0.0,0.0,395
396,1695498645821,-0.22167969,-0.036132812,-1.0029297,0.15625,0.34375,0.0,0.0,0.0,0.0,396
397,1695498645861,-0.22070312,-0.038085938,-0.98535156,0.09375,0.34375,-0.1875,0.0,0.0,0.0,397
398,1695498645901,-0.22460938,-0.036132812,-0.98339844,0.21875,0.34375,-0.1875,0.0,0.0,0.0,398
399,1695498645941,-0.22851562,-0.036132812,-0.9824219,0.15625,0.53125,-0.125,0.0,0.0,0.0,399
400,1695498645981,-0.22851562,-0.040039062,-0.9824219,0.15625,0.40625,-0.25,9.0,-15.25,-101.0,400
401,1695498646021,-0.22558594,-0.033203125,-0.9746094,0.21875,0.40625,-0.125,0.0,0.0,0.0,401
402,1695498646061,-0.22363281,-0.03125,-0.9902344,0.15625,0.40625,-0.1875,0.0,0.0,0.0,402
403,1695498646101,-0.22363281,-0.028320312,-0.97265625,0.09375,0.34375,-0.25,0.0,0.0,0.0,403
404,1695498646141,-0.22363281,-0.037109375,-0.9980469,0.09375,0.40625,-0.125,0.0,0.0,0.0,404
405,1695498646181,-0.22851562,-0.037109375,-0.9873047,0.09375,0.28125,-0.1875,0.0,0.0,0.0,405
406,1695498646221,-0.22753906,-0.037109375,-0.9814453,0.28125,0.34375,0.0625,0.0,0.0,0.0,406
407,1695498646261,-0.22363281,-0.02734375,-0.9785156,0.03125,0.0625,0.0,0.0,0.0,0.0,407
408,1695498646301,-0.22460938,-0.040039062,-0.9863281,0.21875,0.34375,-0.0625,0.0,0.0,0.0,408
409,1695498646341,-0.22265625,-0.041992188,-0.9785156,0.03125,0.15625,-0.1875,0.0,0.0,0.0,409
410,1695498646381,-0.21777344,-0.033203125,-0.98046875,0.09375,0.21875,-0.25,0.0,0.0,0.0,410
411,1695498646421,-0.22070312,-0.037109375,-0.98046875,0.09375,0.34375,-0.1875,0.0,0.0,0.0,411
412,1695498646461,-0.22167969,-0.04296875,-0.9941406,0.03125,0.34375,-0.125,7.625,-16.1875,-101.875,412
413,1695498646501,-0.21777344,-0.03515625,-0.9794922,0.28125,0.34375,-0.25,0.0,0.0,0.0,413
414,1695498646541,-0.22753906,-0.0390625,-0.984375,0.21875,0.21875,-0.125,0.0,0.0,0.0,414
415,1695498646581,-0.22460938,-0.03125,-0.9892578,0.09375,0.21875,-0.1875,0.0,0.0,0.0,415
416,1695498646621,-0.22363281,-0.040039062,-0.98828125,0.03125,0.125,-0.0625,0.0,0.0,0.0,416
417,1695498646661,-0.21972656,-0.034179688,-0.9873047,0.03125,0.0625,-0.0625,0.0,0.0,0.0,417
418,1695498646701,-0.22265625,-0.030273438,-0.9736328,0.09375,0.15625,-0.0625,0.0,0.0,0.0,418
419,1695498646741,-0.23242188,-0.036132812,-0.98535156,0.15625,0.21875,-0.1875,0.0,0.0,0.0,419
420,1695498646781,-0.23144531,-0.03125,-0.9970703,0.21875,0.28125,-0.0625,0.0,0.0,0.0,420
421,1695498646821,-0.21777344,-0.037109375,-0.98535156,0.28125,0.28125,-0.1875,0.0,0.0,0.0,421
422,1695498646861,-0.21777344,-0.037109375,-0.9785156,0.09375,0.21875,-0.125,0.0,0.0,0.0,422
423,1695498646901,-0.2265625,-0.041015625,-0.99316406,0.03125,0.125,-0.125,0.0,0.0,0.0,423
424,1695498646941,-0.21777344,-0.045898438,-0.9873047,0.15625,0.0625,-0.0625,0.0,0.0,0.0,424
425,1695498646981,-0.22460938,-0.038085938,-0.9863281,0.09375,0.15625,-0.0625,7.375,-13.625,-100.875,425
426,1695498647021,-0.2265625,-0.036132812,-0.98339844,0.03125,0.0,-0.0625,0.0,0.0,0.0,426
427,1695498647061,-0.22070312,-0.025390625,-0.9970703,0.21875,0.15625,0.0,0.0,0.0,0.0,427
428,1695498647101,-0.21972656,-0.037109375,-0.98339844,0.03125,0.15625,-0.0625,0.0,0.0,0.0,428
429,1695498647141,-0.22363281,-0.037109375,-0.98339844,-0.03125,0.125,0.0625,0.0,0.0,0.0,429
430,1695498647181,-0.22753906,-0.033203125,-0.9814453,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,430
431,1695498647221,-0.2265625,-0.03125,-0.99902344,0.03125,0.0625,0.0625,0.0,0.0,0.0,431
432,1695498647261,-0.22753906,-0.04296875,-0.98339844,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,432
433,1695498647301,-0.22167969,-0.041015625,-0.9892578,0.03125,0.0,0.0,0.0,0.0,0.0,433
434,1695498647341,-0.22460938,-0.038085938,-0.9794922,0.03125,-0.25,0.0625,0.0,0.0,0.0,434
435,1695498647381,-0.22949219,-0.040039062,-0.9746094,0.03125,-0.0625,-0.125,0.0,0.0,0.0,435
436,1695498647421,-0.21875,-0.041992188,-0.9736328,-0.03125,-0.1875,0.1875,0.0,0.0,0.0,436
437,1695498647461,-0.21777344,-0.041015625,-0.98828125,0.03125,-0.125,0.0,7.0625,-14.0625,-99.8125,437
438,1695498647501,-0.22558594,-0.03515625,-0.984375,0.09375,0.125,-0.125,0.0,0.0,0.0,438
439,1695498647541,-0.21875,-0.034179688,-0.9824219,0.03125,0.0625,-0.0625,0.0,0.0,0.0,439
440,1695498647581,-0.22460938,-0.037109375,-0.9980469,0.21875,0.21875,-0.0625,0.0,0.0,0.0,440
441,1695498647621,-0.22167969,-0.0390625,-0.9863281,0.15625,0.21875,-0.125,0.0,0.0,0.0,441
442,1695498647661,-0.22363281,-0.03515625,-0.9824219,0.03125,0.15625,0.0625,0.0,0.0,0.0,442
443,1695498647701,-0.22558594,-0.0390625,-0.9941406,-0.03125,0.0625,0.0,0.0,0.0,0.0,443
444,1695498647741,-0.22460938,-0.037109375,-0.96972656,0.03125,-0.0625,0.0,0.0,0.0,0.0,444
445,1695498647781,-0.22363281,-0.036132812,-0.9921875,-0.03125,-0.125,0.1875,0.0,0.0,0.0,445
446,1695498647821,-0.23046875,-0.036132812,-0.9794922,-0.03125,-0.0625,0.0,0.0,0.0,0.0,446
447,1695498647861,-0.2265625,-0.040039062,-0.98828125,0.09375,0.15625,-0.0625,0.0,0.0,0.0,447
448,1695498647901,-0.22558594,-0.03515625,-0.98339844,-0.09375,0.125,0.0625,0.0,0.0,0.0,448
449,1695498647941,-0.22949219,-0.03125,-0.9794922,-0.09375,-0.0625,0.0,0.0,0.0,0.0,449
450,1695498647981,-0.2265625,-0.04296875,-0.984375,0.03125,0.0,-0.125,7.375,-15.125,-101.125,450
451,1695498648021,-0.22460938,-0.03515625,-0.98535156,0.09375,0.34375,-0.125,0.0,0.0,0.0,451
452,1695498648061,-0.22558594,-0.041992188,-0.9736328,0.09375,0.21875,-0.0625,0.0,0.0,0.0,452
453,1695498648101,-0.22070312,-0.040039062,-0.9941406,0.03125,0.15625,0.0625,0.0,0.0,0.0,453
454,1695498648141,-0.234375,-0.036132812,-0.98535156,0.03125,0.125,-0.125,0.0,0.0,0.0,454
455,1695498648181,-0.22460938,-0.03515625,-0.97558594,0.03125,0.0,0.0625,0.0,0.0,0.0,455
456,1695498648221,-0.22851562,-0.038085938,-0.9736328,0.03125,0.15625,0.0,0.0,0.0,0.0,456
457,1695498648261,-0.2265625,-0.033203125,-0.9814453,-0.03125,0.0,-0.125,0.0,0.0,0.0,457
458,1695498648301,-0.22949219,-0.04296875,-1.0,0.21875,0.28125,-0.25,0.0,0.0,0.0,458
459,1695498648341,-0.22070312,-0.033203125,-0.9873047,0.15625,0.21875,-0.1875,0.0,0.0,0.0,459
460,1695498648381,-0.22363281,-0.030273438,-0.98535156,0.09375,0.21875,-0.1875,0.0,0.0,0.0,460
461,1695498648421,-0.2265625,-0.036132812,-0.9707031,0.09375,0.21875,-0.125,0.0,0.0,0.0,461
462,1695498648461,-0.22558594,-0.038085938,-0.9765625,-0.09375,0.125,-0.125,7.9375,-13.4375,-101.75,462
463,1695498648501,-0.2265625,-0.033203125,-0.9736328,0.15625,0.28125,0.0625,0.0,0.0,0.0,463
464,1695498648541,-0.23046875,-0.036132812,-0.9863281,0.28125,0.40625,0.0,0.0,0.0,0.0,464
465,1695498648581,-0.2265625,-0.041992188,-0.9794922,0.15625,0.34375,-0.125,0.0,0.0,0.0,465
466,1695498648621,-0.22070312,-0.038085938,-0.98339844,0.28125,0.40625,-0.1875,0.0,0.0,0.0,466
467,1695498648661,-0.21777344,-0.040039062,-0.9736328,0.09375,0.28125,-0.0625,0.0,0.0,0.0,467
468,1695498648701,-0.22753906,-0.037109375,-0.9863281,0.09375,0.21875,-0.0625,0.0,0.0,0.0,468
469,1695498648741,-0.2265625,-0.041015625,-0.9814453,0.09375,0.40625,-0.125,0.0,0.0,0.0,469
