,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1695394309217,-1.5927734,-0.4423828,-0.078125,-61.5625,70.9375,53.90625,0.0,0.0,0.0,240
241,1695394309257,-1.5234375,-0.5703125,-0.39160156,-3.5,24.34375,37.3125,0.0,0.0,0.0,241
242,1695394309297,-1.2695312,-0.33007812,0.19042969,61.90625,-15.5625,19.1875,0.0,0.0,0.0,242
243,1695394309337,-0.8769531,-0.37695312,0.54003906,94.75,-132.9375,39.6875,0.0,0.0,0.0,243
244,1695394309377,-1.5859375,-0.67285156,0.2685547,90.25,-247.3125,71.5625,-42.75,-8.9375,-47.1875,244
245,1695394309417,-1.3466797,-0.48242188,-0.29492188,-36.59375,-185.25,-16.71875,0.0,0.0,0.0,245
246,1695394309457,-1.0097656,-0.2265625,-0.18359375,89.875,-158.9375,-24.40625,0.0,0.0,0.0,246
247,1695394309497,-1.0175781,-0.40722656,0.5576172,201.6875,-155.15625,-26.15625,0.0,0.0,0.0,247
248,1695394309537,-0.95703125,-0.34765625,0.123046875,194.25,-155.6875,-44.65625,0.0,0.0,0.0,248
249,1695394309577,-0.36816406,-0.0234375,0.05078125,166.84375,-136.90625,-24.875,0.0,0.0,0.0,249
250,1695394309617,-0.27441406,0.12109375,0.39257812,112.875,-94.59375,3.375,0.0,0.0,0.0,250
251,1695394309657,-0.39160156,0.140625,0.3623047,53.9375,-52.125,5.09375,0.0,0.0,0.0,251
252,1695394309697,-0.20898438,0.13085938,0.5878906,-5.28125,-3.53125,-22.6875,0.0,0.0,0.0,252
253,1695394309737,-0.3515625,-0.068359375,0.71875,-15.21875,50.0,-28.125,0.0,0.0,0.0,253
254,1695394309777,-0.5136719,-0.2998047,1.1728516,-8.875,70.8125,-39.0,0.0,0.0,0.0,254
255,1695394309817,-0.38183594,0.6425781,0.2841797,-60.09375,128.3125,-9.125,0.0,0.0,0.0,255
256,1695394309857,-2.0,-0.9033203,0.2705078,-120.875,91.75,-24.9375,-40.8125,-8.1875,-16.25,256
257,1695394309897,-0.25976562,0.38964844,0.51660156,-100.375,87.65625,-38.0,0.0,0.0,0.0,257
258,1695394309937,-0.7519531,-0.037109375,0.26464844,-82.5625,107.4375,20.59375,0.0,0.0,0.0,258
259,1695394309977,-1.3798828,-0.08691406,0.1328125,-152.4375,79.21875,89.75,0.0,0.0,0.0,259
260,1695394310017,-1.0439453,-0.3935547,0.21875,-91.53125,83.625,40.53125,0.0,0.0,0.0,260
261,1695394310057,-0.9951172,-0.9003906,0.11230469,-35.0625,65.0625,52.8125,0.0,0.0,0.0,261
262,1695394310097,-0.8798828,-0.5488281,0.16601562,-33.0625,75.8125,-35.6875,0.0,0.0,0.0,262
263,1695394310137,-0.8857422,-0.23144531,0.2841797,-45.5625,115.53125,-62.53125,0.0,0.0,0.0,263
264,1695394310177,-0.6582031,-0.25390625,0.2705078,-87.75,61.9375,-73.96875,0.0,0.0,0.0,264
265,1695394310217,-0.5390625,-0.2109375,-0.052734375,-109.40625,36.375,-69.125,0.0,0.0,0.0,265
266,1695394310257,-0.6923828,-0.3310547,0.23144531,7.46875,58.90625,-35.4375,0.0,0.0,0.0,266
267,1695394310297,-0.7216797,-0.49316406,0.203125,-34.34375,37.84375,-5.40625,0.0,0.0,0.0,267
268,1695394310337,-1.1425781,-0.4267578,0.23242188,0.625,51.03125,13.375,0.0,0.0,0.0,268
269,1695394310377,-1.0488281,-0.4296875,0.0087890625,-30.71875,64.6875,22.53125,-42.0,-14.0625,-45.6875,269
270,1695394310417,-1.4804688,-0.39746094,-0.12988281,-47.625,52.5,45.71875,0.0,0.0,0.0,270
271,1695394310457,-1.40625,-0.6503906,-0.21582031,29.28125,12.15625,7.21875,0.0,0.0,0.0,271
272,1695394310497,-1.3447266,-0.35351562,0.28710938,73.8125,-70.4375,24.6875,0.0,0.0,0.0,272
273,1695394310537,-1.2412109,-0.49023438,0.7324219,139.6875,-202.40625,62.21875,0.0,0.0,0.0,273
274,1695394310577,-1.3242188,-0.85839844,0.09667969,-55.34375,-270.5625,20.15625,0.0,0.0,0.0,274
275,1695394310617,-1.0224609,-0.3701172,-0.71875,19.25,-201.28125,-46.0,0.0,0.0,0.0,275
276,1695394310657,-0.77246094,-0.14648438,0.58203125,236.25,-121.875,-38.0,0.0,0.0,0.0,276
277,1695394310697,-1.0205078,-0.49804688,0.33203125,208.21875,-153.875,-3.21875,0.0,0.0,0.0,277
278,1695394310737,-0.4013672,-0.059570312,0.033203125,177.8125,-142.6875,-15.0625,0.0,0.0,0.0,278
279,1695394310777,-0.31347656,0.18261719,0.29785156,150.84375,-109.25,7.71875,0.0,0.0,0.0,279
280,1695394310817,-0.34765625,0.059570312,0.33691406,66.5625,-51.5,22.78125,0.0,0.0,0.0,280
281,1695394310857,-0.13085938,0.24316406,0.359375,24.9375,-14.78125,2.09375,-40.5,-2.1875,-7.125,281
282,1695394310897,-0.18164062,0.049804688,0.6660156,-40.1875,31.375,-19.53125,0.0,0.0,0.0,282
283,1695394310937,-0.42871094,-0.095703125,0.8222656,-53.0,71.96875,-28.0625,0.0,0.0,0.0,283
284,1695394310977,-0.5986328,0.17089844,0.68066406,-32.0,56.03125,-17.5625,0.0,0.0,0.0,284
285,1695394311017,-2.0,-0.9013672,1.5908203,-78.71875,68.25,15.9375,0.0,0.0,0.0,285
286,1695394311057,0.12988281,0.28125,0.6308594,-57.90625,72.8125,-50.46875,0.0,0.0,0.0,286
287,1695394311097,-0.5488281,-0.107421875,0.29882812,-109.46875,117.6875,-1.03125,0.0,0.0,0.0,287
288,1695394311137,-1.6162109,-0.2939453,0.26953125,-151.875,105.28125,21.1875,0.0,0.0,0.0,288
289,1695394311177,-0.7236328,0.036132812,0.34375,-112.40625,70.375,31.21875,0.0,0.0,0.0,289
290,1695394311217,-0.6484375,-0.1484375,0.21484375,-129.78125,100.84375,66.53125,0.0,0.0,0.0,290
291,1695394311257,-1.4980469,-1.1123047,-0.17480469,59.90625,56.03125,64.84375,0.0,0.0,0.0,291
292,1695394311297,-0.7363281,-0.30273438,0.28125,-26.875,106.3125,-73.28125,0.0,0.0,0.0,292
293,1695394311337,-1.0410156,-0.35351562,0.20605469,-26.34375,99.1875,-59.25,0.0,0.0,0.0,293
294,1695394311377,-0.7998047,-0.16992188,0.15429688,-64.53125,70.1875,-89.53125,-46.9375,-9.4375,-40.5625,294
295,1695394311417,-0.8935547,-0.23535156,-0.10839844,-38.78125,52.0,-57.78125,0.0,0.0,0.0,295
296,1695394311457,-0.75878906,-0.36328125,0.21289062,-1.1875,50.84375,-23.25,0.0,0.0,0.0,296
297,1695394311497,-0.9082031,-0.48632812,0.25976562,29.5625,34.25,-7.125,0.0,0.0,0.0,297
298,1695394311537,-0.90527344,-0.31835938,0.09667969,-20.90625,19.46875,19.53125,0.0,0.0,0.0,298
299,1695394311577,-1.1220703,-0.31347656,-0.005859375,-10.40625,49.1875,46.53125,0.0,0.0,0.0,299
300,1695394311617,-1.6230469,-1.0410156,-0.31445312,-8.34375,40.71875,29.4375,0.0,0.0,0.0,300
301,1695394311657,-1.3759766,-0.24414062,-0.1015625,13.03125,38.625,7.46875,0.0,0.0,0.0,301
302,1695394311697,-1.3115234,-0.3876953,0.51953125,100.5625,-45.53125,23.625,0.0,0.0,0.0,302
303,1695394311737,-1.6337891,-0.47460938,1.0302734,96.90625,-192.8125,61.28125,0.0,0.0,0.0,303
304,1695394311777,-1.2705078,-0.92285156,-0.2890625,5.03125,-235.65625,-4.25,0.0,0.0,0.0,304
305,1695394311817,-1.21875,-0.25878906,-0.52246094,-2.96875,-197.375,-38.3125,0.0,0.0,0.0,305
306,1695394311857,-1.0136719,-0.036132812,0.45507812,270.65625,-157.65625,-22.9375,-47.5625,-12.6875,-30.0625,306
307,1695394311897,-0.9296875,-0.4111328,0.28125,227.1875,-199.03125,24.6875,0.0,0.0,0.0,307
308,1695394311937,-0.42871094,-0.0390625,0.21582031,155.25,-174.5,12.09375,0.0,0.0,0.0,308
309,1695394311977,-0.39941406,0.11035156,0.37695312,151.40625,-133.71875,37.125,0.0,0.0,0.0,309
310,1695394312017,-0.33984375,0.17480469,0.22265625,89.8125,-73.25,55.4375,0.0,0.0,0.0,310
311,1695394312057,-0.064453125,0.23535156,0.23046875,31.65625,-31.5,58.5625,0.0,0.0,0.0,311
312,1695394312097,-0.30078125,0.2890625,0.36914062,-37.25,31.875,47.4375,0.0,0.0,0.0,312
313,1695394312137,-0.36523438,-0.009765625,0.8515625,-40.625,23.0625,42.3125,0.0,0.0,0.0,313
314,1695394312177,-0.28222656,0.00390625,1.0839844,-43.1875,41.25,15.75,0.0,0.0,0.0,314
315,1695394312217,-0.49902344,-0.11328125,1.265625,19.25,41.6875,-0.84375,0.0,0.0,0.0,315
316,1695394312257,-1.0458984,0.75878906,1.4072266,68.21875,1.65625,32.5,0.0,0.0,0.0,316
317,1695394312297,-0.43554688,0.2919922,0.6816406,34.6875,42.40625,-41.25,0.0,0.0,0.0,317
318,1695394312337,-0.7001953,0.17089844,0.6064453,-39.21875,67.5,-24.40625,0.0,0.0,0.0,318
319,1695394312377,-0.8300781,0.36621094,0.46679688,-107.6875,58.53125,-30.8125,-42.0,0.9375,-12.375,319
320,1695394312417,-0.95996094,0.21386719,0.3642578,-210.78125,61.03125,-15.625,0.0,0.0,0.0,320
321,1695394312457,-0.9121094,0.00390625,0.22851562,-231.59375,95.59375,19.84375,0.0,0.0,0.0,321
322,1695394312497,-0.85253906,-0.10058594,0.20898438,-216.53125,79.03125,31.6875,0.0,0.0,0.0,322
323,1695394312537,-1.09375,-0.3564453,0.15722656,-260.65625,84.34375,62.34375,0.0,0.0,0.0,323
324,1695394312577,-0.8564453,-0.21972656,0.2705078,-201.875,94.25,13.0,0.0,0.0,0.0,324
325,1695394312617,-0.8154297,-0.08691406,-0.013671875,-239.84375,70.75,32.65625,0.0,0.0,0.0,325
326,1695394312657,-1.0800781,-0.25976562,-0.11425781,-260.34375,29.65625,65.09375,0.0,0.0,0.0,326
327,1695394312697,-1.1298828,-0.98339844,0.23730469,-147.3125,73.625,23.875,0.0,0.0,0.0,327
328,1695394312737,-1.0615234,-0.6669922,0.14550781,-141.09375,31.4375,-30.9375,0.0,0.0,0.0,328
329,1695394312777,-1.1269531,-0.5576172,0.17285156,-146.9375,24.53125,-38.3125,0.0,0.0,0.0,329
330,1695394312817,-1.0234375,-0.4794922,0.12597656,-146.75,-31.84375,-78.53125,0.0,0.0,0.0,330
331,1695394312857,-0.66308594,-0.28320312,-0.23828125,-172.03125,31.5,-75.59375,-52.375,-1.9375,-37.875,331
332,1695394312897,-0.5683594,-0.40820312,0.078125,-83.78125,6.59375,-21.09375,0.0,0.0,0.0,332
333,1695394312937,-0.6972656,-0.44726562,0.0107421875,-66.6875,2.375,9.96875,0.0,0.0,0.0,333
334,1695394312977,-0.7285156,-0.39746094,0.21679688,-85.78125,8.65625,23.6875,0.0,0.0,0.0,334
335,1695394313017,-1.1347656,-0.50390625,-0.020507812,-76.375,17.8125,31.3125,0.0,0.0,0.0,335
336,1695394313057,-1.5742188,-0.78515625,-0.14746094,-79.5625,8.5,46.40625,0.0,0.0,0.0,336
337,1695394313097,-1.2890625,-0.39746094,-0.051757812,-36.21875,-47.46875,4.59375,0.0,0.0,0.0,337
338,1695394313137,-1.2451172,-0.21875,0.19824219,-15.59375,-108.65625,0.375,0.0,0.0,0.0,338
339,1695394313177,-0.9033203,-0.3671875,-0.18847656,-2.59375,-204.96875,16.96875,0.0,0.0,0.0,339
340,1695394313217,-1.5771484,-0.43945312,0.41796875,121.78125,-135.25,33.34375,0.0,0.0,0.0,340
341,1695394313257,-1.9228516,-0.31347656,0.044921875,-101.34375,-250.0,29.0,0.0,0.0,0.0,341
342,1695394313297,-1.1904297,-0.35839844,-0.15332031,1.6875,-193.78125,-41.5,0.0,0.0,0.0,342
343,1695394313337,-0.9921875,-0.68359375,0.7001953,230.0,-209.78125,-12.75,0.0,0.0,0.0,343
344,1695394313377,-0.37109375,-0.1171875,-0.0087890625,195.21875,-167.90625,-3.03125,-43.0625,3.3125,-1.25,344
345,1695394313417,-0.28515625,-0.029296875,0.3779297,145.78125,-126.09375,24.78125,0.0,0.0,0.0,345
346,1695394313457,-0.21386719,0.08496094,0.16796875,101.90625,-61.71875,13.125,0.0,0.0,0.0,346
347,1695394313497,-0.171875,0.09667969,0.36132812,73.03125,-25.5,6.4375,0.0,0.0,0.0,347
348,1695394313537,-0.1171875,0.18847656,0.5908203,-4.71875,36.6875,-14.4375,0.0,0.0,0.0,348
349,1695394313577,-0.453125,-0.15625,0.7138672,-41.53125,54.125,-34.84375,0.0,0.0,0.0,349
350,1695394313617,-0.51953125,-0.23144531,0.87402344,-37.875,81.375,-36.4375,0.0,0.0,0.0,350
351,1695394313657,-2.0,-0.5439453,2.0,-83.71875,131.46875,15.75,0.0,0.0,0.0,351
352,1695394313697,-0.16015625,0.29296875,0.7265625,-50.5,64.875,-41.125,0.0,0.0,0.0,352
353,1695394313737,-0.44433594,0.17480469,0.37304688,-134.0625,93.4375,4.59375,0.0,0.0,0.0,353
354,1695394313777,-1.4189453,-0.4970703,0.37402344,-149.4375,85.34375,53.375,0.0,0.0,0.0,354
355,1695394313817,-0.9355469,-0.09082031,0.22363281,-128.9375,71.40625,65.5,0.0,0.0,0.0,355
356,1695394313857,-0.9121094,-0.2578125,0.15625,-102.6875,86.125,57.4375,-49.9375,7.5625,-7.25,356
357,1695394313897,-1.1933594,-1.1103516,0.09863281,35.4375,74.78125,36.03125,0.0,0.0,0.0,357
358,1695394313937,-0.81347656,-0.43652344,0.14355469,-7.78125,107.0,-64.5625,0.0,0.0,0.0,358
359,1695394313977,-1.0371094,-0.18554688,0.3095703,-15.96875,85.9375,-60.40625,0.0,0.0,0.0,359
360,1695394314017,-0.81152344,-0.20019531,0.18847656,-69.6875,47.1875,-79.875,0.0,0.0,0.0,360
361,1695394314057,-0.6796875,-0.30078125,-0.119140625,-36.71875,49.4375,-58.6875,0.0,0.0,0.0,361
362,1695394314097,-0.6591797,-0.43164062,0.16015625,-9.96875,63.59375,-10.4375,0.0,0.0,0.0,362
363,1695394314137,-0.99902344,-0.5048828,0.16992188,6.625,58.71875,8.375,0.0,0.0,0.0,363
364,1695394314177,-1.0,-0.3564453,0.12988281,-9.75,65.84375,27.96875,0.0,0.0,0.0,364
365,1695394314217,-1.0869141,-0.42285156,-0.024414062,-29.3125,84.78125,45.59375,0.0,0.0,0.0,365
366,1695394314257,-1.8720703,-0.93066406,-0.40625,-19.0625,44.3125,19.84375,0.0,0.0,0.0,366
367,1695394314297,-1.4404297,-0.15136719,0.015625,34.875,-9.6875,-2.4375,0.0,0.0,0.0,367
368,1695394314337,-1.1279297,-0.41210938,0.7597656,142.125,-120.0,24.5,0.0,0.0,0.0,368
369,1695394314377,-1.2294922,-0.75878906,0.3095703,71.375,-268.4375,42.0,-55.375,2.875,-25.25,369
370,1695394314417,-2.0,-0.40527344,-0.28808594,-73.59375,-230.59375,28.15625,0.0,0.0,0.0,370
371,1695394314457,-1.0791016,-0.04296875,-0.18066406,96.21875,-187.5,-39.21875,0.0,0.0,0.0,371
372,1695394314497,-1.0195312,-0.11621094,0.5673828,283.84375,-204.15625,18.03125,0.0,0.0,0.0,372
373,1695394314537,-0.8232422,-0.47070312,0.2626953,132.15625,-183.46875,24.0,0.0,0.0,0.0,373
374,1695394314577,-0.4765625,0.00390625,0.359375,183.875,-161.6875,33.09375,0.0,0.0,0.0,374
375,1695394314617,-0.4345703,0.24511719,0.35058594,131.4375,-103.40625,50.78125,0.0,0.0,0.0,375
376,1695394314657,-0.140625,0.12207031,0.18457031,59.1875,-40.40625,56.90625,0.0,0.0,0.0,376
377,1695394314697,-0.123046875,0.25,0.32714844,-14.8125,12.15625,56.46875,0.0,0.0,0.0,377
378,1695394314737,-0.22851562,0.20019531,0.4873047,-36.09375,29.40625,41.03125,0.0,0.0,0.0,378
379,1695394314777,-0.26660156,0.028320312,0.8388672,-48.75,34.3125,26.125,0.0,0.0,0.0,379
380,1695394314817,-0.19628906,0.091796875,1.0673828,-12.53125,35.34375,-2.125,0.0,0.0,0.0,380
381,1695394314857,-0.578125,0.115234375,1.2890625,-1.8125,66.46875,-23.78125,-29.25,22.375,3.375,381
382,1695394314897,-2.0,0.23046875,1.5996094,43.0625,-24.09375,-2.375,0.0,0.0,0.0,382
383,1695394314937,-0.037109375,0.5214844,0.6660156,47.75,77.9375,-31.0625,0.0,0.0,0.0,383
384,1695394314977,-0.83203125,0.16210938,0.44335938,-27.5,64.21875,-15.84375,0.0,0.0,0.0,384
385,1695394315017,-1.0683594,0.375,0.43652344,-136.625,84.15625,-13.65625,0.0,0.0,0.0,385
386,1695394315057,-0.828125,0.056640625,0.22558594,-203.78125,86.96875,-7.125,0.0,0.0,0.0,386
387,1695394315097,-0.8310547,-0.1328125,0.12695312,-244.0625,97.84375,19.1875,0.0,0.0,0.0,387
388,1695394315137,-1.1005859,-0.31347656,0.16113281,-217.625,95.40625,27.71875,0.0,0.0,0.0,388
389,1695394315177,-0.8359375,-0.3125,0.18359375,-200.28125,73.0,36.4375,0.0,0.0,0.0,389
390,1695394315217,-0.69140625,-0.20117188,0.265625,-190.03125,75.0,19.4375,0.0,0.0,0.0,390
391,1695394315257,-1.0908203,-0.20703125,-0.0048828125,-191.1875,60.5625,38.09375,0.0,0.0,0.0,391
392,1695394315297,-1.2011719,-0.26757812,0.0390625,-174.78125,31.875,49.6875,0.0,0.0,0.0,392
393,1695394315337,-0.9951172,-0.58496094,0.0068359375,-81.34375,46.875,6.71875,0.0,0.0,0.0,393
394,1695394315377,-0.96875,-0.46679688,-0.03125,-142.0625,54.375,-37.78125,-46.5,-3.125,-6.6875,394
395,1695394315417,-1.1015625,-0.51464844,0.2890625,-144.9375,40.90625,-46.1875,0.0,0.0,0.0,395
396,1695394315457,-0.96484375,-0.60253906,0.087890625,-139.375,7.9375,-70.59375,0.0,0.0,0.0,396
397,1695394315497,-0.52734375,-0.33007812,-0.21289062,-173.75,-0.90625,-80.125,0.0,0.0,0.0,397
398,1695394315537,-0.73828125,-0.6904297,-0.0087890625,-45.5625,23.4375,-28.90625,0.0,0.0,0.0,398
399,1695394315577,-1.078125,-0.19921875,0.15234375,-62.78125,-8.25,-13.96875,0.0,0.0,0.0,399
400,1695394315617,-0.7392578,-0.5449219,-0.13671875,-82.96875,-35.59375,11.78125,0.0,0.0,0.0,400
401,1695394315657,-1.1318359,-0.5576172,-0.00390625,-87.625,-10.75,18.75,0.0,0.0,0.0,401
402,1695394315697,-1.0693359,-0.453125,-0.0234375,-99.8125,0.84375,42.5,0.0,0.0,0.0,402
403,1695394315737,-1.5410156,-0.68359375,-0.32226562,-52.75,-2.25,23.4375,0.0,0.0,0.0,403
404,1695394315777,-1.1796875,-0.39453125,0.2763672,-22.5,-67.25,13.25,0.0,0.0,0.0,404
405,1695394315817,-1.1738281,-0.3984375,-0.0234375,-11.625,-174.125,27.0,0.0,0.0,0.0,405
406,1695394315857,-1.0517578,-0.43847656,-0.061523438,102.375,-198.0625,24.4375,-45.0,-16.3125,-11.75,406
407,1695394315897,-1.4306641,-0.31054688,0.3544922,-80.46875,-213.625,13.625,0.0,0.0,0.0,407
408,1695394315937,-1.1787109,-0.19824219,-0.3310547,-98.65625,-227.78125,-41.84375,0.0,0.0,0.0,408
409,1695394315977,-0.7949219,-0.65722656,0.5126953,246.1875,-205.0,-18.78125,0.0,0.0,0.0,409
410,1695394316017,-0.7607422,-0.49609375,0.08105469,113.0,-167.0,-19.03125,0.0,0.0,0.0,410
411,1695394316057,-0.34472656,-0.052734375,0.1875,218.28125,-156.625,11.90625,0.0,0.0,0.0,411
412,1695394316097,-0.25683594,0.07324219,0.2841797,152.9375,-95.21875,28.09375,0.0,0.0,0.0,412
413,1695394316137,-0.24023438,0.18457031,0.3466797,68.375,-38.375,24.375,0.0,0.0,0.0,413
414,1695394316177,-0.1484375,0.064453125,0.390625,40.1875,14.59375,11.3125,0.0,0.0,0.0,414
415,1695394316217,-0.046875,0.07910156,0.69433594,7.78125,57.9375,-9.5625,0.0,0.0,0.0,415
416,1695394316257,-0.43945312,-0.2265625,1.1474609,-21.5625,62.0625,-35.09375,0.0,0.0,0.0,416
417,1695394316297,-0.5263672,0.8300781,-0.021484375,-47.875,125.5,-25.75,0.0,0.0,0.0,417
418,1695394316337,-2.0,-0.9550781,-0.3935547,-130.84375,76.0,-44.65625,0.0,0.0,0.0,418
419,1695394316377,-0.055664062,0.40820312,0.3232422,-114.09375,72.625,-41.5,-25.0625,-0.25,9.5625,419
420,1695394316417,-0.88183594,-0.13476562,0.111328125,-166.03125,111.8125,6.90625,0.0,0.0,0.0,420
421,1695394316457,-1.5761719,-0.28222656,0.13085938,-202.0,72.28125,62.03125,0.0,0.0,0.0,421
422,1695394316497,-0.61816406,-0.1328125,0.125,-145.71875,62.1875,49.6875,0.0,0.0,0.0,422
423,1695394316537,-0.86621094,-0.3720703,-0.051757812,-116.0625,50.1875,90.53125,0.0,0.0,0.0,423
424,1695394316577,-1.1132812,-1.0820312,0.109375,67.96875,105.46875,15.46875,0.0,0.0,0.0,424
425,1695394316617,-0.6826172,-0.2841797,0.28027344,-40.8125,104.96875,-51.875,0.0,0.0,0.0,425
426,1695394316657,-1.0722656,-0.47265625,0.31347656,-10.15625,72.875,-53.15625,0.0,0.0,0.0,426
427,1695394316697,-1.0019531,-0.3857422,0.19433594,-83.53125,21.84375,-75.96875,0.0,0.0,0.0,427
428,1695394316737,-0.77734375,-0.2763672,0.21679688,-11.4375,50.21875,-49.71875,0.0,0.0,0.0,428
429,1695394316777,-0.7128906,-0.55566406,0.14648438,-13.21875,54.625,-11.8125,0.0,0.0,0.0,429
430,1695394316817,-1.1601562,-0.33398438,0.10546875,-17.25,78.625,14.40625,0.0,0.0,0.0,430
431,1695394316857,-1.2617188,-0.33203125,0.17773438,-18.84375,83.375,49.75,-40.8125,-22.75,-16.5625,431
432,1695394316897,-1.5830078,-0.5859375,-0.22460938,-10.59375,13.1875,63.90625,0.0,0.0,0.0,432
433,1695394316937,-1.0068359,-0.47460938,-0.09863281,43.90625,-38.6875,20.03125,0.0,0.0,0.0,433
434,1695394316977,-1.2431641,-0.25,0.49804688,96.40625,-90.625,19.4375,0.0,0.0,0.0,434
435,1695394317017,-1.3427734,-0.49902344,0.43359375,84.9375,-241.9375,55.9375,0.0,0.0,0.0,435
436,1695394317057,-1.9208984,-0.66015625,0.109375,-59.0625,-214.78125,6.125,0.0,0.0,0.0,436
437,1695394317097,-0.98535156,-0.083984375,-0.5595703,58.8125,-172.90625,-47.28125,0.0,0.0,0.0,437
438,1695394317137,-0.9501953,-0.125,0.69140625,249.25,-172.59375,-2.3125,0.0,0.0,0.0,438
439,1695394317177,-0.9873047,-0.51953125,0.19628906,190.9375,-169.125,-9.625,0.0,0.0,0.0,439
440,1695394317217,-0.37109375,0.09082031,0.064453125,160.78125,-132.9375,-3.28125,0.0,0.0,0.0,440
441,1695394317257,-0.171875,0.13183594,0.45703125,112.34375,-73.0625,16.5,0.0,0.0,0.0,441
442,1695394317297,-0.296875,0.15429688,0.36914062,31.65625,8.96875,28.75,0.0,0.0,0.0,442
443,1695394317337,-0.17480469,0.19335938,0.39160156,-12.0625,64.40625,-6.46875,0.0,0.0,0.0,443
444,1695394317377,-0.42382812,-0.11328125,1.1513672,-51.53125,99.375,-23.3125,-18.875,5.3125,10.875,444
445,1695394317417,-0.9296875,0.43652344,-0.12988281,-94.28125,101.9375,-16.21875,0.0,0.0,0.0,445
446,1695394317457,-1.0996094,-0.40039062,-0.2109375,-79.375,63.59375,-27.15625,0.0,0.0,0.0,446
447,1695394317497,-0.07714844,0.119140625,0.37304688,-118.875,103.46875,-21.46875,0.0,0.0,0.0,447
448,1695394317537,-1.1699219,-0.25585938,0.27148438,-118.25,82.21875,34.875,0.0,0.0,0.0,448
449,1695394317577,-1.2382812,-0.2626953,0.20214844,-79.9375,61.78125,58.0,0.0,0.0,0.0,449
450,1695394317617,-0.7529297,-0.1796875,0.24414062,-85.3125,106.875,0.5,0.0,0.0,0.0,450
451,1695394317657,-0.97753906,-0.6484375,-0.03125,-90.3125,55.65625,30.28125,0.0,0.0,0.0,451
452,1695394317697,-0.83984375,-0.57128906,0.0087890625,6.125,105.84375,-37.09375,0.0,0.0,0.0,452
453,1695394317737,-0.9980469,-0.3359375,0.3203125,21.5625,97.84375,-41.5625,0.0,0.0,0.0,453
454,1695394317777,-0.8496094,-0.3466797,0.18847656,-65.59375,71.0,-85.375,0.0,0.0,0.0,454
455,1695394317817,-0.86621094,-0.22167969,0.0087890625,-58.125,54.8125,-74.21875,0.0,0.0,0.0,455
456,1695394317857,-0.91503906,-0.4560547,0.12109375,-26.875,71.96875,-35.75,-42.0,-19.3125,-10.5625,456
457,1695394317897,-0.92578125,-0.45214844,0.23535156,33.84375,80.3125,0.25,0.0,0.0,0.0,457
458,1695394317937,-1.265625,-0.39746094,0.1640625,-22.1875,59.4375,19.78125,0.0,0.0,0.0,458
459,1695394317977,-1.1220703,-0.30371094,0.20214844,-2.15625,55.0,49.75,0.0,0.0,0.0,459
460,1695394318017,-1.3964844,-0.7451172,-0.2685547,10.90625,-19.59375,25.84375,0.0,0.0,0.0,460
461,1695394318057,-1.375,-0.032226562,0.16601562,82.1875,-65.96875,1.34375,0.0,0.0,0.0,461
462,1695394318097,-1.0703125,-0.40039062,0.59277344,159.15625,-182.0625,38.09375,0.0,0.0,0.0,462
463,1695394318137,-1.5371094,-0.4501953,0.40625,-132.0625,-262.625,8.9375,0.0,0.0,0.0,463
464,1695394318177,-1.46875,-0.3564453,-0.578125,-6.1875,-236.09375,-26.46875,0.0,0.0,0.0,464
465,1695394318217,-0.8642578,-0.09472656,0.42578125,240.4375,-168.8125,-23.90625,0.0,0.0,0.0,465
466,1695394318257,-0.9501953,-0.8378906,0.45898438,176.90625,-180.53125,-6.03125,0.0,0.0,0.0,466
467,1695394318297,-0.33007812,-0.06738281,0.043945312,151.03125,-124.8125,-28.125,0.0,0.0,0.0,467
468,1695394318337,-0.40234375,0.16308594,0.3125,141.625,-80.125,-11.46875,0.0,0.0,0.0,468
469,1695394318377,-0.23339844,0.2109375,0.4326172,70.90625,-34.3125,4.71875,-19.0625,2.0,12.25,469
470,1695394318417,-0.21386719,0.10644531,0.4140625,25.90625,24.84375,-13.90625,0.0,0.0,0.0,470
471,1695394318457,-0.20703125,0.10058594,0.72558594,-55.8125,56.875,-26.65625,0.0,0.0,0.0,471
472,1695394318497,-0.44628906,-0.2890625,0.6738281,-45.4375,85.9375,-28.25,0.0,0.0,0.0,472
473,1695394318537,-1.3554688,-0.0390625,0.8203125,10.84375,93.8125,-2.375,0.0,0.0,0.0,473
474,1695394318577,-1.1679688,-0.3671875,0.38476562,-114.71875,71.15625,-20.8125,0.0,0.0,0.0,474
475,1695394318617,-0.4111328,0.022460938,0.40722656,-100.25,92.96875,-13.71875,0.0,0.0,0.0,475
476,1695394318657,-1.0058594,-0.12988281,0.28320312,-109.90625,88.5625,46.875,0.0,0.0,0.0,476
477,1695394318697,-1.3857422,-0.15722656,0.16992188,-169.9375,57.25,58.0,0.0,0.0,0.0,477
478,1695394318737,-0.73339844,-0.23242188,0.14257812,-129.59375,73.90625,51.65625,0.0,0.0,0.0,478
479,1695394318777,-1.0644531,-0.796875,0.080078125,-21.34375,44.0,72.15625,0.0,0.0,0.0,479
480,1695394318817,-0.87890625,-0.5058594,0.15332031,35.78125,100.59375,-28.65625,0.0,0.0,0.0,480
