,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1442,1695993091001,-0.67285156,-0.19824219,-0.73535156,0.0,0.03125,-0.03125,0.0,0.0,0.0,1442
1443,1695993091032,-0.67871094,-0.19042969,-0.72753906,0.125,-0.21875,-0.09375,0.0,0.0,0.0,1443
1444,1695993091062,-0.68652344,-0.1875,-0.7236328,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,1444
1445,1695993091121,-0.6855469,-0.19921875,-0.72558594,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,1445
1446,1695993091153,-0.6855469,-0.19042969,-0.7216797,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,1446
1447,1695993091182,-0.6796875,-0.19140625,-0.72753906,0.0,-0.15625,-0.03125,0.0,0.0,0.0,1447
1448,1695993091243,-0.6796875,-0.19238281,-0.7246094,0.0,0.03125,0.15625,0.0,0.0,0.0,1448
1449,1695993091272,-0.6796875,-0.19238281,-0.7265625,0.1875,0.28125,-0.09375,0.0,0.0,0.0,1449
1450,1695993091301,-0.6748047,-0.18847656,-0.71972656,0.25,-0.03125,-0.15625,0.0,0.0,0.0,1450
1451,1695993091362,-0.6767578,-0.19824219,-0.7246094,-0.25,-0.03125,0.21875,0.0,0.0,0.0,1451
1452,1695993091397,-0.67871094,-0.19824219,-0.7207031,0.0,-0.46875,0.09375,-148.1875,-222.875,-227.625,1452
1453,1695993091423,-0.6777344,-0.19921875,-0.73046875,-0.1875,-0.09375,0.15625,0.0,0.0,0.0,1453
1454,1695993091513,-0.6777344,-0.19335938,-0.7324219,-0.25,-0.40625,0.21875,0.0,0.0,0.0,1454
1455,1695993091520,-0.68359375,-0.18457031,-0.7246094,-0.3125,-0.09375,0.21875,0.0,0.0,0.0,1455
1456,1695993091542,-0.67871094,-0.1953125,-0.7246094,0.0625,0.09375,-0.09375,0.0,0.0,0.0,1456
1457,1695993091603,-0.6767578,-0.20019531,-0.7207031,0.1875,0.03125,-0.15625,0.0,0.0,0.0,1457
1458,1695993091631,-0.6767578,-0.18945312,-0.72753906,0.0,-0.15625,0.03125,0.0,0.0,0.0,1458
1459,1695993091692,-0.6845703,-0.19921875,-0.72265625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,1459
1460,1695993091721,-0.67871094,-0.19140625,-0.7392578,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,1460
1461,1695993091753,-0.6796875,-0.19824219,-0.7294922,0.0,-0.15625,0.09375,0.0,0.0,0.0,1461
1462,1695993091784,-0.6767578,-0.1875,-0.71875,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,1462
1463,1695993091843,-0.67871094,-0.19042969,-0.7089844,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,1463
1464,1695993091871,-0.67871094,-0.18652344,-0.7265625,-0.0625,0.28125,0.09375,0.0,0.0,0.0,1464
1465,1695993091901,-0.6826172,-0.19726562,-0.71777344,-0.125,-0.03125,0.21875,-149.0625,-221.9375,-226.6875,1465
1466,1695993091962,-0.6748047,-0.19921875,-0.7158203,-0.125,-0.15625,0.09375,0.0,0.0,0.0,1466
1467,1695993091991,-0.67871094,-0.1875,-0.734375,-0.125,0.28125,-0.03125,0.0,0.0,0.0,1467
1468,1695993092026,-0.67578125,-0.18457031,-0.7138672,-0.1875,0.03125,0.21875,0.0,0.0,0.0,1468
1469,1695993092081,-0.68066406,-0.1953125,-0.7265625,-0.1875,0.21875,0.09375,0.0,0.0,0.0,1469
1470,1695993092113,-0.68066406,-0.19238281,-0.7246094,0.0,-0.09375,0.09375,0.0,0.0,0.0,1470
1471,1695993092141,-0.68652344,-0.19628906,-0.72558594,-0.3125,-0.03125,0.21875,0.0,0.0,0.0,1471
1472,1695993092201,-0.6826172,-0.18847656,-0.71972656,-0.25,-0.15625,0.09375,0.0,0.0,0.0,1472
1473,1695993092232,-0.68652344,-0.18652344,-0.71875,0.0,-0.59375,0.15625,0.0,0.0,0.0,1473
1474,1695993092263,-0.6796875,-0.1875,-0.71972656,-0.125,0.09375,0.15625,0.0,0.0,0.0,1474
1475,1695993092322,-0.68359375,-0.1953125,-0.72265625,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,1475
1476,1695993092351,-0.6894531,-0.18554688,-0.72265625,-0.125,-0.09375,0.21875,0.0,0.0,0.0,1476
1477,1695993092381,-0.67578125,-0.19824219,-0.73339844,0.0625,0.03125,-0.09375,-148.1875,-221.0625,-228.625,1477
1478,1695993092441,-0.6777344,-0.1875,-0.7294922,0.0,0.03125,0.03125,0.0,0.0,0.0,1478
1479,1695993092471,-0.68652344,-0.19335938,-0.7265625,-0.125,-0.03125,0.09375,0.0,0.0,0.0,1479
1480,1695993092503,-0.6796875,-0.19726562,-0.7216797,0.0,0.03125,0.09375,0.0,0.0,0.0,1480
1481,1695993092562,-0.6894531,-0.18847656,-0.71875,-0.0625,0.40625,-0.03125,0.0,0.0,0.0,1481
1482,1695993092593,-0.6796875,-0.19238281,-0.72753906,-0.3125,0.21875,0.21875,0.0,0.0,0.0,1482
1483,1695993092620,-0.6738281,-0.19726562,-0.7314453,-0.1875,0.09375,0.15625,0.0,0.0,0.0,1483
1484,1695993092718,-0.67089844,-0.19726562,-0.7207031,0.0625,0.34375,-0.09375,0.0,0.0,0.0,1484
1485,1695993092721,-0.6777344,-0.20019531,-0.72265625,0.0,0.40625,-0.09375,0.0,0.0,0.0,1485
1486,1695993092741,-0.6777344,-0.18945312,-0.71484375,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,1486
1487,1695993092770,-0.6767578,-0.19140625,-0.7216797,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,1487
1488,1695993092834,-0.671875,-0.19238281,-0.7392578,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,1488
1489,1695993092863,-0.6748047,-0.19238281,-0.7373047,0.25,-0.34375,-0.15625,0.0,0.0,0.0,1489
1490,1695993092921,-0.6777344,-0.18359375,-0.7314453,0.125,-0.34375,0.09375,-149.25,-220.75,-227.875,1490
1491,1695993092950,-0.68359375,-0.18652344,-0.7138672,0.125,-0.28125,-0.03125,0.0,0.0,0.0,1491
1492,1695993092981,-0.67578125,-0.19238281,-0.7314453,0.125,-0.09375,-0.03125,0.0,0.0,0.0,1492
1493,1695993093012,-0.6777344,-0.18945312,-0.72265625,0.0625,-0.34375,0.21875,0.0,0.0,0.0,1493
1494,1695993093072,-0.6748047,-0.18652344,-0.7216797,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,1494
1495,1695993093101,-0.6748047,-0.19238281,-0.7216797,0.0625,0.15625,-0.03125,0.0,0.0,0.0,1495
1496,1695993093136,-0.68847656,-0.19628906,-0.72558594,-0.1875,0.28125,-0.03125,0.0,0.0,0.0,1496
1497,1695993093222,-0.6826172,-0.19335938,-0.71972656,0.0,-0.09375,0.03125,0.0,0.0,0.0,1497
1498,1695993093225,-0.6767578,-0.18945312,-0.7265625,0.25,0.28125,-0.09375,0.0,0.0,0.0,1498
1499,1695993093254,-0.6855469,-0.18847656,-0.7314453,0.0625,0.15625,0.03125,0.0,0.0,0.0,1499
1500,1695993093313,-0.68066406,-0.19238281,-0.7314453,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,1500
1501,1695993093342,-0.67578125,-0.18457031,-0.7158203,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,1501
1502,1695993093372,-0.6796875,-0.18164062,-0.72753906,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,1502
1503,1695993093433,-0.6855469,-0.18945312,-0.71484375,0.0,0.03125,0.03125,-148.9375,-221.375,-226.875,1503
1504,1695993093463,-0.68359375,-0.19042969,-0.7285156,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,1504
1505,1695993093491,-0.6738281,-0.18457031,-0.7167969,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,1505
1506,1695993093552,-0.6894531,-0.1953125,-0.7216797,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,1506
1507,1695993093581,-0.6826172,-0.19140625,-0.7216797,0.125,0.03125,-0.09375,0.0,0.0,0.0,1507
1508,1695993093611,-0.6894531,-0.19042969,-0.7314453,0.0,-0.09375,0.03125,0.0,0.0,0.0,1508
1509,1695993093671,-0.6816406,-0.19726562,-0.72558594,-0.125,0.40625,0.03125,0.0,0.0,0.0,1509
1510,1695993093702,-0.68359375,-0.19335938,-0.7236328,-0.1875,0.40625,0.09375,0.0,0.0,0.0,1510
1511,1695993093731,-0.6816406,-0.18066406,-0.72558594,0.0,-0.15625,-0.03125,0.0,0.0,0.0,1511
1512,1695993093792,-0.67871094,-0.18457031,-0.73046875,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,1512
1513,1695993093822,-0.6845703,-0.1875,-0.7216797,-0.0625,0.15625,0.09375,0.0,0.0,0.0,1513
1514,1695993093851,-0.68359375,-0.19140625,-0.72265625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,1514
1515,1695993093913,-0.68847656,-0.19140625,-0.7207031,0.0,-0.15625,-0.03125,-148.0625,-221.9375,-227.4375,1515
1516,1695993093971,-0.67871094,-0.18066406,-0.72558594,0.0,-0.21875,-0.03125,0.0,0.0,0.0,1516
1517,1695993093974,-0.6796875,-0.18261719,-0.71875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,1517
1518,1695993094031,-0.6826172,-0.19726562,-0.7167969,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,1518
1519,1695993094062,-0.6816406,-0.19140625,-0.73046875,0.0,-0.21875,-0.09375,0.0,0.0,0.0,1519
1520,1695993094093,-0.6767578,-0.19238281,-0.7246094,0.125,-0.21875,-0.03125,0.0,0.0,0.0,1520
1521,1695993094154,-0.6855469,-0.19238281,-0.71875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,1521
1522,1695993094181,-0.67871094,-0.19238281,-0.72753906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,1522
1523,1695993094216,-0.6796875,-0.18945312,-0.7236328,0.0625,0.28125,0.03125,0.0,0.0,0.0,1523
1524,1695993094270,-0.67871094,-0.20019531,-0.7138672,0.0,0.28125,0.03125,0.0,0.0,0.0,1524
1525,1695993094300,-0.6777344,-0.18945312,-0.72753906,0.125,0.34375,-0.09375,0.0,0.0,0.0,1525
1526,1695993094330,-0.6796875,-0.19726562,-0.73046875,0.1875,0.40625,-0.09375,0.0,0.0,0.0,1526
1527,1695993094390,-0.6894531,-0.1953125,-0.7089844,-0.1875,0.15625,0.15625,0.0,0.0,0.0,1527
1528,1695993094420,-0.6875,-0.18359375,-0.7207031,0.0,-0.15625,0.03125,-149.375,-223.0,-227.0,1528
1529,1695993094450,-0.67578125,-0.19335938,-0.72753906,0.0,-0.09375,0.03125,0.0,0.0,0.0,1529
1530,1695993094509,-0.68359375,-0.19042969,-0.72265625,-0.125,-0.03125,0.03125,0.0,0.0,0.0,1530
1531,1695993094540,-0.6894531,-0.18554688,-0.734375,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,1531
1532,1695993094571,-0.67089844,-0.18945312,-0.7207031,0.0625,0.09375,-0.03125,0.0,0.0,0.0,1532
1533,1695993094630,-0.6953125,-0.19921875,-0.71777344,0.0,-0.03125,-0.15625,0.0,0.0,0.0,1533
1534,1695993094662,-0.67871094,-0.18945312,-0.72558594,0.0625,0.15625,-0.03125,0.0,0.0,0.0,1534
1535,1695993094690,-0.69433594,-0.18359375,-0.72265625,0.0625,-0.09375,0.03125,0.0,0.0,0.0,1535
1536,1695993094750,-0.6816406,-0.1875,-0.7246094,0.0625,-0.03125,0.09375,0.0,0.0,0.0,1536
1537,1695993094780,-0.69140625,-0.18847656,-0.71777344,0.0625,0.15625,0.03125,0.0,0.0,0.0,1537
1538,1695993094811,-0.6904297,-0.18945312,-0.72265625,0.0,-0.03125,0.03125,0.0,0.0,0.0,1538
1539,1695993094873,-0.6826172,-0.19335938,-0.7216797,-0.125,0.21875,0.09375,0.0,0.0,0.0,1539
1540,1695993094900,-0.68066406,-0.18945312,-0.71875,-0.0625,0.34375,0.09375,-150.3125,-220.3125,-227.625,1540
1541,1695993094931,-0.68359375,-0.19628906,-0.7236328,0.0625,0.28125,0.03125,0.0,0.0,0.0,1541
1542,1695993094993,-0.69628906,-0.18847656,-0.703125,0.0,-0.15625,0.15625,0.0,0.0,0.0,1542
1543,1695993095021,-0.6777344,-0.1875,-0.7392578,-0.1875,0.34375,0.21875,0.0,0.0,0.0,1543
1544,1695993095050,-0.6777344,-0.19335938,-0.7392578,0.0,0.21875,-0.03125,0.0,0.0,0.0,1544
1545,1695993095111,-0.6875,-0.19824219,-0.71875,0.0,0.15625,-0.03125,0.0,0.0,0.0,1545
1546,1695993095140,-0.68066406,-0.18066406,-0.73535156,-0.3125,-0.03125,0.09375,0.0,0.0,0.0,1546
1547,1695993095174,-0.6669922,-0.18945312,-0.7324219,-0.125,-0.28125,0.09375,0.0,0.0,0.0,1547
1548,1695993095231,-0.6826172,-0.19140625,-0.72265625,-0.25,-0.03125,0.21875,0.0,0.0,0.0,1548
1549,1695993095261,-0.68359375,-0.19042969,-0.71875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,1549
1550,1695993095293,-0.6796875,-0.18847656,-0.71875,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,1550
1551,1695993095351,-0.6669922,-0.18554688,-0.7050781,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,1551
1552,1695993095381,-0.68359375,-0.19335938,-0.7314453,0.0625,0.15625,-0.03125,0.0,0.0,0.0,1552
1553,1695993095413,-0.6767578,-0.18652344,-0.7294922,0.0,0.15625,-0.03125,-149.6875,-221.0625,-227.3125,1553
1554,1695993095502,-0.6875,-0.19140625,-0.70214844,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,1554
1555,1695993095508,-0.6904297,-0.1953125,-0.7265625,-0.125,0.28125,0.09375,0.0,0.0,0.0,1555
1556,1695993095530,-0.67578125,-0.19335938,-0.72558594,0.0625,0.28125,-0.03125,0.0,0.0,0.0,1556
1557,1695993095591,-0.6845703,-0.18164062,-0.7236328,-0.34375,0.03125,0.3125,0.0,0.0,0.0,1557
1558,1695993095621,-0.6748047,-0.18554688,-0.7246094,-0.1875,0.21875,0.15625,0.0,0.0,0.0,1558
1559,1695993095653,-0.6777344,-0.18554688,-0.70996094,-0.0625,0.40625,0.03125,0.0,0.0,0.0,1559
1560,1695993095711,-0.6738281,-0.18359375,-0.7265625,0.125,0.03125,0.09375,0.0,0.0,0.0,1560
1561,1695993095741,-0.6777344,-0.1875,-0.7216797,-0.1875,0.28125,0.15625,0.0,0.0,0.0,1561
1562,1695993095773,-0.6777344,-0.19726562,-0.7207031,0.0,0.03125,0.09375,0.0,0.0,0.0,1562
1563,1695993095831,-0.68066406,-0.19433594,-0.72558594,-0.3125,0.03125,0.15625,0.0,0.0,0.0,1563
1564,1695993095863,-0.6777344,-0.1875,-0.71484375,0.0,-0.40625,-0.03125,0.0,0.0,0.0,1564
1565,1695993095891,-0.68066406,-0.19140625,-0.71777344,-0.0625,0.03125,0.15625,-150.0,-221.8125,-226.875,1565
1566,1695993095953,-0.6826172,-0.18261719,-0.7265625,-0.125,-0.28125,0.03125,0.0,0.0,0.0,1566
1567,1695993095981,-0.68359375,-0.20214844,-0.7246094,0.4375,-0.28125,-0.09375,0.0,0.0,0.0,1567
1568,1695993096012,-0.6816406,-0.18457031,-0.7265625,-0.125,0.28125,0.15625,0.0,0.0,0.0,1568
1569,1695993096070,-0.6845703,-0.1953125,-0.7207031,-0.125,-0.21875,0.03125,0.0,0.0,0.0,1569
1570,1695993096104,-0.67578125,-0.18359375,-0.7246094,-0.25,0.34375,0.15625,0.0,0.0,0.0,1570
1571,1695993096131,-0.6845703,-0.1953125,-0.73339844,-0.125,0.46875,0.15625,0.0,0.0,0.0,1571
1572,1695993096193,-0.67578125,-0.17871094,-0.72265625,-0.34375,0.34375,0.28125,0.0,0.0,0.0,1572
1573,1695993096257,-0.6767578,-0.19140625,-0.7285156,0.0,0.5625,0.21875,0.0,0.0,0.0,1573
1574,1695993096263,-0.6796875,-0.18652344,-0.72558594,0.0625,0.5,-0.03125,0.0,0.0,0.0,1574
1575,1695993096312,-0.6875,-0.19238281,-0.7207031,-0.0625,0.5625,0.09375,0.0,0.0,0.0,1575
1576,1695993096341,-0.6777344,-0.18457031,-0.72558594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,1576
1577,1695993096379,-0.6845703,-0.18554688,-0.71875,0.25,-0.28125,-0.15625,0.0,0.0,0.0,1577
1578,1695993096431,-0.67578125,-0.18847656,-0.7246094,0.0,0.15625,0.03125,-150.0,-221.0625,-227.625,1578
1579,1695993096464,-0.6845703,-0.18261719,-0.7089844,0.1875,-0.34375,-0.15625,0.0,0.0,0.0,1579
1580,1695993096492,-0.6826172,-0.18945312,-0.7285156,0.125,-0.34375,-0.09375,0.0,0.0,0.0,1580
1581,1695993096551,-0.6826172,-0.18164062,-0.73339844,0.125,0.09375,-0.15625,0.0,0.0,0.0,1581
1582,1695993096583,-0.6855469,-0.19335938,-0.72753906,0.0625,0.09375,0.03125,0.0,0.0,0.0,1582
1583,1695993096611,-0.6894531,-0.19335938,-0.7265625,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,1583
1584,1695993096671,-0.6845703,-0.19335938,-0.74316406,-0.0625,0.34375,0.03125,0.0,0.0,0.0,1584
1585,1695993096703,-0.68066406,-0.1953125,-0.71875,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,1585
1586,1695993096732,-0.6855469,-0.18847656,-0.71484375,0.0625,0.21875,-0.21875,0.0,0.0,0.0,1586
1587,1695993096792,-0.68847656,-0.19140625,-0.71972656,-0.125,-0.15625,0.09375,0.0,0.0,0.0,1587
1588,1695993096823,-0.6767578,-0.18359375,-0.71972656,0.0,-0.28125,-0.03125,0.0,0.0,0.0,1588
1589,1695993096852,-0.6816406,-0.1875,-0.71484375,0.0625,0.09375,-0.21875,0.0,0.0,0.0,1589
1590,1695993096910,-0.6845703,-0.19726562,-0.72265625,0.0625,-0.03125,0.03125,-150.5625,-222.6875,-227.0,1590
1591,1695993096942,-0.6855469,-0.18945312,-0.72558594,-0.25,-0.34375,0.03125,0.0,0.0,0.0,1591
1592,1695993096971,-0.68652344,-0.19042969,-0.70703125,0.0,-0.28125,-0.03125,0.0,0.0,0.0,1592
1593,1695993097031,-0.6816406,-0.1875,-0.72753906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,1593
1594,1695993097063,-0.6796875,-0.19042969,-0.72558594,0.125,-0.15625,-0.09375,0.0,0.0,0.0,1594
1595,1695993097092,-0.6826172,-0.18457031,-0.72753906,0.0,-0.03125,-0.03125,0.0,0.0,0.0,1595
1596,1695993097152,-0.6748047,-0.19335938,-0.7324219,0.125,-0.09375,-0.09375,0.0,0.0,0.0,1596
1597,1695993097190,-0.6894531,-0.1875,-0.7138672,0.375,0.03125,-0.21875,0.0,0.0,0.0,1597
1598,1695993097213,-0.68847656,-0.1953125,-0.71875,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,1598
1599,1695993097271,-0.68359375,-0.1875,-0.7294922,0.0625,-0.15625,0.03125,0.0,0.0,0.0,1599
1600,1695993097301,-0.68066406,-0.19238281,-0.74316406,-0.25,0.21875,0.03125,0.0,0.0,0.0,1600
1601,1695993097332,-0.6875,-0.1875,-0.7207031,0.125,0.03125,-0.09375,0.0,0.0,0.0,1601
1602,1695993097391,-0.6875,-0.20214844,-0.72265625,0.125,0.15625,-0.09375,0.0,0.0,0.0,1602
1603,1695993097420,-0.6826172,-0.18945312,-0.7421875,-0.0625,-0.03125,0.03125,-147.0,-220.125,-226.6875,1603
1604,1695993097452,-0.67871094,-0.19042969,-0.7167969,0.0625,0.15625,-0.03125,0.0,0.0,0.0,1604
1605,1695993097511,-0.6777344,-0.1953125,-0.71777344,0.0625,0.03125,-0.21875,0.0,0.0,0.0,1605
1606,1695993097540,-0.68847656,-0.1953125,-0.7246094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,1606
1607,1695993097571,-0.6875,-0.1875,-0.72265625,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,1607
1608,1695993097632,-0.67578125,-0.18554688,-0.7167969,0.0,-0.34375,-0.03125,0.0,0.0,0.0,1608
1609,1695993097661,-0.67578125,-0.18945312,-0.72265625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,1609
1610,1695993097690,-0.6855469,-0.19140625,-0.71972656,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,1610
1611,1695993097781,-0.6855469,-0.18945312,-0.7167969,0.1875,-0.34375,-0.03125,0.0,0.0,0.0,1611
1612,1695993097784,-0.6875,-0.1875,-0.7138672,0.125,-0.21875,-0.21875,0.0,0.0,0.0,1612
1613,1695993097811,-0.68066406,-0.18554688,-0.72558594,0.125,0.03125,-0.09375,0.0,0.0,0.0,1613
1614,1695993097872,-0.68066406,-0.19433594,-0.71875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,1614
1615,1695993097902,-0.6855469,-0.18847656,-0.7207031,-0.0625,0.09375,-0.03125,-148.1875,-221.0625,-227.875,1615
1616,1695993097933,-0.68652344,-0.19042969,-0.7314453,-0.3125,0.15625,0.15625,0.0,0.0,0.0,1616
1617,1695993098021,-0.6748047,-0.18945312,-0.7089844,-0.0625,0.09375,0.03125,0.0,0.0,0.0,1617
1618,1695993098025,-0.68847656,-0.18847656,-0.7294922,0.0,0.28125,0.03125,0.0,0.0,0.0,1618
1619,1695993098054,-0.6845703,-0.18945312,-0.73046875,0.0,-0.21875,0.03125,0.0,0.0,0.0,1619
1620,1695993098119,-0.67578125,-0.19042969,-0.71484375,-0.1875,-0.09375,0.09375,0.0,0.0,0.0,1620
1621,1695993098143,-0.68359375,-0.19140625,-0.71875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,1621
1622,1695993098171,-0.68066406,-0.18847656,-0.73046875,0.28125,-0.0625,-0.1875,0.0,0.0,0.0,1622
1623,1695993098232,-0.6796875,-0.18164062,-0.7265625,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,1623
1624,1695993098262,-0.68652344,-0.19238281,-0.71875,-0.03125,0.0,0.0625,0.0,0.0,0.0,1624
1625,1695993098295,-0.68847656,-0.1875,-0.72558594,0.03125,0.0625,0.0,0.0,0.0,0.0,1625
1626,1695993098352,-0.6826172,-0.19042969,-0.72753906,-0.03125,-0.375,0.0,0.0,0.0,0.0,1626
1627,1695993098382,-0.6894531,-0.19140625,-0.72265625,-0.03125,-0.125,0.1875,0.0,0.0,0.0,1627
1628,1695993098414,-0.68652344,-0.19335938,-0.71777344,-0.03125,-0.0625,-0.0625,-148.9375,-220.75,-227.3125,1628
1629,1695993098472,-0.6953125,-0.1953125,-0.7158203,-0.15625,0.0625,0.0,0.0,0.0,0.0,1629
1630,1695993098532,-0.68847656,-0.19238281,-0.7216797,-0.03125,0.1875,0.0625,0.0,0.0,0.0,1630
1631,1695993098536,-0.67285156,-0.19042969,-0.72753906,0.03125,0.125,-0.0625,0.0,0.0,0.0,1631
1632,1695993098593,-0.68359375,-0.18847656,-0.72753906,0.03125,0.1875,0.125,0.0,0.0,0.0,1632
1633,1695993098621,-0.68847656,-0.19433594,-0.72753906,0.15625,0.0625,-0.0625,0.0,0.0,0.0,1633
1634,1695993098650,-0.6738281,-0.18652344,-0.71972656,0.15625,0.0,-0.125,0.0,0.0,0.0,1634
1635,1695993098713,-0.6894531,-0.19335938,-0.71875,0.03125,0.0625,-0.0625,0.0,0.0,0.0,1635
1636,1695993098746,-0.68066406,-0.18847656,-0.7324219,-0.15625,-0.0625,0.0,0.0,0.0,0.0,1636
1637,1695993098771,-0.68847656,-0.19042969,-0.7080078,-0.03125,0.0,0.0625,0.0,0.0,0.0,1637
1638,1695993098833,-0.68359375,-0.1875,-0.7109375,0.09375,0.125,-0.0625,0.0,0.0,0.0,1638
1639,1695993098862,-0.69140625,-0.1796875,-0.73046875,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,1639
1640,1695993098892,-0.6826172,-0.18945312,-0.7138672,-0.03125,0.0,0.0,-148.9375,-220.3125,-227.875,1640
1641,1695993098953,-0.6894531,-0.1953125,-0.72558594,-0.09375,-0.125,0.125,0.0,0.0,0.0,1641
1642,1695993098983,-0.68652344,-0.18457031,-0.70410156,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,1642
1643,1695993099012,-0.68359375,-0.19042969,-0.7138672,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,1643
1644,1695993099071,-0.6845703,-0.19335938,-0.70410156,0.15625,0.0625,0.0,0.0,0.0,0.0,1644
1645,1695993099106,-0.68652344,-0.19140625,-0.72558594,0.03125,0.25,0.0625,0.0,0.0,0.0,1645
1646,1695993099133,-0.68652344,-0.19042969,-0.7216797,0.03125,0.0625,0.0625,0.0,0.0,0.0,1646
1647,1695993099192,-0.6845703,-0.19140625,-0.70410156,0.03125,0.1875,0.125,0.0,0.0,0.0,1647
1648,1695993099225,-0.6855469,-0.19238281,-0.7167969,-0.03125,0.4375,0.0,0.0,0.0,0.0,1648
1649,1695993099251,-0.69628906,-0.19628906,-0.71875,-0.15625,0.1875,0.125,0.0,0.0,0.0,1649
1650,1695993099311,-0.6875,-0.18457031,-0.71191406,-0.09375,0.1875,0.0625,0.0,0.0,0.0,1650
1651,1695993099342,-0.6875,-0.18261719,-0.7207031,-0.03125,0.375,0.0625,0.0,0.0,0.0,1651
1652,1695993099371,-0.6826172,-0.19042969,-0.7246094,-0.03125,0.1875,0.0,0.0,0.0,0.0,1652
1653,1695993099431,-0.6826172,-0.19042969,-0.71972656,0.03125,-0.0625,-0.0625,-148.1875,-222.125,-225.8125,1653
1654,1695993099462,-0.6855469,-0.17871094,-0.7207031,0.28125,0.0,-0.125,0.0,0.0,0.0,1654
1655,1695993099492,-0.6875,-0.19433594,-0.71972656,0.28125,0.0,-0.25,0.0,0.0,0.0,1655
1656,1695993099522,-0.6767578,-0.19726562,-0.7324219,-0.03125,-0.125,0.125,0.0,0.0,0.0,1656
1657,1695993099582,-0.68652344,-0.18847656,-0.7285156,0.09375,-0.375,0.0,0.0,0.0,0.0,1657
1658,1695993099614,-0.6855469,-0.19335938,-0.72753906,-0.21875,-0.25,0.125,0.0,0.0,0.0,1658
1659,1695993099642,-0.6875,-0.1875,-0.73339844,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,1659
1660,1695993099702,-0.68652344,-0.19140625,-0.71191406,-0.09375,0.125,0.125,0.0,0.0,0.0,1660
1661,1695993099739,-0.6826172,-0.17480469,-0.7167969,0.03125,0.125,0.0,0.0,0.0,0.0,1661
1662,1695993099761,-0.6816406,-0.19042969,-0.7060547,0.28125,0.375,-0.1875,0.0,0.0,0.0,1662
1663,1695993099824,-0.68652344,-0.1953125,-0.72753906,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,1663
1664,1695993099856,-0.67871094,-0.19042969,-0.72265625,0.03125,0.125,0.0,0.0,0.0,0.0,1664
1665,1695993099881,-0.6796875,-0.1875,-0.7285156,-0.03125,0.1875,0.125,-149.8125,-221.9375,-227.0,1665
1666,1695993099943,-0.6933594,-0.18847656,-0.7246094,-0.34375,0.4375,0.3125,0.0,0.0,0.0,1666
1667,1695993099974,-0.6875,-0.19628906,-0.7216797,-0.15625,0.25,0.125,0.0,0.0,0.0,1667
1668,1695993100004,-0.6826172,-0.1875,-0.7089844,-0.15625,0.1875,0.1875,0.0,0.0,0.0,1668
1669,1695993100061,-0.67871094,-0.18164062,-0.7324219,-0.09375,-0.125,0.0625,0.0,0.0,0.0,1669
