,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
243,1695569446046,-1.0683594,1.2675781,-0.48242188,-19.78125,-20.15625,-52.03125,0.0,0.0,0.0,243
244,1695569446087,-2.0,0.7363281,-0.078125,-52.125,29.28125,315.78125,0.0,0.0,0.0,244
245,1695569446132,-2.0,-1.0419922,0.18652344,44.65625,192.5625,197.25,0.0,0.0,0.0,245
246,1695569446154,-1.4980469,-1.2363281,0.75683594,26.0,177.0625,98.125,0.0,0.0,0.0,246
247,1695569446201,-1.9169922,0.37597656,0.17285156,306.625,52.53125,27.6875,0.0,0.0,0.0,247
248,1695569446245,-0.7626953,0.32617188,0.5361328,123.75,115.875,42.84375,0.0,0.0,0.0,248
249,1695569446290,-0.061523438,0.14648438,-0.4580078,164.15625,-15.34375,40.34375,0.0,0.0,0.0,249
250,1695569446317,0.7705078,0.16894531,0.29785156,-68.0,-35.78125,-20.9375,0.0,0.0,0.0,250
251,1695569446357,-0.013671875,0.24414062,0.053710938,4.625,-148.15625,-57.28125,0.0,0.0,0.0,251
252,1695569446403,0.24609375,0.09667969,-0.44921875,-27.1875,-184.34375,-37.0,-27.875,26.5625,-85.875,252
253,1695569446449,-1.5400391,0.19042969,0.107421875,-184.90625,-252.59375,-129.46875,0.0,0.0,0.0,253
254,1695569446494,-2.0,0.53222656,1.515625,-402.1875,29.90625,12.875,0.0,0.0,0.0,254
255,1695569446538,-0.9824219,-0.6308594,0.47070312,3.84375,-164.25,-44.5,0.0,0.0,0.0,255
256,1695569446562,-1.8789062,-0.8701172,0.5107422,-32.3125,101.375,7.625,0.0,0.0,0.0,256
257,1695569446605,-0.61621094,0.08300781,0.29296875,156.90625,-16.875,-0.5,0.0,0.0,0.0,257
258,1695569446650,0.18554688,-0.24902344,-0.671875,286.84375,79.28125,-18.625,0.0,0.0,0.0,258
259,1695569446676,0.97558594,-0.115234375,-0.50878906,45.15625,400.25,54.125,0.0,0.0,0.0,259
260,1695569446719,0.31347656,0.3935547,0.6015625,-222.0625,-174.46875,27.4375,0.0,0.0,0.0,260
261,1695569446765,0.31835938,0.103515625,0.23144531,-121.53125,38.0,-65.03125,0.0,0.0,0.0,261
262,1695569446810,-2.0,1.7861328,-0.8925781,-32.0625,6.40625,-293.96875,0.0,0.0,0.0,262
263,1695569446854,-1.9160156,0.15722656,-0.087890625,89.15625,183.9375,170.28125,0.0,0.0,0.0,263
264,1695569446877,-2.0,-1.09375,0.31933594,96.46875,76.40625,164.71875,0.0,0.0,0.0,264
265,1695569446922,-1.6259766,-1.21875,0.7421875,-32.84375,176.625,110.34375,-36.125,30.1875,-73.375,265
266,1695569446966,-1.5996094,0.28808594,0.20214844,205.3125,116.625,37.15625,0.0,0.0,0.0,266
267,1695569447011,-0.8886719,0.32617188,0.16992188,183.15625,69.875,41.78125,0.0,0.0,0.0,267
268,1695569447036,0.4453125,0.09765625,-0.22949219,62.96875,20.625,8.90625,0.0,0.0,0.0,268
269,1695569447079,0.18359375,0.5019531,0.38085938,-11.5,-114.625,-40.84375,0.0,0.0,0.0,269
270,1695569447124,0.14355469,0.15332031,-0.0146484375,-40.25,-123.6875,-50.125,0.0,0.0,0.0,270
271,1695569447192,0.043945312,-0.04296875,-0.42773438,-38.90625,-138.125,-29.625,0.0,0.0,0.0,271
272,1695569447213,-2.0,0.49804688,0.4951172,-260.5625,-282.25,-69.96875,0.0,0.0,0.0,272
273,1695569447235,-2.0,0.43164062,0.9121094,-52.09375,-145.40625,-104.3125,0.0,0.0,0.0,273
274,1695569447303,-1.40625,-0.63671875,0.25683594,-113.46875,-68.8125,-30.03125,0.0,0.0,0.0,274
275,1695569447339,-1.3964844,-0.81152344,0.6347656,-109.4375,49.53125,-37.78125,0.0,0.0,0.0,275
276,1695569447438,-0.45898438,0.20507812,0.16210938,119.90625,-2.625,23.59375,0.0,0.0,0.0,276
277,1695569447442,0.13476562,-0.08984375,-0.7167969,179.5,149.21875,-33.71875,-38.125,11.5625,-54.6875,277
278,1695569447445,0.5830078,0.0,-0.001953125,-96.15625,164.40625,103.3125,0.0,0.0,0.0,278
279,1695569447483,0.51953125,0.18945312,1.3818359,-62.46875,-140.6875,64.0,0.0,0.0,0.0,279
280,1695569447574,0.26660156,0.020507812,-0.15722656,-43.65625,112.15625,10.375,0.0,0.0,0.0,280
281,1695569447580,-2.0,2.0,-1.1572266,-267.46875,-188.90625,-114.9375,0.0,0.0,0.0,281
282,1695569447594,-1.4853516,0.33203125,0.001953125,121.375,258.40625,23.25,0.0,0.0,0.0,282
283,1695569447644,-2.0,-0.32421875,0.24804688,62.84375,116.5,192.84375,0.0,0.0,0.0,283
284,1695569447731,-1.6962891,-1.2099609,0.4970703,20.1875,237.65625,161.375,0.0,0.0,0.0,284
285,1695569447733,-1.4384766,0.33007812,0.21289062,161.1875,45.28125,18.1875,0.0,0.0,0.0,285
286,1695569447755,-0.60546875,0.10449219,-0.0859375,65.28125,107.65625,9.5625,0.0,0.0,0.0,286
287,1695569447806,-0.015625,0.0009765625,-0.056640625,51.0,-1.3125,-5.375,0.0,0.0,0.0,287
288,1695569447844,0.24609375,-0.06542969,0.18457031,62.25,-99.4375,1.875,0.0,0.0,0.0,288
289,1695569447890,0.034179688,0.23925781,-0.053710938,79.09375,-172.375,-41.65625,0.0,0.0,0.0,289
290,1695569447934,-0.171875,0.15625,-0.34765625,38.9375,-207.0,-20.875,-34.375,21.0625,-69.625,290
291,1695569447957,-2.0,0.74609375,0.1484375,-211.25,-272.65625,-48.28125,0.0,0.0,0.0,291
292,1695569448000,-1.7744141,0.71777344,1.6074219,-387.84375,-13.8125,-114.28125,0.0,0.0,0.0,292
293,1695569448045,-1.65625,-0.56347656,0.37890625,-22.90625,-80.28125,9.5625,0.0,0.0,0.0,293
294,1695569448092,-1.5947266,-0.9003906,0.43359375,12.5,39.78125,-7.9375,0.0,0.0,0.0,294
295,1695569448116,-0.41210938,0.12207031,0.2841797,16.40625,43.9375,-9.34375,0.0,0.0,0.0,295
296,1695569448162,0.36816406,-0.18554688,-0.6875,210.4375,151.53125,-50.5625,0.0,0.0,0.0,296
297,1695569448203,0.9433594,0.3173828,-0.14550781,-28.875,345.25,13.28125,0.0,0.0,0.0,297
298,1695569448251,0.23730469,0.47265625,0.9794922,-33.65625,-367.03125,35.03125,0.0,0.0,0.0,298
299,1695569448293,0.18652344,-0.0048828125,-0.27539062,-110.375,175.59375,-18.3125,0.0,0.0,0.0,299
300,1695569448315,-2.0,1.8369141,-0.97265625,-192.46875,-343.53125,-120.1875,0.0,0.0,0.0,300
301,1695569448362,-2.0,0.21972656,-0.095703125,178.28125,320.53125,74.3125,0.0,0.0,0.0,301
302,1695569448432,-2.0,-0.89941406,0.37695312,106.625,110.9375,139.4375,-25.0625,17.125,-55.875,302
303,1695569448450,-1.4775391,-1.1054688,0.6953125,-3.625,209.53125,80.4375,0.0,0.0,0.0,303
304,1695569448496,-1.6103516,0.45214844,0.16992188,198.90625,42.40625,13.71875,0.0,0.0,0.0,304
305,1695569448518,-0.7705078,0.37695312,-0.115234375,131.6875,18.53125,48.25,0.0,0.0,0.0,305
306,1695569448585,0.5488281,0.2578125,-0.18261719,-26.3125,-0.6875,-6.90625,0.0,0.0,0.0,306
307,1695569448612,0.6015625,0.0859375,0.20605469,-9.15625,-148.625,-16.8125,0.0,0.0,0.0,307
308,1695569448654,0.22070312,0.26171875,-0.23339844,2.59375,-198.625,-29.96875,0.0,0.0,0.0,308
309,1695569448699,-0.1640625,0.15039062,-0.2529297,14.9375,-149.0,-25.03125,0.0,0.0,0.0,309
310,1695569448720,-2.0,0.7792969,0.9238281,-603.84375,-363.40625,-152.90625,0.0,0.0,0.0,310
311,1695569448766,-1.1669922,-0.30859375,0.8935547,-17.28125,-179.40625,-72.65625,0.0,0.0,0.0,311
312,1695569448810,-1.4375,-0.6640625,0.40722656,169.46875,-15.40625,-57.875,0.0,0.0,0.0,312
313,1695569448856,-1.1982422,-0.02734375,0.18945312,62.25,-1.78125,-18.21875,0.0,0.0,0.0,313
314,1695569448927,-0.10058594,0.16699219,-0.17578125,88.0,83.78125,-58.59375,0.0,0.0,0.0,314
315,1695569448930,0.6796875,-0.13964844,-0.5185547,218.375,241.375,46.4375,-15.3125,19.5625,-45.9375,315
316,1695569448969,0.75,0.14746094,-0.07324219,-107.4375,276.46875,68.15625,0.0,0.0,0.0,316
317,1695569449040,-0.42578125,0.16015625,0.9863281,-146.9375,-504.59375,54.0625,0.0,0.0,0.0,317
318,1695569449042,-0.76464844,0.62597656,-0.4658203,147.25,124.875,-133.6875,0.0,0.0,0.0,318
319,1695569449082,-2.0,0.84765625,0.2705078,-306.90625,-200.875,231.90625,0.0,0.0,0.0,319
320,1695569449130,-2.0,-0.453125,0.41015625,191.4375,217.8125,162.875,0.0,0.0,0.0,320
321,1695569449175,-1.5478516,-0.9169922,1.0439453,41.3125,198.78125,71.625,0.0,0.0,0.0,321
322,1695569449239,-1.6914062,0.26171875,0.37597656,215.5,109.71875,4.0625,0.0,0.0,0.0,322
323,1695569449241,-0.8017578,0.4248047,-0.06933594,270.84375,35.3125,49.78125,0.0,0.0,0.0,323
324,1695569449284,0.08300781,-0.009765625,-0.19433594,114.0625,14.875,40.28125,0.0,0.0,0.0,324
325,1695569449329,0.93066406,0.09082031,-0.0546875,-1.0625,-32.125,8.03125,0.0,0.0,0.0,325
326,1695569449374,0.013671875,0.44140625,0.09082031,4.75,-143.6875,-20.09375,0.0,0.0,0.0,326
327,1695569449418,0.03125,0.13769531,-0.5175781,-4.46875,-197.71875,16.65625,-10.5,42.8125,-67.6875,327
328,1695569449440,-1.9990234,0.2607422,0.25878906,-72.65625,-280.03125,-83.5,0.0,0.0,0.0,328
329,1695569449509,-2.0,0.27441406,1.6328125,-340.84375,-49.9375,-53.125,0.0,0.0,0.0,329
330,1695569449530,-1.1162109,0.11816406,0.7529297,26.65625,-69.0,-91.6875,0.0,0.0,0.0,330
331,1695569449576,-1.4296875,-0.33398438,-0.09082031,133.84375,3.09375,-25.71875,0.0,0.0,0.0,331
332,1695569449621,-0.36816406,-0.47753906,-0.11230469,155.9375,23.3125,-44.8125,0.0,0.0,0.0,332
333,1695569449646,0.037109375,-0.030273438,-0.43652344,206.65625,137.8125,-36.9375,0.0,0.0,0.0,333
334,1695569449688,0.3642578,0.15527344,-0.2626953,70.96875,174.71875,10.1875,0.0,0.0,0.0,334
335,1695569449732,-0.020507812,0.44140625,0.65527344,-126.34375,-329.71875,101.78125,0.0,0.0,0.0,335
336,1695569449757,-0.015625,-0.17871094,0.047851562,49.65625,87.25,-69.34375,0.0,0.0,0.0,336
337,1695569449824,-2.0,1.3505859,0.72265625,-2.28125,-288.03125,-138.0625,0.0,0.0,0.0,337
338,1695569449846,-1.4033203,-0.21972656,-0.28808594,182.46875,-140.6875,-4.53125,0.0,0.0,0.0,338
339,1695569449892,-2.0,-0.19238281,0.42578125,140.0625,92.8125,28.71875,0.0,0.0,0.0,339
340,1695569449936,-1.7070312,-0.8154297,0.73339844,12.375,139.6875,49.25,-27.0,33.9375,-68.75,340
341,1695569449959,-1.9326172,0.31054688,0.57714844,269.03125,110.28125,-11.4375,0.0,0.0,0.0,341
342,1695569450004,-1.0498047,0.033203125,0.20605469,255.0,81.03125,41.1875,0.0,0.0,0.0,342
343,1695569450050,0.07714844,-0.24121094,0.13183594,173.5625,43.6875,35.375,0.0,0.0,0.0,343
344,1695569450094,0.40429688,-0.087890625,-0.66308594,172.90625,18.125,-13.5,0.0,0.0,0.0,344
345,1695569450117,-0.060546875,0.73339844,0.33007812,81.46875,-108.09375,1.4375,0.0,0.0,0.0,345
346,1695569450162,0.13867188,0.25976562,-0.5019531,56.375,-190.1875,26.09375,0.0,0.0,0.0,346
347,1695569450206,-1.1181641,0.040039062,-0.18847656,-55.4375,-260.5,-7.53125,0.0,0.0,0.0,347
348,1695569450252,-2.0,0.103515625,0.9667969,-147.21875,-95.84375,-128.25,0.0,0.0,0.0,348
349,1695569450278,-0.74121094,0.017578125,0.9472656,35.25,-145.03125,-104.3125,0.0,0.0,0.0,349
350,1695569450349,-1.7929688,-0.3486328,-0.017578125,159.71875,-59.71875,-117.03125,0.0,0.0,0.0,350
351,1695569450362,-1.7441406,0.52246094,0.053710938,160.15625,15.3125,-8.5,0.0,0.0,0.0,351
352,1695569450408,-0.2890625,0.12109375,-0.017578125,95.375,42.96875,-115.875,-27.125,15.3125,-54.5,352
353,1695569450454,0.099609375,-0.0234375,-0.087890625,176.9375,81.59375,-52.9375,0.0,0.0,0.0,353
354,1695569450476,0.2890625,-0.08105469,0.0234375,196.28125,161.90625,34.09375,0.0,0.0,0.0,354
355,1695569450543,0.34472656,0.0546875,0.71484375,65.09375,-168.53125,55.21875,0.0,0.0,0.0,355
356,1695569450564,-0.4248047,0.016601562,0.18457031,61.03125,-41.40625,-103.71875,0.0,0.0,0.0,356
357,1695569450633,-2.0,1.6503906,0.5371094,-12.40625,-154.625,-102.96875,0.0,0.0,0.0,357
358,1695569450636,-0.41015625,-0.07910156,-0.67578125,96.71875,10.375,-69.28125,0.0,0.0,0.0,358
359,1695569450677,-2.0,-0.60839844,0.3671875,55.40625,152.15625,21.59375,0.0,0.0,0.0,359
360,1695569450722,-1.7226562,-0.47851562,0.2939453,130.59375,96.0625,0.46875,0.0,0.0,0.0,360
361,1695569450768,-1.5859375,0.49804688,0.33984375,257.1875,112.78125,-30.84375,0.0,0.0,0.0,361
362,1695569450814,-1.0751953,-0.045898438,0.08691406,199.5,61.6875,14.28125,0.0,0.0,0.0,362
363,1695569450838,0.033203125,0.14746094,0.52441406,33.8125,87.4375,-1.71875,0.0,0.0,0.0,363
364,1695569450879,-0.040039062,0.020507812,-0.22460938,50.53125,-67.875,-14.90625,0.0,0.0,0.0,364
365,1695569450925,0.015625,-0.44140625,0.30273438,12.3125,-61.96875,-26.3125,-29.375,16.8125,-61.5625,365
366,1695569450972,-0.021484375,0.107421875,-0.4375,99.09375,-104.5625,-18.3125,0.0,0.0,0.0,366
367,1695569450993,-0.6220703,0.15429688,-0.23046875,127.65625,-182.75,-21.1875,0.0,0.0,0.0,367
368,1695569451037,-2.0,0.6269531,0.96484375,-51.53125,-165.0,-86.5,0.0,0.0,0.0,368
369,1695569451106,-1.4433594,0.022460938,0.7714844,-6.96875,-133.5,-133.375,0.0,0.0,0.0,369
370,1695569451128,-1.6894531,0.0234375,0.21191406,24.9375,-23.15625,-40.375,0.0,0.0,0.0,370
371,1695569451174,-1.9013672,0.21582031,0.46191406,25.875,-12.96875,-15.59375,0.0,0.0,0.0,371
372,1695569451196,-0.7050781,0.21191406,0.47265625,44.96875,61.625,-62.6875,0.0,0.0,0.0,372
373,1695569451288,-0.27441406,0.00390625,-0.11328125,110.53125,84.46875,-26.25,0.0,0.0,0.0,373
374,1695569451290,0.20507812,-0.009765625,-0.18164062,121.1875,142.0,-18.15625,0.0,0.0,0.0,374
375,1695569451331,0.54003906,0.040039062,0.0703125,11.28125,103.3125,95.0625,0.0,0.0,0.0,375
376,1695569451358,-0.01953125,0.5175781,0.6357422,-50.75,-139.65625,10.59375,0.0,0.0,0.0,376
377,1695569451421,-0.7792969,0.3701172,-0.4892578,-52.25,119.125,-96.09375,-25.1875,16.5625,-48.8125,377
378,1695569451464,-2.0,0.88671875,0.13085938,-129.15625,28.96875,140.78125,0.0,0.0,0.0,378
379,1695569451488,-1.6865234,-0.44726562,1.1835938,228.25,-32.0,116.0,0.0,0.0,0.0,379
380,1695569451533,-1.671875,-0.83984375,0.5625,105.28125,158.0,56.3125,0.0,0.0,0.0,380
381,1695569451555,-1.5439453,0.029296875,0.4716797,140.90625,160.25,-2.9375,0.0,0.0,0.0,381
382,1695569451623,-1.0537109,0.08691406,-0.061523438,252.375,50.21875,29.9375,0.0,0.0,0.0,382
383,1695569451646,-0.10644531,0.484375,0.3701172,27.5,28.125,8.71875,0.0,0.0,0.0,383
384,1695569451690,0.27148438,0.21679688,-0.18164062,2.1875,-77.21875,-31.3125,0.0,0.0,0.0,384
385,1695569451713,0.1796875,-0.25195312,0.17871094,15.90625,-146.25,-46.59375,0.0,0.0,0.0,385
386,1695569451759,-0.0048828125,0.107421875,-0.2783203,62.78125,-188.0625,-15.40625,0.0,0.0,0.0,386
387,1695569451803,-1.2460938,0.18652344,-0.1328125,30.0,-257.34375,-6.125,0.0,0.0,0.0,387
388,1695569451918,-2.0,1.1972656,1.6875,-529.4375,33.5625,-79.0,0.0,0.0,0.0,388
389,1695569451921,-1.046875,-0.31933594,0.5097656,-18.8125,-162.25,-37.75,0.0,0.0,0.0,389
390,1695569451922,-1.7626953,-0.3408203,0.4638672,-7.03125,24.28125,3.21875,-18.75,13.6875,-43.6875,390
391,1695569451962,-0.8613281,-0.55566406,0.7109375,-39.625,59.4375,-26.25,0.0,0.0,0.0,391
392,1695569452007,-0.34179688,0.048828125,-0.040039062,210.9375,32.09375,-16.6875,0.0,0.0,0.0,392
393,1695569452050,0.328125,-0.20800781,-0.4609375,184.1875,228.0,-59.53125,0.0,0.0,0.0,393
394,1695569452096,0.5263672,0.015625,-0.09863281,98.5625,320.0625,32.625,0.0,0.0,0.0,394
395,1695569452123,-0.0703125,0.37597656,0.44140625,-282.78125,-155.03125,47.84375,0.0,0.0,0.0,395
396,1695569452165,-0.025390625,0.22363281,0.76171875,-181.21875,-260.5,-18.5625,0.0,0.0,0.0,396
397,1695569452275,-2.0,2.0,0.68847656,-99.4375,-77.65625,-103.34375,0.0,0.0,0.0,397
398,1695569452278,-1.6542969,-0.19335938,-0.4189453,-6.1875,91.40625,8.59375,0.0,0.0,0.0,398
399,1695569452281,-2.0,-1.0224609,0.4482422,68.65625,296.3125,132.8125,0.0,0.0,0.0,399
400,1695569452320,-1.7216797,-0.8017578,0.37597656,184.375,139.75,40.03125,0.0,0.0,0.0,400
401,1695569452366,-1.3935547,0.48632812,0.01953125,239.4375,72.5,-13.03125,0.0,0.0,0.0,401
402,1695569452411,-0.091796875,0.40039062,0.16894531,112.34375,39.78125,23.78125,-25.625,25.5625,-73.375,402
403,1695569452434,0.27246094,0.10644531,-0.09863281,-51.15625,-44.875,-4.15625,0.0,0.0,0.0,403
404,1695569452482,-0.0009765625,-0.17480469,0.4736328,-62.09375,-95.0625,-61.21875,0.0,0.0,0.0,404
405,1695569452523,-0.04296875,0.2529297,-0.33984375,-6.59375,-219.5,-30.53125,0.0,0.0,0.0,405
406,1695569452568,-2.0,0.5361328,-0.15039062,-88.15625,-337.1875,-75.6875,0.0,0.0,0.0,406
407,1695569452614,-2.0,0.71191406,1.0283203,-251.3125,-210.90625,-142.84375,0.0,0.0,0.0,407
408,1695569452636,-1.2685547,-0.19628906,0.29101562,-75.53125,-98.84375,10.71875,0.0,0.0,0.0,408
409,1695569452705,-1.2089844,-0.5439453,0.19628906,-116.03125,76.8125,-20.71875,0.0,0.0,0.0,409
410,1695569452729,-0.13671875,0.05859375,0.3203125,75.71875,59.375,-11.90625,0.0,0.0,0.0,410
411,1695569452772,0.17578125,-0.234375,-0.34472656,198.28125,40.5,19.6875,0.0,0.0,0.0,411
412,1695569452793,0.58203125,-0.16894531,-0.44726562,149.34375,407.8125,-5.8125,0.0,0.0,0.0,412
413,1695569452840,-0.059570312,0.30273438,0.47070312,-241.15625,100.25,18.90625,0.0,0.0,0.0,413
414,1695569452883,-0.53125,-0.15917969,1.2744141,-509.84375,-329.53125,-92.71875,0.0,0.0,0.0,414
415,1695569452928,-2.0,2.0,-1.6601562,90.125,102.40625,-103.03125,-29.25,21.3125,-53.4375,415
416,1695569452979,-2.0,0.4453125,0.1015625,60.34375,331.71875,166.3125,0.0,0.0,0.0,416
417,1695569452997,-2.0,-0.20117188,0.5410156,130.71875,114.59375,127.65625,0.0,0.0,0.0,417
418,1695569453043,-1.8115234,-1.0849609,0.6894531,4.3125,210.8125,112.84375,0.0,0.0,0.0,418
419,1695569453085,-1.5546875,0.60253906,0.35253906,207.6875,84.875,-22.53125,0.0,0.0,0.0,419
420,1695569453135,-0.91503906,0.20898438,0.38671875,170.53125,51.625,30.625,0.0,0.0,0.0,420
421,1695569453153,0.24023438,0.091796875,-0.0078125,36.46875,28.1875,28.71875,0.0,0.0,0.0,421
422,1695569453222,0.6142578,-0.17480469,0.1796875,-10.625,-103.15625,-21.3125,0.0,0.0,0.0,422
423,1695569453242,-0.053710938,0.15234375,-0.013671875,15.25,-151.0625,-39.875,0.0,0.0,0.0,423
424,1695569453290,-0.140625,0.18652344,-0.21679688,-17.09375,-230.25,-25.28125,0.0,0.0,0.0,424
425,1695569453383,-2.0,1.0771484,-0.19824219,-185.375,-360.1875,-39.8125,0.0,0.0,0.0,425
426,1695569453386,-1.3779297,0.4375,0.9736328,-88.75,-184.03125,-87.0,0.0,0.0,0.0,426
427,1695569453425,-1.3359375,-0.3720703,0.41796875,-120.3125,-69.03125,-39.4375,-30.3125,23.4375,-43.125,427
428,1695569453495,-1.5019531,-0.7421875,0.49804688,-111.40625,119.6875,-23.34375,0.0,0.0,0.0,428
429,1695569453499,-0.2421875,0.049804688,0.21484375,185.46875,-28.75,-28.40625,0.0,0.0,0.0,429
430,1695569453513,0.15917969,-0.2841797,-0.8828125,275.75,101.5,-39.4375,0.0,0.0,0.0,430
431,1695569453559,0.77441406,-0.10449219,-0.3408203,7.5,359.84375,-48.90625,0.0,0.0,0.0,431
432,1695569453653,0.095703125,0.5800781,0.9433594,-373.5,-201.8125,53.5,0.0,0.0,0.0,432
433,1695569453658,-0.21972656,0.4970703,0.5185547,-25.96875,15.375,-4.53125,0.0,0.0,0.0,433
434,1695569453791,-2.0,1.5517578,-0.16894531,-328.5,-364.34375,-31.25,0.0,0.0,0.0,434
435,1695569453798,-2.0,-0.22949219,-0.2705078,123.03125,58.09375,123.6875,0.0,0.0,0.0,435
436,1695569453801,-2.0,-1.0957031,0.7050781,21.21875,249.125,81.53125,0.0,0.0,0.0,436
437,1695569453807,-1.5273438,-0.11621094,0.64160156,287.9375,118.625,59.6875,0.0,0.0,0.0,437
438,1695569453852,-1.6992188,-0.06542969,0.07910156,183.15625,111.3125,20.5625,0.0,0.0,0.0,438
439,1695569453874,-0.4013672,0.2421875,0.23144531,200.0625,75.5,8.84375,0.0,0.0,0.0,439
440,1695569453967,0.36523438,0.4609375,-0.3935547,99.34375,-46.28125,-3.96875,-37.375,30.0625,-70.875,440
441,1695569453974,0.2939453,0.20800781,0.45410156,-82.59375,-119.53125,-37.75,0.0,0.0,0.0,441
442,1695569454009,0.001953125,0.0029296875,-0.036132812,1.5,-157.65625,-38.90625,0.0,0.0,0.0,442
443,1695569454055,-0.02734375,0.001953125,-0.23632812,-15.6875,-201.75,-17.15625,0.0,0.0,0.0,443
444,1695569454075,-2.0,1.0400391,1.1455078,-119.9375,-355.0,-45.0625,0.0,0.0,0.0,444
445,1695569454145,-1.6962891,0.4189453,1.1376953,-132.03125,-120.6875,-133.9375,0.0,0.0,0.0,445
446,1695569454196,-1.2646484,-0.20996094,0.3125,-61.46875,-49.8125,13.15625,0.0,0.0,0.0,446
447,1695569454215,-1.6416016,-0.62109375,0.5722656,-143.625,142.875,3.71875,0.0,0.0,0.0,447
448,1695569454258,-0.5449219,-0.12988281,0.39453125,161.25,-48.40625,7.6875,0.0,0.0,0.0,448
449,1695569454279,0.091796875,-0.4951172,-0.64941406,299.46875,47.84375,-56.15625,0.0,0.0,0.0,449
450,1695569454324,0.5410156,-0.034179688,-0.4716797,115.59375,334.875,-10.28125,0.0,0.0,0.0,450
451,1695569454369,0.12207031,0.46875,0.41308594,-232.9375,93.75,-52.1875,0.0,0.0,0.0,451
452,1695569454438,0.48632812,0.14160156,0.08984375,-149.375,-130.4375,-9.34375,-32.6875,11.125,-44.625,452
453,1695569454442,-2.0,1.9150391,-0.80566406,-44.375,104.78125,-101.21875,0.0,0.0,0.0,453
454,1695569454483,-2.0,0.42773438,-0.13085938,21.40625,120.15625,199.375,0.0,0.0,0.0,454
455,1695569454527,-2.0,-0.8496094,0.1484375,100.4375,112.59375,215.0,0.0,0.0,0.0,455
456,1695569454571,-1.765625,-1.4960938,0.6591797,-99.5625,199.5,142.25,0.0,0.0,0.0,456
457,1695569454594,-1.8173828,0.33789062,0.28515625,285.1875,24.15625,-30.84375,0.0,0.0,0.0,457
458,1695569454639,-0.8339844,0.47460938,0.3564453,126.3125,92.8125,0.34375,0.0,0.0,0.0,458
459,1695569454684,0.091796875,0.47070312,-0.5136719,128.34375,-32.90625,17.375,0.0,0.0,0.0,459
460,1695569454729,0.5800781,0.0390625,0.43066406,-81.9375,-54.59375,-6.25,0.0,0.0,0.0,460
461,1695569454775,-0.048828125,0.171875,-0.09082031,-26.5625,-166.34375,-43.78125,0.0,0.0,0.0,461
462,1695569454796,-0.08496094,0.16308594,-0.25585938,18.34375,-253.5625,-27.0,0.0,0.0,0.0,462
463,1695569454863,-2.0,0.94433594,-0.33398438,-123.84375,-431.84375,-29.5625,0.0,0.0,0.0,463
464,1695569454885,-1.1904297,0.57421875,1.2001953,-457.09375,-112.1875,-157.71875,0.0,0.0,0.0,464
465,1695569454931,-1.4326172,-0.52441406,0.3955078,-47.8125,-68.25,79.09375,-16.5,7.5625,-34.875,465
466,1695569454953,-1.4941406,-0.93847656,0.5205078,-48.96875,68.59375,-62.46875,0.0,0.0,0.0,466
467,1695569455021,-0.33398438,0.001953125,0.3330078,92.4375,25.75,29.53125,0.0,0.0,0.0,467
468,1695569455089,0.17773438,-0.20800781,-0.55371094,287.40625,52.28125,-9.0625,0.0,0.0,0.0,468
469,1695569455094,0.625,-0.09765625,-0.38476562,57.25,367.59375,-68.1875,0.0,0.0,0.0,469
470,1695569455134,-0.0068359375,0.34960938,0.48046875,-307.375,-11.84375,76.875,0.0,0.0,0.0,470
471,1695569455155,0.11425781,0.01953125,0.19238281,-131.53125,-3.0625,3.34375,0.0,0.0,0.0,471
472,1695569455207,-2.0,2.0,-0.8105469,-147.125,-347.375,-116.84375,0.0,0.0,0.0,472
473,1695569455249,-1.4414062,0.17675781,-0.3720703,-65.03125,144.03125,3.53125,0.0,0.0,0.0,473
474,1695569455294,-2.0,-1.0585938,0.4111328,264.28125,112.53125,151.65625,0.0,0.0,0.0,474
475,1695569455313,-1.6103516,-0.93847656,0.55859375,202.4375,190.53125,68.65625,0.0,0.0,0.0,475
476,1695569455362,-1.5244141,0.36523438,0.09667969,233.5,114.71875,21.78125,0.0,0.0,0.0,476
477,1695569455404,-1.0361328,0.16015625,-0.015625,216.59375,36.125,11.03125,-27.0,27.5,-60.8125,477
478,1695569455448,0.5703125,0.4580078,0.064453125,-32.90625,2.59375,10.59375,0.0,0.0,0.0,478
479,1695569455494,-0.018554688,0.31640625,0.27246094,13.78125,-208.5625,-40.84375,0.0,0.0,0.0,479
480,1695569455517,0.12109375,0.087890625,-0.359375,-4.90625,-204.0625,-29.75,0.0,0.0,0.0,480
481,1695569455562,-0.46289062,0.23242188,-0.11816406,-32.65625,-240.4375,-30.53125,0.0,0.0,0.0,481
482,1695569455606,-2.0,1.5234375,1.6367188,-652.71875,-136.78125,7.0,0.0,0.0,0.0,482
483,1695569455675,-0.84765625,-0.15820312,0.44335938,-60.0,-242.15625,-63.1875,0.0,0.0,0.0,483
484,1695569455681,-1.5078125,-0.49902344,0.41601562,-24.78125,53.8125,-33.34375,0.0,0.0,0.0,484
485,1695569455719,-0.6308594,-0.28222656,0.6074219,-28.40625,32.15625,-4.84375,0.0,0.0,0.0,485
486,1695569455764,-0.13964844,0.028320312,-0.09082031,185.46875,11.9375,14.5,0.0,0.0,0.0,486
487,1695569455809,0.6064453,-0.32910156,-0.6611328,234.25,209.34375,11.15625,0.0,0.0,0.0,487
