,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
54,1695394142153,0.17822266,-1.0447388,-0.6343384,-15.375,-0.390625,22.65625,54
55,1695394142199,0.7001953,-0.940979,-0.5054321,40.578125,-14.078125,-9.09375,55
56,1695394142229,0.22338867,-1.291565,-0.02935791,-28.203125,-0.703125,16.109375,56
57,1695394142277,0.17016602,-0.8081665,-0.3008423,-0.5625,-27.3125,-12.109375,57
58,1695394142319,-0.012939453,-1.0244751,-0.07647705,-6.65625,-17.03125,-8.609375,58
59,1695394142348,-0.040527344,-0.8723755,-0.1975708,-0.625,-15.375,-17.5,59
60,1695394142394,-0.007080078,-0.89312744,-0.047912598,0.5,-13.609375,-15.125,60
61,1695394142425,0.049316406,-0.6814575,-0.07550049,-9.03125,-13.453125,-13.796875,61
62,1695394142468,0.020996094,-0.6067505,-0.039611816,-11.96875,-9.03125,-2.28125,62
63,1695394142514,0.026367188,-0.5913696,0.008972168,-1.046875,-13.921875,-3.453125,63
64,1695394142546,0.08203125,-0.73394775,0.059020996,-2.34375,-13.734375,3.34375,64
65,1695394142589,0.092041016,-0.88409424,0.08831787,5.890625,-18.65625,4.4375,65
66,1695394142634,-0.0026855469,-1.1065063,0.16448975,8.828125,-12.09375,3.328125,66
67,1695394142666,-0.06201172,-1.1089478,-0.06573486,9.3125,-14.203125,-4.28125,67
68,1695394142708,-0.17041016,-1.2180786,0.026306152,15.6875,4.046875,-4.84375,68
69,1695394142738,-0.05810547,-1.2212524,-0.3057251,22.546875,-8.96875,-21.984375,69
70,1695394142787,0.09643555,-1.359436,-0.3328247,30.046875,0.65625,-4.796875,70
71,1695394142843,0.15698242,-1.1394653,-0.35821533,2.0625,15.453125,-4.5625,71
72,1695394142859,-0.026611328,-0.866272,-0.40411377,0.03125,33.546875,6.046875,72
73,1695394142904,0.0063476562,-0.9812622,-0.26080322,-1.890625,32.25,4.078125,73
74,1695394142949,-0.053710938,-1.0667114,-0.23028564,-6.484375,31.125,4.65625,74
75,1695394142981,-0.045654297,-0.9624634,-0.20684814,-7.84375,30.453125,3.03125,75
76,1695394143024,-0.035888672,-0.88116455,-0.13458252,-2.390625,29.921875,8.921875,76
77,1695394143053,-0.020019531,-0.7966919,-0.07672119,-1.765625,28.65625,11.328125,77
78,1695394143098,-0.03149414,-0.64434814,-0.08795166,-17.859375,30.140625,17.171875,78
79,1695394143143,-0.103271484,-0.5745239,-0.030578613,-8.703125,24.484375,12.84375,79
80,1695394143173,-0.11279297,-0.54278564,-0.09429932,-3.09375,20.75,6.6875,80
81,1695394143218,0.0107421875,-0.5606079,-0.15533447,14.046875,12.890625,4.421875,81
82,1695394143265,-0.06689453,-0.7036743,-0.043273926,6.71875,9.828125,12.296875,82
83,1695394143294,-0.13452148,-0.86846924,-0.1765747,10.296875,2.484375,10.203125,83
84,1695394143338,-0.10961914,-1.1372681,-0.18878174,8.546875,-4.453125,2.390625,84
85,1695394143370,-0.22167969,-1.4541626,0.1359253,13.9375,0.40625,9.96875,85
86,1695394143413,-0.23071289,-1.4900513,-0.043762207,-9.015625,15.984375,20.59375,86
87,1695394143459,-0.1616211,-1.4776001,-0.010070801,-4.40625,2.984375,14.109375,87
88,1695394143487,-0.3461914,-1.6914673,0.07244873,-0.875,16.125,30.828125,88
89,1695394143533,-0.061767578,-1.1577759,-0.6531372,-6.78125,-0.390625,9.953125,89
90,1695394143579,0.37231445,-1.0310669,-0.39239502,32.703125,4.578125,3.40625,90
91,1695394143609,0.4831543,-0.9985962,-0.26397705,-32.546875,13.53125,7.90625,91
92,1695394143653,0.5258789,-0.6140747,-0.4265747,-18.65625,-5.59375,-7.671875,92
93,1695394143683,0.2602539,-0.97320557,-0.10821533,-5.328125,-8.765625,-15.421875,93
94,1695394143729,-0.07470703,-0.90216064,-0.39801025,-12.375,10.6875,-17.9375,94
95,1695394143777,0.015380859,-0.8311157,-0.23883057,7.4375,21.96875,-29.953125,95
96,1695394143806,0.12597656,-1.0606079,-0.18267822,-14.984375,35.0625,-9.625,96
97,1695394143849,0.12841797,-0.9404907,-0.15118408,-22.375,34.40625,-5.578125,97
98,1695394143894,0.0769043,-0.73223877,-0.2432251,-23.21875,33.46875,-6.296875,98
99,1695394143924,0.09057617,-0.6921997,-0.05596924,2.609375,26.09375,-14.046875,99
100,1695394143968,-0.0014648438,-0.8726196,-0.04083252,-16.4375,25.1875,-5.65625,100
101,1695394144001,-0.08276367,-0.8989868,0.05267334,-18.21875,28.15625,-5.3125,101
102,1695394144043,-0.21240234,-0.817688,-0.036193848,-24.46875,34.171875,4.515625,102
103,1695394144088,-0.075927734,-0.6477661,0.05291748,-2.828125,34.234375,3.0625,103
104,1695394144119,-0.014404297,-0.5901489,0.02557373,-3.421875,32.875,11.140625,104
105,1695394144166,-0.004638672,-0.4998169,0.18988037,-3.4375,30.875,9.453125,105
106,1695394144210,-0.29077148,-0.78985596,0.17962646,-0.96875,18.546875,9.578125,106
107,1695394144253,-0.15649414,-1.2717896,0.18450928,27.78125,7.953125,-11.28125,107
108,1695394144283,-0.32617188,-1.9158325,0.24749756,-1.078125,26.328125,-0.109375,108
109,1695394144314,-0.03930664,-1.2766724,-0.24517822,11.3125,2.078125,-2.75,109
110,1695394144358,-0.08642578,-1.6829224,-0.13043213,31.984375,7.171875,7.71875,110
111,1695394144403,-0.0029296875,-1.1384888,-0.27398682,8.578125,17.578125,1.375,111
112,1695394144433,0.076660156,-0.7954712,-0.37384033,24.953125,37.75,9.328125,112
113,1695394144480,0.1328125,-0.95880127,-0.37774658,28.1875,48.765625,8.96875,113
114,1695394144526,-0.056640625,-1.1167603,-0.40167236,0.3125,57.78125,14.546875,114
115,1695394144553,-0.036376953,-0.9429321,-0.31402588,-2.15625,55.640625,9.921875,115
116,1695394144600,0.07397461,-0.9072876,-0.18048096,2.359375,50.5,8.25,116
117,1695394144629,0.11279297,-0.90704346,-0.09576416,-2.53125,45.78125,16.703125,117
118,1695394144675,-0.008300781,-0.7161255,-0.09869385,-11.515625,41.6875,20.625,118
119,1695394144719,-0.035888672,-0.52667236,-0.09527588,-13.34375,33.984375,9.671875,119
120,1695394144748,0.06323242,-0.44366455,-0.11553955,-0.09375,28.953125,5.53125,120
121,1695394144796,0.027832031,-0.5706177,-0.046691895,8.171875,22.359375,10.984375,121
122,1695394144839,-0.09667969,-0.98443604,-0.3110962,13.0625,7.640625,3.5625,122
123,1695394144868,-0.018554688,-1.6375122,-0.15533447,22.53125,-6.53125,-10.140625,123
124,1695394144914,-0.39160156,-1.4038696,-0.15460205,-21.484375,27.3125,21.0625,124
125,1695394144960,-0.15039062,-1.0977173,-0.2468872,-27.34375,12.59375,2.796875,125
126,1695394144989,0.3305664,-1.0654907,-0.7271118,-13.703125,2.6875,-4.140625,126
127,1695394145039,0.83740234,-1.2393188,-0.070129395,39.109375,-8.828125,12.734375,127
128,1695394145064,0.17456055,-0.9492798,-0.32403564,-44.15625,8.0,8.859375,128
129,1695394145110,0.13256836,-0.87994385,-0.17462158,3.890625,-15.390625,-14.4375,129
130,1695394145152,-0.021484375,-1.0925903,-0.09698486,9.484375,-10.234375,-11.484375,130
131,1695394145183,0.04638672,-0.98223877,-0.09063721,2.171875,-9.65625,-10.828125,131
132,1695394145229,0.017333984,-0.8279419,-0.12213135,-4.203125,-11.578125,-5.03125,132
133,1695394145274,0.064941406,-0.67388916,-0.066467285,-10.71875,-15.734375,-0.390625,133
134,1695394145303,0.03466797,-0.52178955,-0.04058838,-6.125,-21.75,-3.9375,134
135,1695394145349,-0.06347656,-0.5352173,-0.019104004,-2.4375,-23.09375,-1.9375,135
136,1695394145379,0.029541016,-0.64385986,-0.039611816,2.078125,-26.515625,-8.84375,136
137,1695394145425,-0.09692383,-1.0508423,-0.034973145,9.21875,-20.53125,4.4375,137
138,1695394145469,-0.017822266,-1.3689575,0.070739746,3.640625,-13.15625,-2.609375,138
139,1695394145499,-0.14916992,-1.383606,0.15301514,-6.890625,-3.078125,-9.25,139
140,1695394145545,-0.104003906,-1.1992798,-0.12652588,9.5,-10.71875,-10.21875,140
141,1695394145589,0.12841797,-1.3977661,-0.30108643,32.734375,-7.046875,-2.859375,141
142,1695394145619,0.19384766,-1.2529907,-0.2678833,16.09375,0.796875,-11.453125,142
143,1695394145664,-0.14135742,-0.7637329,-0.42022705,-14.421875,23.5625,3.546875,143
144,1695394145697,-0.08227539,-0.7383423,-0.2793579,19.078125,30.03125,0.515625,144
145,1695394145739,-0.03466797,-1.0449829,-0.17388916,-7.125,27.078125,6.546875,145
146,1695394145784,-0.12426758,-0.9951782,-0.07476807,-19.9375,27.109375,6.15625,146
147,1695394145815,-0.1081543,-0.8123169,-0.085754395,-10.71875,26.84375,6.296875,147
148,1695394145859,-0.06665039,-0.7112427,-0.057434082,-3.421875,27.203125,2.65625,148
149,1695394145904,-0.010986328,-0.5894165,-0.032043457,-11.265625,26.375,11.984375,149
150,1695394145933,-0.012939453,-0.489563,-0.13043213,-3.984375,16.453125,12.84375,150
151,1695394145979,-0.107666016,-0.74176025,-0.07672119,16.796875,8.046875,8.78125,151
152,1695394146009,-0.14916992,-1.1438599,-0.16314697,7.453125,1.796875,2.875,152
153,1695394146053,-0.1743164,-1.3401489,-0.058898926,4.25,3.1875,3.9375,153
154,1695394146113,-0.30786133,-1.47052,-0.13458252,-1.796875,11.859375,14.046875,154
155,1695394146128,-0.18920898,-1.2984009,-0.078430176,-12.625,13.78125,14.640625,155
156,1695394146173,-0.0021972656,-1.2144165,-0.26934814,-6.375,9.5,12.90625,156
157,1695394146219,0.41381836,-1.0845337,-0.4812622,2.3125,-5.25,2.28125,157
158,1695394146248,0.45654297,-1.0903931,-0.051086426,13.390625,-0.015625,7.4375,158
159,1695394146294,0.1862793,-0.8882446,-0.29180908,-27.15625,-5.640625,-5.84375,159
160,1695394146325,0.15307617,-0.92633057,-0.16436768,0.21875,-16.65625,-16.234375,160
161,1695394146368,0.06323242,-0.9859009,-0.043273926,-3.171875,-16.515625,-15.25,161
162,1695394146414,-0.032470703,-0.92559814,-0.022766113,-7.125,-15.125,-10.015625,162
163,1695394146447,-0.05029297,-0.71588135,-0.07867432,-4.84375,-18.09375,-9.609375,163
164,1695394146488,-0.04248047,-0.57891846,-0.04449463,2.6875,-18.75,-4.421875,164
165,1695394146533,-0.018310547,-0.5772095,-0.0015258789,-0.53125,-16.609375,-1.78125,165
166,1695394146563,-0.015380859,-0.6514282,0.0758667,0.296875,-17.265625,0.15625,166
167,1695394146609,-0.068115234,-0.7764282,0.020202637,-3.109375,-12.734375,9.046875,167
168,1695394146639,0.009521484,-0.81915283,-0.010803223,6.3125,-14.765625,5.890625,168
169,1695394146684,-0.064208984,-1.3274536,0.042907715,10.453125,-5.421875,6.375,169
170,1695394146728,0.0043945312,-1.425354,0.0692749,-1.578125,-10.625,-9.203125,170
171,1695394146759,-0.14916992,-1.4961548,0.1515503,6.890625,-13.640625,-17.625,171
172,1695394146803,-0.014404297,-1.2756958,-0.28033447,11.671875,-18.984375,-22.625,172
173,1695394146848,0.030517578,-1.2390747,-0.24786377,37.421875,1.046875,-4.34375,173
174,1695394146879,0.08569336,-0.93927,-0.35211182,-8.046875,19.859375,-0.6875,174
175,1695394146925,-0.14672852,-0.611145,-0.3633423,12.171875,37.796875,14.15625,175
176,1695394146954,-0.0390625,-1.0303345,-0.19708252,9.0625,22.890625,7.5,176
177,1695394146999,-0.08325195,-1.1658325,-0.10357666,-0.953125,27.390625,8.875,177
178,1695394147043,-0.118896484,-0.82476807,-0.16168213,-18.609375,25.796875,3.359375,178
179,1695394147075,-0.10571289,-0.8179321,-0.13970947,-0.578125,23.875,-0.328125,179
180,1695394147119,-0.010986328,-0.73028564,-0.051818848,-5.578125,26.734375,6.359375,180
181,1695394147164,-0.01977539,-0.6050415,-0.04449463,-13.390625,21.46875,12.1875,181
182,1695394147192,-0.053955078,-0.52716064,-0.055480957,1.703125,18.28125,14.890625,182
183,1695394147239,0.01586914,-0.690979,-0.16778564,11.703125,9.3125,8.78125,183
184,1695394147270,0.05053711,-1.0725708,-0.10601807,12.5625,-5.78125,4.8125,184
185,1695394147315,-0.111083984,-1.4089966,-0.07208252,13.0,-10.265625,17.5,185
186,1695394147359,-0.27075195,-1.3425903,-0.22296143,-5.671875,-8.171875,15.078125,186
187,1695394147389,-0.15795898,-1.3445435,-0.21588135,0.546875,-5.953125,6.390625,187
188,1695394147435,0.34106445,-1.1340942,-0.5425415,-22.875,-13.03125,-6.3125,188
189,1695394147480,0.57958984,-1.0354614,-0.18634033,32.921875,-5.15625,5.71875,189
190,1695394147509,0.28149414,-0.96099854,-0.3340454,-35.25,-7.015625,5.9375,190
191,1695394147558,0.17675781,-0.9404907,-0.21270752,13.96875,-23.484375,-8.4375,191
192,1695394147585,-0.025878906,-1.0110474,-0.066467285,2.734375,-13.96875,-9.296875,192
193,1695394147630,-0.06689453,-1.0476685,0.047058105,-23.234375,-19.640625,-20.390625,193
194,1695394147675,0.09326172,-0.7366333,-0.15802002,2.078125,-21.5625,-14.84375,194
195,1695394147705,0.038330078,-0.63409424,-0.06402588,-23.71875,-20.71875,-3.453125,195
196,1695394147749,-0.053955078,-0.53790283,-0.047668457,-1.953125,-25.234375,-12.9375,196
197,1695394147795,-0.07446289,-0.6045532,0.055847168,-6.03125,-21.75,-9.234375,197
198,1695394147829,-0.06591797,-0.80841064,0.061462402,16.703125,-23.421875,4.65625,198
199,1695394147873,0.16772461,-1.1104126,0.050476074,21.25,-22.65625,14.9375,199
200,1695394147914,0.029296875,-1.2029419,0.105895996,-2.984375,-15.640625,12.21875,200
201,1695394147943,-0.1352539,-1.1416626,-0.034973145,4.34375,-23.96875,-10.4375,201
202,1695394147991,-0.20922852,-1.2202759,-0.11480713,25.3125,-10.84375,-15.09375,202
203,1695394148018,0.1850586,-1.2644653,-0.30230713,15.296875,-19.3125,-14.109375,203
204,1695394148064,-0.0637207,-1.5161743,-0.16461182,19.015625,2.609375,-5.546875,204
205,1695394148109,-0.03540039,-0.9439087,-0.45513916,-20.8125,17.953125,-4.421875,205
206,1695394148140,-0.025634766,-0.6651001,-0.38970947,15.640625,28.609375,-2.765625,206
207,1695394148183,0.046142578,-1.0122681,-0.16802979,4.40625,23.1875,1.359375,207
208,1695394148229,-0.021240234,-1.0401001,-0.14630127,-14.046875,24.484375,8.359375,208
209,1695394148259,-0.10546875,-0.78131104,-0.13726807,-13.46875,24.796875,5.53125,209
210,1695394148304,-0.095703125,-0.7593384,-0.10748291,-2.5,21.234375,0.96875,210
211,1695394148379,-0.05517578,-0.7017212,-0.11016846,-1.015625,22.359375,6.5625,211
212,1695394148382,-0.06958008,-0.6602173,-0.059387207,-2.046875,21.484375,12.28125,212
213,1695394148424,-0.09106445,-0.61260986,-0.09454346,3.3125,20.21875,12.640625,213
214,1695394148454,-0.016113281,-0.80474854,-0.17974854,5.59375,15.078125,12.6875,214
215,1695394148499,-0.03540039,-0.9463501,-0.07110596,18.15625,10.21875,13.171875,215
216,1695394148573,-0.16235352,-1.2149048,-0.2156372,11.0625,6.578125,10.25,216
217,1695394148576,-0.1274414,-1.2293091,-0.19830322,2.390625,9.203125,6.125,217
218,1695394148618,-0.1328125,-1.5130005,-0.097473145,-13.515625,3.078125,12.5625,218
219,1695394148649,-0.118652344,-1.3416138,-0.33428955,-18.078125,3.5625,9.890625,219
220,1695394148695,0.35620117,-1.1101685,-0.49395752,-0.359375,0.125,-3.875,220
221,1695394148739,0.42773438,-0.93707275,-0.03692627,4.9375,8.21875,8.515625,221
222,1695394148769,0.21240234,-0.8513794,-0.3904419,-20.984375,-8.34375,-0.015625,222
223,1695394148813,0.13427734,-1.0188599,-0.13897705,8.609375,-20.0625,-9.328125,223
224,1695394148859,0.015625,-1.0354614,-0.074523926,-1.625,-12.328125,-13.5,224
225,1695394148889,0.009277344,-0.93878174,-0.10284424,-13.234375,-3.90625,-10.5625,225
226,1695394148933,0.031982422,-0.8027954,-0.09918213,-9.984375,-5.59375,-9.015625,226
227,1695394148964,0.03515625,-0.72442627,-0.07183838,-7.921875,-8.984375,-7.46875,227
228,1695394149009,-0.0048828125,-0.661438,-0.010803223,-7.28125,-9.3125,-7.03125,228
229,1695394149054,-0.045410156,-0.6519165,-0.0056762695,-12.671875,-5.796875,-5.546875,229
230,1695394149083,-0.045410156,-0.58917236,0.07733154,-16.21875,2.125,0.015625,230
231,1695394149130,-0.05834961,-0.5772095,-0.06866455,-10.765625,-6.125,3.53125,231
232,1695394149172,-0.017333984,-0.6694946,0.17596436,3.609375,2.296875,7.25,232
233,1695394149208,-0.14672852,-1.0359497,0.09906006,9.15625,-6.625,14.265625,233
234,1695394149249,0.005126953,-1.5508423,0.17327881,11.375,-4.171875,2.03125,234
235,1695394149279,-0.1862793,-1.6565552,0.16864014,-1.78125,-8.203125,-8.609375,235
236,1695394149338,-0.3190918,-1.5278931,0.066101074,12.078125,-0.78125,-16.328125,236
237,1695394149368,-0.029296875,-1.3308716,-0.018615723,12.96875,-0.5,-6.9375,237
238,1695394149398,-0.032958984,-1.2922974,-0.2156372,-4.25,7.125,-9.765625,238
239,1695394149442,0.0793457,-0.835022,-0.4734497,2.46875,27.265625,-6.640625,239
240,1695394149489,0.0637207,-0.58306885,-0.44976807,17.34375,43.5625,11.828125,240
241,1695394149519,0.011474609,-0.7727661,-0.37261963,13.921875,39.203125,5.59375,241
242,1695394149563,-0.1550293,-0.8389282,-0.2263794,8.234375,47.4375,3.546875,242
243,1695394149595,-0.16748047,-1.0049438,-0.19073486,8.015625,52.546875,1.0625,243
244,1695394149639,-0.06274414,-1.0032349,-0.12750244,3.453125,53.6875,5.09375,244
245,1695394149684,-0.02758789,-0.8411255,-0.13433838,-6.96875,55.53125,15.671875,245
246,1695394149718,-0.083984375,-0.756897,-0.1519165,-7.984375,49.984375,18.59375,246
247,1695394149759,-0.13305664,-0.8171997,-0.10748291,-7.03125,42.78125,14.09375,247
248,1695394149805,-0.111816406,-0.829895,-0.05328369,-4.4375,39.078125,11.96875,248
249,1695394149835,-0.046142578,-0.77349854,-0.117492676,-0.171875,31.9375,12.0625,249
250,1695394149879,-0.0949707,-0.7424927,-0.05303955,-2.4375,18.609375,6.234375,250
251,1695394149911,-0.09423828,-0.8291626,-0.18585205,7.484375,7.859375,5.5625,251
252,1695394149953,-0.12841797,-0.9258423,-0.014709473,-5.546875,3.640625,10.9375,252
253,1695394150000,-0.31860352,-0.9951782,-0.059143066,-5.109375,1.328125,16.640625,253
254,1695394150029,-0.4111328,-1.250061,0.026794434,-6.984375,1.3125,12.640625,254
255,1695394150074,-0.5708008,-1.633606,-0.051330566,-4.140625,14.71875,12.546875,255
256,1695394150119,-0.27026367,-1.4116821,-0.12872314,-12.984375,34.234375,24.703125,256
257,1695394150150,0.09448242,-1.1575317,-0.6880493,-21.875,32.4375,13.90625,257
258,1695394150194,0.81274414,-1.2315063,-0.19537354,72.8125,25.671875,19.796875,258
259,1695394150228,0.23950195,-0.8369751,-0.35479736,-61.484375,47.359375,33.34375,259
260,1695394150268,0.40161133,-0.73443604,-0.35455322,12.75,16.625,-9.109375,260
261,1695394150314,0.31884766,-1.1443481,-0.11407471,-6.984375,14.546875,-12.984375,261
262,1695394150345,0.12646484,-0.96759033,-0.15924072,-3.84375,27.28125,-3.203125,262
263,1695394150389,0.17358398,-0.8731079,-0.17510986,-10.828125,27.859375,-4.234375,263
264,1695394150435,0.21240234,-0.93878174,-0.036193848,-4.5625,27.40625,7.171875,264
265,1695394150464,0.10961914,-0.8501587,-0.051330566,-4.15625,21.1875,3.53125,265
266,1695394150509,0.013916016,-0.6777954,-0.04473877,-6.828125,20.453125,-2.5625,266
267,1695394150539,0.016357422,-0.55474854,-0.057678223,-2.953125,18.28125,-2.578125,267
268,1695394150584,0.028076172,-0.5498657,-0.029846191,0.671875,17.546875,2.78125,268
269,1695394150629,0.13378906,-0.6477661,-0.06109619,5.390625,7.265625,6.28125,269
270,1695394150659,-0.021484375,-1.1060181,0.1449585,0.234375,12.546875,4.6875,270
271,1695394150706,0.053222656,-1.4695435,0.10858154,3.53125,13.453125,-22.984375,271
272,1695394150748,-0.047851562,-1.3179321,-0.11602783,13.3125,15.046875,-19.65625,272
273,1695394150780,0.4230957,-1.2478638,-0.2715454,25.453125,-5.296875,-16.5625,273
274,1695394150823,0.057861328,-1.4780884,-0.300354,14.15625,17.296875,-8.828125,274
275,1695394150870,-0.010009766,-0.7695923,-0.64849854,-18.78125,33.484375,-8.03125,275
276,1695394150898,0.0009765625,-0.7930298,-0.38702393,28.625,37.234375,-0.328125,276
277,1695394150944,-0.049316406,-1.2129517,-0.090148926,9.65625,23.765625,-2.0,277
278,1695394150974,0.049072266,-1.0300903,-0.07159424,-19.3125,31.984375,10.640625,278
279,1695394151019,0.1081543,-0.70440674,-0.25177002,-7.96875,23.578125,8.90625,279
280,1695394151066,0.01953125,-0.6123657,-0.05328369,-1.140625,16.890625,9.171875,280
281,1695394151095,-0.103759766,-0.62091064,0.06317139,-0.1875,10.296875,0.890625,281
282,1695394151139,-0.13696289,-0.5823364,-0.1326294,-9.859375,9.921875,9.265625,282
283,1695394151184,-0.0041503906,-0.6592407,-0.11627197,13.78125,6.0,10.671875,283
284,1695394151215,-0.09106445,-0.95635986,-0.24810791,13.71875,-0.96875,10.515625,284
285,1695394151259,-0.16235352,-1.2683716,-0.1428833,20.78125,-7.6875,1.34375,285
286,1695394151289,-0.21118164,-1.4336548,-0.19927979,-6.65625,3.6875,13.4375,286
287,1695394151333,-0.15405273,-1.3359985,-0.2793579,-11.34375,5.0,11.984375,287
288,1695394151378,0.07543945,-1.3391724,-0.48199463,-12.484375,0.328125,2.03125,288
289,1695394151409,0.5102539,-1.2232056,-0.09942627,31.25,5.0625,8.515625,289
290,1695394151453,0.17285156,-0.8897095,-0.39215088,-44.5625,3.1875,12.234375,290
291,1695394151531,0.2626953,-0.77056885,-0.26031494,9.28125,-11.90625,-13.4375,291
292,1695394151535,0.10986328,-1.003479,-0.12261963,-1.578125,-13.25,-15.0,292
293,1695394151574,-0.014160156,-0.98760986,-0.07330322,-7.6875,-3.9375,-12.5,293
294,1695394151603,0.0036621094,-0.88067627,-0.14605713,-14.125,1.359375,-7.703125,294
295,1695394151648,0.064941406,-0.91729736,-0.03765869,-10.09375,-2.515625,-7.15625,295
296,1695394151693,0.0546875,-0.7647095,-0.14239502,-9.921875,-5.3125,1.40625,296
297,1695394151723,-0.007080078,-0.74591064,0.010681152,-3.84375,-9.515625,-4.75,297
298,1695394151768,-0.030273438,-0.6387329,-0.024963379,0.3125,-9.84375,-4.421875,298
299,1695394151814,-0.056884766,-0.6223755,0.06707764,-7.453125,-6.796875,-0.53125,299
