,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
512,1695992070657,-0.81396484,-0.034973145,0.6737671,2.78125,-2.625,0.5625,512
513,1695992070697,-0.8400879,-0.05230713,0.70111084,1.671875,1.25,1.109375,513
514,1695992070737,-0.83935547,-0.03765869,0.668396,-0.78125,-0.609375,1.484375,514
515,1695992070777,-0.81933594,-0.030578613,0.65911865,0.234375,-1.75,-0.0625,515
516,1695992070817,-0.84277344,-0.024719238,0.6696167,0.28125,-2.65625,-0.203125,516
517,1695992070857,-0.8190918,-0.018615723,0.65423584,0.609375,-2.640625,-0.953125,517
518,1695992070897,-0.83325195,-0.021057129,0.6635132,-0.234375,-0.90625,-0.171875,518
519,1695992070937,-0.8249512,-0.007385254,0.6442261,-0.25,-1.03125,0.6875,519
520,1695992070977,-0.8249512,-0.01373291,0.6520386,-0.125,-1.265625,0.0625,520
521,1695992071017,-0.8366699,-0.031555176,0.664978,0.625,-0.015625,0.75,521
522,1695992071057,-0.8327637,-0.02178955,0.6586304,-0.765625,0.65625,0.5,522
523,1695992071097,-0.84472656,-0.02911377,0.666687,-0.375,0.453125,0.25,523
524,1695992071137,-0.83154297,-0.028137207,0.6618042,-0.625,-0.234375,0.078125,524
525,1695992071177,-0.82128906,-0.006652832,0.65545654,-1.109375,-0.5625,-0.234375,525
526,1695992071217,-0.8244629,-0.018615723,0.65374756,0.625,0.015625,0.265625,526
527,1695992071257,-0.82666016,-0.02545166,0.65911865,0.328125,-0.671875,0.578125,527
528,1695992071297,-0.83154297,-0.027648926,0.65838623,-0.265625,-0.734375,0.421875,528
529,1695992071337,-0.8261719,-0.016662598,0.6576538,0.03125,-0.125,0.234375,529
530,1695992071377,-0.8400879,-0.035461426,0.6847534,-0.046875,1.40625,0.140625,530
531,1695992071417,-0.8432617,-0.06793213,0.74554443,-5.96875,11.3125,2.015625,531
532,1695992071457,-0.84716797,-0.00030517578,0.63739014,-2.40625,3.734375,3.046875,532
533,1695992071497,-0.7832031,0.0014038086,0.6744995,0.71875,0.609375,-0.28125,533
534,1695992071537,-0.8166504,-0.021057129,0.6647339,1.125,-1.78125,-0.171875,534
535,1695992071577,-0.7993164,-0.0049438477,0.6456909,-0.421875,-1.765625,0.109375,535
536,1695992071617,-0.8083496,-0.0051879883,0.6576538,2.265625,-4.953125,0.203125,536
537,1695992071657,-0.81811523,-0.0256958,0.67352295,3.59375,-5.875,0.03125,537
538,1695992071697,-0.8232422,-0.02520752,0.64471436,3.296875,-6.515625,-1.546875,538
539,1695992071737,-0.8388672,-0.023742676,0.6498413,1.59375,-4.453125,-1.125,539
540,1695992071777,-0.8508301,-0.038391113,0.6588745,0.21875,-2.671875,-1.625,540
541,1695992071817,-0.84765625,-0.03375244,0.64227295,-1.015625,-1.5,-0.65625,541
542,1695992071857,-0.84375,-0.037902832,0.66278076,-1.421875,2.453125,0.546875,542
543,1695992071897,-0.8405762,-0.024475098,0.6383667,-1.015625,1.890625,1.1875,543
544,1695992071937,-0.83691406,-0.031311035,0.66082764,-0.09375,1.0,0.984375,544
545,1695992071977,-0.8195801,-0.035705566,0.72039795,-0.5625,4.296875,1.421875,545
546,1695992072017,-0.8520508,-0.02935791,0.6185913,-2.78125,3.640625,4.859375,546
547,1695992072057,-0.79711914,0.016540527,0.64471436,-1.390625,1.90625,0.828125,547
548,1695992072097,-0.81762695,-0.012268066,0.6762085,1.046875,0.265625,1.140625,548
549,1695992072137,-0.8078613,-0.034973145,0.6749878,1.515625,-0.40625,0.859375,549
550,1695992072177,-0.8149414,-0.03277588,0.6659546,0.609375,-0.875,-0.265625,550
551,1695992072217,-0.81884766,-0.027893066,0.6769409,0.46875,-1.34375,0.234375,551
552,1695992072257,-0.8066406,-0.03326416,0.666687,-0.65625,-0.03125,0.859375,552
553,1695992072297,-0.81884766,-0.030822754,0.66864014,0.328125,-0.375,0.3125,553
554,1695992072337,-0.8276367,-0.03765869,0.6671753,0.015625,-0.6875,0.0,554
555,1695992072377,-0.8215332,-0.03253174,0.66986084,0.9375,-1.3125,-0.46875,555
556,1695992072417,-0.8161621,-0.015686035,0.6581421,-0.09375,-1.96875,-1.390625,556
557,1695992072457,-0.82836914,-0.031311035,0.6581421,1.078125,-4.0625,-0.96875,557
558,1695992072497,-0.80981445,-0.022277832,0.6671753,2.359375,-4.515625,-1.890625,558
559,1695992072537,-0.82128906,-0.040100098,0.68426514,1.09375,-2.234375,-1.515625,559
560,1695992072577,-0.82910156,-0.04840088,0.6630249,-0.234375,-0.953125,0.125,560
561,1695992072617,-0.83203125,-0.01739502,0.65130615,-0.875,-1.296875,-0.15625,561
562,1695992072657,-0.84643555,-0.015197754,0.65130615,-0.578125,-1.484375,-0.125,562
563,1695992072697,-0.8417969,-0.015197754,0.65789795,0.28125,-1.03125,-0.0625,563
564,1695992072737,-0.8405762,-0.02935791,0.66741943,0.734375,0.5625,0.546875,564
565,1695992072777,-0.8400879,-0.023010254,0.65179443,-0.234375,0.46875,0.640625,565
566,1695992072817,-0.8239746,-0.022521973,0.6437378,-0.265625,-0.34375,-0.03125,566
567,1695992072857,-0.8310547,-0.03643799,0.6593628,0.65625,-0.453125,-0.015625,567
568,1695992072897,-0.82373047,-0.034973145,0.6598511,0.359375,-0.0625,0.21875,568
569,1695992072937,-0.83032227,-0.028625488,0.65911865,-0.375,-0.21875,-0.046875,569
570,1695992072977,-0.8352051,-0.02520752,0.6552124,-1.078125,1.140625,0.03125,570
571,1695992073017,-0.83081055,-0.012756348,0.6522827,-0.125,-0.015625,0.078125,571
572,1695992073057,-0.8352051,-0.027404785,0.66082764,0.296875,-0.3125,0.4375,572
573,1695992073097,-0.8364258,-0.032043457,0.6576538,0.0,0.5625,0.109375,573
574,1695992073137,-0.83935547,-0.023010254,0.6610718,-0.640625,0.6875,0.0625,574
575,1695992073177,-0.82055664,-0.013244629,0.6535034,-0.875,0.25,0.15625,575
576,1695992073217,-0.82714844,-0.019592285,0.6605835,-0.71875,-0.0625,0.109375,576
577,1695992073257,-0.8178711,-0.01739502,0.65179443,-0.921875,0.671875,0.046875,577
578,1695992073297,-0.8376465,-0.016662598,0.66326904,0.25,-2.25,0.5,578
579,1695992073337,-0.8156738,-0.01739502,0.66326904,0.703125,-1.78125,-0.296875,579
580,1695992073377,-0.8352051,-0.023254395,0.66448975,0.53125,-2.296875,0.265625,580
581,1695992073417,-0.8286133,-0.031311035,0.65667725,0.1875,-2.40625,-0.046875,581
582,1695992073457,-0.8364258,-0.027160645,0.64593506,-0.796875,-1.859375,-0.53125,582
583,1695992073497,-0.8425293,-0.009094238,0.65008545,-0.78125,-1.453125,-0.375,583
584,1695992073537,-0.8378906,-0.01739502,0.65374756,0.03125,-1.125,0.421875,584
585,1695992073577,-0.83862305,-0.02960205,0.65667725,0.984375,-0.765625,0.703125,585
586,1695992073617,-0.8359375,-0.026428223,0.65740967,0.015625,-0.46875,0.515625,586
587,1695992073657,-0.8273926,-0.021057129,0.649353,-1.046875,-0.078125,0.0625,587
588,1695992073697,-0.8371582,-0.018615723,0.6598511,-0.8125,-0.28125,0.328125,588
589,1695992073737,-0.8378906,-0.020324707,0.65740967,-0.28125,-0.453125,0.15625,589
590,1695992073777,-0.8457031,-0.022521973,0.6647339,-0.125,-0.4375,0.484375,590
591,1695992073817,-0.8339844,-0.028137207,0.65545654,-0.640625,0.21875,0.296875,591
592,1695992073857,-0.8120117,-0.047912598,0.697937,-1.890625,5.75,0.5,592
593,1695992073897,-0.8798828,-0.022277832,0.66326904,-2.0625,4.09375,1.203125,593
594,1695992073937,-0.82788086,-0.04449463,0.6930542,-2.9375,9.140625,2.828125,594
595,1695992073977,-0.814209,-0.02154541,0.6557007,0.75,3.03125,2.03125,595
596,1695992074017,-0.80908203,-0.023254395,0.67596436,-0.125,4.25,0.53125,596
597,1695992074057,-0.8132324,-0.0076293945,0.649353,0.734375,-0.59375,0.390625,597
598,1695992074097,-0.78564453,0.011413574,0.6713257,2.234375,-2.265625,-2.328125,598
599,1695992074137,-0.80737305,0.014831543,0.65911865,3.421875,-4.3125,-2.140625,599
600,1695992074177,-0.798584,0.0018920898,0.6727905,4.515625,-7.15625,-0.578125,600
601,1695992074217,-0.7883301,-0.024230957,0.65374756,4.53125,-7.15625,-0.453125,601
602,1695992074257,-0.84936523,-0.051574707,0.6884155,4.28125,-3.0625,0.6875,602
603,1695992074297,-0.84936523,-0.07232666,0.65911865,-0.46875,-0.625,1.96875,603
604,1695992074337,-0.83935547,-0.034240723,0.6486206,-2.15625,-0.328125,0.90625,604
605,1695992074377,-0.8483887,-0.033996582,0.67059326,-0.3125,-0.359375,0.15625,605
606,1695992074417,-0.8210449,-0.030822754,0.6498413,-0.875,0.09375,0.0625,606
607,1695992074457,-0.8178711,-0.020080566,0.65789795,-0.984375,0.640625,-0.15625,607
608,1695992074497,-0.8198242,-0.028625488,0.6654663,-0.34375,0.03125,0.6875,608
609,1695992074537,-0.81884766,-0.013244629,0.65618896,-0.28125,-0.203125,0.75,609
610,1695992074577,-0.829834,-0.030578613,0.664978,1.578125,-1.65625,0.109375,610
611,1695992074617,-0.8220215,-0.04522705,0.6676636,0.9375,-1.03125,-0.09375,611
612,1695992074657,-0.83447266,-0.04058838,0.66278076,-0.296875,-1.609375,0.296875,612
613,1695992074697,-0.82910156,-0.03765869,0.65838623,-1.4375,-0.1875,-0.1875,613
614,1695992074737,-0.8293457,-0.028869629,0.6654663,-0.28125,0.0,0.15625,614
615,1695992074777,-0.829834,-0.031066895,0.6532593,0.0625,-0.421875,0.546875,615
616,1695992074817,-0.81933594,-0.023254395,0.6557007,0.1875,-0.859375,-0.265625,616
617,1695992074857,-0.8256836,-0.035461426,0.67059326,0.375,0.015625,0.46875,617
618,1695992074897,-0.8273926,-0.026184082,0.65448,0.109375,-0.546875,0.265625,618
619,1695992074937,-0.8249512,-0.035705566,0.6539917,0.203125,-0.984375,0.125,619
620,1695992074977,-0.82128906,-0.031311035,0.6547241,-0.5625,-0.125,-0.46875,620
621,1695992075017,-0.8354492,-0.019592285,0.6727905,-0.1875,-1.5625,0.015625,621
622,1695992075057,-0.8276367,-0.028869629,0.66986084,1.609375,-2.671875,-0.8125,622
623,1695992075097,-0.8305664,-0.023010254,0.6469116,0.96875,-3.4375,-1.890625,623
624,1695992075137,-0.83984375,-0.039367676,0.6383667,1.296875,-3.0625,-1.671875,624
625,1695992075177,-0.8483887,-0.032287598,0.633728,-0.53125,-1.375,-0.53125,625
626,1695992075217,-0.8430176,-0.02520752,0.64349365,-1.21875,0.65625,-0.125,626
627,1695992075257,-0.8405762,-0.01763916,0.63739014,-1.109375,1.359375,0.03125,627
628,1695992075297,-0.84106445,-0.028869629,0.66278076,-0.09375,1.0625,-0.046875,628
629,1695992075337,-0.8249512,-0.030822754,0.664978,0.75,0.046875,0.375,629
630,1695992075377,-0.8234863,-0.009338379,0.6469116,-0.640625,-0.46875,-0.203125,630
631,1695992075417,-0.82543945,-0.01373291,0.649353,0.171875,-0.875,-0.359375,631
632,1695992075457,-0.84106445,-0.030578613,0.65448,0.234375,-1.078125,-0.03125,632
633,1695992075497,-0.8425293,-0.025939941,0.65838623,0.0625,-0.65625,0.421875,633
634,1695992075537,-0.8371582,-0.030822754,0.6532593,-0.265625,-0.0625,0.4375,634
635,1695992075577,-0.83081055,-0.020568848,0.6412964,-0.734375,0.84375,0.03125,635
636,1695992075617,-0.83203125,-0.019836426,0.649353,-0.625,0.15625,0.4375,636
637,1695992075657,-0.8391113,-0.01763916,0.65618896,-0.25,0.0,-0.046875,637
638,1695992075697,-0.8310547,-0.029846191,0.6559448,-0.03125,0.125,-0.203125,638
639,1695992075737,-0.8322754,-0.012023926,0.64837646,-0.828125,0.921875,-0.3125,639
640,1695992075777,-0.8388672,-0.032043457,0.6635132,0.234375,0.640625,0.46875,640
641,1695992075817,-0.82836914,-0.028625488,0.6532593,-1.171875,1.609375,0.078125,641
642,1695992075857,-0.8330078,-0.022766113,0.666687,-0.09375,-0.03125,0.359375,642
643,1695992075897,-0.82006836,-0.02154541,0.66156006,-2.203125,1.390625,-0.21875,643
644,1695992075937,-0.83496094,-0.018615723,0.66326904,-0.890625,0.84375,0.125,644
645,1695992075977,-0.8251953,-0.02960205,0.67401123,-0.25,-0.25,0.265625,645
646,1695992076017,-0.83032227,-0.028137207,0.66693115,-1.390625,1.671875,-0.28125,646
647,1695992076057,-0.8388672,-0.009094238,0.6605835,-0.96875,0.515625,-0.1875,647
648,1695992076097,-0.8137207,-0.0178833,0.68792725,0.046875,1.4375,0.046875,648
649,1695992076137,-0.8405762,-0.019348145,0.6610718,0.125,1.0,0.0625,649
650,1695992076177,-0.8222656,-0.014221191,0.6937866,0.265625,0.484375,-1.234375,650
651,1695992076217,-0.8203125,-0.00982666,0.64764404,-1.0625,1.609375,-0.15625,651
652,1695992076257,-0.80810547,0.012878418,0.670105,0.65625,-0.9375,-0.921875,652
653,1695992076297,-0.8129883,0.014343262,0.6576538,-0.65625,0.4375,-0.78125,653
654,1695992076337,-0.8063965,0.018249512,0.6515503,2.234375,-3.046875,0.609375,654
655,1695992076377,-0.8198242,-0.0049438477,0.6581421,5.015625,-4.515625,0.671875,655
656,1695992076417,-0.8112793,-0.028137207,0.67767334,3.59375,-1.21875,1.109375,656
657,1695992076457,-0.84033203,-0.029846191,0.6876831,2.109375,0.34375,2.0,657
658,1695992076497,-0.82836914,-0.0335083,0.66400146,0.46875,-1.765625,1.0,658
659,1695992076537,-0.8256836,-0.02130127,0.67523193,0.859375,-1.84375,0.234375,659
660,1695992076577,-0.82128906,-0.044006348,0.6576538,0.140625,-2.265625,-0.046875,660
661,1695992076617,-0.82055664,-0.003967285,0.66156006,-2.03125,0.6875,-0.875,661
662,1695992076657,-0.8305664,-0.023010254,0.68743896,-0.109375,0.140625,1.625,662
663,1695992076697,-0.810791,-0.02130127,0.6630249,-0.171875,1.65625,1.625,663
664,1695992076737,-0.82006836,-0.031555176,0.6744995,0.84375,1.09375,1.3125,664
665,1695992076777,-0.8234863,-0.047424316,0.66571045,0.5625,-0.203125,1.671875,665
666,1695992076817,-0.8046875,-0.028625488,0.6911011,-0.28125,-0.046875,-0.296875,666
667,1695992076857,-0.83862305,-0.0256958,0.6749878,-1.546875,0.3125,0.8125,667
668,1695992076897,-0.8339844,-0.005432129,0.6557007,-0.109375,-0.671875,0.5625,668
669,1695992076937,-0.83154297,-0.032043457,0.66815186,0.953125,-0.1875,0.828125,669
670,1695992076977,-0.8059082,-0.031799316,0.66741943,1.65625,-0.359375,0.1875,670
671,1695992077017,-0.82055664,-0.034240723,0.6598511,0.0,-1.0,0.171875,671
672,1695992077057,-0.83032227,-0.023254395,0.6532593,-0.421875,-0.90625,0.0,672
673,1695992077097,-0.83325195,-0.0335083,0.6532593,-0.34375,-3.15625,-0.515625,673
674,1695992077137,-0.8244629,-0.018371582,0.697937,0.46875,-1.640625,-0.875,674
675,1695992077177,-0.81811523,-0.02935791,0.67059326,1.109375,-4.078125,-0.09375,675
676,1695992077217,-0.8276367,-0.03668213,0.6600952,0.40625,-2.234375,-0.15625,676
677,1695992077257,-0.80908203,-0.023986816,0.6732788,0.046875,-0.296875,0.203125,677
678,1695992077297,-0.82299805,-0.050598145,0.66156006,-0.921875,-1.484375,0.734375,678
679,1695992077337,-0.8239746,-0.015686035,0.64886475,-1.78125,0.078125,-0.09375,679
680,1695992077377,-0.8383789,-0.012268066,0.6473999,-0.078125,-0.921875,-0.390625,680
681,1695992077417,-0.8339844,-0.01739502,0.6630249,0.125,0.0625,-0.15625,681
682,1695992077457,-0.8310547,-0.006652832,0.6671753,1.03125,-1.375,0.125,682
683,1695992077497,-0.82299805,-0.030090332,0.6444702,-0.171875,-1.09375,-1.28125,683
684,1695992077537,-0.8491211,-0.02545166,0.6486206,-0.046875,0.390625,-1.296875,684
685,1695992077577,-0.8388672,-0.041809082,0.6720581,0.265625,2.015625,0.28125,685
686,1695992077617,-0.82592773,-0.024719238,0.666687,-0.4375,1.703125,0.1875,686
687,1695992077657,-0.8220215,-0.018127441,0.6654663,-0.671875,0.140625,-0.046875,687
688,1695992077697,-0.82128906,-0.026184082,0.67230225,-0.609375,0.140625,0.5,688
689,1695992077737,-0.8203125,-0.019104004,0.6676636,-0.734375,0.21875,0.5625,689
690,1695992077777,-0.8339844,-0.016906738,0.66571045,0.140625,-0.953125,0.453125,690
691,1695992077817,-0.82177734,-0.020568848,0.6586304,-0.046875,-1.09375,0.390625,691
692,1695992077857,-0.83496094,-0.015686035,0.6522827,-0.03125,0.0,0.171875,692
693,1695992077897,-0.8288574,-0.022033691,0.6671753,0.265625,-0.046875,0.21875,693
694,1695992077937,-0.82373047,-0.023742676,0.6625366,-0.109375,-0.140625,0.125,694
695,1695992077977,-0.82543945,-0.01763916,0.666687,-0.015625,-0.328125,0.234375,695
696,1695992078017,-0.8154297,-0.013000488,0.67352295,0.015625,-0.390625,0.0625,696
697,1695992078057,-0.8251953,-0.027893066,0.6803589,0.40625,0.3125,0.515625,697
698,1695992078097,-0.8286133,-0.030822754,0.6664429,-1.703125,1.25,0.640625,698
699,1695992078137,-0.81689453,-0.0256958,0.682312,-2.90625,3.1875,0.625,699
700,1695992078177,-0.8129883,-0.0095825195,0.6366577,-0.796875,0.234375,0.265625,700
701,1695992078217,-0.8317871,-0.01373291,0.6688843,-0.359375,-0.96875,0.078125,701
