,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
242,1695498194102,0.33984375,-0.0146484375,0.9189453,-0.25,-0.375,0.34375,0.0,0.0,0.0,242
243,1695498194142,0.34960938,-0.025390625,0.93066406,-0.15625,-0.25,0.28125,0.0,0.0,0.0,243
244,1695498194182,0.35058594,-0.0234375,0.91015625,-0.15625,-0.3125,0.15625,0.0,0.0,0.0,244
245,1695498194222,0.35253906,-0.0107421875,0.91308594,-0.15625,-0.25,0.21875,0.0,0.0,0.0,245
246,1695498194262,0.33984375,-0.025390625,0.9111328,-0.09375,0.125,0.09375,0.0,0.0,0.0,246
247,1695498194302,0.35058594,-0.017578125,0.91015625,-0.4375,-1.09375,0.28125,0.0,0.0,0.0,247
248,1695498194342,0.3486328,-0.015625,0.9296875,-0.375,-0.375,0.15625,0.0,0.0,0.0,248
249,1695498194382,0.34375,-0.017578125,0.9296875,0.15625,-0.3125,0.40625,0.0,0.0,0.0,249
250,1695498194422,0.3486328,-0.017578125,0.91015625,-0.15625,-0.3125,0.40625,0.0,0.0,0.0,250
251,1695498194462,0.34375,-0.026367188,0.91503906,-0.15625,0.0625,0.21875,0.0,0.0,0.0,251
252,1695498194502,0.3486328,-0.022460938,0.9199219,-0.03125,-0.125,-0.03125,-0.4375,-2.6875,11.5,252
253,1695498194542,0.34960938,-0.020507812,0.9140625,0.21875,0.0625,-0.03125,0.0,0.0,0.0,253
254,1695498194582,0.3486328,-0.013671875,0.9121094,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,254
255,1695498194622,0.3515625,-0.015625,0.9140625,-0.1875,-0.25,0.03125,0.0,0.0,0.0,255
256,1695498194662,0.35058594,-0.020507812,0.92089844,-0.03125,-0.125,0.15625,0.0,0.0,0.0,256
257,1695498194702,0.34765625,-0.030273438,0.9169922,-0.03125,0.125,-0.03125,0.0,0.0,0.0,257
258,1695498194742,0.3515625,-0.025390625,0.9121094,0.09375,0.0,-0.21875,0.0,0.0,0.0,258
259,1695498194782,0.3515625,-0.0107421875,0.91015625,0.03125,0.0,-0.375,0.0,0.0,0.0,259
260,1695498194822,0.34375,-0.016601562,0.9121094,0.03125,0.0625,-0.09375,0.0,0.0,0.0,260
261,1695498194862,0.33984375,-0.0078125,0.9248047,0.03125,-0.0625,0.03125,0.0,0.0,0.0,261
262,1695498194902,0.34765625,-0.017578125,0.9140625,0.09375,0.0,-0.09375,0.0,0.0,0.0,262
263,1695498194942,0.3515625,-0.018554688,0.91015625,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,263
264,1695498194982,0.3544922,-0.016601562,0.9140625,0.03125,0.0625,-0.03125,-1.8125,-3.125,12.375,264
265,1695498195022,0.3408203,-0.02734375,0.9189453,0.21875,0.375,-0.25,0.0,0.0,0.0,265
266,1695498195062,0.35839844,-0.0146484375,0.9160156,-0.5,-1.21875,-0.03125,0.0,0.0,0.0,266
267,1695498195102,0.34960938,-0.020507812,0.9111328,0.03125,0.3125,-0.21875,0.0,0.0,0.0,267
268,1695498195142,0.34960938,-0.015625,0.9121094,0.09375,-0.25,0.15625,0.0,0.0,0.0,268
269,1695498195182,0.34960938,-0.020507812,0.91015625,0.03125,0.3125,-0.21875,0.0,0.0,0.0,269
270,1695498195222,0.35351562,-0.022460938,0.9042969,0.09375,0.125,-0.21875,0.0,0.0,0.0,270
271,1695498195262,0.34375,-0.020507812,0.9111328,0.03125,-0.0625,-0.3125,0.0,0.0,0.0,271
272,1695498195302,0.34765625,-0.0087890625,0.91503906,0.28125,0.3125,-0.25,0.0,0.0,0.0,272
273,1695498195342,0.34375,-0.017578125,0.9160156,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,273
274,1695498195382,0.35546875,-0.017578125,0.9160156,-0.09375,0.1875,-0.15625,0.0,0.0,0.0,274
275,1695498195422,0.35351562,-0.022460938,0.9091797,0.03125,0.25,-0.03125,0.0,0.0,0.0,275
276,1695498195462,0.34277344,-0.0234375,0.92285156,0.15625,0.34375,-0.1875,0.0,0.0,0.0,276
277,1695498195502,0.34472656,-0.020507812,0.9140625,0.03125,0.34375,-0.125,0.0,-1.4375,13.0,277
278,1695498195542,0.34375,-0.0234375,0.90527344,0.09375,0.28125,-0.3125,0.0,0.0,0.0,278
279,1695498195582,0.3486328,-0.016601562,0.9169922,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,279
280,1695498195622,0.3466797,-0.024414062,0.9160156,0.15625,0.1875,-0.09375,0.0,0.0,0.0,280
281,1695498195662,0.34472656,-0.0126953125,0.92285156,-0.09375,0.0,-0.03125,0.0,0.0,0.0,281
282,1695498195702,0.34570312,-0.013671875,0.921875,0.09375,0.28125,0.03125,0.0,0.0,0.0,282
283,1695498195742,0.3515625,-0.018554688,0.91015625,-0.09375,0.34375,-0.1875,0.0,0.0,0.0,283
284,1695498195782,0.3388672,-0.020507812,0.9326172,-0.09375,0.125,0.03125,0.0,0.0,0.0,284
285,1695498195822,0.3515625,-0.017578125,0.9238281,-0.375,-0.9375,-0.03125,0.0,0.0,0.0,285
286,1695498195862,0.34960938,-0.0146484375,0.9160156,0.09375,0.65625,-0.1875,0.0,0.0,0.0,286
287,1695498195902,0.34472656,-0.022460938,0.9189453,0.15625,0.0,0.15625,0.0,0.0,0.0,287
288,1695498195942,0.34179688,-0.021484375,0.9121094,-0.09375,0.34375,-0.09375,0.0,0.0,0.0,288
289,1695498195982,0.34472656,-0.0146484375,0.9296875,-0.03125,0.28125,0.03125,-0.4375,-2.6875,12.8125,289
290,1695498196022,0.34277344,-0.013671875,0.921875,0.09375,0.0625,-0.25,0.0,0.0,0.0,290
291,1695498196062,0.33984375,-0.0087890625,0.91796875,0.21875,0.28125,-0.09375,0.0,0.0,0.0,291
292,1695498196102,0.3408203,-0.015625,0.9189453,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,292
293,1695498196142,0.34765625,-0.015625,0.9277344,-0.03125,0.1875,-0.125,0.0,0.0,0.0,293
294,1695498196182,0.3408203,-0.024414062,0.91503906,0.03125,0.1875,0.09375,0.0,0.0,0.0,294
295,1695498196222,0.34570312,-0.01171875,0.9111328,0.03125,0.125,-0.03125,0.0,0.0,0.0,295
296,1695498196262,0.3408203,-0.0146484375,0.9267578,-0.03125,0.28125,-0.09375,0.0,0.0,0.0,296
297,1695498196302,0.33496094,-0.009765625,0.9189453,0.03125,0.46875,-0.125,0.0,0.0,0.0,297
298,1695498196342,0.3466797,-0.0126953125,0.91796875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,298
299,1695498196382,0.34765625,-0.020507812,0.9248047,0.03125,-0.625,-0.03125,0.0,0.0,0.0,299
300,1695498196422,0.33691406,-0.018554688,0.92089844,0.34375,1.03125,0.40625,0.0,0.0,0.0,300
301,1695498196462,0.3564453,-0.021484375,0.9111328,-0.8125,-0.1875,0.09375,0.0,0.0,0.0,301
302,1695498196502,0.3388672,-0.020507812,0.9267578,-0.4375,0.21875,-0.25,-0.875,-2.6875,13.875,302
303,1695498196542,0.3388672,-0.018554688,0.9111328,0.59375,0.78125,0.34375,0.0,0.0,0.0,303
304,1695498196582,0.34570312,-0.018554688,0.9160156,-0.5,-1.0625,-0.03125,0.0,0.0,0.0,304
305,1695498196622,0.3408203,-0.0068359375,0.9296875,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,305
306,1695498196662,0.34472656,-0.01171875,0.9111328,0.34375,0.0,0.03125,0.0,0.0,0.0,306
307,1695498196702,0.34765625,-0.0048828125,0.9199219,-0.09375,0.1875,0.09375,0.0,0.0,0.0,307
308,1695498196742,0.3388672,-0.021484375,0.9121094,-0.15625,0.0,0.09375,0.0,0.0,0.0,308
309,1695498196782,0.3408203,-0.0048828125,0.90527344,0.15625,0.1875,0.09375,0.0,0.0,0.0,309
310,1695498196822,0.34472656,-0.0048828125,0.92285156,0.46875,0.28125,-0.03125,0.0,0.0,0.0,310
311,1695498196862,0.34277344,-0.018554688,0.9091797,-0.4375,-0.1875,0.03125,0.0,0.0,0.0,311
312,1695498196902,0.3515625,-0.01953125,0.91308594,-0.5625,0.21875,-0.25,0.0,0.0,0.0,312
313,1695498196942,0.3466797,-0.017578125,0.9189453,0.46875,0.125,0.53125,0.0,0.0,0.0,313
314,1695498196982,0.34179688,-0.009765625,0.92578125,-0.1875,0.0625,-0.125,0.3125,-1.75,13.4375,314
315,1695498197022,0.34765625,-0.01953125,0.9160156,-0.1875,0.1875,-0.03125,0.0,0.0,0.0,315
316,1695498197062,0.3408203,-0.0107421875,0.9189453,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,316
317,1695498197102,0.34179688,-0.015625,0.92871094,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,317
318,1695498197142,0.34472656,-0.01171875,0.9169922,-0.09375,0.0,-0.09375,0.0,0.0,0.0,318
319,1695498197182,0.34570312,-0.0048828125,0.92578125,-0.03125,0.0,0.09375,0.0,0.0,0.0,319
320,1695498197222,0.35058594,-0.0048828125,0.9248047,-0.09375,0.0,-0.03125,0.0,0.0,0.0,320
321,1695498197262,0.3515625,-0.015625,0.92578125,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,321
322,1695498197302,0.35058594,-0.01171875,0.9082031,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,322
323,1695498197342,0.34765625,-0.018554688,0.9082031,0.03125,0.53125,0.03125,0.0,0.0,0.0,323
324,1695498197382,0.3544922,-0.015625,0.9082031,-0.25,-1.0625,0.15625,0.0,0.0,0.0,324
325,1695498197422,0.3515625,-0.015625,0.921875,-0.09375,0.0,-0.1875,0.0,0.0,0.0,325
326,1695498197462,0.34277344,-0.0078125,0.9121094,0.03125,-0.25,0.03125,0.0,0.0,0.0,326
327,1695498197502,0.3408203,-0.021484375,0.92089844,0.03125,0.34375,0.15625,0.625,-2.9375,13.5625,327
328,1695498197542,0.33984375,-0.017578125,0.9189453,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,328
329,1695498197582,0.3515625,-0.0107421875,0.9248047,-0.09375,0.125,0.09375,0.0,0.0,0.0,329
330,1695498197622,0.3466797,-0.0126953125,0.9199219,0.09375,0.34375,-0.03125,0.0,0.0,0.0,330
331,1695498197662,0.34765625,-0.018554688,0.9111328,-0.15625,-0.125,0.03125,0.0,0.0,0.0,331
332,1695498197702,0.35058594,-0.015625,0.9111328,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,332
333,1695498197742,0.3486328,-0.013671875,0.91308594,-0.03125,0.21875,0.03125,0.0,0.0,0.0,333
334,1695498197782,0.3515625,-0.01171875,0.91503906,-0.03125,0.1875,0.21875,0.0,0.0,0.0,334
335,1695498197822,0.3466797,-0.009765625,0.9140625,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,335
336,1695498197862,0.33789062,-0.0107421875,0.91308594,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,336
337,1695498197902,0.34375,-0.016601562,0.9267578,-0.03125,0.125,0.09375,0.0,0.0,0.0,337
338,1695498197942,0.34960938,-0.016601562,0.90722656,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,338
339,1695498197982,0.34960938,-0.0048828125,0.9267578,-0.09375,0.0625,0.21875,-1.0625,-1.4375,13.0,339
340,1695498198022,0.3408203,-0.0146484375,0.92089844,-0.1875,-0.375,0.15625,0.0,0.0,0.0,340
341,1695498198062,0.34472656,-0.017578125,0.9140625,0.03125,0.28125,0.09375,0.0,0.0,0.0,341
342,1695498198102,0.35058594,-0.0126953125,0.91015625,-0.25,-0.125,0.09375,0.0,0.0,0.0,342
343,1695498198142,0.3466797,-0.0234375,0.91503906,0.09375,0.40625,0.28125,0.0,0.0,0.0,343
344,1695498198182,0.34960938,-0.021484375,0.9248047,-0.5,-1.28125,0.15625,0.0,0.0,0.0,344
345,1695498198222,0.34765625,-0.0078125,0.91796875,-0.09375,0.1875,0.03125,0.0,0.0,0.0,345
346,1695498198262,0.34179688,-0.018554688,0.91015625,-0.09375,-0.375,0.59375,0.0,0.0,0.0,346
347,1695498198302,0.34765625,-0.016601562,0.90722656,-0.15625,0.1875,0.15625,0.0,0.0,0.0,347
348,1695498198342,0.33496094,-0.016601562,0.9140625,-0.1875,-0.1875,0.34375,0.0,0.0,0.0,348
349,1695498198382,0.35351562,-0.009765625,0.9199219,-0.15625,-0.125,0.28125,0.0,0.0,0.0,349
350,1695498198422,0.33789062,-0.01171875,0.9140625,-0.03125,0.28125,0.21875,0.0,0.0,0.0,350
351,1695498198462,0.35058594,-0.016601562,0.9169922,-0.1875,-0.25,0.21875,0.0,0.0,0.0,351
352,1695498198502,0.35351562,-0.0087890625,0.9267578,-0.15625,-0.0625,0.34375,-0.4375,-2.9375,13.125,352
353,1695498198542,0.34179688,-0.017578125,0.9189453,-0.15625,-0.125,0.46875,0.0,0.0,0.0,353
354,1695498198582,0.34765625,-0.022460938,0.9238281,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,354
355,1695498198622,0.33789062,-0.018554688,0.9277344,-0.09375,0.0625,0.21875,0.0,0.0,0.0,355
356,1695498198662,0.34375,-0.017578125,0.9238281,-0.3125,-0.25,0.15625,0.0,0.0,0.0,356
357,1695498198702,0.34277344,-0.0029296875,0.9248047,-0.15625,-0.25,0.28125,0.0,0.0,0.0,357
358,1695498198742,0.3515625,-0.0126953125,0.92089844,-0.1875,-0.1875,0.34375,0.0,0.0,0.0,358
359,1695498198782,0.35253906,-0.017578125,0.91503906,-0.25,-0.25,0.28125,0.0,0.0,0.0,359
360,1695498198822,0.34960938,-0.01953125,0.9355469,-0.25,-0.1875,0.28125,0.0,0.0,0.0,360
361,1695498198862,0.34179688,-0.016601562,0.9189453,-0.3125,-0.125,0.40625,0.0,0.0,0.0,361
362,1695498198902,0.33203125,-0.0234375,0.91015625,0.09375,0.28125,0.15625,0.0,0.0,0.0,362
363,1695498198942,0.3564453,-0.016601562,0.9199219,-0.5625,-1.65625,0.40625,0.0,0.0,0.0,363
364,1695498198982,0.34277344,-0.00390625,0.92578125,-0.1875,0.0,0.21875,1.625,-2.1875,13.125,364
365,1695498199022,0.34277344,-0.016601562,0.9267578,0.03125,-0.3125,0.53125,0.0,0.0,0.0,365
366,1695498199062,0.3544922,-0.013671875,0.9199219,-0.15625,0.0,0.34375,0.0,0.0,0.0,366
367,1695498199102,0.34960938,-0.026367188,0.9169922,-0.25,-0.125,0.28125,0.0,0.0,0.0,367
368,1695498199142,0.35351562,-0.015625,0.91796875,-0.3125,-0.1875,0.09375,0.0,0.0,0.0,368
369,1695498199182,0.34570312,-0.0078125,0.9111328,-0.09375,0.125,0.28125,0.0,0.0,0.0,369
370,1695498199222,0.3408203,-0.025390625,0.9082031,-0.15625,-0.375,0.53125,0.0,0.0,0.0,370
371,1695498199262,0.3466797,-0.0126953125,0.92285156,-0.15625,-0.125,0.40625,0.0,0.0,0.0,371
372,1695498199302,0.34960938,-0.0146484375,0.9316406,-0.15625,-0.3125,0.59375,0.0,0.0,0.0,372
373,1695498199342,0.34472656,-0.01953125,0.92871094,-0.09375,0.0625,0.34375,0.0,0.0,0.0,373
374,1695498199382,0.3515625,-0.017578125,0.90722656,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,374
375,1695498199422,0.3408203,-0.0146484375,0.9160156,-0.1875,-0.25,0.09375,0.0,0.0,0.0,375
376,1695498199462,0.34375,-0.013671875,0.9169922,-0.15625,-0.25,0.34375,0.0,0.0,0.0,376
377,1695498199502,0.35546875,-0.020507812,0.9160156,-0.15625,-0.0625,0.28125,-0.4375,-1.625,13.5625,377
378,1695498199542,0.34375,-0.01953125,0.91015625,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,378
379,1695498199582,0.3515625,-0.016601562,0.92089844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,379
380,1695498199622,0.34765625,-0.015625,0.9013672,-0.09375,0.125,-0.03125,0.0,0.0,0.0,380
381,1695498199662,0.34472656,-0.0234375,0.9375,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,381
382,1695498199702,0.3466797,-0.021484375,0.92285156,-0.25,-0.625,-0.03125,0.0,0.0,0.0,382
383,1695498199742,0.34179688,-0.0078125,0.9121094,0.15625,0.0625,0.03125,0.0,0.0,0.0,383
384,1695498199782,0.35253906,-0.0234375,0.9169922,-0.09375,-0.25,0.28125,0.0,0.0,0.0,384
385,1695498199822,0.3486328,-0.022460938,0.9111328,-0.09375,0.0625,-0.125,0.0,0.0,0.0,385
386,1695498199862,0.35058594,-0.013671875,0.9238281,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,386
387,1695498199902,0.34570312,-0.016601562,0.9169922,0.21875,0.0,-0.1875,0.0,0.0,0.0,387
388,1695498199942,0.34179688,-0.0146484375,0.92285156,0.03125,0.21875,-0.25,0.0,0.0,0.0,388
389,1695498199982,0.34472656,-0.017578125,0.91308594,0.03125,0.125,-0.03125,0.125,-1.625,12.5625,389
390,1695498200022,0.35546875,-0.0126953125,0.9091797,0.03125,0.1875,-0.03125,0.0,0.0,0.0,390
391,1695498200062,0.35058594,-0.017578125,0.9296875,0.09375,0.1875,0.03125,0.0,0.0,0.0,391
392,1695498200102,0.35058594,-0.020507812,0.9160156,0.15625,0.21875,-0.1875,0.0,0.0,0.0,392
393,1695498200142,0.34960938,-0.0146484375,0.9160156,0.03125,0.28125,-0.1875,0.0,0.0,0.0,393
394,1695498200182,0.35058594,-0.00390625,0.921875,0.03125,0.28125,-0.1875,0.0,0.0,0.0,394
395,1695498200222,0.34179688,-0.022460938,0.9277344,0.09375,0.1875,-0.03125,0.0,0.0,0.0,395
396,1695498200262,0.35058594,-0.013671875,0.90527344,0.03125,0.1875,-0.1875,0.0,0.0,0.0,396
397,1695498200302,0.34375,-0.016601562,0.9277344,0.03125,0.125,-0.125,0.0,0.0,0.0,397
398,1695498200342,0.3486328,-0.0048828125,0.9238281,0.15625,0.1875,-0.125,0.0,0.0,0.0,398
399,1695498200382,0.33789062,-0.026367188,0.91308594,0.28125,0.71875,-0.1875,0.0,0.0,0.0,399
400,1695498200422,0.3486328,-0.0146484375,0.9091797,-0.1875,-1.34375,0.15625,0.0,0.0,0.0,400
401,1695498200462,0.3486328,-0.0068359375,0.92578125,-0.03125,0.21875,-0.25,0.0,0.0,0.0,401
402,1695498200502,0.34179688,-0.017578125,0.9248047,0.15625,-0.0625,-0.03125,0.0,-2.8125,13.0,402
403,1695498200542,0.3408203,-0.01171875,0.9277344,-0.09375,0.40625,0.03125,0.0,0.0,0.0,403
404,1695498200582,0.3515625,-0.020507812,0.9140625,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,404
405,1695498200622,0.34570312,-0.021484375,0.92871094,-0.09375,0.21875,0.03125,0.0,0.0,0.0,405
406,1695498200662,0.34472656,-0.0107421875,0.90625,0.09375,0.28125,-0.1875,0.0,0.0,0.0,406
407,1695498200702,0.34179688,-0.013671875,0.91308594,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,407
408,1695498200742,0.3466797,-0.01171875,0.9111328,-0.03125,0.0625,0.03125,0.0,0.0,0.0,408
409,1695498200782,0.34765625,-0.018554688,0.9042969,0.03125,0.21875,-0.03125,0.0,0.0,0.0,409
410,1695498200822,0.3486328,-0.022460938,0.9248047,0.15625,0.1875,-0.1875,0.0,0.0,0.0,410
411,1695498200862,0.33984375,-0.016601562,0.9169922,0.03125,0.125,-0.09375,0.0,0.0,0.0,411
412,1695498200902,0.35546875,-0.0107421875,0.91796875,-0.03125,0.28125,-0.125,0.0,0.0,0.0,412
413,1695498200942,0.34375,-0.01953125,0.91796875,0.03125,0.1875,-0.09375,0.0,0.0,0.0,413
414,1695498200982,0.34277344,-0.01953125,0.91308594,0.09375,0.21875,-0.25,-0.3125,-1.75,13.0,414
415,1695498201022,0.3408203,-0.013671875,0.9238281,0.03125,0.1875,-0.03125,0.0,0.0,0.0,415
416,1695498201062,0.34277344,-0.022460938,0.91503906,0.03125,0.34375,-0.09375,0.0,0.0,0.0,416
417,1695498201102,0.3466797,-0.0068359375,0.91308594,0.03125,0.125,-0.1875,0.0,0.0,0.0,417
418,1695498201142,0.3359375,-0.021484375,0.9033203,0.03125,0.59375,-0.09375,0.0,0.0,0.0,418
419,1695498201182,0.34472656,-0.018554688,0.9160156,-0.25,-1.09375,0.15625,0.0,0.0,0.0,419
420,1695498201222,0.35058594,-0.0078125,0.92089844,-0.09375,0.125,-0.375,0.0,0.0,0.0,420
421,1695498201262,0.33984375,-0.01953125,0.9121094,0.03125,0.53125,-0.625,0.0,0.0,0.0,421
422,1695498201302,0.3466797,-0.0107421875,0.91796875,0.15625,0.59375,-0.09375,0.0,0.0,0.0,422
423,1695498201342,0.34472656,-0.01171875,0.9160156,-0.09375,0.0625,0.03125,0.0,0.0,0.0,423
424,1695498201382,0.3515625,-0.017578125,0.9169922,-0.03125,0.1875,0.21875,0.0,0.0,0.0,424
425,1695498201422,0.3515625,-0.020507812,0.9082031,0.03125,0.125,0.21875,0.0,0.0,0.0,425
426,1695498201462,0.34277344,-0.017578125,0.91308594,-0.1875,-0.125,0.15625,0.0,0.0,0.0,426
427,1695498201502,0.34472656,-0.01171875,0.9199219,-0.03125,0.0625,0.21875,-1.0625,-2.8125,12.375,427
428,1695498201542,0.3515625,-0.017578125,0.9199219,-0.03125,0.21875,0.09375,0.0,0.0,0.0,428
429,1695498201582,0.3466797,-0.013671875,0.9277344,-0.03125,0.0,-0.03125,0.0,0.0,0.0,429
430,1695498201622,0.34277344,-0.016601562,0.91503906,0.03125,0.125,-0.03125,0.0,0.0,0.0,430
431,1695498201662,0.3486328,-0.0087890625,0.91503906,-0.15625,0.0,0.21875,0.0,0.0,0.0,431
432,1695498201702,0.35058594,-0.021484375,0.92871094,-0.09375,0.0625,0.21875,0.0,0.0,0.0,432
433,1695498201742,0.33984375,-0.020507812,0.9189453,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,433
434,1695498201782,0.34277344,-0.013671875,0.9140625,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,434
435,1695498201822,0.34277344,-0.020507812,0.9169922,-0.09375,0.0625,0.40625,0.0,0.0,0.0,435
436,1695498201862,0.3466797,-0.0078125,0.9169922,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,436
437,1695498201902,0.3466797,-0.01171875,0.9238281,-0.15625,0.1875,0.34375,0.0,0.0,0.0,437
438,1695498201942,0.3408203,-0.015625,0.9169922,-0.375,-1.09375,0.40625,0.0,0.0,0.0,438
439,1695498201982,0.35058594,-0.016601562,0.9189453,-0.3125,-0.1875,0.15625,0.625,-1.625,12.5625,439
440,1695498202022,0.34179688,-0.01953125,0.9042969,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,440
441,1695498202062,0.3564453,-0.024414062,0.9091797,-0.15625,0.0625,0.40625,0.0,0.0,0.0,441
442,1695498202102,0.33691406,-0.018554688,0.91503906,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,442
443,1695498202142,0.3466797,-0.020507812,0.921875,-0.1875,-0.25,0.15625,0.0,0.0,0.0,443
444,1695498202182,0.34472656,-0.0126953125,0.91308594,0.03125,0.1875,0.03125,0.0,0.0,0.0,444
445,1695498202222,0.34179688,-0.0146484375,0.9238281,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,445
446,1695498202262,0.35058594,-0.0078125,0.9238281,-0.1875,-0.3125,0.28125,0.0,0.0,0.0,446
447,1695498202302,0.34277344,-0.022460938,0.91503906,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,447
448,1695498202342,0.35253906,-0.0107421875,0.91796875,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,448
449,1695498202382,0.34179688,-0.015625,0.91308594,-0.09375,0.0625,0.15625,0.0,0.0,0.0,449
450,1695498202422,0.34472656,-0.024414062,0.9042969,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,450
451,1695498202462,0.34765625,-0.0078125,0.9111328,-0.09375,0.0,0.15625,0.0,0.0,0.0,451
452,1695498202502,0.3408203,-0.017578125,0.9189453,-0.03125,-0.1875,0.21875,-0.4375,-3.4375,12.25,452
453,1695498202542,0.34375,-0.01953125,0.91796875,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,453
454,1695498202582,0.35351562,-0.0146484375,0.921875,-0.15625,-0.25,0.03125,0.0,0.0,0.0,454
455,1695498202622,0.35253906,-0.0107421875,0.9189453,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,455
456,1695498202662,0.34179688,-0.020507812,0.9189453,-0.03125,0.21875,0.28125,0.0,0.0,0.0,456
457,1695498202702,0.3466797,-0.022460938,0.9189453,-0.375,-1.21875,0.21875,0.0,0.0,0.0,457
458,1695498202742,0.34277344,-0.0146484375,0.9199219,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,458
459,1695498202782,0.3486328,-0.013671875,0.9238281,-0.03125,-0.25,0.21875,0.0,0.0,0.0,459
460,1695498202822,0.34375,-0.01953125,0.9013672,-0.09375,0.1875,0.09375,0.0,0.0,0.0,460
461,1695498202862,0.33789062,-0.015625,0.9345703,-0.09375,0.0,0.15625,0.0,0.0,0.0,461
462,1695498202902,0.34472656,-0.0078125,0.92089844,-0.09375,-0.1875,0.34375,0.0,0.0,0.0,462
463,1695498202942,0.33789062,-0.0126953125,0.9238281,0.03125,0.21875,0.21875,0.0,0.0,0.0,463
464,1695498202982,0.3388672,-0.01171875,0.9121094,-0.15625,-0.3125,0.15625,0.625,-0.875,13.5625,464
465,1695498203022,0.35351562,-0.0126953125,0.9169922,-0.3125,-0.3125,0.40625,0.0,0.0,0.0,465
466,1695498203062,0.3515625,-0.015625,0.9189453,-0.03125,0.0,0.34375,0.0,0.0,0.0,466
467,1695498203102,0.34472656,-0.030273438,0.9199219,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,467
468,1695498203142,0.34765625,-0.0107421875,0.92871094,-0.09375,0.0625,0.15625,0.0,0.0,0.0,468
469,1695498203182,0.34472656,-0.0087890625,0.9189453,-0.09375,0.46875,0.09375,0.0,0.0,0.0,469
470,1695498203222,0.34179688,-0.017578125,0.92578125,-0.09375,0.0625,0.15625,0.0,0.0,0.0,470
471,1695498203262,0.33691406,-0.013671875,0.91308594,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,471
472,1695498203302,0.34960938,-0.0146484375,0.9248047,-0.15625,-0.375,0.34375,0.0,0.0,0.0,472
473,1695498203342,0.3466797,-0.028320312,0.90625,-0.15625,-0.125,0.15625,0.0,0.0,0.0,473
474,1695498203382,0.3466797,-0.0126953125,0.9199219,-0.3125,-0.125,0.21875,0.0,0.0,0.0,474
475,1695498203422,0.3466797,-0.0234375,0.9277344,-0.03125,0.1875,0.34375,0.0,0.0,0.0,475
476,1695498203462,0.35058594,-0.015625,0.9238281,-0.375,-0.8125,0.09375,0.0,0.0,0.0,476
477,1695498203502,0.34472656,-0.009765625,0.9277344,-0.03125,0.28125,0.09375,0.0,-1.4375,11.9375,477
478,1695498203542,0.34472656,-0.0146484375,0.91308594,-0.15625,-0.375,0.28125,0.0,0.0,0.0,478
479,1695498203582,0.3388672,-0.0146484375,0.9238281,-0.1875,0.1875,0.28125,0.0,0.0,0.0,479
480,1695498203622,0.33789062,-0.022460938,0.9238281,-0.15625,-0.0625,0.21875,0.0,0.0,0.0,480
481,1695498203662,0.33984375,-0.0087890625,0.9375,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,481
482,1695498203702,0.34570312,-0.015625,0.9042969,-0.09375,0.0625,0.09375,0.0,0.0,0.0,482
483,1695498203742,0.34765625,-0.0087890625,0.9248047,-0.3125,-0.625,0.40625,0.0,0.0,0.0,483
484,1695498203782,0.3515625,-0.0107421875,0.9189453,-0.1875,0.0,0.53125,0.0,0.0,0.0,484
